"date","close","volume","open","high","low"
"2017/08/01","71.7000","3052943.0000","72.1100","72.2900","71.6200"
"2017/07/31","72.2000","3196234.0000","72.4500","72.7800","72.1800"
"2017/07/28","72.5400","3407490.0000","72.8300","73.1100","72.2600"
"2017/07/27","72.9500","4326536.0000","73.2000","73.4000","72.3350"
"2017/07/26","73.0000","6080733.0000","71.8300","74.5900","71.5601"
"2017/07/25","72.0500","3921714.0000","72.3300","72.3300","71.4700"
"2017/07/24","71.8500","4678670.0000","73.0600","73.1000","71.6350"
"2017/07/21","73.2700","7173140.0000","69.8000","73.6800","69.7800"
"2017/07/20","72.0900","3608899.0000","72.5900","72.8800","72.0800"
"2017/07/19","72.4900","2877423.0000","72.4200","72.6800","72.2900"
"2017/07/18","72.5200","2872619.0000","72.6000","72.8600","72.3600"
"2017/07/17","72.5900","3296961.0000","72.4100","72.8700","72.1400"
"2017/07/14","72.4900","2484099.0000","72.1700","72.6700","72.0100"
"2017/07/13","72.2300","3913459.0000","72.2100","72.5900","71.7900"
"2017/07/12","72.2800","2191966.0000","72.7500","72.8600","72.2150"
"2017/07/11","72.4000","3099038.0000","73.0900","73.1000","72.3400"
"2017/07/10","73.0800","2428154.0000","73.2700","73.6900","72.8100"
"2017/07/07","73.3400","2591845.0000","73.6900","73.7600","73.1500"
"2017/07/06","73.4500","2853957.0000","73.6800","74.0000","73.3000"
"2017/07/05","73.7600","2197398.0000","74.0000","74.1900","73.7050"
"2017/07/03","73.9400","1489891.0000","74.3400","74.4650","73.9300"
"2017/06/30","74.1300","3619146.0000","74.3100","74.4700","74.1200"
"2017/06/29","74.1200","2882435.0000","74.8200","75.0400","74.0400"
"2017/06/28","75.0900","2078634.0000","75.6900","75.8300","75.0000"
"2017/06/27","75.3700","3541144.0000","75.8300","75.9700","75.3300"
"2017/06/26","75.8900","1901296.0000","76.1500","76.1900","75.8100"
"2017/06/23","75.9200","3114322.0000","75.6300","76.4800","75.4500"
"2017/06/22","75.5300","2373546.0000","75.7000","75.8600","75.4100"
"2017/06/21","75.6800","2522800.0000","76.3500","76.3600","75.5600"
"2017/06/20","76.3500","2383122.0000","76.8700","77.2400","76.3300"
"2017/06/19","76.9000","2889765.0000","76.5000","76.9000","76.0900"
"2017/06/16","76.3100","3813708.0000","76.0000","76.6000","75.8000"
"2017/06/15","76.3500","2226490.0000","75.7100","76.5699","75.5200"
"2017/06/14","75.8800","2532843.0000","76.1700","76.3500","75.6000"
"2017/06/13","75.6900","2591251.0000","75.2900","75.8100","75.0600"
"2017/06/12","75.5500","2571749.0000","75.8600","76.0000","75.0800"
"2017/06/09","75.7700","2985614.0000","75.8500","76.0900","75.3610"
"2017/06/08","75.7900","3347970.0000","76.9300","76.9500","75.5199"
"2017/06/07","77.1600","2099597.0000","77.0000","77.2700","76.8100"
"2017/06/06","77.0000","2544467.0000","77.0000","77.2500","76.6200"
"2017/06/05","77.2300","2091532.0000","77.0000","77.2600","76.5500"
"2017/06/02","77.1100","2304966.0000","77.0000","77.1100","76.5000"
"2017/06/01","76.6900","2637631.0000","76.5000","76.6900","76.0500"
"2017/05/31","76.3600","6300573.0000","76.1900","76.8300","76.0700"
"2017/05/30","76.0900","4698395.0000","75.5200","76.1600","75.2400"
"2017/05/26","75.4500","2153604.0000","75.1800","75.6300","75.1087"
"2017/05/25","75.3700","3410253.0000","74.7500","75.5800","74.6499"
"2017/05/24","74.6000","2597592.0000","74.0500","74.7150","73.9300"
"2017/05/23","73.8400","2799898.0000","74.3600","74.7800","73.7400"
"2017/05/22","74.2800","4178634.0000","75.0000","75.2300","74.1800"
"2017/05/19","74.8200","6897622.0000","74.2700","75.9000","74.0100"
"2017/05/18","73.9300","7493191.0000","73.9700","74.9000","73.0200"
"2017/05/17","75.6900","18842880.0000","73.9300","76.8600","73.3300"
"2017/05/16","71.5800","2906711.0000","71.7800","71.9800","71.5400"
"2017/05/15","71.6500","2297806.0000","71.3000","71.8400","71.2800"
"2017/05/12","71.2500","1972795.0000","71.6000","71.6700","71.1800"
"2017/05/11","71.6200","2537971.0000","71.4800","71.6600","71.3300"
"2017/05/10","71.8000","3240175.0000","71.4700","71.8950","71.2700"
"2017/05/09","71.5000","2251217.0000","71.8500","72.1200","71.3700"
"2017/05/08","71.8400","2177762.0000","71.8300","72.0800","71.6500"
"2017/05/05","71.8100","2700205.0000","72.0100","72.1400","71.5400"
"2017/05/04","71.9500","4348279.0000","71.4000","72.2199","71.1000"
"2017/05/03","71.0800","3703872.0000","70.9000","71.1750","70.6600"
"2017/05/02","70.7600","4395753.0000","72.0200","72.1100","70.7500"
"2017/05/01","71.8000","3369908.0000","72.2900","72.5600","71.7700"
"2017/04/28","72.0400","7465980.0000","71.1800","72.5400","70.1700"
"2017/04/27","73.3000","3906100.0000","73.5200","73.8500","73.2500"
"2017/04/26","73.5000","3236689.0000","74.1600","74.1600","73.4600"
"2017/04/25","74.2200","3623126.0000","73.9100","74.3700","73.7300"
"2017/04/24","73.6600","3311255.0000","73.2900","73.7550","73.2100"
"2017/04/21","73.0200","2718173.0000","73.0300","73.3900","72.9150"
"2017/04/20","73.1800","3114711.0000","73.3400","73.5200","72.9500"
"2017/04/19","73.3900","3246146.0000","73.8100","73.8900","73.2250"
"2017/04/18","74.3700","3914461.0000","74.0700","74.8800","73.9700"
"2017/04/17","74.0700","1949511.0000","73.6400","74.1700","73.5200"
"2017/04/13","73.6600","2334193.0000","73.7100","73.9100","73.5800"
"2017/04/12","74.0000","2816557.0000","73.6300","74.0962","73.4400"
"2017/04/11","73.7000","2517873.0000","73.6400","73.9600","73.4300"
"2017/04/10","73.7300","2230894.0000","73.3900","73.9600","73.2110"
"2017/04/07","73.4500","3250914.0000","73.1800","73.8900","72.9300"
"2017/04/06","73.1300","4064432.0000","73.4000","73.7000","72.9600"
"2017/04/05","73.4600","3881725.0000","73.5500","74.0500","73.3100"
"2017/04/04","73.6200","4044444.0000","73.5000","73.7700","73.1800"
"2017/04/03","73.3700","3396990.0000","73.1000","73.6500","72.9900"
"2017/03/31","73.1900","2849548.0000","72.9800","73.5100","72.7800"
"2017/03/30","73.2300","2345979.0000","73.3200","73.5500","73.1100"
"2017/03/29","73.5600","2450192.0000","73.5900","73.8300","73.4450"
"2017/03/28","73.7700","3605163.0000","73.2200","74.0300","73.0900"
"2017/03/27","73.4300","3052412.0000","73.4100","73.7400","73.0300"
"2017/03/24","73.6700","2621928.0000","73.9200","74.0000","73.3500"
"2017/03/23","73.9200","2843650.0000","73.6100","74.4400","73.5200"
"2017/03/22","73.6800","2809405.0000","74.0100","74.2500","73.4600"
"2017/03/21","73.7000","3695257.0000","73.9600","74.0100","73.5000"
"2017/03/20","73.8000","2796135.0000","73.8000","73.9900","73.5800"
"2017/03/17","73.9600","5099041.0000","74.0200","74.2700","73.7100"
"2017/03/16","73.9000","3182191.0000","73.8300","74.0250","73.5700"
"2017/03/15","73.9400","4176113.0000","73.5900","74.0950","73.3313"
"2017/03/14","73.6500","3502293.0000","73.5600","74.0600","73.4850"
"2017/03/13","73.9000","2932042.0000","73.9200","74.2700","73.7500"
"2017/03/10","74.2600","3375136.0000","73.7400","74.3400","73.4500"
"2017/03/09","73.3700","4050155.0000","73.4100","73.6500","73.1100"
"2017/03/08","73.1600","4141675.0000","73.3200","73.7800","73.1400"
"2017/03/07","73.7200","3216210.0000","73.6000","73.8900","73.5400"
"2017/03/06","73.7900","3994691.0000","73.2400","73.8500","73.1500"
"2017/03/03","73.5900","3807890.0000","73.4700","73.7000","72.5800"
"2017/03/02","73.7400","4439151.0000","72.9900","73.8000","72.7000"
"2017/03/01","73.4600","4093002.0000","73.0500","73.5700","72.7000"
"2017/02/28","72.9800","4496894.0000","72.6700","73.5700","72.4100"
"2017/02/27","72.6500","5201398.0000","72.6900","73.0200","72.1800"
"2017/02/24","73.3500","6461618.0000","73.5700","74.1100","72.8100"
"2017/02/23","74.4400","7203752.0000","73.8800","75.0900","73.7900"
"2017/02/22","73.4900","5811807.0000","73.3000","73.5800","72.8500"
"2017/02/21","73.1800","10553300.0000","72.7600","73.9000","72.6400"
"2017/02/17","71.9800","15036940.0000","70.9500","72.8700","70.5810"
"2017/02/16","69.0000","5172687.0000","68.6100","69.0400","68.0300"
"2017/02/15","68.6100","4576205.0000","67.5300","68.7400","67.5200"
"2017/02/14","67.7400","5137793.0000","67.5000","68.1200","67.1900"
"2017/02/13","67.7100","4798266.0000","67.8600","67.8600","67.2900"
"2017/02/10","67.7200","5121445.0000","66.6600","67.8500","66.4700"
"2017/02/09","66.6000","3223758.0000","66.5400","66.8100","66.2600"
"2017/02/08","66.5900","3574905.0000","66.6700","66.9898","66.3950"
"2017/02/07","66.5600","3255604.0000","65.7300","66.7900","65.7200"
"2017/02/06","65.4900","2897538.0000","66.0800","66.0800","65.4500"
"2017/02/03","65.9700","4478847.0000","66.3400","66.3400","65.7500"
"2017/02/02","65.6800","7063274.0000","65.0900","66.0200","64.8200"
"2017/02/01","64.7200","4916431.0000","64.5000","65.0000","64.4300"
"2017/01/31","64.5800","6983206.0000","64.5300","65.0900","64.3400"
"2017/01/30","64.5300","7990495.0000","64.2900","64.8500","63.9500"
"2017/01/27","64.6800","14874180.0000","65.0000","65.0500","63.4300"
"2017/01/26","68.2400","4656329.0000","68.3500","68.5000","67.7800"
"2017/01/25","68.4300","3034830.0000","68.2000","68.4500","68.0200"
"2017/01/24","68.2600","2786264.0000","67.6700","68.3500","67.6400"
"2017/01/23","67.5500","2872904.0000","67.7000","67.8832","67.5200"
"2017/01/20","67.9500","3940595.0000","67.4300","68.3450","67.3100"
"2017/01/19","67.0400","2767846.0000","67.4900","67.5500","66.9110"
"2017/01/18","67.8600","5127320.0000","67.2000","68.1850","67.1800"
"2017/01/17","67.1000","5136568.0000","65.9200","67.1800","65.8700"
"2017/01/13","65.8800","1682949.0000","65.9000","66.0300","65.6100"
"2017/01/12","65.8500","2992739.0000","65.3700","65.9400","65.2600"
"2017/01/11","65.3100","3807383.0000","65.3000","65.4100","65.0000"
"2017/01/10","65.3900","3485087.0000","66.4200","66.4300","65.3500"
"2017/01/09","66.4200","3183952.0000","67.0200","67.1000","66.2300"
"2017/01/06","67.3600","2994837.0000","66.8100","67.4850","66.6000"
"2017/01/05","66.8500","2857791.0000","66.3100","66.9900","66.1300"
"2017/01/04","66.2600","4047854.0000","65.8100","66.3700","65.8000"
"2017/01/03","65.5400","3039523.0000","65.5600","65.6500","65.1000"
"2016/12/30","65.4400","3491842.0000","65.8400","66.0700","65.2800"
"2016/12/29","65.8900","2108505.0000","65.7300","66.0000","65.6400"
"2016/12/28","65.6100","1636528.0000","66.0100","66.2400","65.5850"
"2016/12/27","66.0100","1629195.0000","66.2000","66.4200","65.8200"
"2016/12/23","66.2700","1210939.0000","66.3900","66.5000","66.0000"
"2016/12/22","66.3700","1673655.0000","65.9700","66.4300","65.8400"
"2016/12/21","66.0500","2007121.0000","66.1900","66.7300","66.0300"
"2016/12/20","66.3900","2635787.0000","66.4400","66.4500","65.9700"
"2016/12/19","66.0600","2408840.0000","66.1100","66.4900","65.8500"
"2016/12/16","66.2300","4382784.0000","66.3200","66.4700","65.7000"
"2016/12/15","66.2300","4837596.0000","65.7200","66.3500","64.9900"
"2016/12/14","65.9100","3808932.0000","66.9200","67.1350","65.7900"
"2016/12/13","66.8900","3392855.0000","66.7600","67.2950","66.7000"
"2016/12/12","66.7500","3126506.0000","66.2800","66.9500","66.2800"
"2016/12/09","66.2900","2465595.0000","65.7000","66.3700","65.6400"
"2016/12/08","65.7000","3204399.0000","65.6600","66.0000","65.3000"
"2016/12/07","65.9300","6569989.0000","65.1300","65.9500","64.9200"
"2016/12/06","65.0300","4540751.0000","64.7800","65.1250","64.5100"
"2016/12/05","64.6300","4401771.0000","64.9500","65.1965","64.5200"
"2016/12/02","64.7200","4487014.0000","65.1800","65.4700","64.4600"
"2016/12/01","65.0800","4204673.0000","65.2300","65.3800","64.6400"
"2016/11/30","65.2300","4515892.0000","66.2700","66.6700","65.2300"
"2016/11/29","66.5300","2674141.0000","66.6500","66.7500","66.2600"
"2016/11/28","66.4300","3059571.0000","66.3900","66.6900","66.0400"
"2016/11/25","66.5300","1302337.0000","66.3300","66.7000","66.3000"
"2016/11/23","65.9900","2230528.0000","66.0100","66.2800","65.8700"
"2016/11/22","66.3300","3556114.0000","66.4300","66.7300","66.2400"
"2016/11/21","66.2200","3494646.0000","65.9300","66.3763","65.8200"
"2016/11/18","65.8600","4747297.0000","65.7400","66.0000","65.5000"
"2016/11/17","65.9900","3831561.0000","66.6500","66.8300","65.9250"
"2016/11/16","66.7400","3000534.0000","66.9300","66.9400","66.3300"
"2016/11/15","66.5900","5248163.0000","66.6700","67.0000","66.2200"
"2016/11/14","66.5800","3893975.0000","67.1400","67.3600","66.5300"
"2016/11/11","67.4200","4008392.0000","67.2400","67.7700","66.8200"
"2016/11/10","67.2000","9784878.0000","69.7600","69.9000","66.6400"
"2016/11/09","70.3700","4886757.0000","70.4000","70.6250","69.3700"
"2016/11/08","71.5900","4045287.0000","70.5100","71.7300","70.3608"
"2016/11/07","70.5400","3596442.0000","70.2600","70.6900","70.0600"
"2016/11/04","69.5700","3869110.0000","70.7500","70.9100","69.5600"
"2016/11/03","70.5700","4144352.0000","71.3200","71.3800","70.4050"
"2016/11/02","71.1800","3437007.0000","70.9400","71.4150","70.8400"
"2016/11/01","70.9900","2329025.0000","71.4600","71.5800","70.8000"
"2016/10/31","71.3600","2785943.0000","71.2800","71.6900","71.0200"
"2016/10/28","71.1700","3295140.0000","70.7500","71.3300","70.6100"
"2016/10/27","70.5700","4365207.0000","71.7200","71.8700","70.2500"
"2016/10/26","71.2600","2941251.0000","71.3000","71.3500","70.7100"
"2016/10/25","71.3100","2530847.0000","71.3700","71.7200","71.1750"
"2016/10/24","71.0300","2408601.0000","71.0000","71.3600","70.8600"
"2016/10/21","70.9200","3633052.0000","70.9400","71.1500","70.6100"
"2016/10/20","70.9200","3312617.0000","71.3200","71.6200","70.8600"
"2016/10/19","71.7000","2940977.0000","71.8100","72.0200","71.4500"
"2016/10/18","71.9300","2729867.0000","72.6400","72.6400","71.9300"
"2016/10/17","72.0800","2273438.0000","72.4100","72.7200","72.0500"
"2016/10/14","72.3100","2874972.0000","72.4000","72.9000","72.1600"
"2016/10/13","72.1600","2991573.0000","72.0700","72.4900","71.7600"
"2016/10/12","72.4300","2201706.0000","72.1500","72.6000","72.0150"
"2016/10/11","72.2000","2971861.0000","72.5400","72.6300","71.8900"
"2016/10/10","72.6100","2986404.0000","73.3600","73.4950","72.4000"
"2016/10/07","73.0500","3315780.0000","73.4000","73.6100","72.4600"
"2016/10/06","73.2800","2561589.0000","72.8700","73.5200","72.6700"
"2016/10/05","72.9700","2361380.0000","73.0200","73.0950","72.5900"
"2016/10/04","72.8000","3266989.0000","73.6400","73.7300","72.5800"
"2016/10/03","73.6200","2691080.0000","73.9300","74.0650","73.4200"
"2016/09/30","74.1400","4652275.0000","73.5500","74.5000","73.5100"
"2016/09/29","73.2900","2944591.0000","73.5600","73.6200","73.0400"
"2016/09/28","73.6000","2684990.0000","73.8600","73.9500","72.9900"
"2016/09/27","73.4600","2292230.0000","73.3400","73.7100","73.0300"
"2016/09/26","73.1100","2502847.0000","73.0500","73.3900","72.8100"
"2016/09/23","73.2500","3613090.0000","73.5200","73.5300","73.0900"
"2016/09/22","73.5300","2974249.0000","73.2000","73.6250","73.1500"
"2016/09/21","73.0000","3268352.0000","72.4800","73.0900","72.1500"
"2016/09/20","72.4800","2438173.0000","72.6600","72.9000","72.4600"
"2016/09/19","72.1900","2272044.0000","72.0200","72.5000","71.9300"
"2016/09/16","71.9600","3959683.0000","71.8300","72.0800","71.3800"
"2016/09/15","72.1000","3052531.0000","71.8500","72.3200","71.5701"
"2016/09/14","71.8500","3187490.0000","72.0300","72.2600","71.6500"
"2016/09/13","71.8400","4278259.0000","72.3200","72.3200","71.7100"
"2016/09/12","72.7800","5928696.0000","71.3900","72.8400","71.2800"
"2016/09/09","70.8600","5617630.0000","72.3500","72.4800","70.8600"
"2016/09/08","72.9900","3775017.0000","73.7300","73.7500","72.9450"
"2016/09/07","73.7600","3297835.0000","74.9600","75.0000","73.6800"
"2016/09/06","75.2700","2133143.0000","74.7000","75.2800","74.6150"
"2016/09/02","74.8900","2981344.0000","74.6100","75.3500","74.5900"
"2016/09/01","74.2700","3016327.0000","74.3800","74.4300","73.8700"
"2016/08/31","74.3400","2592212.0000","74.4700","74.5800","74.0000"
"2016/08/30","74.5000","2057939.0000","74.7100","74.8000","74.3400"
"2016/08/29","74.8100","2397578.0000","74.4400","74.9300","74.4300"
"2016/08/26","74.4700","2039972.0000","74.6400","75.3500","74.2050"
"2016/08/25","74.6300","1567581.0000","74.4300","74.9300","74.2200"
"2016/08/24","74.3600","1742691.0000","74.4000","74.4600","74.0000"
"2016/08/23","74.5400","1460444.0000","74.4800","74.8400","74.4200"
"2016/08/22","74.5000","1619585.0000","74.3800","74.6500","74.1100"
"2016/08/19","74.4900","2088579.0000","74.3300","74.5100","74.0900"
"2016/08/18","74.5900","2059550.0000","74.5800","74.8600","74.4800"
"2016/08/17","74.5800","1977912.0000","74.3900","74.6500","73.9000"
"2016/08/16","74.3200","1807368.0000","74.5000","74.8500","74.2700"
"2016/08/15","74.7100","2375818.0000","75.0000","75.2400","74.6350"
"2016/08/12","74.9700","1658325.0000","75.0000","75.3800","74.8400"
"2016/08/11","74.8900","2345121.0000","74.9500","75.2600","74.7900"
"2016/08/10","74.8400","1945161.0000","74.8200","75.0700","74.5800"
"2016/08/09","74.7800","1535955.0000","74.5500","75.0300","74.4700"
"2016/08/08","74.4300","2223383.0000","74.4800","74.5100","73.9400"
"2016/08/05","74.5800","2290176.0000","74.7000","74.8800","74.2100"
"2016/08/04","74.7800","3026978.0000","74.2100","75.0600","74.2100"
"2016/08/03","74.0800","2651941.0000","75.0300","75.0900","73.8900"
"2016/08/02","74.8700","3748049.0000","75.2500","75.3400","74.4599"
"2016/08/01","75.1100","2904220.0000","74.4400","75.1400","74.4300"
"2016/07/29","74.4300","4459782.0000","73.1200","74.9700","73.0700"
"2016/07/28","73.2500","4066736.0000","74.7500","74.7500","73.0600"
"2016/07/27","73.2800","3291666.0000","74.1700","74.1700","72.9100"
"2016/07/26","73.9800","2141054.0000","74.0400","74.6350","73.8000"
"2016/07/25","74.2300","1856675.0000","74.4000","74.5700","73.9900"
"2016/07/22","74.6100","3407170.0000","74.1200","74.6200","73.9450"
"2016/07/21","73.8700","2639782.0000","73.8800","74.0900","73.6100"
"2016/07/20","74.1200","2961822.0000","74.2700","74.5100","74.0900"
"2016/07/19","74.5600","3396505.0000","74.2100","74.5600","74.0900"
"2016/07/18","74.5000","2675831.0000","74.7800","74.9200","74.4400"
"2016/07/15","74.7200","4633487.0000","74.9400","75.2900","74.5000"
"2016/07/14","74.7100","5222248.0000","74.4900","75.3250","74.3300"
"2016/07/13","74.4700","2647969.0000","74.1800","74.4950","73.8900"
"2016/07/12","73.9500","3909861.0000","74.2600","74.4000","73.7200"
"2016/07/11","74.4900","3040713.0000","74.0500","74.5800","73.7200"
"2016/07/08","74.2500","2921180.0000","73.7700","74.2700","73.4199"
"2016/07/07","73.4000","2782297.0000","73.2800","73.7100","73.0800"
"2016/07/06","73.2800","2568609.0000","73.3200","73.4500","72.7800"
"2016/07/05","73.2800","3128028.0000","72.6900","73.6850","72.6344"
"2016/07/01","72.9500","2652641.0000","73.1500","73.4200","72.8650"
"2016/06/30","73.2000","3798772.0000","71.9000","73.2000","71.8600"
"2016/06/29","71.8600","2264071.0000","71.3600","71.9300","71.3200"
"2016/06/28","71.1300","2878554.0000","70.3700","71.1500","70.0300"
"2016/06/27","69.9900","3421856.0000","70.1400","70.2300","69.7100"
"2016/06/24","70.5800","11069980.0000","71.1100","71.8000","70.1500"
"2016/06/23","72.6700","2014161.0000","72.6400","72.7300","72.3400"
"2016/06/22","72.2500","3564589.0000","71.9800","72.5000","71.8800"
"2016/06/21","71.8000","3072121.0000","72.0300","72.1400","71.7300"
"2016/06/20","71.6400","2557421.0000","71.9000","72.4000","71.6050"
"2016/06/17","71.4400","4064391.0000","71.8700","72.0800","70.9700"
"2016/06/16","72.0000","2161426.0000","71.5600","72.0728","71.3600"
"2016/06/15","71.7200","2152890.0000","72.1900","72.2850","71.6200"
"2016/06/14","72.0900","2482893.0000","71.4800","72.1700","71.2200"
"2016/06/13","71.6700","2886999.0000","72.1500","72.4500","71.6600"
"2016/06/10","72.1200","2232281.0000","72.0000","72.2300","71.7400"
"2016/06/09","72.3400","1943194.0000","71.8500","72.4100","71.7400"
"2016/06/08","72.0000","1907257.0000","71.4600","72.0950","71.3500"
"2016/06/07","71.5900","2103281.0000","71.9000","72.0235","71.4700"
"2016/06/06","71.8400","2287978.0000","71.6000","72.0700","71.4100"
"2016/06/03","71.6000","2290914.0000","71.4200","71.7900","71.2500"
"2016/06/02","71.4200","2241626.0000","71.0200","71.4200","70.8700"
"2016/06/01","71.2000","3017697.0000","70.4000","71.2200","70.1700"
"2016/05/31","70.4100","3567101.0000","70.7600","70.9600","70.1000"
"2016/05/27","70.5900","2327156.0000","70.5400","70.8100","70.3100"
"2016/05/26","70.4900","6419506.0000","70.6800","70.9472","70.3500"
"2016/05/25","70.6700","2098462.0000","70.9600","71.1500","70.6400"
"2016/05/24","70.8700","2516251.0000","70.4300","71.0800","70.3300"
"2016/05/23","70.0800","2067956.0000","70.0500","70.2400","69.8300"
"2016/05/20","70.0200","2977991.0000","70.7900","70.7900","69.9200"
"2016/05/19","70.4300","2728303.0000","69.9600","70.4500","69.5300"
"2016/05/18","70.1300","3433390.0000","70.6900","70.6900","69.7300"
"2016/05/17","70.8500","3467309.0000","71.9600","71.9700","70.4600"
"2016/05/16","72.0200","2143404.0000","71.5900","72.2200","71.4700"
"2016/05/13","71.6700","2630048.0000","72.5800","72.5800","71.5300"
"2016/05/12","72.6500","2781763.0000","72.2900","72.7200","71.9200"
"2016/05/11","71.9800","3044575.0000","72.2500","72.3900","71.8100"
"2016/05/10","72.2000","2710879.0000","71.8600","72.2450","71.7600"
"2016/05/09","71.7600","2352886.0000","71.9800","72.2500","71.5799"
"2016/05/06","71.8200","2467784.0000","71.4900","71.8450","71.1850"
"2016/05/05","71.4700","3006209.0000","71.6600","72.3100","71.1850"
"2016/05/04","71.8800","3314804.0000","71.5500","72.0000","71.1100"
"2016/05/03","71.8500","3671864.0000","72.0000","72.4500","71.6100"
"2016/05/02","72.3700","4687151.0000","71.4700","72.3900","71.4200"
"2016/04/29","70.9200","4889635.0000","71.0300","71.5900","70.4300"
"2016/04/28","71.1600","6293826.0000","69.4000","71.5900","69.3900"
"2016/04/27","69.3100","4470872.0000","69.1100","69.7400","68.8703"
"2016/04/26","68.9600","2913677.0000","69.7400","69.7500","68.7800"
"2016/04/25","69.4200","3033085.0000","68.8700","69.5200","68.5800"
"2016/04/22","69.0600","3228346.0000","68.7600","69.0900","68.2400"
"2016/04/21","68.9800","4122538.0000","70.2000","70.3200","68.8100"
"2016/04/20","70.3100","3467177.0000","71.3400","71.5300","70.3000"
"2016/04/19","71.6600","3608081.0000","71.4700","71.7900","71.0500"
