"date","close","volume","open","high","low"
"2017/09/07","100.4700","7979878.0000","100.8800","102.7400","100.3300"
"2017/09/06","100.8000","3017507.0000","101.3700","101.4650","100.6500"
"2017/09/05","101.2200","3379436.0000","101.5500","101.7300","100.9200"
"2017/09/01","101.6000","2614627.0000","101.4100","101.9300","101.0500"
"2017/08/31","101.1000","4625052.0000","101.5500","101.9500","100.8600"
"2017/08/30","101.3400","2134281.0000","101.3500","101.5000","101.2400"
"2017/08/29","101.3800","2256389.0000","101.5900","101.8500","101.3100"
"2017/08/28","101.7000","2789897.0000","101.4600","101.8800","101.4100"
"2017/08/25","101.4200","3067882.0000","101.4800","101.8788","101.2190"
"2017/08/24","101.3200","2137540.0000","101.7400","101.8500","101.2900"
"2017/08/23","101.6500","1582683.0000","101.6600","101.9900","101.6000"
"2017/08/22","101.8000","2327926.0000","101.6500","101.9700","101.2800"
"2017/08/21","102.1100","3210217.0000","101.1600","102.4500","101.1500"
"2017/08/18","101.1900","3247697.0000","102.1300","102.1300","101.0000"
"2017/08/17","101.6100","2988826.0000","101.8200","102.0200","101.2400"
"2017/08/16","101.9200","2680275.0000","101.7100","102.0100","101.6800"
"2017/08/15","101.7000","2631804.0000","102.3600","102.4950","101.7000"
"2017/08/14","102.2900","2851654.0000","102.0300","102.5093","101.9500"
"2017/08/11","101.9000","2326218.0000","101.8200","102.3100","101.7300"
"2017/08/10","101.9400","3317784.0000","102.0700","102.3400","101.8500"
"2017/08/09","102.2800","3185031.0000","102.1100","102.3600","102.0000"
"2017/08/08","102.1700","3485574.0000","102.3900","102.4700","102.0500"
"2017/08/07","102.4300","2819388.0000","102.4000","102.6200","102.2770"
"2017/08/04","102.5200","2683917.0000","102.4400","102.7000","101.8900"
"2017/08/03","102.3500","3808216.0000","102.1900","103.0000","102.0000"
"2017/08/02","102.5200","4570238.0000","102.5000","102.8999","102.2700"
"2017/08/01","102.4200","3394986.0000","102.6200","102.8600","102.4200"
"2017/07/31","102.4200","3568104.0000","102.7300","103.2200","102.3000"
"2017/07/28","102.7300","3364964.0000","103.0900","103.3400","102.7100"
"2017/07/27","103.2000","4782915.0000","101.7900","103.3200","101.6000"
"2017/07/26","101.6500","6515962.0000","101.2300","101.9300","101.0600"
"2017/07/25","99.8100","4512344.0000","100.3200","100.4300","99.6600"
"2017/07/24","100.1100","3793533.0000","99.4600","100.8800","99.3100"
"2017/07/21","99.4700","2266135.0000","99.2700","99.7700","99.2300"
"2017/07/20","99.4200","3522190.0000","99.3200","99.8500","99.2000"
"2017/07/19","99.1500","4103737.0000","99.2200","99.4800","98.9700"
"2017/07/18","99.1000","1894296.0000","99.1500","99.2600","98.8400"
"2017/07/17","99.2100","3811061.0000","99.7300","99.7900","99.0700"
"2017/07/14","99.7900","2232079.0000","99.3100","99.9300","99.2700"
"2017/07/13","99.1300","2887742.0000","99.5300","99.8540","99.1300"
"2017/07/12","99.7300","4058994.0000","99.9900","100.2000","99.6100"
"2017/07/11","99.8500","4193080.0000","100.5300","100.5300","99.7200"
"2017/07/10","100.5500","4265149.0000","101.3000","101.3500","100.4200"
"2017/07/07","101.2400","3864750.0000","101.6500","101.8000","101.1300"
"2017/07/06","101.5000","7161323.0000","100.9800","102.4497","100.3400"
"2017/07/05","101.5700","4500879.0000","101.5000","101.5850","101.1500"
"2017/07/03","101.3800","5857216.0000","100.3300","101.4900","100.3300"
"2017/06/30","100.4100","4710858.0000","99.6800","100.6700","99.6000"
"2017/06/29","99.7800","4062642.0000","99.6200","100.1200","99.6000"
"2017/06/28","99.6300","4024847.0000","99.7500","99.8900","99.3400"
"2017/06/27","99.3100","1617141.0000","99.6800","99.7600","99.1900"
"2017/06/26","99.8200","2217540.0000","99.7000","99.9600","99.4100"
"2017/06/23","99.7000","10010450.0000","99.5000","99.8200","99.2510"
"2017/06/22","99.4000","3058390.0000","99.2800","99.7300","99.0200"
"2017/06/21","99.2500","2496865.0000","99.6700","99.6900","98.9300"
"2017/06/20","99.5200","2772799.0000","99.7600","99.9000","99.3668"
"2017/06/19","99.9000","4102654.0000","99.2800","99.9900","99.1000"
"2017/06/16","99.2000","2882461.0000","99.2400","99.4800","98.8700"
"2017/06/15","99.1200","2797355.0000","99.0500","99.3200","98.8800"
"2017/06/14","99.1400","2943505.0000","99.5200","99.5699","98.9400"
"2017/06/13","99.2000","3466955.0000","99.9200","100.2600","99.1800"
"2017/06/12","99.9500","3138330.0000","99.2100","100.0000","99.0400"
"2017/06/09","99.1900","3150457.0000","99.2800","99.4900","98.9000"
"2017/06/08","98.9000","4636641.0000","99.2600","99.5400","98.8700"
"2017/06/07","99.3400","2711550.0000","99.6700","99.7500","99.2800"
"2017/06/06","99.5000","3341805.0000","99.6500","99.8200","99.4300"
"2017/06/05","99.7000","2582132.0000","99.4000","99.8500","99.0700"
"2017/06/02","99.1800","3101251.0000","99.8800","99.9500","98.9900"
"2017/06/01","99.7000","3139053.0000","99.2600","99.7500","99.1400"
"2017/05/31","99.4900","5952253.0000","99.0600","99.5900","98.9000"
"2017/05/30","98.9400","3520003.0000","98.7200","99.2900","98.7200"
"2017/05/26","99.0700","2405520.0000","98.9900","99.1800","98.7000"
"2017/05/25","99.3700","3730029.0000","98.5800","99.4700","98.3400"
"2017/05/24","98.4000","1814889.0000","98.3000","98.5100","98.0100"
"2017/05/23","98.2300","2612196.0000","97.8600","98.2600","97.8100"
"2017/05/22","97.9000","5868492.0000","97.7800","98.0700","97.6900"
"2017/05/19","97.6300","3173677.0000","97.0200","97.7100","96.8500"
"2017/05/18","97.0100","4578400.0000","96.9000","97.5200","96.6500"
"2017/05/17","96.7500","5209731.0000","97.1200","97.5000","96.7000"
"2017/05/16","97.8700","2910697.0000","98.6500","98.7400","97.7500"
"2017/05/15","98.5300","4475478.0000","98.4200","98.8825","98.0000"
"2017/05/12","98.7100","1887095.0000","98.8400","98.9900","98.5500"
"2017/05/11","98.8400","1840540.0000","98.6700","98.9500","98.2450"
"2017/05/10","98.7400","2464709.0000","98.0100","98.9800","97.8600"
"2017/05/09","98.1300","2299094.0000","98.4200","98.4200","97.7500"
"2017/05/08","98.3900","1866166.0000","98.2700","98.5000","97.9700"
"2017/05/05","98.3700","3715532.0000","98.3500","98.6900","98.0700"
"2017/05/04","98.3000","5689763.0000","99.1700","99.3000","97.9500"
"2017/05/03","99.0500","3961499.0000","99.6000","99.9200","98.7900"
"2017/05/02","99.3300","2375714.0000","99.1800","99.4500","98.8300"
"2017/05/01","99.0600","2725735.0000","99.3500","99.4400","99.0000"
"2017/04/28","99.2700","4599515.0000","99.9900","100.0700","99.2600"
"2017/04/27","99.9000","3018464.0000","100.2500","100.3800","99.7900"
"2017/04/26","100.2000","5166067.0000","100.2500","100.4900","100.1000"
"2017/04/25","100.0400","3528214.0000","99.8400","100.6000","99.7900"
"2017/04/24","99.9600","1766325.0000","100.0300","100.3500","99.7800"
"2017/04/21","99.8400","3565180.0000","99.7800","100.0000","99.4700"
"2017/04/20","100.0000","3911326.0000","100.0000","100.4500","99.6600"
"2017/04/19","100.0000","3664200.0000","99.8300","100.0000","99.6900"
"2017/04/18","99.6500","3527205.0000","99.0400","99.8400","98.9850"
"2017/04/17","99.1700","2990194.0000","98.4400","99.1900","98.2550"
"2017/04/13","98.2600","1792423.0000","98.7900","98.9700","98.0800"
"2017/04/12","98.7500","1928563.0000","98.9300","98.9700","98.4400"
"2017/04/11","98.7200","2150123.0000","98.5300","98.7400","98.2500"
"2017/04/10","98.6900","2285994.0000","98.4900","98.9000","98.4500"
"2017/04/07","98.4600","2495598.0000","98.1900","98.7600","98.0300"
"2017/04/06","98.3000","2975557.0000","98.4400","98.5800","98.0600"
"2017/04/05","98.3700","2927564.0000","98.4200","98.8700","98.1750"
"2017/04/04","98.2800","3023046.0000","98.0000","98.3400","97.9200"
"2017/04/03","98.0000","3251639.0000","97.9300","98.2250","97.7300"
"2017/03/31","97.7100","3509511.0000","97.7900","98.2150","97.5100"
"2017/03/30","98.0400","2447444.0000","97.4000","98.0800","97.2100"
"2017/03/29","97.4700","2194793.0000","97.2200","97.7000","97.1000"
"2017/03/28","97.3200","2711786.0000","97.1800","97.5000","96.8800"
"2017/03/27","97.3600","1938565.0000","97.4500","97.4900","96.9200"
"2017/03/24","97.5100","1602161.0000","97.2200","97.7700","97.0000"
"2017/03/23","97.1800","2227997.0000","96.9290","97.6100","96.6600"
"2017/03/22","96.8400","2741007.0000","97.5900","97.8200","96.5700"
"2017/03/21","97.4700","3713778.0000","98.4400","98.5000","97.3100"
"2017/03/20","98.2800","2426880.0000","98.5200","98.6600","98.1310"
"2017/03/17","98.5600","4519763.0000","98.4900","98.6300","98.1600"
"2017/03/16","98.4600","3612276.0000","98.4600","99.1100","98.3300"
"2017/03/15","98.7400","2820908.0000","98.5900","98.8200","98.2600"
"2017/03/14","98.3600","1657328.0000","98.6500","98.6900","98.2900"
"2017/03/13","98.6200","2263236.0000","98.6600","98.7800","98.4200"
"2017/03/10","98.6000","3551023.0000","98.6300","98.8500","98.4600"
"2017/03/09","98.4500","2931634.0000","98.7100","98.7700","98.4200"
"2017/03/08","98.5100","3038834.0000","98.2100","98.8300","98.1400"
"2017/03/07","98.2400","3561122.0000","98.0700","98.4746","97.8900"
"2017/03/06","98.0900","3454706.0000","98.3100","98.5800","97.9700"
"2017/03/03","98.7300","2428385.0000","99.0000","99.0700","98.5400"
"2017/03/02","98.9600","2252340.0000","98.8700","99.1350","98.5500"
"2017/03/01","98.9000","3911687.0000","98.6200","99.2900","98.4200"
"2017/02/28","98.2100","3367514.0000","97.8600","98.5600","97.8600"
"2017/02/27","98.2000","4704218.0000","96.9200","98.4700","96.7500"
"2017/02/24","97.2800","2487699.0000","96.2700","97.2800","96.2017"
"2017/02/23","97.0600","4129397.0000","96.1800","97.0700","95.9800"
"2017/02/22","96.3200","4322471.0000","96.2700","96.6000","96.2200"
"2017/02/21","96.4200","4721115.0000","96.3100","96.5900","96.0000"
"2017/02/17","96.4800","3991665.0000","96.1100","96.4800","96.0900"
"2017/02/16","96.3900","3309884.0000","96.2600","96.4300","96.0000"
"2017/02/15","96.3200","3964489.0000","96.1200","96.4100","95.9600"
"2017/02/14","96.3900","4239687.0000","96.0100","96.5500","95.9200"
"2017/02/13","96.0700","3629279.0000","96.4500","96.5500","95.9000"
"2017/02/10","96.5800","2137121.0000","96.2900","96.6100","96.2000"
"2017/02/09","96.3700","2376101.0000","96.6000","96.7000","96.2000"
"2017/02/08","96.6000","3879815.0000","96.8900","96.9800","96.1400"
"2017/02/07","96.2200","3877359.0000","96.3700","96.4900","96.0000"
"2017/02/06","96.3600","2529076.0000","95.6500","96.4400","95.6500"
"2017/02/03","95.8700","2476113.0000","95.7200","96.1000","95.6500"
"2017/02/02","95.6300","4148026.0000","96.6500","96.8400","95.4900"
"2017/02/01","96.7200","5610954.0000","96.7500","97.3500","96.3500"
"2017/01/31","96.8500","2589116.0000","96.4500","96.9900","96.2400"
"2017/01/30","96.6200","3907010.0000","96.3900","96.9500","95.9600"
"2017/01/27","96.3800","2720719.0000","96.0000","96.3800","95.7700"
"2017/01/26","96.0800","4131844.0000","95.7000","96.1200","95.4000"
"2017/01/25","95.7200","3320499.0000","96.2200","96.4500","95.6500"
"2017/01/24","96.3500","3159221.0000","96.7900","96.9000","95.9450"
"2017/01/23","96.7700","2869413.0000","96.0700","96.9700","95.8200"
"2017/01/20","96.1100","4858903.0000","95.8900","96.4900","95.2400"
"2017/01/19","95.6900","4867216.0000","95.0200","95.7700","94.8600"
"2017/01/18","95.1100","6251466.0000","94.7500","95.4700","94.3100"
"2017/01/17","94.8700","5095800.0000","93.9100","94.9100","93.5500"
"2017/01/13","94.1400","3160405.0000","93.6800","94.4100","93.5000"
"2017/01/12","93.8500","5780507.0000","93.9800","94.4000","93.4500"
"2017/01/11","93.6800","5259393.0000","93.0900","94.2500","92.6500"
"2017/01/10","93.4000","5295804.0000","93.6900","94.2300","93.0400"
"2017/01/09","93.5500","5039708.0000","94.4000","94.9500","93.3200"
"2017/01/06","94.7500","7425710.0000","94.9500","95.7200","94.5900"
"2017/01/05","95.0900","12925090.0000","96.5100","96.7900","93.0500"
"2017/01/04","96.7100","3568645.0000","96.9800","97.2100","96.5200"
"2017/01/03","96.7600","4093701.0000","96.9000","97.1900","96.1300"
"2016/12/30","96.5300","2632604.0000","96.9800","97.1000","96.0217"
"2016/12/29","96.6900","1372599.0000","96.3000","96.7000","96.1000"
"2016/12/28","96.2200","1761010.0000","96.7600","96.8600","96.1500"
"2016/12/27","96.7400","1541399.0000","96.4300","96.8800","96.1800"
"2016/12/23","96.4100","1668284.0000","96.0800","96.5200","95.8650"
"2016/12/22","96.4600","2838188.0000","95.8300","96.5700","95.6700"
"2016/12/21","95.9900","3088757.0000","95.5600","96.2000","95.3000"
"2016/12/20","95.7300","3150054.0000","95.1900","95.8600","95.1000"
"2016/12/19","95.0800","3470105.0000","94.4900","95.3000","94.0100"
"2016/12/16","94.8000","8313447.0000","95.3800","95.4500","94.7500"
"2016/12/15","95.3200","3244698.0000","94.4800","95.6800","94.4800"
"2016/12/14","94.6500","2300792.0000","94.5800","95.0800","94.5100"
"2016/12/13","94.6700","2799287.0000","94.8800","95.2900","94.6200"
"2016/12/12","94.6700","5352118.0000","95.3500","95.3500","94.4350"
"2016/12/09","95.2300","5133921.0000","94.3000","95.2600","94.2400"
"2016/12/08","94.5500","5522357.0000","93.6400","94.6400","93.5500"
"2016/12/07","93.9800","7436058.0000","93.8300","94.1700","93.3850"
"2016/12/06","93.9000","5861705.0000","93.3200","94.1000","93.3000"
"2016/12/05","93.3400","4132123.0000","94.0800","94.2600","93.3000"
"2016/12/02","93.8000","3828006.0000","94.1800","94.5850","93.4200"
"2016/12/01","94.1400","6739019.0000","91.9400","94.4400","91.7100"
"2016/11/30","91.8200","4476474.0000","92.5000","92.7500","91.8200"
"2016/11/29","92.9100","2977149.0000","92.7400","93.4200","92.6300"
"2016/11/28","92.9000","5313883.0000","92.3600","93.2600","92.3400"
"2016/11/25","93.2000","1249303.0000","92.6800","93.3000","92.6100"
"2016/11/23","92.7800","3388457.0000","92.1200","92.8547","92.0600"
"2016/11/22","92.3300","5037086.0000","91.5300","92.9500","91.5000"
"2016/11/21","91.5600","3753407.0000","91.4800","91.9400","91.2438"
"2016/11/18","91.3500","4744555.0000","90.6400","91.6600","90.2900"
"2016/11/17","90.6900","7824901.0000","89.7800","90.7900","89.7000"
"2016/11/16","88.9500","4744340.0000","88.6500","89.2550","88.3000"
"2016/11/15","88.6700","7680374.0000","86.6600","88.9800","86.5900"
"2016/11/14","86.8000","3783701.0000","86.7800","87.1400","86.4700"
"2016/11/11","86.8000","3814272.0000","86.1800","87.0000","85.7700"
"2016/11/10","86.3300","7888748.0000","86.5600","86.8500","85.2200"
"2016/11/09","86.6000","12227260.0000","85.4800","87.3300","85.4500"
"2016/11/08","87.8700","5222354.0000","87.8100","88.0400","87.2400"
"2016/11/07","87.7400","6399434.0000","87.5500","87.9200","86.8900"
"2016/11/04","86.4200","7500036.0000","87.3600","87.4200","86.2200"
"2016/11/03","87.1500","6902831.0000","87.2200","87.6700","86.7600"
"2016/11/02","87.2800","11723820.0000","88.9500","88.9700","87.1600"
"2016/11/01","88.2500","6668938.0000","88.9800","89.0000","87.9200"
"2016/10/31","88.9900","5782347.0000","88.4500","88.9900","88.0000"
"2016/10/28","87.4700","7851752.0000","88.1000","88.9900","87.1892"
"2016/10/27","88.3000","9958118.0000","88.9700","89.1400","87.7000"
"2016/10/26","88.7000","18650790.0000","87.0200","89.3058","87.0000"
"2016/10/25","87.1600","16740280.0000","87.1200","87.4700","86.8300"
"2016/10/24","86.7400","46972490.0000","87.5500","88.0000","86.0700"
"2016/10/21","89.4800","51577590.0000","83.3100","94.4400","83.3100"
"2016/10/20","82.9900","13321200.0000","79.2300","86.7500","78.8050"
"2016/10/19","79.2400","2452354.0000","79.5600","79.8850","79.2300"
"2016/10/18","79.5100","2581424.0000","79.3000","79.9300","79.2000"
"2016/10/17","78.8400","3519183.0000","79.0300","79.7150","78.8000"
"2016/10/14","79.5500","2449102.0000","79.7400","80.0800","79.2100"
"2016/10/13","79.4000","4045243.0000","79.9000","79.9000","78.3200"
"2016/10/12","79.9100","5194992.0000","78.6300","80.4400","78.5350"
"2016/10/11","78.5700","3437423.0000","79.1800","79.3200","78.3200"
"2016/10/10","79.3600","1716063.0000","79.3300","79.8899","79.2000"
"2016/10/07","78.9800","2913747.0000","79.8400","79.8400","78.7450"
"2016/10/06","79.6600","4399081.0000","79.3700","80.0950","79.0600"
"2016/10/05","79.5900","3564815.0000","79.5200","80.0900","79.3600"
"2016/10/04","79.1800","3284746.0000","79.4200","79.6100","78.8400"
"2016/10/03","79.3200","2904557.0000","79.2100","79.7500","78.8748"
"2016/09/30","79.6100","4445803.0000","78.9600","79.9000","78.9600"
"2016/09/29","78.6100","3919010.0000","78.3400","79.5500","78.0800"
"2016/09/28","78.5600","3370347.0000","77.8800","78.5900","77.8800"
"2016/09/27","77.8800","3597915.0000","76.1800","77.9300","75.7300"
"2016/09/26","76.1000","3777707.0000","76.4100","76.4800","75.6800"
"2016/09/23","76.7300","2178969.0000","76.9800","77.4200","76.7050"
"2016/09/22","77.3100","2816526.0000","76.9700","77.8400","76.8400"
"2016/09/21","76.6600","4825084.0000","75.6100","76.8100","74.6800"
"2016/09/20","75.4000","4511240.0000","75.9900","76.2700","75.3500"
"2016/09/19","75.7100","4300377.0000","75.3600","76.1050","74.9400"
"2016/09/16","74.8500","6996955.0000","75.2200","75.2500","74.2700"
"2016/09/15","75.6200","5952552.0000","76.1300","76.1700","74.7300"
"2016/09/14","76.2200","3990834.0000","76.3100","77.0900","76.0000"
"2016/09/13","76.4300","3535579.0000","77.8800","77.9300","76.2500"
"2016/09/12","78.3700","4050658.0000","76.8400","78.5801","76.6700"
"2016/09/09","77.0100","4228674.0000","78.2600","78.5100","77.0000"
"2016/09/08","78.9200","3440850.0000","78.5000","79.1500","78.2300"
"2016/09/07","78.7200","2333147.0000","78.4000","78.7800","77.9600"
"2016/09/06","78.3900","2543744.0000","78.6100","78.7400","77.7500"
"2016/09/02","78.5300","2549612.0000","78.6700","78.8350","78.2150"
"2016/09/01","78.1600","2591316.0000","78.7100","78.8500","77.7000"
"2016/08/31","78.4100","3936342.0000","78.6700","78.7400","78.1501"
"2016/08/30","78.9100","2295882.0000","79.1100","79.1850","78.5250"
"2016/08/29","79.1400","2478586.0000","78.9600","79.5600","78.8800"
"2016/08/26","79.2400","3219513.0000","80.0400","80.2800","78.8200"
"2016/08/25","79.8100","2102413.0000","80.0000","80.3500","79.5800"
"2016/08/24","80.1700","2682140.0000","80.6000","80.8600","80.0500"
"2016/08/23","80.7000","2364738.0000","80.8500","81.0000","80.6000"
"2016/08/22","80.5100","1923551.0000","80.8000","80.8000","80.2500"
"2016/08/19","80.8000","2604228.0000","80.5700","80.9800","80.4700"
"2016/08/18","80.8300","4627753.0000","81.1100","81.2400","80.6000"
"2016/08/17","81.0500","4940481.0000","80.8800","81.2200","80.6900"
"2016/08/16","81.0500","2801088.0000","80.7700","81.3300","80.4400"
"2016/08/15","80.8600","2489045.0000","80.6700","81.0300","80.6000"
"2016/08/12","80.5500","3571672.0000","79.9900","80.7400","79.6600"
"2016/08/11","80.4200","3692514.0000","80.0000","80.5800","79.6000"
"2016/08/10","79.8600","4180603.0000","79.2800","80.4599","78.9100"
"2016/08/09","79.1600","3498816.0000","78.8100","79.9800","78.4400"
"2016/08/08","78.7400","3480983.0000","79.2500","79.3800","78.6000"
"2016/08/05","79.1100","3654987.0000","78.3100","79.2950","77.9800"
"2016/08/04","77.8800","3848729.0000","77.4800","78.0989","77.3400"
"2016/08/03","77.8300","9706295.0000","76.9700","78.9800","76.8300"
"2016/08/02","75.7800","4836390.0000","76.7900","77.1900","75.6050"
"2016/08/01","76.7400","4545584.0000","76.5700","77.1700","76.1700"
"2016/07/29","76.6500","4273969.0000","77.4400","77.8200","76.5900"
"2016/07/28","77.6200","2621276.0000","77.8900","78.1200","77.2900"
"2016/07/27","77.9300","2611863.0000","78.4100","78.4900","77.4700"
"2016/07/26","78.2700","3137871.0000","78.1300","78.5400","77.4550"
"2016/07/25","78.5000","2720911.0000","78.2100","78.7700","78.1699"
"2016/07/22","78.3600","2780213.0000","78.1400","78.4800","77.7300"
"2016/07/21","77.7400","2313956.0000","77.7400","78.1800","77.2900"
"2016/07/20","77.8600","2290717.0000","78.4000","78.4000","77.7200"
"2016/07/19","78.0800","2834964.0000","77.9800","78.3900","77.3900"
"2016/07/18","77.9100","3453465.0000","78.4300","78.4800","77.8700"
"2016/07/15","78.6400","2993146.0000","78.6800","79.2400","78.0400"
"2016/07/14","78.5900","3267548.0000","78.7200","78.9100","78.1600"
"2016/07/13","78.0500","2881022.0000","78.2000","78.4700","77.4000"
"2016/07/12","78.2600","3777144.0000","78.4500","78.7000","77.8300"
"2016/07/11","78.3800","4983752.0000","77.8400","78.7700","77.7800"
"2016/07/08","77.9600","5298631.0000","76.8500","78.1050","76.5000"
"2016/07/07","76.1100","5803353.0000","74.5400","76.3500","74.4900"
"2016/07/06","74.5400","3598093.0000","73.4600","74.5700","72.8800"
"2016/07/05","73.8500","3348792.0000","74.0000","74.0500","73.3200"
"2016/07/01","74.3100","4465563.0000","74.0500","74.7200","73.6700"
"2016/06/30","73.5400","4687245.0000","72.2400","73.5400","71.7000"
"2016/06/29","71.6900","4376816.0000","70.6000","72.1700","70.5100"
"2016/06/28","70.1500","2951416.0000","69.6400","70.4300","69.4200"
"2016/06/27","69.2100","6187356.0000","69.6100","70.1100","68.9700"
"2016/06/24","70.7200","8300115.0000","70.9200","71.5500","69.7600"
"2016/06/23","73.0500","2773541.0000","73.1100","73.1900","72.3000"
"2016/06/22","72.4400","3145709.0000","72.0900","73.0400","71.8701"
"2016/06/21","71.8100","3557201.0000","72.6500","72.7850","71.6000"
"2016/06/20","72.6400","3422650.0000","73.0200","73.1680","72.5350"
"2016/06/17","72.3700","3655417.0000","73.2900","73.5850","72.3400"
"2016/06/16","73.4200","3383157.0000","72.6800","73.5900","71.7400"
"2016/06/15","72.8800","2184246.0000","72.8000","73.6500","72.7900"
"2016/06/14","72.7600","3072028.0000","73.0800","73.5100","72.2800"
"2016/06/13","73.1300","2649144.0000","73.5200","74.3400","73.0400"
"2016/06/10","73.6300","3355360.0000","74.2100","74.4696","73.1400"
"2016/06/09","75.0100","2509554.0000","75.1800","75.1800","74.5600"
"2016/06/08","75.4600","3216445.0000","75.3300","75.7600","75.0000"
"2016/06/07","75.1900","2991347.0000","75.8300","75.9200","75.1300"
"2016/06/06","76.0100","2235397.0000","76.0100","76.3900","75.6300"
"2016/06/03","75.8400","3624302.0000","76.2400","76.2500","74.6100"
"2016/06/02","76.7500","2979321.0000","76.1200","76.7500","75.9528"
"2016/06/01","76.4100","4829521.0000","75.1800","76.4600","74.7000"
"2016/05/31","75.6600","5035565.0000","75.3000","75.7500","75.0700"
"2016/05/27","75.2800","4563224.0000","74.5700","75.7200","74.5000"
"2016/05/26","74.0700","4006893.0000","74.3400","75.1200","73.5700"
"2016/05/25","73.3600","2329693.0000","73.1800","74.0500","73.0600"
"2016/05/24","73.1300","3083348.0000","72.4500","73.2350","72.3200"
"2016/05/23","72.0700","3194670.0000","72.7800","73.1300","71.9900"
"2016/05/20","72.8000","3948237.0000","71.8400","73.2400","71.7800"
"2016/05/19","71.5900","4537054.0000","71.4800","71.8700","70.4400"
"2016/05/18","71.4700","3664824.0000","72.6300","72.7300","71.0900"
"2016/05/17","72.8200","2864284.0000","73.2100","73.9200","72.4100"
"2016/05/16","73.1200","3270911.0000","73.1700","73.4700","72.5200"
"2016/05/13","73.2300","3539746.0000","73.5000","74.1100","73.1400"
"2016/05/12","73.3900","3061528.0000","74.6800","75.0000","72.9800"
"2016/05/11","74.1400","3840307.0000","74.1700","74.4300","73.3200"
"2016/05/10","74.8000","3238893.0000","74.4300","75.0500","74.1100"
"2016/05/09","74.1600","3108113.0000","74.9000","75.0600","73.8700"
"2016/05/06","74.8900","3829429.0000","75.4500","75.6800","74.1000"
"2016/05/05","75.6300","5617821.0000","75.0500","76.3600","75.0000"
"2016/05/04","74.8000","9022792.0000","77.0000","77.2800","73.9700"
"2016/05/03","73.6400","6780951.0000","74.8300","74.8300","73.4400"
"2016/05/02","75.3200","4761772.0000","74.8600","75.6000","73.3300"
"2016/04/29","75.1400","4691956.0000","76.6400","76.6400","74.5900"
"2016/04/28","76.7500","4198483.0000","76.5600","77.4000","76.1400"
"2016/04/27","76.9100","4067892.0000","76.6600","77.2000","76.0200"
"2016/04/26","77.0200","4645335.0000","76.4000","77.0800","76.0900"
"2016/04/25","76.3500","3479962.0000","76.3300","76.7700","75.8600"
"2016/04/22","76.6500","4255177.0000","75.6800","76.8900","75.4900"
"2016/04/21","75.4400","4074308.0000","74.7900","76.5800","74.6900"
"2016/04/20","74.7800","3424494.0000","75.1600","75.4500","74.4500"
"2016/04/19","74.8400","4937181.0000","75.7400","76.7600","74.7300"
