"date","close","volume","open","high","low"
"2017/04/19","46.8600","4655656.0000","47.2700","47.3650","46.6200"
"2017/04/18","46.8900","4593636.0000","46.8200","47.0800","46.5000"
"2017/04/17","47.0500","3237517.0000","46.6600","47.1200","46.2921"
"2017/04/13","46.4200","3825403.0000","46.8300","47.1600","46.3700"
"2017/04/12","46.8900","3753251.0000","47.0400","47.1700","46.6600"
"2017/04/11","47.2600","3924370.0000","46.8100","47.2600","46.6000"
"2017/04/10","47.0600","3206457.0000","47.1500","47.4000","46.8400"
"2017/04/07","47.1500","3084043.0000","46.9400","47.4700","46.8500"
"2017/04/06","47.3100","3242340.0000","46.9600","47.4900","46.6700"
"2017/04/05","47.0000","4124349.0000","47.3100","47.9500","46.9600"
"2017/04/04","46.9700","3686451.0000","46.9800","47.3200","46.7900"
"2017/04/03","47.1300","5268322.0000","47.2300","47.3900","46.3000"
"2017/03/31","47.2300","2854172.0000","47.3200","47.6100","47.2000"
"2017/03/30","47.5300","3100927.0000","46.8000","47.6500","46.6300"
"2017/03/29","46.7200","2901550.0000","47.0000","47.0350","46.6750"
"2017/03/28","47.0000","3133419.0000","46.0900","47.3300","46.0600"
"2017/03/27","46.2500","4730774.0000","45.2900","46.3000","45.1200"
"2017/03/24","46.2500","3545156.0000","46.4100","46.6000","45.9300"
"2017/03/23","46.2800","4963197.0000","46.1200","46.6850","45.9300"
"2017/03/22","46.1600","6038084.0000","46.1900","46.3200","45.7200"
"2017/03/21","46.4200","8263504.0000","47.4800","47.4900","46.1100"
"2017/03/20","47.2100","4274311.0000","47.6800","47.7600","47.2000"
"2017/03/17","47.9100","7792729.0000","48.6400","48.6500","47.8200"
"2017/03/16","48.4700","3668994.0000","48.4500","48.7400","48.3400"
"2017/03/15","48.3300","4420247.0000","48.5000","48.7500","48.2100"
"2017/03/14","48.2600","3704375.0000","48.2000","48.3750","47.8100"
"2017/03/13","48.3500","3991715.0000","48.2700","48.5300","48.1300"
"2017/03/10","48.1700","3632079.0000","48.2800","48.3550","47.7600"
"2017/03/09","47.9300","4497934.0000","48.2600","48.4700","47.8000"
"2017/03/08","48.1900","5157622.0000","48.2400","48.4500","47.9600"
"2017/03/07","47.6700","3791247.0000","47.9000","47.9900","47.5900"
"2017/03/06","47.9000","4192258.0000","47.7400","47.9300","47.5300"
"2017/03/03","47.9500","6140887.0000","47.8300","48.2200","47.7500"
"2017/03/02","47.9900","6262703.0000","48.5100","48.5100","47.6700"
"2017/03/01","48.5000","8605706.0000","47.9800","48.7850","47.8800"
"2017/02/28","47.1400","6080837.0000","46.9700","47.1900","46.6800"
"2017/02/27","47.1100","3799654.0000","47.0300","47.3600","47.0200"
"2017/02/24","47.0900","3896977.0000","46.9100","47.1000","46.7100"
"2017/02/23","47.3400","3637919.0000","47.3100","47.3900","47.0150"
"2017/02/22","47.2900","3935684.0000","47.2700","47.5500","47.0800"
"2017/02/21","47.5000","4484106.0000","47.2500","47.6350","47.2300"
"2017/02/17","47.1400","3668806.0000","46.7100","47.1500","46.4600"
"2017/02/16","47.0700","3501676.0000","47.3600","47.4700","46.9100"
"2017/02/15","47.4300","4833049.0000","47.0200","47.5290","46.8000"
"2017/02/14","46.8200","4710840.0000","46.1300","46.8600","46.1000"
"2017/02/13","46.1200","4297189.0000","45.9000","46.2700","45.8800"
"2017/02/10","45.5600","3975182.0000","45.5500","45.7150","45.4200"
"2017/02/09","45.5000","4378455.0000","45.3100","45.6400","45.1900"
"2017/02/08","45.1400","4602018.0000","45.2000","45.3300","44.9100"
"2017/02/07","45.4500","3584753.0000","45.8700","45.9300","45.3400"
"2017/02/06","45.6600","3915011.0000","45.3400","45.9500","45.3000"
"2017/02/03","45.6700","6939150.0000","45.4300","45.9200","45.1850"
"2017/02/02","44.8000","5359963.0000","44.6500","45.0850","44.5000"
"2017/02/01","45.0200","9078493.0000","45.0700","45.3850","44.9000"
"2017/01/31","44.7300","6420601.0000","44.5300","44.8600","44.4000"
"2017/01/30","44.6700","6221527.0000","44.5100","44.6850","44.2300"
"2017/01/27","44.7800","5863733.0000","44.8300","44.9600","44.4800"
"2017/01/26","44.9700","6699839.0000","45.0500","45.1800","44.7400"
"2017/01/25","44.9100","7333787.0000","45.0500","45.2200","44.4000"
"2017/01/24","44.6300","6029919.0000","44.0700","44.8300","43.8900"
"2017/01/23","43.8700","8209191.0000","44.4100","44.7600","43.8500"
"2017/01/20","44.5600","13055540.0000","44.6900","45.0900","44.2200"
"2017/01/19","44.8400","12816620.0000","46.3500","46.5600","44.6900"
"2017/01/18","46.2300","8421027.0000","46.4700","46.5100","45.4600"
"2017/01/17","46.4300","5231554.0000","47.3800","47.4550","46.3800"
"2017/01/13","47.7400","4780554.0000","47.7300","48.1600","47.5400"
"2017/01/12","47.4600","4387536.0000","47.8100","47.9600","47.0200"
"2017/01/11","48.0300","4029900.0000","47.6400","48.0500","47.2946"
"2017/01/10","47.7200","4556358.0000","47.7500","48.1500","47.6050"
"2017/01/09","47.6400","5185406.0000","47.8500","48.0400","47.4900"
"2017/01/06","48.1700","4533776.0000","47.9400","48.4400","47.6400"
"2017/01/05","48.0900","5295466.0000","48.5000","48.9600","47.5800"
"2017/01/04","48.7100","7735286.0000","48.2500","48.7400","48.0800"
"2017/01/03","47.9600","6196764.0000","48.0300","48.6400","47.7000"
"2016/12/30","47.3800","3604717.0000","47.4300","47.6150","47.2300"
"2016/12/29","47.3400","7461809.0000","47.7600","47.9500","46.9700"
"2016/12/28","47.6500","6103707.0000","48.4000","48.5200","47.6400"
"2016/12/27","47.7300","2266602.0000","47.7900","47.8600","47.5000"
"2016/12/23","47.5800","3788589.0000","47.6100","47.6899","47.2400"
"2016/12/22","47.6100","4564654.0000","47.5500","47.8000","47.4900"
"2016/12/21","47.5500","3638206.0000","47.7300","47.7500","47.3100"
"2016/12/20","47.6800","5772373.0000","47.7100","47.8800","47.4901"
"2016/12/19","47.2800","6479221.0000","47.4500","47.5200","47.0200"
"2016/12/16","47.5600","7418807.0000","48.6200","48.6200","47.4700"
"2016/12/15","48.3500","6033633.0000","48.2700","48.8350","47.9000"
"2016/12/14","48.0700","6188267.0000","47.8900","48.8200","47.6800"
"2016/12/13","48.2800","5248450.0000","48.5500","48.7900","47.9300"
"2016/12/12","48.2200","7135763.0000","48.5900","48.9718","48.1900"
"2016/12/09","48.6200","6458336.0000","48.9700","49.0200","48.3350"
"2016/12/08","49.1700","6025546.0000","48.6400","49.5400","48.3700"
"2016/12/07","48.5500","9183484.0000","48.1800","48.5500","47.8900"
"2016/12/06","47.9900","5772259.0000","48.1400","48.2300","47.5800"
"2016/12/05","47.8600","6645250.0000","48.2100","48.5100","47.7500"
"2016/12/02","47.6500","4578940.0000","48.4500","48.5700","47.5800"
"2016/12/01","48.6000","7570739.0000","47.6700","48.6700","47.5700"
"2016/11/30","47.4200","8375257.0000","47.4600","47.7310","47.3700"
"2016/11/29","47.0500","5635908.0000","47.1000","47.3050","46.8400"
"2016/11/28","47.0300","4609993.0000","47.0100","47.3900","46.9100"
"2016/11/25","47.4700","2329322.0000","47.4600","47.4700","47.2900"
"2016/11/23","47.4700","3950132.0000","47.3700","47.7100","47.1700"
"2016/11/22","47.2500","5700084.0000","47.3300","47.5500","46.9000"
"2016/11/21","47.4200","5023916.0000","47.3800","47.5900","47.2450"
"2016/11/18","47.4400","5808898.0000","47.5300","47.6650","47.1600"
"2016/11/17","47.6000","6400708.0000","47.0000","47.8500","46.9300"
"2016/11/16","47.0500","6371456.0000","47.4400","47.5100","46.9200"
"2016/11/15","47.9300","7965539.0000","47.0500","47.9600","46.7400"
"2016/11/14","47.5300","10084340.0000","46.9800","47.8700","46.9600"
"2016/11/11","46.7300","6637026.0000","46.0400","46.7900","45.9200"
"2016/11/10","46.2100","15596860.0000","45.9900","47.6100","45.5700"
"2016/11/09","45.5400","14031690.0000","43.9700","45.7500","43.9500"
"2016/11/08","43.8800","6070761.0000","43.8800","44.2500","43.7050"
"2016/11/07","44.0300","7611479.0000","43.7100","44.0400","43.6500"
"2016/11/04","42.9900","6580604.0000","43.0400","43.2650","42.7550"
"2016/11/03","43.0400","4872855.0000","43.1700","43.4100","42.9200"
"2016/11/02","42.8700","5350777.0000","43.1600","43.2500","42.7300"
"2016/11/01","43.4000","4664821.0000","43.4500","43.6000","42.9300"
"2016/10/31","43.2700","5475031.0000","43.5100","43.8000","43.2600"
"2016/10/28","43.5000","5587996.0000","43.5300","43.7800","43.1700"
"2016/10/27","43.7000","8127489.0000","43.7300","43.8800","43.3000"
"2016/10/26","43.6100","6747462.0000","43.1600","43.7300","43.1275"
"2016/10/25","43.4000","7745952.0000","43.2800","43.5000","43.1700"
"2016/10/24","43.4100","9148149.0000","43.4300","43.5900","43.1200"
"2016/10/21","43.0500","12004290.0000","42.0200","43.1600","41.9300"
"2016/10/20","42.2500","14251080.0000","41.5600","42.3400","41.4750"
"2016/10/19","40.4300","4789606.0000","40.3300","40.4800","39.9300"
"2016/10/18","40.0300","4206077.0000","39.7800","40.1000","39.6100"
"2016/10/17","39.3000","3419195.0000","39.5700","39.6500","39.1900"
"2016/10/14","39.4700","4718292.0000","39.5700","39.8200","39.3700"
"2016/10/13","39.0900","5865044.0000","39.7400","39.7400","38.6800"
"2016/10/12","40.1200","4022184.0000","40.0400","40.3350","39.7701"
"2016/10/11","39.9500","4092933.0000","40.6000","40.6500","39.7750"
"2016/10/10","40.6800","2933708.0000","40.8900","40.9500","40.6300"
"2016/10/07","40.5700","4048230.0000","40.8000","40.9700","40.3450"
"2016/10/06","40.7300","4367363.0000","40.9000","40.9400","40.4600"
"2016/10/05","40.8300","5721856.0000","40.5000","40.8965","40.3800"
"2016/10/04","40.2000","6533324.0000","39.8300","40.4000","39.6300"
"2016/10/03","39.6900","3666526.0000","39.7800","39.8950","39.5200"
"2016/09/30","39.8800","8674712.0000","39.4800","40.0800","39.3001"
"2016/09/29","39.0600","12859140.0000","39.5000","39.8980","38.7800"
"2016/09/28","39.5000","8115856.0000","39.5700","39.6500","39.3100"
"2016/09/27","39.5000","8473961.0000","39.4500","39.6400","39.1000"
"2016/09/26","39.5500","4418003.0000","39.8300","39.9600","39.4300"
"2016/09/23","40.2000","5712249.0000","40.1900","40.5500","40.0050"
"2016/09/22","40.3500","4540741.0000","40.8700","40.9000","40.2450"
"2016/09/21","40.5200","4393043.0000","40.4200","40.6600","40.1700"
"2016/09/20","40.1800","5032143.0000","40.4600","40.7800","40.1250"
"2016/09/19","40.0900","5218435.0000","40.2500","40.6250","39.9500"
"2016/09/16","40.0600","6281630.0000","40.4900","40.5600","40.0000"
"2016/09/15","40.8500","4501949.0000","40.5000","41.0100","40.4300"
"2016/09/14","40.5400","4259866.0000","40.6500","40.9100","40.4300"
"2016/09/13","40.7400","5339632.0000","40.9000","41.1500","40.4600"
"2016/09/12","41.4600","5022051.0000","40.6900","41.5900","40.5050"
"2016/09/09","40.9300","5826267.0000","41.3400","41.7400","40.9300"
"2016/09/08","41.4400","4161836.0000","41.3200","41.7500","41.2600"
"2016/09/07","41.2900","4372436.0000","41.2900","41.5700","41.1500"
"2016/09/06","41.4800","4117361.0000","41.5600","41.7550","41.1800"
"2016/09/02","41.6500","2493103.0000","41.5800","41.7600","41.2900"
"2016/09/01","41.4700","3357138.0000","41.8000","42.0200","41.0900"
"2016/08/31","41.6700","4433622.0000","41.7800","41.9900","41.2000"
"2016/08/30","41.7100","3259779.0000","41.1500","41.7200","41.1500"
"2016/08/29","41.2600","3178657.0000","40.9200","41.4050","40.8400"
"2016/08/26","40.8500","4970159.0000","40.6600","41.0000","40.5300"
"2016/08/25","40.5300","3026179.0000","40.2200","40.5300","40.2000"
"2016/08/24","40.2900","2616506.0000","40.3500","40.4500","40.1600"
"2016/08/23","40.2500","2133671.0000","40.4000","40.5200","40.2400"
"2016/08/22","40.1800","2212028.0000","40.1600","40.3250","39.9700"
"2016/08/19","40.2500","3117002.0000","40.0600","40.3500","39.8700"
"2016/08/18","40.2400","2801330.0000","40.0600","40.3800","39.9800"
"2016/08/17","40.2100","3936900.0000","40.0300","40.2800","39.9900"
"2016/08/16","39.9900","3634317.0000","39.8900","40.3200","39.8800"
"2016/08/15","40.1600","2239825.0000","39.9800","40.2700","39.8900"
"2016/08/12","39.7300","3054327.0000","39.5800","39.7500","39.4150"
"2016/08/11","40.0400","2609564.0000","39.8700","40.2000","39.7400"
"2016/08/10","39.8400","2690262.0000","40.2900","40.3700","39.8000"
"2016/08/09","40.2800","2966714.0000","40.5700","40.7000","40.2700"
"2016/08/08","40.5900","3028074.0000","40.5000","40.8350","40.4700"
"2016/08/05","40.5000","5482538.0000","39.5400","40.5300","39.4200"
"2016/08/04","38.9400","5509605.0000","39.1400","39.2800","38.8250"
"2016/08/03","39.2200","3759389.0000","38.8700","39.3700","38.7900"
"2016/08/02","38.8000","4320067.0000","39.2100","39.2400","38.5300"
"2016/08/01","39.2000","3742252.0000","39.5500","39.7100","39.1100"
"2016/07/29","39.4000","4375328.0000","39.4700","39.7600","39.3500"
"2016/07/28","39.8300","4144813.0000","39.7900","39.9500","39.5550"
"2016/07/27","39.9300","7067672.0000","39.5900","40.2900","39.4700"
"2016/07/26","39.6000","6351039.0000","39.1800","39.6800","39.1000"
"2016/07/25","39.0500","4447288.0000","39.2100","39.4400","38.8700"
"2016/07/22","39.1900","4919652.0000","38.6400","39.2500","38.6200"
"2016/07/21","38.6000","8439647.0000","39.4500","39.8000","38.5700"
"2016/07/20","40.0100","4815397.0000","40.0000","40.0300","39.5200"
"2016/07/19","39.7100","2963259.0000","39.7200","39.7800","39.5000"
"2016/07/18","39.9300","3433379.0000","39.8600","40.0200","39.6700"
"2016/07/15","39.7900","3946248.0000","40.0900","40.0900","39.4800"
"2016/07/14","39.6900","3865696.0000","40.6700","40.6700","39.5900"
"2016/07/13","39.4100","4342782.0000","39.3100","39.6300","39.0300"
"2016/07/12","39.3700","5512257.0000","39.0500","39.4600","39.0300"
"2016/07/11","38.5900","3929962.0000","38.8200","39.1100","38.5300"
"2016/07/08","38.4900","4742836.0000","38.1100","38.5400","38.1100"
"2016/07/07","37.7600","5705153.0000","37.2900","38.1500","37.2900"
"2016/07/06","37.3100","8480249.0000","36.7800","37.4000","36.5000"
"2016/07/05","37.1300","10249080.0000","37.6500","37.6500","36.8700"
"2016/07/01","38.0400","5724190.0000","38.6000","38.7300","38.0000"
"2016/06/30","38.8500","7417409.0000","38.4500","38.8700","37.9700"
"2016/06/29","38.0000","8431275.0000","37.2300","38.0200","36.9700"
"2016/06/28","36.7900","6531830.0000","36.5200","36.7900","36.0500"
"2016/06/27","35.8800","10932670.0000","37.2200","37.2600","35.7200"
"2016/06/24","37.9900","12061720.0000","39.3800","39.6000","37.9600"
"2016/06/23","41.5400","4490589.0000","41.1000","41.5400","41.1000"
"2016/06/22","40.6000","4703979.0000","40.4900","40.8250","40.4200"
"2016/06/21","40.4400","3700888.0000","40.6900","40.6900","40.3200"
"2016/06/20","40.4200","4964535.0000","40.8800","41.1100","40.3600"
"2016/06/17","40.0600","5470511.0000","40.2400","40.4400","39.8800"
"2016/06/16","40.1600","3971910.0000","39.7600","40.1861","39.4000"
"2016/06/15","40.2600","4210636.0000","40.4200","40.6900","40.2100"
"2016/06/14","40.1500","6521469.0000","40.8000","41.1700","40.0100"
"2016/06/13","40.9600","5267203.0000","41.0900","41.5300","40.9600"
"2016/06/10","41.2400","5330001.0000","41.0700","41.3200","41.0100"
"2016/06/09","41.6500","5623419.0000","41.8200","41.8500","41.3700"
"2016/06/08","42.0600","3535312.0000","42.0300","42.3300","41.9500"
"2016/06/07","42.0400","4630792.0000","42.3600","42.5200","42.0300"
"2016/06/06","42.3900","5050386.0000","41.6700","42.6100","41.6700"
"2016/06/03","41.5200","7314694.0000","41.2700","41.6400","40.9600"
"2016/06/02","42.1600","4827914.0000","42.1800","42.2000","41.9400"
"2016/06/01","42.2500","4034401.0000","41.6800","42.3100","41.3500"
"2016/05/31","42.0600","5627971.0000","42.5200","42.5600","41.9150"
"2016/05/27","42.2700","4028387.0000","42.1600","42.3600","41.8800"
"2016/05/26","42.0300","3576717.0000","42.0900","42.3000","41.7550"
"2016/05/25","42.2100","5547233.0000","41.9800","42.5500","41.9200"
"2016/05/24","41.6800","4753002.0000","41.2200","41.9550","41.1400"
"2016/05/23","40.9700","3587432.0000","40.9300","41.1800","40.6500"
"2016/05/20","41.0700","4310024.0000","41.0100","41.4300","40.9600"
"2016/05/19","40.8300","5677441.0000","40.8500","41.2600","40.4900"
"2016/05/18","41.1400","8032233.0000","39.9000","41.1600","39.8600"
"2016/05/17","39.8400","8157568.0000","39.5400","40.1600","39.4500"
"2016/05/16","39.7400","3904528.0000","39.3200","39.9500","39.3000"
"2016/05/13","39.4400","5411262.0000","39.7500","40.1500","39.2950"
"2016/05/12","39.7400","6456821.0000","40.1200","40.4000","39.4500"
"2016/05/11","39.8700","5317950.0000","40.0700","40.3900","39.8700"
"2016/05/10","40.2400","4152290.0000","39.6900","40.2700","39.5800"
"2016/05/09","39.3700","4713957.0000","39.4800","39.7400","39.2300"
"2016/05/06","39.5300","3553654.0000","39.1500","39.5850","38.9800"
"2016/05/05","39.4000","3790036.0000","39.2800","39.5500","39.0500"
"2016/05/04","39.2800","4297382.0000","39.3900","39.7700","39.0700"
"2016/05/03","39.8100","4974319.0000","40.0900","40.1200","39.4099"
"2016/05/02","40.7700","6055731.0000","40.2800","40.8500","40.0200"
"2016/04/29","40.2400","5947550.0000","40.1900","40.5100","39.7500"
"2016/04/28","40.6400","5453121.0000","40.8600","41.1600","40.5700"
"2016/04/27","41.2800","5129043.0000","41.0600","41.6000","40.9900"
"2016/04/26","41.2300","6006180.0000","40.9000","41.2750","40.8500"
"2016/04/25","40.6700","6368106.0000","40.8600","41.1500","40.6000"
"2016/04/22","41.0600","6815436.0000","40.5800","41.4000","40.5300"
"2016/04/21","40.7000","8406655.0000","40.1700","40.9500","39.9200"
"2016/04/20","39.7200","7314367.0000","38.8200","39.7200","38.8200"
"2016/04/19","38.8400","5092300.0000","38.3800","38.9950","38.3800"
