"date","close","volume","open","high","low"
"2017/06/27","159.2600","5528675.0000","160.6600","161.5500","159.2000"
"2017/06/26","160.2000","6468663.0000","158.1500","160.9900","158.1000"
"2017/06/23","157.1300","9490547.0000","159.4000","159.8000","156.5600"
"2017/06/22","159.7900","8028223.0000","163.1700","163.3000","159.0100"
"2017/06/21","163.1500","3419615.0000","163.4900","163.7700","162.7500"
"2017/06/20","162.9000","7329903.0000","165.5000","165.5000","162.4300"
"2017/06/19","164.3400","13788430.0000","167.0500","167.3827","162.3900"
"2017/06/16","167.1100","24207070.0000","170.4000","170.6000","165.0000"
"2017/06/15","180.0600","1753902.0000","180.3900","181.3300","178.3700"
"2017/06/14","181.6700","1440052.0000","180.8300","181.9600","180.2300"
"2017/06/13","180.5100","1745104.0000","179.9000","180.7900","179.0300"
"2017/06/12","179.6400","2394266.0000","179.5800","180.8700","178.7900"
"2017/06/09","180.3800","2166875.0000","181.7100","181.9300","179.9200"
"2017/06/08","181.4100","1815847.0000","181.9200","182.5000","180.8400"
"2017/06/07","182.2000","1246153.0000","181.4400","182.2400","181.1350"
"2017/06/06","181.4500","2248870.0000","181.7000","182.7150","181.0100"
"2017/06/05","182.0800","1561043.0000","181.1000","182.2100","180.6000"
"2017/06/02","180.9700","2238973.0000","180.5800","181.2500","179.8700"
"2017/06/01","180.6300","2027539.0000","180.8100","181.1000","179.8600"
"2017/05/31","180.4300","2456476.0000","179.2400","180.4700","178.7800"
"2017/05/30","178.9200","2084052.0000","177.6800","179.3906","177.5000"
"2017/05/26","177.8600","4466717.0000","180.2500","180.3400","177.5200"
"2017/05/25","174.7300","2679715.0000","173.4700","175.0500","173.3000"
"2017/05/24","173.0100","1425130.0000","172.9500","173.1300","171.8000"
"2017/05/23","172.4700","1788056.0000","172.9700","173.5400","172.3200"
"2017/05/22","172.4000","1593915.0000","172.2400","173.2400","171.6300"
"2017/05/19","171.6400","1871603.0000","171.3500","172.4300","170.8100"
"2017/05/18","170.7200","1589586.0000","170.0800","171.0200","169.6900"
"2017/05/17","169.1500","2201500.0000","170.6600","171.5000","169.0600"
"2017/05/16","171.0000","1127566.0000","171.9600","171.9600","170.6300"
"2017/05/15","171.5700","1727999.0000","170.3000","171.9800","170.3000"
"2017/05/12","170.8800","1586689.0000","171.2900","171.8500","170.3200"
"2017/05/11","171.2600","2106092.0000","170.7800","171.5500","170.1000"
"2017/05/10","171.3500","2551178.0000","172.0300","172.0850","170.6600"
"2017/05/09","172.6800","2658796.0000","173.6100","173.9200","172.3100"
"2017/05/08","172.6400","3530868.0000","174.6600","174.7000","171.6000"
"2017/05/05","180.2000","3711163.0000","182.7700","182.9200","179.7600"
"2017/05/04","182.4500","3756906.0000","180.0500","183.1800","180.0000"
"2017/05/03","179.8200","2900252.0000","178.7400","180.4600","178.7000"
"2017/05/02","178.5900","2491876.0000","178.7200","178.9350","177.9400"
"2017/05/01","177.8600","3326636.0000","178.5000","178.5000","177.3300"
"2017/04/28","177.5200","2363223.0000","178.0700","178.0700","176.9300"
"2017/04/27","177.4500","2148297.0000","177.3200","177.7900","176.4198"
"2017/04/26","176.8000","4588759.0000","178.0500","178.2700","175.4200"
"2017/04/25","172.6800","1484236.0000","172.9100","173.0400","172.2900"
"2017/04/24","172.3300","1906898.0000","172.0000","172.6100","171.3300"
"2017/04/21","170.7700","2257801.0000","171.5200","171.8842","170.6400"
"2017/04/20","170.1500","1933421.0000","170.3300","171.1800","169.9500"
"2017/04/19","170.0600","1441282.0000","170.8800","170.9300","169.8200"
"2017/04/18","170.1300","1542663.0000","170.0500","170.3200","169.4700"
"2017/04/17","169.7000","1504173.0000","168.7700","169.7500","168.7100"
"2017/04/13","168.8400","1422390.0000","170.0500","170.6200","168.8000"
"2017/04/12","170.1700","1422142.0000","171.4300","171.4500","169.6900"
"2017/04/11","170.6300","1191306.0000","170.7900","171.4400","169.6300"
"2017/04/10","171.2200","2002176.0000","170.2000","171.5700","169.8500"
"2017/04/07","170.6200","1510007.0000","169.7000","171.0000","169.4300"
"2017/04/06","170.0200","3313800.0000","169.6800","172.1100","169.3064"
"2017/04/05","167.0000","1715557.0000","167.2900","168.4000","166.7200"
"2017/04/04","167.2500","1322378.0000","166.6000","167.3200","166.1100"
"2017/04/03","166.7000","1547867.0000","167.7400","168.3000","166.4000"
"2017/03/31","167.6900","1720609.0000","167.5900","168.1650","167.1300"
"2017/03/30","167.8900","1034262.0000","167.3000","168.1800","166.7600"
"2017/03/29","167.4300","1216685.0000","166.2800","167.4800","166.1500"
"2017/03/28","166.7700","1446645.0000","166.1100","167.0500","165.1500"
"2017/03/27","166.1500","1212519.0000","165.5300","166.3200","165.3200"
"2017/03/24","166.0200","1410390.0000","167.3700","167.4609","165.6600"
"2017/03/23","166.9000","1430503.0000","168.0000","168.4200","166.4300"
"2017/03/22","167.6800","1533041.0000","167.3200","167.9700","167.0400"
"2017/03/21","166.7800","2241823.0000","167.5100","168.8000","166.6500"
"2017/03/20","167.4400","1586081.0000","167.7600","168.2900","166.8000"
"2017/03/17","167.8100","3975860.0000","168.0600","168.3500","167.0700"
"2017/03/16","167.0600","2726516.0000","166.7800","167.6700","166.2600"
"2017/03/15","166.5400","2079644.0000","165.5700","166.5400","164.8300"
"2017/03/14","165.2400","1973948.0000","164.2100","165.3200","164.1000"
"2017/03/13","164.5500","2127873.0000","164.8500","165.1053","164.3000"
"2017/03/10","165.3700","2164239.0000","166.4900","166.5000","164.9800"
"2017/03/09","165.7700","1993184.0000","166.4000","166.7900","165.1200"
"2017/03/08","166.2400","2375271.0000","167.0000","167.4100","166.1600"
"2017/03/07","167.0000","2810046.0000","166.5400","168.6200","166.5400"
"2017/03/06","166.7300","5793351.0000","169.4100","170.3300","166.1100"
"2017/03/03","170.2600","10397390.0000","170.7000","171.8900","169.9000"
"2017/03/02","177.9800","3138172.0000","177.5000","178.2500","176.5100"
"2017/03/01","177.8600","2351592.0000","177.3700","178.7100","177.2200"
"2017/02/28","177.1800","2990400.0000","176.9500","177.8700","175.4800"
"2017/02/27","177.6200","2340447.0000","177.3300","177.8500","176.5500"
"2017/02/24","177.5600","1684181.0000","175.2200","177.7100","175.1200"
"2017/02/23","175.8500","2600281.0000","176.5200","177.0400","175.2100"
"2017/02/22","176.5100","1815422.0000","177.0700","177.0900","175.0700"
"2017/02/21","176.9400","2316906.0000","176.5500","177.0000","176.0000"
"2017/02/17","175.8600","2424690.0000","175.4700","176.5000","174.4800"
"2017/02/16","175.7500","2206527.0000","175.1000","175.8300","174.5050"
"2017/02/15","175.0000","2346434.0000","173.1800","175.0000","173.0601"
"2017/02/14","173.6300","2244810.0000","171.6600","173.6400","171.5500"
"2017/02/13","171.9600","2272205.0000","172.4900","172.4900","170.7800"
"2017/02/10","172.0000","2069960.0000","171.6500","172.2700","170.2700"
"2017/02/09","170.9600","2605777.0000","168.4500","171.4150","168.1700"
"2017/02/08","168.4200","2089869.0000","167.5000","168.5700","167.5000"
"2017/02/07","167.5200","2732093.0000","167.5300","168.0800","166.5300"
"2017/02/06","167.0300","2172714.0000","168.1800","168.1800","166.7100"
"2017/02/03","168.3200","3223376.0000","167.7200","168.8400","167.1510"
"2017/02/02","168.1500","5811238.0000","166.8400","168.8800","166.1550"
"2017/02/01","161.8600","2216699.0000","163.8400","163.9500","161.8100"
"2017/01/31","163.9500","1795668.0000","162.4900","164.0000","162.3500"
"2017/01/30","163.2500","2147514.0000","162.0300","163.2900","160.6000"
"2017/01/27","162.0600","2339915.0000","164.5600","164.5800","160.7100"
"2017/01/26","164.0700","1180632.0000","164.3400","164.4400","163.4000"
"2017/01/25","164.1400","1299255.0000","164.2000","164.7500","163.9000"
"2017/01/24","163.6700","1347564.0000","163.2300","163.8200","162.9598"
"2017/01/23","163.0100","1421560.0000","164.0500","164.3500","162.1700"
"2017/01/20","164.2400","1888492.0000","164.3900","164.7700","163.2300"
"2017/01/19","163.7000","1980524.0000","164.1800","164.8000","163.5600"
"2017/01/18","164.2700","1830313.0000","163.6500","164.3800","162.5900"
"2017/01/17","163.8100","2430389.0000","161.8500","164.2500","161.6700"
"2017/01/13","161.8600","1250158.0000","161.9900","162.1300","161.3500"
"2017/01/12","161.8700","1297452.0000","161.3500","161.9600","160.6700"
"2017/01/11","161.5400","1378324.0000","161.4700","162.3800","160.3500"
"2017/01/10","161.6600","1477663.0000","160.5800","162.4100","160.5100"
"2017/01/09","160.9700","2318381.0000","162.3300","162.4800","160.7200"
"2017/01/06","162.8300","2167235.0000","162.6700","162.9500","161.1300"
"2017/01/05","162.9100","2880894.0000","160.9500","163.3500","160.6300"
"2017/01/04","159.7600","2160733.0000","159.8000","160.4900","158.9400"
"2017/01/03","159.7300","2099237.0000","160.6500","160.9900","158.5100"
"2016/12/30","160.1100","1471198.0000","160.8900","160.9900","159.6700"
"2016/12/29","161.1300","858202.0000","160.6500","161.4400","160.6480"
"2016/12/28","161.0100","1263595.0000","162.0200","162.8500","160.5500"
"2016/12/27","162.0500","1298932.0000","162.0600","162.7600","161.8000"
"2016/12/23","162.0800","1254165.0000","162.1700","162.6700","161.5300"
"2016/12/22","162.0700","1965908.0000","163.6600","163.6700","161.9200"
"2016/12/21","163.0400","1309817.0000","163.6000","164.0300","163.0200"
"2016/12/20","163.8600","2204593.0000","164.3200","164.9500","163.5000"
"2016/12/19","163.4600","3230617.0000","162.0100","164.5300","161.6500"
"2016/12/16","160.4100","3767075.0000","160.4900","161.2500","159.8500"
"2016/12/15","160.1100","1811057.0000","159.3500","161.5000","159.0700"
"2016/12/14","158.9900","2118585.0000","160.0500","160.4500","158.2500"
"2016/12/13","159.7700","3550650.0000","160.8500","162.0350","159.1400"
"2016/12/12","160.3300","2299063.0000","158.6000","161.2800","158.5600"
"2016/12/09","159.7000","2615084.0000","157.2800","159.8300","157.2600"
"2016/12/08","157.5900","5501762.0000","156.6400","160.9000","156.6000"
"2016/12/07","153.8500","2777815.0000","150.6000","153.9100","150.4800"
"2016/12/06","151.0100","2243310.0000","151.8500","152.0800","150.4200"
"2016/12/05","151.7700","2432054.0000","152.0900","152.2250","150.7800"
"2016/12/02","152.0900","1829242.0000","151.9900","152.8700","151.4300"
"2016/12/01","151.7400","2305419.0000","150.1100","152.8800","150.1100"
"2016/11/30","150.1100","2730654.0000","151.1300","151.5350","150.0700"
"2016/11/29","151.4800","1496875.0000","151.6200","152.2219","151.3300"
"2016/11/28","151.2500","1731124.0000","151.0500","152.4300","151.0100"
"2016/11/25","151.8800","886780.0000","151.8900","153.4200","151.7100"
"2016/11/23","151.6000","2166943.0000","152.7500","153.3400","151.1800"
"2016/11/22","152.6700","1954435.0000","151.9300","153.0499","151.2100"
"2016/11/21","151.1700","1181699.0000","150.5500","151.2900","150.1228"
"2016/11/18","150.3600","2019924.0000","150.8400","151.2000","149.5200"
"2016/11/17","151.2000","2098654.0000","151.2300","151.4000","149.5500"
"2016/11/16","152.1400","2152223.0000","152.1900","152.5500","151.7975"
"2016/11/15","151.1500","2799834.0000","151.9800","152.0000","150.2900"
"2016/11/14","152.0000","3891065.0000","150.9200","152.1385","149.5000"
"2016/11/11","149.3600","3218427.0000","146.6100","149.6200","145.3800"
"2016/11/10","146.7000","3944204.0000","147.0600","150.0000","146.6100"
"2016/11/09","146.7900","3170162.0000","143.5400","147.3900","143.5400"
"2016/11/08","146.0900","3505482.0000","143.8900","146.6300","143.8000"
"2016/11/07","143.5400","3009927.0000","143.3800","143.6550","142.7500"
"2016/11/04","142.2400","2700989.0000","143.0000","145.0000","142.1100"
"2016/11/03","144.4500","2167335.0000","146.7000","146.7000","144.1400"
"2016/11/02","146.2700","2259810.0000","146.4300","147.3400","146.1200"
"2016/11/01","146.6600","2111999.0000","148.4800","148.6300","146.3805"
"2016/10/31","147.8700","3239390.0000","148.8900","149.3500","147.1000"
"2016/10/28","149.7600","1843729.0000","150.4400","150.8600","149.3800"
"2016/10/27","150.8600","1992660.0000","150.8300","151.4600","149.8200"
"2016/10/26","150.9800","2246065.0000","150.3500","151.4100","150.2800"
"2016/10/25","150.9900","2058252.0000","149.9000","151.9700","149.9000"
"2016/10/24","152.1200","2425346.0000","149.3500","152.3170","149.2900"
"2016/10/21","148.9700","2186017.0000","149.5100","150.2900","148.5000"
"2016/10/20","150.0400","2251650.0000","149.8500","150.7800","149.6000"
"2016/10/19","149.4500","1812663.0000","150.7000","151.3200","149.3100"
"2016/10/18","149.1100","1847721.0000","149.5100","149.6200","148.4100"
"2016/10/17","148.7000","1988009.0000","150.0800","150.2000","148.6300"
"2016/10/14","150.1500","1744208.0000","150.1800","151.0000","149.2800"
"2016/10/13","150.2200","1795240.0000","149.9300","151.3400","149.7200"
"2016/10/12","150.4600","1664396.0000","150.9700","151.4900","150.3900"
"2016/10/11","151.0100","2596463.0000","149.6700","151.1400","149.5150"
"2016/10/10","150.2800","1576808.0000","150.3500","150.8500","149.7500"
"2016/10/07","149.9900","2282133.0000","149.7700","150.1900","148.7900"
"2016/10/06","149.4700","2465561.0000","150.2300","150.6400","149.0000"
"2016/10/05","149.9800","2377662.0000","150.6300","150.9200","149.8300"
"2016/10/04","150.4800","2840413.0000","151.4700","151.6200","149.4900"
"2016/10/03","151.0100","3197183.0000","152.2200","152.2504","150.3200"
"2016/09/30","152.5100","7230091.0000","151.7900","154.8500","151.6000"
"2016/09/29","147.4900","4470583.0000","149.1900","149.6900","147.2000"
"2016/09/28","149.4100","2625531.0000","150.6000","150.6700","148.9400"
"2016/09/27","150.4500","2564367.0000","151.4200","151.7700","150.0000"
"2016/09/26","151.1900","1862192.0000","152.0800","152.2800","151.0100"
"2016/09/23","152.5300","2281912.0000","153.1500","153.7700","152.1700"
"2016/09/22","153.1500","2501190.0000","153.0300","154.2800","152.6800"
"2016/09/21","152.7000","1534524.0000","152.5900","152.9000","151.2500"
"2016/09/20","152.1700","1396737.0000","152.4300","152.7100","151.6700"
"2016/09/19","151.7900","1321279.0000","152.1300","153.0300","151.6000"
"2016/09/16","152.3500","2841662.0000","151.9600","152.6600","151.1400"
"2016/09/15","152.6700","2304741.0000","150.7200","152.9700","150.1100"
"2016/09/14","150.6900","2217820.0000","150.7100","152.2500","150.2000"
"2016/09/13","150.7400","2148436.0000","151.1800","151.5800","150.0700"
"2016/09/12","151.6900","2982237.0000","150.5000","151.9900","150.2600"
"2016/09/09","150.7000","2992010.0000","152.5900","152.7900","150.7000"
"2016/09/08","153.4700","2992834.0000","155.1900","155.4899","152.9400"
"2016/09/07","155.6400","2982909.0000","157.6400","157.8700","155.4000"
"2016/09/06","158.0600","2715738.0000","158.1300","158.1500","156.0200"
"2016/09/02","157.9800","2678993.0000","156.8100","159.2800","156.8000"
"2016/09/01","156.2100","6036360.0000","159.0000","159.0000","155.5400"
"2016/08/31","162.0900","1933921.0000","161.8700","162.5700","161.1500"
"2016/08/30","161.9600","2010658.0000","164.0700","164.2800","161.7400"
"2016/08/29","163.9800","1819224.0000","164.4700","164.8350","163.4000"
"2016/08/26","163.9300","2009899.0000","165.3900","165.6450","163.4700"
"2016/08/25","164.8600","1816762.0000","167.2000","167.4100","164.6400"
"2016/08/24","167.5700","1363847.0000","167.1400","167.8800","166.7600"
"2016/08/23","167.3600","1004099.0000","168.0900","168.4500","167.3100"
"2016/08/22","167.9400","954977.0000","168.3400","168.6900","167.6200"
"2016/08/19","168.0200","1764785.0000","167.2100","168.3300","167.1000"
"2016/08/18","167.7500","1353380.0000","168.4200","168.7100","167.2000"
"2016/08/17","167.9600","1382530.0000","167.4500","168.3600","166.9200"
"2016/08/16","168.4100","1022989.0000","167.8800","168.8000","167.8800"
"2016/08/15","168.7300","918331.0000","169.0400","169.2700","168.5900"
"2016/08/12","169.0400","1399051.0000","167.1600","169.4100","167.1600"
"2016/08/11","167.8800","1498050.0000","169.1100","169.5900","167.3300"
"2016/08/10","168.2900","1101946.0000","167.4400","168.5000","167.0500"
"2016/08/09","167.8600","1286679.0000","167.7400","168.6000","166.8800"
"2016/08/08","167.4000","1294422.0000","167.2500","167.5500","166.4700"
"2016/08/05","167.7000","1526568.0000","166.8600","168.3300","166.0800"
"2016/08/04","166.5500","1637685.0000","166.0400","167.7400","165.8900"
"2016/08/03","166.1200","1837709.0000","165.9200","166.3300","165.1000"
"2016/08/02","166.5000","2107341.0000","167.0700","167.5400","164.5900"
"2016/08/01","167.5600","986367.0000","167.1500","168.0000","166.9000"
"2016/07/29","167.2200","1359352.0000","166.6400","167.6800","166.3800"
"2016/07/28","166.3500","1866449.0000","166.2600","166.8600","165.8000"
"2016/07/27","166.1500","1439994.0000","167.1600","167.5000","165.7500"
"2016/07/26","167.5700","1593769.0000","167.6000","168.8200","166.7000"
"2016/07/25","167.9700","1732224.0000","167.1700","168.2000","166.4000"
"2016/07/22","167.4700","1334952.0000","167.6800","167.6999","166.9600"
"2016/07/21","167.0500","1384551.0000","167.4300","167.7500","166.3000"
"2016/07/20","168.0400","1336875.0000","168.2500","168.2600","166.9500"
"2016/07/19","168.1200","1487476.0000","167.5000","168.5631","167.3900"
"2016/07/18","167.5100","1993681.0000","166.5600","167.8600","165.9200"
"2016/07/15","166.4100","1962408.0000","167.4400","167.4400","165.6000"
"2016/07/14","166.9400","2149897.0000","167.1500","168.0000","166.2800"
"2016/07/13","166.7800","1478570.0000","167.0000","167.1850","166.0200"
"2016/07/12","166.2800","1644604.0000","166.4900","166.9225","165.8201"
"2016/07/11","166.7200","2634019.0000","165.0600","167.4900","165.0600"
"2016/07/08","165.4400","3931814.0000","164.8400","166.1000","164.4900"
"2016/07/07","163.7000","6497677.0000","158.3300","164.1600","158.0000"
"2016/07/06","156.0100","2133574.0000","155.2000","156.5500","154.6700"
"2016/07/05","155.2500","2807400.0000","156.0800","156.1500","154.7003"
"2016/07/01","156.1100","2317234.0000","157.1900","157.1900","155.4000"
"2016/06/30","157.0400","3091121.0000","156.9600","157.8200","155.5000"
"2016/06/29","157.0800","1942711.0000","156.4400","157.2800","155.8900"
"2016/06/28","155.6000","2156085.0000","154.6600","155.9300","153.7100"
"2016/06/27","154.2600","2793800.0000","154.2400","154.9300","152.5500"
"2016/06/24","155.5600","3995643.0000","153.1600","157.6899","153.1000"
"2016/06/23","157.0300","2911750.0000","158.6000","158.7900","156.3400"
"2016/06/22","158.1200","2094477.0000","157.6100","158.4200","157.1600"
"2016/06/21","157.2000","1828549.0000","157.0700","157.9000","156.6600"
"2016/06/20","156.4800","2090831.0000","157.3800","158.3800","156.4500"
"2016/06/17","155.8900","2856889.0000","157.0300","157.2500","155.7600"
"2016/06/16","156.4200","1937573.0000","154.8600","156.5000","154.1100"
"2016/06/15","154.8600","2226343.0000","155.7000","156.7800","154.6600"
"2016/06/14","155.8700","3273277.0000","154.5500","156.3600","153.5700"
"2016/06/13","154.9500","2576580.0000","154.7600","155.9600","154.5652"
"2016/06/10","154.8700","3264014.0000","153.0000","155.1500","152.9400"
"2016/06/09","154.0500","1812077.0000","153.0000","154.1400","152.9200"
"2016/06/08","153.3700","1528103.0000","152.6800","153.4700","152.0500"
"2016/06/07","152.6200","2112901.0000","152.0800","153.8500","151.9001"
"2016/06/06","152.2400","1962091.0000","151.8300","152.4900","151.7111"
"2016/06/03","151.7100","1964147.0000","150.3000","151.7800","150.2700"
"2016/06/02","151.5100","3957334.0000","150.0500","151.5100","148.5500"
"2016/06/01","152.5200","3487229.0000","150.5000","153.0000","150.3200"
"2016/05/31","148.7700","3738447.0000","149.5700","149.8800","147.6300"
"2016/05/27","149.0800","3349272.0000","150.2400","150.7700","148.1100"
"2016/05/26","149.7100","7678192.0000","149.0100","153.8800","147.7000"
"2016/05/25","144.5400","4163266.0000","142.6200","145.6800","142.5100"
"2016/05/24","142.5700","2811190.0000","142.5700","143.4800","142.3800"
"2016/05/23","142.0100","1828219.0000","142.8400","144.0000","141.9100"
"2016/05/20","142.6900","2088385.0000","142.7300","143.5000","142.0200"
"2016/05/19","142.7000","2829486.0000","142.4500","143.0800","141.4200"
"2016/05/18","141.2900","5716092.0000","140.1800","141.6600","138.5700"
"2016/05/17","143.6000","2928825.0000","145.5000","146.2400","143.2200"
"2016/05/16","145.7900","2614843.0000","144.5000","146.5800","143.4000"
"2016/05/13","144.5000","2980511.0000","146.3300","146.7200","144.3000"
"2016/05/12","146.7200","2860459.0000","147.3200","147.7700","146.3200"
"2016/05/11","147.1200","2812658.0000","148.3900","148.6900","146.5800"
"2016/05/10","149.5600","1943778.0000","149.3800","149.9800","148.7500"
"2016/05/09","148.5900","2843827.0000","146.8300","148.9680","146.5100"
"2016/05/06","146.4400","3691466.0000","147.0600","147.5000","144.7400"
"2016/05/05","147.8400","4868684.0000","148.9800","150.3800","146.3700"
"2016/05/04","151.5100","2111568.0000","150.1200","152.0000","149.4400"
"2016/05/03","151.4100","2200684.0000","150.0800","152.5300","149.6000"
"2016/05/02","150.9300","3361154.0000","148.7600","151.4200","147.7500"
"2016/04/29","148.1300","3588022.0000","150.0100","150.9800","147.4600"
"2016/04/28","151.4400","2198141.0000","152.0100","153.6500","151.1400"
"2016/04/27","151.7700","1492710.0000","152.2400","152.5090","150.6000"
"2016/04/26","152.6000","1552176.0000","152.0800","153.4500","151.6700"
"2016/04/25","151.5100","1248190.0000","149.9800","151.6800","149.4700"
"2016/04/22","149.9200","2233683.0000","151.0500","151.8100","149.3600"
"2016/04/21","151.4200","2096550.0000","152.4900","152.7350","150.6900"
"2016/04/20","152.7400","1308762.0000","153.7200","153.8900","152.6000"
"2016/04/19","153.6800","1578641.0000","153.7800","153.9000","152.4900"
