"date","close","volume","open","high","low"
"2017/07/26","137.7500","3200156.0000","136.5700","137.8100","135.7800"
"2017/07/25","136.4400","3643187.0000","138.7000","138.9000","135.8600"
"2017/07/24","137.8400","4511590.0000","138.0000","138.9300","137.0956"
"2017/07/21","137.7400","3645141.0000","136.2300","138.1700","135.7200"
"2017/07/20","136.3100","3843907.0000","135.1500","137.4500","134.6012"
"2017/07/19","135.0000","3125139.0000","134.9500","135.9700","134.2000"
"2017/07/18","134.2700","2107888.0000","134.8000","134.8000","132.9000"
"2017/07/17","134.8700","2738313.0000","134.3100","136.1200","133.8100"
"2017/07/14","134.5700","3344012.0000","134.9800","135.2700","133.3800"
"2017/07/13","134.4700","4994288.0000","133.6800","135.9900","131.5901"
"2017/07/12","133.5600","2363254.0000","133.2500","133.7800","132.5100"
"2017/07/11","132.2500","2778159.0000","132.4800","133.3500","131.5700"
"2017/07/10","131.9300","2439314.0000","132.6100","133.2200","131.3700"
"2017/07/07","132.5600","2844978.0000","132.2500","133.8400","131.7800"
"2017/07/06","131.9500","3330882.0000","132.1800","133.1900","131.2300"
"2017/07/05","133.2000","3659470.0000","130.9800","133.2500","130.2100"
"2017/07/03","130.1800","1761176.0000","130.6100","131.3500","130.1400"
"2017/06/30","129.8700","3946009.0000","131.8100","131.8100","128.8200"
"2017/06/29","131.7000","4073718.0000","133.5300","133.9700","130.4601"
"2017/06/28","134.2300","5245081.0000","131.4100","134.6600","130.3900"
"2017/06/27","130.8500","4481723.0000","133.7200","133.8500","130.7800"
"2017/06/26","133.8500","3882965.0000","134.2300","134.4400","132.5600"
"2017/06/23","134.3100","4755523.0000","133.5000","134.5600","131.7200"
"2017/06/22","133.6800","8815885.0000","133.0000","135.1800","132.8300"
"2017/06/21","132.8300","13812780.0000","126.9600","133.7100","126.4000"
"2017/06/20","126.2200","6245029.0000","124.7500","127.3600","123.6229"
"2017/06/19","125.1600","5934000.0000","122.8800","125.7600","122.4100"
"2017/06/16","122.3600","7420063.0000","120.6700","122.7200","120.6600"
"2017/06/15","120.6100","3204383.0000","120.6300","120.9100","119.2563"
"2017/06/14","121.0400","4723950.0000","119.8000","122.3800","119.1300"
"2017/06/13","119.6200","2961537.0000","119.4500","119.9800","119.1200"
"2017/06/12","119.3500","3488340.0000","117.9400","119.9300","117.7500"
"2017/06/09","118.1900","4561615.0000","117.0200","119.9400","116.6600"
"2017/06/08","117.0600","3917039.0000","117.7000","117.9500","116.0500"
"2017/06/07","117.5700","2720519.0000","116.9100","118.2300","116.8800"
"2017/06/06","116.8800","3224514.0000","117.7300","118.0800","116.4300"
"2017/06/05","118.1000","2966393.0000","119.5100","119.5890","117.4200"
"2017/06/02","118.7300","4382024.0000","116.7100","119.0500","116.4700"
"2017/06/01","116.4100","4270764.0000","114.5100","116.7800","114.0800"
"2017/05/31","114.4100","4729232.0000","115.0100","115.1000","113.6300"
"2017/05/30","115.1300","3470202.0000","116.4600","116.8100","115.0600"
"2017/05/26","116.7800","2556728.0000","116.9300","117.1800","116.3450"
"2017/05/25","116.7400","3775656.0000","117.9400","118.0800","116.5700"
"2017/05/24","117.7500","2692040.0000","117.7300","117.9300","116.9700"
"2017/05/23","117.3100","4396779.0000","115.9000","117.9480","115.5000"
"2017/05/22","115.7100","5685232.0000","116.5000","116.6900","113.6300"
"2017/05/19","116.9300","3093067.0000","117.7300","118.4200","116.8800"
"2017/05/18","117.4000","3643722.0000","117.0700","119.0900","117.0700"
"2017/05/17","117.1000","3671787.0000","118.4500","118.8000","117.0000"
"2017/05/16","119.3600","3003369.0000","119.1700","119.8400","118.5500"
"2017/05/15","119.0400","2969314.0000","119.3300","119.5400","118.6800"
"2017/05/12","119.3200","2644182.0000","119.8500","120.2000","118.9000"
"2017/05/11","119.5200","2589120.0000","119.0700","119.5800","118.2600"
"2017/05/10","119.6800","3206838.0000","120.0400","120.4700","118.9200"
"2017/05/09","120.1000","4312422.0000","118.8100","120.2100","118.5900"
"2017/05/08","118.3600","6153940.0000","122.0900","122.5200","117.3100"
"2017/05/05","122.4100","3910041.0000","123.9700","124.1451","121.7000"
"2017/05/04","124.4600","2460075.0000","123.6900","124.7300","123.6300"
"2017/05/03","123.4300","2433279.0000","123.8700","124.1256","122.9500"
"2017/05/02","123.8200","3210474.0000","123.9600","124.3700","123.0900"
"2017/05/01","124.0600","3503743.0000","124.0900","124.7000","123.7800"
"2017/04/28","124.0500","3537063.0000","124.2100","124.3300","123.2000"
"2017/04/27","123.9700","4627212.0000","122.4800","124.9800","122.1200"
"2017/04/26","125.2000","3608117.0000","126.2600","126.5300","125.0585"
"2017/04/25","125.5200","3981417.0000","124.0000","126.2200","123.7450"
"2017/04/24","123.1500","3265737.0000","123.6300","123.9000","122.9800"
"2017/04/21","122.2600","2909714.0000","123.5500","123.7799","121.7100"
"2017/04/20","123.2700","2972130.0000","123.3500","123.8000","122.3300"
"2017/04/19","122.9200","3260781.0000","123.5300","123.7000","122.7600"
"2017/04/18","123.0100","3060627.0000","124.4800","125.0000","122.2500"
"2017/04/17","125.0700","1877182.0000","124.5000","125.1600","124.1900"
"2017/04/13","124.4500","2623359.0000","125.2500","125.8200","124.4200"
"2017/04/12","125.1500","3248954.0000","125.1800","125.5400","124.4850"
"2017/04/11","125.0600","3093803.0000","125.6900","126.4500","124.1100"
"2017/04/10","125.9200","3279096.0000","125.8100","126.4000","125.0700"
"2017/04/07","125.5800","2675036.0000","124.4600","126.3200","124.0000"
"2017/04/06","124.3000","2876194.0000","124.1000","124.7400","123.6500"
"2017/04/05","124.1800","3398574.0000","125.2800","126.6600","123.9100"
"2017/04/04","124.7700","2288769.0000","123.6400","124.8500","123.5400"
"2017/04/03","124.0500","3723348.0000","124.9200","125.6865","123.7050"
"2017/03/31","124.4300","2862535.0000","124.0300","124.8500","123.6300"
"2017/03/30","124.3400","1908284.0000","123.9300","124.4900","123.3700"
"2017/03/29","124.0900","2055139.0000","124.2800","125.0600","123.9600"
"2017/03/28","124.4300","3059387.0000","124.6100","125.4500","123.7600"
"2017/03/27","124.8600","4367525.0000","122.2500","125.9900","122.1500"
"2017/03/24","123.3800","2845293.0000","123.7200","124.1300","122.9500"
"2017/03/23","123.2200","2785518.0000","123.1900","124.1300","122.4700"
"2017/03/22","123.3700","3983663.0000","124.0500","124.6000","122.1700"
"2017/03/21","123.8200","4416895.0000","126.6700","127.0396","123.4400"
"2017/03/20","126.5100","2845155.0000","125.5700","127.1500","125.3400"
"2017/03/17","125.7700","6137981.0000","126.7300","127.6400","125.5130"
"2017/03/16","126.6200","4101902.0000","127.0500","127.2500","124.8200"
"2017/03/15","126.8800","4877719.0000","124.9500","127.4411","124.6500"
"2017/03/14","124.6800","2955071.0000","124.4000","125.3300","124.0300"
"2017/03/13","124.4300","2833118.0000","124.1800","124.5700","123.0100"
"2017/03/10","124.0000","5095393.0000","126.5000","126.5000","123.2400"
"2017/03/09","125.1300","5599524.0000","123.3000","126.1600","123.1000"
"2017/03/08","123.0400","3525444.0000","122.0100","123.3000","121.5600"
"2017/03/07","122.0800","3585421.0000","122.1700","122.7200","121.2100"
"2017/03/06","123.5200","2808999.0000","123.4500","124.0200","122.5000"
"2017/03/03","123.6600","3200850.0000","122.0800","123.8900","121.3100"
"2017/03/02","122.2400","3781823.0000","123.6400","124.2000","121.7200"
"2017/03/01","123.7000","4523637.0000","124.7900","124.7900","122.7000"
"2017/02/28","123.5100","6507096.0000","121.8600","124.5600","121.7000"
"2017/02/27","121.7800","4217825.0000","118.3000","122.0000","118.0100"
"2017/02/24","118.2300","4485695.0000","118.5000","119.3100","117.2800"
"2017/02/23","119.4600","4406920.0000","119.8600","119.9500","117.7000"
"2017/02/22","119.2700","3830772.0000","119.4800","120.5000","118.8400"
"2017/02/21","119.4400","4640894.0000","121.3900","122.2200","119.1200"
"2017/02/17","121.1600","4851097.0000","119.1300","121.1900","118.8050"
"2017/02/16","118.6600","3384130.0000","120.1600","120.7700","118.2500"
"2017/02/15","120.4700","5229394.0000","117.1300","120.6300","117.0300"
"2017/02/14","117.0200","3536421.0000","116.1300","117.2100","115.0900"
"2017/02/13","116.4200","2349752.0000","116.0200","116.8500","115.7000"
"2017/02/10","115.6100","3102737.0000","116.7000","117.0000","115.2501"
"2017/02/09","116.7400","3408724.0000","115.8900","116.9200","115.0250"
"2017/02/08","115.3500","3285833.0000","115.7100","116.1900","114.7400"
"2017/02/07","116.2600","2604456.0000","116.3400","117.3600","115.8500"
"2017/02/06","116.0900","3526167.0000","115.6900","116.5299","115.0400"
"2017/02/03","115.6400","2570844.0000","116.0300","116.3200","114.5100"
"2017/02/02","115.5400","4243949.0000","116.3400","117.0000","114.6800"
"2017/02/01","117.4100","4673794.0000","116.1100","117.6800","115.2600"
"2017/01/31","116.1500","5964658.0000","112.0300","116.3200","111.9000"
"2017/01/30","113.1800","4290320.0000","113.4800","114.0000","111.9000"
"2017/01/27","113.6200","4059090.0000","112.0100","113.8400","111.4600"
"2017/01/26","111.5300","7092638.0000","114.5800","115.0000","111.0600"
"2017/01/25","113.9800","5162894.0000","113.3600","114.2700","112.8600"
"2017/01/24","112.4500","3244771.0000","112.7500","113.0000","111.2600"
"2017/01/23","112.3100","3558194.0000","112.7300","113.3590","111.6300"
"2017/01/20","112.6600","5250785.0000","114.2800","114.7500","112.4200"
"2017/01/19","113.6200","4695224.0000","115.0700","115.2900","113.1500"
"2017/01/18","115.2200","4040718.0000","115.1000","115.2600","114.2900"
"2017/01/17","114.9500","5363578.0000","116.3600","116.4167","113.1500"
"2017/01/13","117.4800","3546618.0000","117.1500","118.7000","116.8200"
"2017/01/12","117.0800","3973737.0000","117.1100","117.6500","115.3105"
"2017/01/11","117.2400","7608943.0000","120.0000","120.8100","115.2600"
"2017/01/10","119.9800","4687528.0000","120.4100","121.5900","119.5800"
"2017/01/09","120.2100","7733339.0000","120.0500","122.3900","117.6000"
"2017/01/06","119.6400","5295186.0000","119.5600","121.0000","118.7700"
"2017/01/05","118.7600","3870518.0000","118.4900","119.0700","117.5600"
"2017/01/04","118.5500","4013410.0000","119.2400","119.2800","117.4500"
"2017/01/03","118.7500","4051731.0000","116.5000","118.7600","116.3100"
"2016/12/30","115.7500","2986230.0000","117.2000","117.5500","115.1200"
"2016/12/29","116.9300","1665253.0000","117.1700","117.6600","116.1736"
"2016/12/28","117.2900","1851596.0000","117.8600","118.4699","116.9400"
"2016/12/27","117.9200","2175271.0000","119.1100","119.9500","117.8300"
"2016/12/23","118.9300","2577670.0000","117.9500","119.3476","117.5400"
"2016/12/22","117.8700","3390260.0000","116.1400","117.9499","114.9100"
"2016/12/21","115.8500","4447756.0000","118.0300","118.4196","115.3900"
"2016/12/20","118.5200","3556995.0000","117.3000","118.6000","117.0000"
"2016/12/19","115.7300","2967084.0000","116.7000","118.4400","115.4100"
"2016/12/16","116.6200","7040439.0000","117.3300","118.7500","116.3200"
"2016/12/15","117.1800","4581011.0000","116.3900","118.4700","115.7000"
"2016/12/14","115.8300","3379406.0000","115.0000","116.5100","114.7900"
"2016/12/13","115.0900","3907914.0000","113.4000","115.8700","112.9500"
"2016/12/12","113.2200","3701758.0000","112.9000","113.6000","111.5200"
"2016/12/09","113.4700","3587098.0000","113.6800","115.1400","112.7400"
"2016/12/08","113.0600","5100081.0000","112.5800","113.3100","110.9100"
"2016/12/07","112.6600","10173700.0000","114.8800","114.9148","110.0500"
"2016/12/06","117.3900","4459478.0000","117.3400","118.5300","116.0900"
"2016/12/05","116.5600","5112075.0000","118.2000","118.3000","115.9200"
"2016/12/02","117.6300","3865873.0000","118.6200","119.3900","117.2300"
"2016/12/01","118.8700","4281132.0000","119.7400","119.9400","118.0000"
"2016/11/30","118.5100","5480624.0000","122.9600","122.9600","118.3300"
"2016/11/29","122.1300","4450404.0000","120.9100","123.2000","120.5000"
"2016/11/28","120.3000","3297789.0000","120.3100","121.2200","119.1100"
"2016/11/25","121.0600","1792549.0000","121.0000","121.3200","119.8300"
"2016/11/23","120.8500","4840808.0000","118.4300","121.0200","117.7500"
"2016/11/22","120.9700","6594804.0000","124.7900","124.7900","120.0100"
"2016/11/21","124.1600","6876296.0000","122.1800","124.8400","121.8400"
"2016/11/18","121.9700","4829519.0000","121.8700","122.5000","121.0600"
"2016/11/17","122.0800","3986174.0000","119.6400","122.3400","119.2500"
"2016/11/16","119.6900","2626176.0000","120.0800","121.2200","119.1600"
"2016/11/15","120.9100","3507661.0000","120.0800","121.1900","118.4200"
"2016/11/14","120.6800","4694778.0000","119.3400","121.6499","118.1700"
"2016/11/11","119.4500","5731185.0000","119.3000","120.6000","116.8500"
"2016/11/10","121.0600","12022160.0000","119.9700","122.3390","118.0900"
"2016/11/09","120.0700","22674760.0000","115.7500","127.0000","114.7000"
"2016/11/08","108.4500","4280786.0000","106.5800","109.3000","106.4900"
"2016/11/07","107.4900","6432897.0000","104.8600","108.0000","104.7200"
"2016/11/04","103.4400","3719044.0000","100.9700","104.2900","100.9240"
"2016/11/03","102.3500","4472605.0000","102.6100","103.5300","102.1500"
"2016/11/02","102.8500","3418723.0000","103.9000","104.8900","102.8000"
"2016/11/01","104.0900","4462303.0000","102.0000","104.1100","101.3000"
"2016/10/31","102.1800","4713059.0000","103.9600","104.5600","102.0800"
"2016/10/28","103.9000","6961927.0000","104.0200","105.1900","102.6100"
"2016/10/27","104.7200","11165050.0000","101.8100","106.1300","101.6700"
"2016/10/26","98.4100","5009897.0000","97.7700","99.2200","97.3300"
"2016/10/25","97.6300","4764304.0000","98.1000","98.4300","96.9300"
"2016/10/24","98.0700","4148719.0000","99.6500","99.6900","97.9700"
"2016/10/21","98.9100","4654049.0000","99.5300","99.7500","98.1200"
"2016/10/20","100.0200","3628314.0000","100.1300","101.0000","99.6700"
"2016/10/19","100.0200","2934111.0000","99.8600","101.1000","99.8600"
"2016/10/18","100.0600","2878065.0000","100.3500","101.2700","100.0200"
"2016/10/17","99.6400","4496851.0000","98.9900","100.5149","97.8500"
"2016/10/14","98.5000","4309529.0000","101.2500","101.3890","98.4800"
"2016/10/13","100.6300","3778974.0000","99.5500","101.3840","99.5000"
"2016/10/12","100.1000","3204046.0000","101.7800","102.4000","99.8900"
"2016/10/11","101.6400","3423530.0000","103.6000","103.8810","101.0210"
"2016/10/10","104.2700","2074165.0000","104.4300","105.0600","104.1500"
"2016/10/07","104.0700","1871695.0000","104.4600","104.7300","103.1410"
"2016/10/06","104.0300","3189505.0000","104.8400","105.3500","103.5800"
"2016/10/05","105.2900","2597849.0000","104.8200","106.3600","104.7000"
"2016/10/04","104.6700","2677189.0000","104.3800","105.4600","104.2700"
"2016/10/03","104.2700","2591824.0000","104.1500","104.4800","103.0100"
"2016/09/30","104.5300","4663529.0000","103.4200","105.2400","102.7000"
"2016/09/29","102.7700","5539131.0000","105.8300","106.3000","102.2800"
"2016/09/28","105.8300","4709696.0000","107.6200","107.6200","105.4500"
"2016/09/27","107.4000","3267640.0000","106.3750","107.5000","105.6900"
"2016/09/26","106.3100","4132675.0000","109.0000","109.4200","105.9700"
"2016/09/23","109.4300","3066263.0000","110.8700","111.1400","109.2900"
"2016/09/22","110.5700","4456758.0000","110.0000","110.8500","108.5400"
"2016/09/21","109.5800","3122472.0000","109.0000","109.9100","107.5675"
"2016/09/20","108.4200","2610922.0000","108.4200","109.2000","108.1000"
"2016/09/19","107.7300","2705092.0000","108.6700","109.1600","107.5900"
"2016/09/16","108.5400","5921246.0000","107.1300","108.8800","106.7000"
"2016/09/15","107.3500","3474534.0000","106.1300","107.7100","105.4400"
"2016/09/14","106.0600","3995890.0000","104.7700","106.5629","104.6500"
"2016/09/13","104.5300","3628682.0000","105.6800","106.3500","103.5000"
"2016/09/12","106.8500","5549213.0000","104.4900","107.1500","104.1800"
"2016/09/09","104.4700","4326981.0000","106.8000","106.9700","104.4200"
"2016/09/08","107.6500","2819291.0000","106.5000","107.8900","106.2900"
"2016/09/07","106.9600","3094699.0000","106.7300","107.9100","106.3000"
"2016/09/06","106.7100","3544422.0000","105.7800","107.2040","105.3000"
"2016/09/02","105.4900","3274553.0000","107.0000","107.0000","105.2600"
"2016/09/01","106.3700","3487151.0000","107.0400","107.3025","105.3800"
"2016/08/31","106.7400","3087677.0000","107.1700","107.7900","106.3000"
"2016/08/30","107.0200","3195844.0000","107.8900","108.5100","106.7400"
"2016/08/29","107.9500","2607094.0000","109.0800","109.4400","107.6801"
"2016/08/26","108.7900","4728157.0000","107.9300","110.1300","107.5000"
"2016/08/25","107.9100","5621110.0000","110.7700","111.0000","106.6500"
"2016/08/24","110.6000","4759450.0000","113.8600","115.5000","110.0700"
"2016/08/23","114.0100","2303075.0000","114.4900","115.5200","113.9200"
"2016/08/22","114.2000","2672599.0000","112.8200","114.4700","112.5300"
"2016/08/19","112.1600","2916679.0000","111.8300","112.9300","111.6000"
"2016/08/18","112.1300","2158166.0000","112.4700","112.9500","111.9500"
"2016/08/17","112.5500","3733670.0000","112.1700","112.8400","111.6700"
"2016/08/16","112.1700","4252258.0000","114.0800","114.6500","112.1000"
"2016/08/15","114.6200","2975622.0000","113.8400","114.8000","113.3100"
"2016/08/12","113.3900","3374066.0000","113.1700","113.8600","112.5100"
"2016/08/11","113.8100","2723688.0000","112.8100","113.9400","112.2701"
"2016/08/10","112.5300","2689697.0000","113.7500","114.2000","111.9400"
"2016/08/09","113.8000","2436647.0000","114.0200","114.5600","113.4500"
"2016/08/08","113.6300","5853343.0000","115.4900","115.5300","112.7500"
"2016/08/05","115.5300","4968253.0000","116.7700","117.9000","115.3600"
"2016/08/04","116.2700","7376899.0000","116.6100","117.4520","115.5400"
"2016/08/03","116.1400","6365517.0000","114.1600","117.6100","113.8600"
"2016/08/02","114.2900","5055325.0000","114.6400","115.4000","112.8300"
"2016/08/01","114.6900","6622842.0000","111.6900","115.0200","111.6100"
"2016/07/29","112.1900","5484054.0000","110.6600","112.4300","110.5000"
"2016/07/28","111.2600","8335040.0000","109.9100","112.2500","109.8000"
"2016/07/27","108.1100","6040566.0000","106.0200","108.8400","105.5600"
"2016/07/26","106.1800","6511414.0000","105.9900","108.0300","105.4900"
"2016/07/25","107.9300","3394759.0000","107.4400","108.1400","106.7300"
"2016/07/22","107.5200","3478942.0000","107.9800","108.4000","106.7500"
"2016/07/21","107.4500","5231335.0000","105.6000","107.4800","105.4550"
"2016/07/20","104.6200","5653712.0000","102.9300","105.6000","102.5000"
"2016/07/19","102.2600","2713467.0000","102.4100","103.1383","101.8300"
"2016/07/18","102.7000","2498325.0000","102.8500","103.3800","102.0100"
"2016/07/15","102.8500","5418641.0000","102.3700","104.5600","102.1700"
"2016/07/14","101.4200","5390903.0000","102.9500","103.1400","100.8589"
"2016/07/13","101.7600","4155764.0000","104.0700","104.2300","101.6300"
"2016/07/12","103.4100","3850183.0000","104.0500","104.9100","103.2600"
"2016/07/11","103.4100","3584371.0000","105.6700","105.7900","103.4100"
"2016/07/08","105.0300","3369707.0000","103.7900","105.6700","103.3300"
"2016/07/07","104.4100","4135220.0000","104.3000","104.9500","103.0500"
"2016/07/06","104.6000","7347859.0000","100.2500","104.9400","100.1300"
"2016/07/05","100.2500","2900968.0000","100.9400","100.9800","99.4500"
"2016/07/01","100.7000","3410557.0000","98.5300","101.3900","98.2500"
"2016/06/30","98.6300","4839885.0000","98.8100","98.9900","97.1900"
"2016/06/29","98.8100","5291307.0000","97.8000","99.4200","97.1200"
"2016/06/28","97.2800","5479578.0000","96.2600","97.7500","96.0600"
"2016/06/27","94.8500","6567886.0000","95.5600","96.7780","94.4200"
"2016/06/24","96.2900","7126971.0000","97.2000","98.6500","96.2600"
"2016/06/23","100.6600","3827105.0000","100.2600","100.7600","99.2500"
"2016/06/22","99.2300","9029954.0000","97.4300","100.7000","96.3300"
"2016/06/21","96.8600","8434796.0000","99.5400","99.8000","96.3100"
"2016/06/20","99.2900","4888256.0000","100.2400","101.1000","99.1400"
"2016/06/17","98.7400","5973702.0000","100.4300","100.4300","98.2200"
"2016/06/16","100.2300","3163690.0000","99.5300","100.4700","98.7300"
"2016/06/15","99.9800","3810567.0000","101.4300","102.1930","99.8300"
"2016/06/14","101.0300","4744050.0000","100.8000","101.6900","99.4884"
"2016/06/13","101.6100","3194253.0000","102.8400","104.3681","101.5400"
"2016/06/10","102.9100","4953086.0000","104.9000","105.4700","102.5100"
"2016/06/09","106.1300","3435925.0000","106.0700","107.7400","105.7500"
"2016/06/08","106.7800","3505239.0000","107.4200","107.4925","106.2001"
"2016/06/07","107.4000","3974347.0000","106.7700","107.8000","105.6500"
"2016/06/06","107.6500","2767280.0000","107.6000","108.5000","106.5200"
"2016/06/03","107.5900","3080596.0000","108.1000","108.3200","106.1100"
"2016/06/02","108.2400","4031851.0000","106.0200","108.2400","105.8750"
"2016/06/01","106.0200","2851558.0000","104.4800","106.4400","104.4200"
"2016/05/31","105.5200","5943374.0000","107.2500","107.4400","105.4200"
"2016/05/27","106.4300","2511860.0000","106.2900","106.7400","105.3000"
"2016/05/26","105.7800","4816754.0000","104.8000","107.4000","104.2400"
"2016/05/25","105.1100","3655368.0000","104.2400","105.8700","104.0200"
"2016/05/24","103.7000","3521940.0000","101.6200","103.8700","101.3200"
"2016/05/23","101.0200","2754527.0000","101.3100","102.2500","100.8000"
"2016/05/20","101.4600","3708097.0000","100.1200","102.4100","100.0400"
"2016/05/19","99.9400","3643429.0000","100.3000","100.9200","99.0300"
"2016/05/18","101.0800","3369244.0000","100.3600","102.0400","100.0600"
"2016/05/17","100.6800","3456337.0000","101.0300","101.8400","100.1200"
"2016/05/16","101.5700","2429016.0000","99.9900","101.8000","99.7600"
"2016/05/13","100.1600","3196961.0000","99.9200","101.9100","99.5660"
"2016/05/12","100.3000","3983607.0000","100.8900","100.9900","99.2400"
"2016/05/11","100.2500","3314475.0000","103.2100","103.2300","100.1300"
"2016/05/10","103.2500","2917348.0000","102.8000","103.4800","101.7500"
"2016/05/09","102.4100","3493463.0000","100.6100","103.0494","100.5900"
"2016/05/06","100.2500","3727844.0000","100.7200","102.1100","99.2700"
"2016/05/05","101.7100","3407128.0000","100.8200","101.8300","99.9800"
"2016/05/04","100.9000","4365182.0000","102.8400","102.8400","100.2200"
"2016/05/03","103.2200","3636356.0000","103.4900","104.6500","102.5400"
"2016/05/02","104.9700","4918748.0000","103.2500","105.0200","102.7200"
"2016/04/29","103.4100","6935032.0000","106.0600","108.3400","102.3900"
"2016/04/28","108.0300","8601620.0000","105.0800","110.2000","103.3600"
"2016/04/27","106.1500","5901087.0000","107.9000","108.1100","105.8200"
"2016/04/26","107.5500","5471945.0000","110.7000","110.7700","107.2100"
"2016/04/25","110.5700","3054165.0000","110.4300","111.9000","109.8300"
"2016/04/22","110.5200","4853863.0000","110.3400","111.5000","109.6501"
"2016/04/21","109.9200","4007009.0000","106.5100","110.0700","106.3120"
"2016/04/20","106.7300","2729988.0000","106.5000","107.3500","105.8600"
"2016/04/19","106.5300","4146811.0000","108.1900","108.7200","106.3600"
