"date","close","volume","open","high","low"
"2017/05/16","88.9600","2197004.0000","89.0100","89.5900","88.7300"
"2017/05/15","89.0200","2997924.0000","89.5400","89.7800","88.5100"
"2017/05/12","89.6500","1981040.0000","89.7500","90.1000","89.0800"
"2017/05/11","89.6800","2124102.0000","89.0200","89.9000","88.5900"
"2017/05/10","89.5400","2376500.0000","88.9100","89.7950","88.7500"
"2017/05/09","88.8800","3841064.0000","88.9300","90.5100","88.4300"
"2017/05/08","89.9000","3901309.0000","90.3400","90.6500","89.5600"
"2017/05/05","90.7200","3056647.0000","88.9300","90.7400","88.6100"
"2017/05/04","89.1700","3336905.0000","89.3500","90.3501","88.5400"
"2017/05/03","89.2200","4379410.0000","87.0300","89.3300","86.4810"
"2017/05/02","87.2900","4845475.0000","87.8000","88.1100","86.1300"
"2017/05/01","87.7000","8366553.0000","88.0000","88.4300","86.1311"
"2017/04/28","89.0700","17403080.0000","90.6300","91.0000","86.4100"
"2017/04/27","85.7100","5373550.0000","85.1300","85.9900","83.7900"
"2017/04/26","84.6100","7973519.0000","84.5000","85.3700","83.4500"
"2017/04/25","86.8800","3950585.0000","87.0000","87.4700","85.0900"
"2017/04/24","85.7700","4009202.0000","84.5600","86.4700","84.1600"
"2017/04/21","83.1100","2668826.0000","84.6500","84.8199","83.1100"
"2017/04/20","84.4100","2796399.0000","83.3800","84.5900","83.2300"
"2017/04/19","82.8000","2625044.0000","83.4400","83.8297","82.6300"
"2017/04/18","82.8700","3797142.0000","83.8200","84.1800","82.5500"
"2017/04/17","84.1600","3868276.0000","83.5800","84.4500","83.0700"
"2017/04/13","83.5000","5044469.0000","83.8000","84.7547","83.0200"
"2017/04/12","84.2100","5762182.0000","86.2500","86.4800","83.6900"
"2017/04/11","86.0500","7808784.0000","86.5500","88.0000","84.7200"
"2017/04/10","84.7800","5363844.0000","85.4000","86.2600","84.1000"
"2017/04/07","85.1700","4231881.0000","84.0600","85.3700","83.0550"
"2017/04/06","84.0900","3158589.0000","82.8000","84.3300","82.5000"
"2017/04/05","82.7000","4089317.0000","83.3700","84.7300","82.0600"
"2017/04/04","82.9900","2898112.0000","81.8700","83.4100","81.5000"
"2017/04/03","82.1400","4050093.0000","82.6000","82.9300","80.5100"
"2017/03/31","82.5300","4145411.0000","83.6100","84.0000","82.3900"
"2017/03/30","83.7500","6697990.0000","81.0700","84.2763","80.9000"
"2017/03/29","81.3900","4490874.0000","80.0000","81.4900","79.5500"
"2017/03/28","80.5600","3999633.0000","78.7200","81.0000","78.5900"
"2017/03/27","78.5700","3534482.0000","77.2300","79.1200","76.8200"
"2017/03/24","78.1800","8681326.0000","79.6750","81.0990","77.5700"
"2017/03/23","76.1900","3550439.0000","74.6500","76.2900","74.0500"
"2017/03/22","74.9300","3582646.0000","72.9800","75.0400","71.3800"
"2017/03/21","73.2200","5138735.0000","76.8400","77.0100","73.1400"
"2017/03/20","76.4200","3502993.0000","76.8900","77.5999","76.0100"
"2017/03/17","76.8700","3393371.0000","77.3000","77.6159","76.6500"
"2017/03/16","77.1400","2509524.0000","77.0500","77.8700","76.4600"
"2017/03/15","76.7200","3199448.0000","75.5600","76.9500","74.9000"
"2017/03/14","75.7000","2355044.0000","75.2700","75.8000","74.4701"
"2017/03/13","75.7000","2104067.0000","74.8700","76.0100","74.7300"
"2017/03/10","75.0000","2746923.0000","75.0100","75.4800","74.5300"
"2017/03/09","74.2600","5024590.0000","76.0600","76.0700","73.0700"
"2017/03/08","76.4500","1648543.0000","76.6800","77.1500","76.2600"
"2017/03/07","76.8000","2123187.0000","76.8000","77.3800","75.9500"
"2017/03/06","76.8000","3854672.0000","76.9700","77.6000","75.4301"
"2017/03/03","77.5400","3223153.0000","76.6700","78.2200","76.6600"
"2017/03/02","76.2800","4864909.0000","78.4300","79.1450","76.0800"
"2017/03/01","78.3200","4666534.0000","78.1300","78.5000","76.6000"
"2017/02/28","76.8800","5077805.0000","75.9000","77.6200","75.7000"
"2017/02/27","76.1000","4013979.0000","74.5900","76.2100","74.0400"
"2017/02/24","74.6500","4086948.0000","73.1200","74.6600","72.7500"
"2017/02/23","74.5900","2887738.0000","74.9100","75.3900","74.3000"
"2017/02/22","74.4700","2808303.0000","74.7200","75.4700","74.2600"
"2017/02/21","74.9000","3437149.0000","74.9400","75.5500","74.6400"
"2017/02/17","74.9100","4790307.0000","75.7500","75.8100","74.2600"
"2017/02/16","75.9500","2945730.0000","76.5000","77.7000","75.7800"
"2017/02/15","76.0100","3305112.0000","76.5000","77.0000","75.8100"
"2017/02/14","76.4100","5390177.0000","77.3500","77.4700","75.9800"
"2017/02/13","78.4700","2398847.0000","78.0000","78.6700","77.8000"
"2017/02/10","77.3600","2877951.0000","78.2000","78.4500","76.8400"
"2017/02/09","78.0500","2884840.0000","77.7400","78.5800","77.3500"
"2017/02/08","77.0800","4498938.0000","77.7500","77.8867","76.1400"
"2017/02/07","79.0500","2629204.0000","79.3400","79.5900","78.6500"
"2017/02/06","78.9400","2306755.0000","79.0000","79.6504","78.5500"
"2017/02/03","79.1300","2624408.0000","79.3800","79.8500","78.9800"
"2017/02/02","79.2300","2980427.0000","79.1800","79.9300","78.8000"
"2017/02/01","79.1600","3896812.0000","80.4700","80.7000","78.4605"
"2017/01/31","79.7300","3615596.0000","79.1100","79.9100","77.8000"
"2017/01/30","79.2200","3844265.0000","79.2800","79.8600","78.5100"
"2017/01/27","79.5200","5243413.0000","78.8600","80.0400","78.1400"
"2017/01/26","78.4700","9966781.0000","79.8400","81.6699","78.3600"
"2017/01/25","80.0200","13546180.0000","79.7800","81.2600","79.1000"
"2017/01/24","76.0100","6382621.0000","74.0100","76.5200","73.9300"
"2017/01/23","72.6500","4706128.0000","72.9500","73.0000","71.1000"
"2017/01/20","72.6300","3510174.0000","72.3900","73.4024","72.2788"
"2017/01/19","71.6700","4121284.0000","72.0600","73.1100","71.6300"
"2017/01/18","73.2400","4411881.0000","71.9900","73.4700","71.5800"
"2017/01/17","71.6200","4504309.0000","70.7400","72.3400","70.7300"
"2017/01/13","71.0000","2077565.0000","70.5900","71.8200","70.5900"
"2017/01/12","70.7500","3451015.0000","70.9300","71.0300","69.1000"
"2017/01/11","71.4500","4369842.0000","71.1700","72.5600","70.5700"
"2017/01/10","70.8400","3649456.0000","71.8200","72.2000","70.7800"
"2017/01/09","71.8600","3904352.0000","70.9000","72.3000","70.4300"
"2017/01/06","70.3800","3268636.0000","70.4800","71.1900","69.9600"
"2017/01/05","70.5500","3638145.0000","71.0600","72.1300","70.1300"
"2017/01/04","70.5400","3653140.0000","69.5800","71.5800","69.5500"
"2017/01/03","69.4300","4477840.0000","68.9500","70.2996","68.5800"
"2016/12/30","67.9500","2823618.0000","68.5500","69.4000","67.6101"
"2016/12/29","68.4300","3268450.0000","69.0200","69.4400","67.8050"
"2016/12/28","69.2100","3135866.0000","69.8600","71.1600","68.6300"
"2016/12/27","70.1700","2100872.0000","69.7000","70.4800","69.5500"
"2016/12/23","70.3500","2256012.0000","70.1400","70.6900","69.6900"
"2016/12/22","70.1900","5459164.0000","71.3900","72.0100","69.8100"
"2016/12/21","69.2200","2731897.0000","69.0100","69.7900","68.2700"
"2016/12/20","68.9500","4285890.0000","69.2100","71.6656","68.7300"
"2016/12/19","68.3600","2543667.0000","67.3400","68.4300","67.0200"
"2016/12/16","67.1800","4851358.0000","68.7800","68.7900","66.9100"
"2016/12/15","67.8900","2790611.0000","67.3000","68.8400","66.8000"
"2016/12/14","67.1700","2550414.0000","67.4500","68.2900","66.7400"
"2016/12/13","67.9000","3529854.0000","66.5900","68.8000","66.5900"
"2016/12/12","66.2900","3628845.0000","67.6900","67.6900","65.0800"
"2016/12/09","67.7100","3100760.0000","68.4000","69.4000","67.5700"
"2016/12/08","68.2500","4764872.0000","69.2300","69.5000","67.5700"
"2016/12/07","69.1500","15463640.0000","67.9200","69.6000","66.3110"
"2016/12/06","63.8500","4914581.0000","62.0700","64.2660","61.8500"
"2016/12/05","62.0900","6865574.0000","64.1400","64.8750","60.7800"
"2016/12/02","63.3500","3490178.0000","61.5100","63.6500","61.5100"
"2016/12/01","61.6100","5500174.0000","63.8700","65.9900","61.3700"
"2016/11/30","63.6600","5373169.0000","63.2600","64.3699","62.7500"
"2016/11/29","62.6700","5040933.0000","62.2900","64.2900","62.2900"
"2016/11/28","62.2700","4676232.0000","61.0300","63.1199","61.0300"
"2016/11/25","61.5900","1315405.0000","60.9600","61.7200","60.6603"
"2016/11/23","61.0400","2201640.0000","60.8000","61.4800","60.3000"
"2016/11/22","61.1900","2696428.0000","61.4500","61.8890","60.3200"
"2016/11/21","61.1700","3887071.0000","61.1000","62.3400","60.8700"
"2016/11/18","60.9300","4835596.0000","58.9700","60.9300","58.3000"
"2016/11/17","58.8000","6601415.0000","59.7100","60.2500","57.6200"
"2016/11/16","59.5300","2961152.0000","59.5200","59.8300","58.8600"
"2016/11/15","59.7100","4047664.0000","59.4900","59.9850","58.7100"
"2016/11/14","59.4800","4402477.0000","58.6600","60.5400","58.6500"
"2016/11/11","58.8900","6219543.0000","56.7200","58.9900","56.2600"
"2016/11/10","56.8400","4856342.0000","57.9800","59.4900","56.6594"
"2016/11/09","57.4800","5819446.0000","56.0800","58.0400","55.0500"
"2016/11/08","57.2600","2974800.0000","57.3400","57.7700","56.6500"
"2016/11/07","57.6700","4501846.0000","56.4100","57.9600","56.3000"
"2016/11/04","55.0200","2704139.0000","54.7200","55.9700","54.2601"
"2016/11/03","55.1400","3191570.0000","55.4300","55.9800","54.8700"
"2016/11/02","55.2000","4215385.0000","57.1100","57.6300","55.1400"
"2016/11/01","57.2400","3819673.0000","58.5100","58.9000","56.3000"
"2016/10/31","58.4400","3306844.0000","59.2500","59.9500","58.4300"
"2016/10/28","59.2100","4704266.0000","59.6800","61.0000","59.1000"
"2016/10/27","59.5800","15077050.0000","58.5500","61.9700","58.5000"
"2016/10/26","56.5200","8488637.0000","53.5200","56.6700","53.1400"
"2016/10/25","53.6300","3333836.0000","54.0500","54.4400","53.1100"
"2016/10/24","53.5200","3155257.0000","53.3200","53.7500","53.1600"
"2016/10/21","53.0700","2764587.0000","53.5300","53.6400","52.6200"
"2016/10/20","53.8600","2215080.0000","53.5900","54.3000","53.3000"
"2016/10/19","53.6000","3705388.0000","52.7000","53.9700","52.1000"
"2016/10/18","53.9900","3133732.0000","54.0700","54.3600","53.0000"
"2016/10/17","53.1800","6593434.0000","54.8200","55.7200","52.4300"
"2016/10/14","54.8400","3831796.0000","55.6200","56.4700","54.7100"
"2016/10/13","55.2800","4978086.0000","55.6200","55.6300","53.7342"
"2016/10/12","56.4300","4290783.0000","56.7500","57.8600","55.9700"
"2016/10/11","56.6200","6387449.0000","59.2600","59.3500","56.0500"
"2016/10/10","59.2600","3756204.0000","59.3400","59.7300","58.7300"
"2016/10/07","58.6700","3516974.0000","57.9100","59.1100","57.8700"
"2016/10/06","58.0500","4954787.0000","59.2000","59.2620","57.2700"
"2016/10/05","59.2400","4432465.0000","58.4900","59.6900","58.1900"
"2016/10/04","58.6900","4597539.0000","59.3500","59.5500","58.2400"
"2016/10/03","58.8600","5163989.0000","59.0200","60.4700","58.7400"
"2016/09/30","58.4700","4395409.0000","58.4300","59.1500","57.6900"
"2016/09/29","58.2700","5360929.0000","58.4300","59.8600","57.5700"
"2016/09/28","58.0100","4878139.0000","59.0000","59.2700","57.0200"
"2016/09/27","58.8600","7931625.0000","56.7900","59.3200","56.6600"
"2016/09/26","57.0100","5900948.0000","55.6000","57.7001","55.5000"
"2016/09/23","55.9300","3982419.0000","55.9400","56.8000","55.8241"
"2016/09/22","56.0700","4564178.0000","56.5200","56.8800","55.8101"
"2016/09/21","56.1300","4184742.0000","54.4000","56.1900","54.3900"
"2016/09/20","54.4200","3054382.0000","54.9200","55.2500","54.1077"
"2016/09/19","54.6300","4743886.0000","55.3600","56.4500","54.3300"
"2016/09/16","54.9400","9496875.0000","54.7300","55.9500","54.3000"
"2016/09/15","53.2800","3977342.0000","52.1100","53.3400","51.9800"
"2016/09/14","51.9900","3858346.0000","52.4000","52.6800","51.7900"
"2016/09/13","52.3700","5532453.0000","52.5200","53.4400","51.5200"
"2016/09/12","52.3100","6533758.0000","51.0000","52.5300","50.1000"
"2016/09/09","51.5900","6022384.0000","52.9500","54.4100","51.3000"
"2016/09/08","53.4700","7121358.0000","53.0900","53.9025","52.8300"
"2016/09/07","53.3000","18604590.0000","49.5600","54.1800","49.5600"
"2016/09/06","47.5500","4506984.0000","47.1000","47.7000","46.8275"
"2016/09/02","46.9700","2820645.0000","46.8800","47.7000","46.2600"
"2016/09/01","46.3200","3008646.0000","46.6700","47.0799","45.7020"
"2016/08/31","46.6700","3336967.0000","46.8000","47.0599","46.0400"
"2016/08/30","47.1000","2469674.0000","47.3000","47.6000","46.7300"
"2016/08/29","47.0800","2800292.0000","46.9000","47.3900","46.8300"
"2016/08/26","46.9300","3363282.0000","46.7700","47.5300","46.4400"
"2016/08/25","46.4400","4123189.0000","45.3700","47.0600","45.3600"
"2016/08/24","45.4100","2756476.0000","46.6200","47.0000","45.2500"
"2016/08/23","46.5000","3170715.0000","46.1800","46.7499","45.8300"
"2016/08/22","46.1400","2942462.0000","46.4400","46.5900","45.4300"
"2016/08/19","46.6000","3906617.0000","45.6400","47.2867","45.6001"
"2016/08/18","45.8100","3693495.0000","44.9800","45.9100","44.8800"
"2016/08/17","44.7300","4729129.0000","45.0000","45.4000","44.4300"
"2016/08/16","45.7800","3247908.0000","46.0800","46.2689","45.5600"
"2016/08/15","45.8400","4333682.0000","44.4700","46.2500","44.4700"
"2016/08/12","44.3100","2741856.0000","43.8800","44.4300","43.6000"
"2016/08/11","43.8900","3790223.0000","43.3900","44.2700","43.2900"
"2016/08/10","43.1700","6034870.0000","45.4200","45.6000","43.0900"
"2016/08/09","45.2800","2984544.0000","45.4000","45.7700","45.0601"
"2016/08/08","45.3500","4222192.0000","45.9800","46.3300","45.3050"
"2016/08/05","45.4200","4246296.0000","44.3300","45.5850","44.3300"
"2016/08/04","44.3000","4195834.0000","44.6200","44.9200","44.3000"
"2016/08/03","44.7800","5706695.0000","44.0000","45.0800","43.7500"
"2016/08/02","45.0500","8595703.0000","46.4000","47.2400","44.3900"
"2016/08/01","46.0700","7965915.0000","47.6900","47.6900","45.9500"
"2016/07/29","47.5100","17649860.0000","50.7700","51.0000","47.0500"
"2016/07/28","53.7000","5015643.0000","53.3000","54.1300","52.4500"
"2016/07/27","53.4400","3624914.0000","54.3200","54.5600","52.8950"
"2016/07/26","53.7400","5079673.0000","52.3700","53.7800","52.1000"
"2016/07/25","52.0700","2944319.0000","52.4000","52.9600","52.0100"
"2016/07/22","52.4000","3322816.0000","51.8600","52.4200","50.9300"
"2016/07/21","51.6500","3141541.0000","51.5100","52.0900","51.2900"
"2016/07/20","51.8700","4166258.0000","51.5700","52.1800","50.6100"
"2016/07/19","51.2000","3817133.0000","52.1400","52.1900","51.0600"
"2016/07/18","52.1200","2953340.0000","51.6600","52.1600","51.1500"
"2016/07/15","51.6600","3134373.0000","52.0400","52.0900","51.0300"
"2016/07/14","51.7500","3613789.0000","52.8500","52.8500","51.6500"
"2016/07/13","52.0100","3995063.0000","51.9200","52.4300","51.2400"
"2016/07/12","51.8400","8032035.0000","51.6800","52.5500","50.7500"
"2016/07/11","49.4800","5533889.0000","49.5000","50.4900","48.7450"
"2016/07/08","49.3500","7267243.0000","48.0100","49.4200","47.5100"
"2016/07/07","47.6600","7830644.0000","48.2800","48.2800","47.2700"
"2016/07/06","45.4600","4239735.0000","44.3800","45.5600","43.5200"
"2016/07/05","44.7200","5727166.0000","46.3700","46.3800","44.0900"
"2016/07/01","46.4700","4766276.0000","46.7700","46.8800","46.1350"
"2016/06/30","47.2600","6240776.0000","45.7200","47.2800","44.8500"
"2016/06/29","45.6000","7393243.0000","44.5700","46.1700","43.9700"
"2016/06/28","44.1100","10199250.0000","43.7700","44.7700","43.0600"
"2016/06/27","42.1800","10811260.0000","47.4900","47.4950","41.6400"
"2016/06/24","47.8400","7477053.0000","48.1900","49.5100","47.6600"
"2016/06/23","50.8100","7100120.0000","49.3600","51.2700","49.3200"
"2016/06/22","48.3500","4284695.0000","48.9500","49.6500","48.2000"
"2016/06/21","48.8700","5792688.0000","47.7400","48.9600","47.3850"
"2016/06/20","47.6100","4669085.0000","48.0400","48.8400","47.6000"
"2016/06/17","46.5900","5001230.0000","46.5600","47.2100","46.3023"
"2016/06/16","46.4200","3287796.0000","45.8200","46.5100","45.0700"
"2016/06/15","46.2600","3502925.0000","46.4000","47.0200","46.0100"
"2016/06/14","46.4000","5465029.0000","46.2500","47.4300","45.4600"
"2016/06/13","46.2800","4590498.0000","46.6500","47.4900","46.2500"
"2016/06/10","46.8500","5876672.0000","47.6900","47.7600","46.4300"
"2016/06/09","48.1700","5827285.0000","49.0100","49.1300","48.0200"
"2016/06/08","49.2600","5096898.0000","49.6800","50.0500","49.1900"
"2016/06/07","49.7400","6935570.0000","48.7500","50.0600","48.7000"
"2016/06/06","48.0200","5781958.0000","47.6600","48.2100","47.5500"
"2016/06/03","47.7700","4941173.0000","48.5100","48.5100","47.0700"
"2016/06/02","48.3800","7596126.0000","47.4800","48.9800","47.4800"
"2016/06/01","47.6300","6575638.0000","46.9300","47.8350","45.9000"
"2016/05/31","46.5400","7890869.0000","45.5300","46.5500","44.8884"
"2016/05/27","44.9900","8027237.0000","43.6700","45.8700","43.0100"
"2016/05/26","44.3800","8119017.0000","44.0100","45.0900","43.2200"
"2016/05/25","44.1500","8460470.0000","43.6600","44.8700","43.6500"
"2016/05/24","42.2800","7162039.0000","41.4000","42.5100","40.9800"
"2016/05/23","40.4600","4985614.0000","39.5100","40.8600","39.5000"
"2016/05/20","39.5600","6076545.0000","39.0100","40.3700","38.6450"
"2016/05/19","38.3700","5115524.0000","38.4700","38.6200","37.6400"
"2016/05/18","38.4600","7411664.0000","36.8300","38.9400","36.5100"
"2016/05/17","36.7500","6785992.0000","35.5200","37.4050","35.2000"
"2016/05/16","35.5700","6621272.0000","35.4300","35.8500","34.9900"
"2016/05/13","35.4400","8809648.0000","35.4200","36.2928","34.9900"
"2016/05/12","36.3600","7564869.0000","37.0100","37.3200","35.6901"
"2016/05/11","36.7400","7658108.0000","38.3400","38.6800","36.6000"
"2016/05/10","38.3700","10760790.0000","36.9600","38.5800","36.2100"
"2016/05/09","36.9600","4494707.0000","37.4500","37.8400","36.6000"
"2016/05/06","37.2700","8372001.0000","37.6400","38.1200","36.6700"
"2016/05/05","38.1300","7281728.0000","39.9100","39.9400","37.7400"
"2016/05/04","39.6000","10122290.0000","39.3100","39.8800","38.4250"
"2016/05/03","39.3600","8991683.0000","40.5400","40.5400","39.0700"
"2016/05/02","40.8500","8365340.0000","40.6100","41.4900","40.1300"
"2016/04/29","40.8650","19347680.0000","42.5600","44.0000","39.0000"
"2016/04/28","46.0600","7222179.0000","46.4200","47.5800","45.7600"
"2016/04/27","46.0800","6210879.0000","44.5100","46.2700","43.9500"
"2016/04/26","44.5400","4072005.0000","43.7700","44.7600","43.6000"
"2016/04/25","43.3400","3916121.0000","43.6500","44.1400","42.8500"
"2016/04/22","43.6600","4438553.0000","43.3600","44.8400","43.2120"
"2016/04/21","43.3500","4493597.0000","44.0700","44.0700","42.7000"
"2016/04/20","43.2800","6499841.0000","41.5100","43.9300","41.3300"
"2016/04/19","41.3200","5379730.0000","41.3700","42.2700","41.0400"
