"date","close","volume","open","high","low"
"2017/05/08","62.7300","2194182.0000","62.9700","63.1500","62.6300"
"2017/05/05","63.0200","2236053.0000","63.2900","63.3800","62.8400"
"2017/05/04","62.9700","3110147.0000","63.1200","63.4100","62.8850"
"2017/05/03","62.6400","2258681.0000","62.7000","62.8000","62.4000"
"2017/05/02","62.7000","2879731.0000","62.5500","62.8600","62.2700"
"2017/05/01","62.5500","3479782.0000","61.7800","63.1500","61.5900"
"2017/04/28","61.7700","4847138.0000","61.6100","62.5000","61.4400"
"2017/04/27","60.9800","3274832.0000","60.9000","61.2650","60.8700"
"2017/04/26","60.5500","3668410.0000","60.1900","60.6900","60.1250"
"2017/04/25","60.0300","2540584.0000","60.0000","60.2700","59.9250"
"2017/04/24","59.6200","3026786.0000","59.9100","60.0500","59.4400"
"2017/04/21","58.9600","2193128.0000","59.1400","59.4300","58.8050"
"2017/04/20","59.2100","2943172.0000","59.0600","59.4800","58.9200"
"2017/04/19","58.6800","3141113.0000","58.8300","59.0500","58.4400"
"2017/04/18","58.3700","4371520.0000","58.5800","58.6600","57.9700"
"2017/04/17","58.4600","2982080.0000","57.7100","58.5000","57.3900"
"2017/04/13","57.4700","3199176.0000","57.7700","58.3400","57.4250"
"2017/04/12","57.7300","3901358.0000","58.2300","58.2700","57.4700"
"2017/04/11","57.7800","4076237.0000","58.7500","58.8400","57.5300"
"2017/04/10","58.4400","2888376.0000","58.8000","58.9900","58.2900"
"2017/04/07","58.6100","4726443.0000","58.9600","59.1850","58.5500"
"2017/04/06","59.0600","3553083.0000","58.6300","59.3600","58.2900"
"2017/04/05","58.8000","3355717.0000","58.7000","59.1900","58.3400"
"2017/04/04","58.6400","4480338.0000","58.8600","59.0600","58.4050"
"2017/04/03","58.7200","4372531.0000","59.0000","59.0500","58.4200"
"2017/03/31","58.9100","3435227.0000","59.1700","59.2700","58.8650"
"2017/03/30","59.2900","4780667.0000","59.3700","59.4000","59.0500"
"2017/03/29","58.9600","4112245.0000","59.0900","59.3700","58.5450"
"2017/03/28","59.2600","7319164.0000","59.8800","60.2400","59.0000"
"2017/03/27","58.8700","4366470.0000","58.4700","58.9400","58.0600"
"2017/03/24","58.6000","4531300.0000","58.8200","59.1200","58.3900"
"2017/03/23","58.5200","3638882.0000","58.4700","58.9500","58.4300"
"2017/03/22","58.2900","5536024.0000","57.5800","58.4350","57.0900"
"2017/03/21","57.7900","4017449.0000","58.3700","58.7600","57.6900"
"2017/03/20","57.7600","1937067.0000","57.7600","57.8500","57.5500"
"2017/03/17","57.6400","3796530.0000","57.7500","57.9600","57.5800"
"2017/03/16","57.5400","2170729.0000","57.2700","57.5900","57.1800"
"2017/03/15","57.3700","2389065.0000","57.0500","57.5400","56.9000"
"2017/03/14","56.9900","2321980.0000","57.0600","57.3000","56.7300"
"2017/03/13","57.1100","2362648.0000","57.3600","57.4200","57.0600"
"2017/03/10","57.2100","3720505.0000","56.6400","57.4600","56.6100"
"2017/03/09","56.2000","2492952.0000","55.7800","56.2500","55.6900"
"2017/03/08","55.5300","2345135.0000","55.7800","55.8825","55.4900"
"2017/03/07","55.5300","2172016.0000","55.6500","55.7600","55.3300"
"2017/03/06","55.7400","2754501.0000","55.6000","55.8700","55.0700"
"2017/03/03","55.7200","3252951.0000","56.2600","56.3100","55.5200"
"2017/03/02","56.5700","1852709.0000","56.5400","56.6700","56.0900"
"2017/03/01","56.5000","2682810.0000","56.5100","56.7150","56.1800"
"2017/02/28","55.9500","2542416.0000","56.2200","56.4075","55.9300"
"2017/02/27","56.0500","3478096.0000","56.1100","56.1300","55.7110"
"2017/02/24","56.0300","3586664.0000","55.8900","56.1200","55.5900"
"2017/02/23","55.9200","4377147.0000","56.6200","56.8800","55.8500"
"2017/02/22","55.5000","3625235.0000","55.3700","55.7200","54.7500"
"2017/02/21","55.8900","2779865.0000","55.5300","56.0700","55.2300"
"2017/02/17","55.4000","3954074.0000","55.7600","55.8000","55.2100"
"2017/02/16","56.0300","2674492.0000","56.3400","56.4600","55.7000"
"2017/02/15","56.4800","3190215.0000","56.0300","56.5300","55.6100"
"2017/02/14","56.3700","2755528.0000","56.5300","56.6400","56.2800"
"2017/02/13","56.4600","2688055.0000","56.6300","56.9300","56.4300"
"2017/02/10","56.2500","2609057.0000","56.0200","56.3300","55.8800"
"2017/02/09","56.3100","3283133.0000","55.4700","56.4800","55.4500"
"2017/02/08","55.5900","1723996.0000","55.7000","55.7800","55.3500"
"2017/02/07","55.4500","1550046.0000","55.5600","55.6400","55.1900"
"2017/02/06","55.5000","1466935.0000","55.0800","55.5750","55.0200"
"2017/02/03","55.2800","1573611.0000","55.4200","55.7200","55.2100"
"2017/02/02","55.3100","1514365.0000","55.4500","55.4600","55.0750"
"2017/02/01","55.4700","1951964.0000","55.2700","55.7000","55.0250"
"2017/01/31","55.3800","2966031.0000","55.6400","55.6400","54.7500"
"2017/01/30","55.6400","3278988.0000","56.0000","56.1400","55.5200"
"2017/01/27","56.2900","2922521.0000","56.9400","56.9800","56.1100"
"2017/01/26","56.9300","5700190.0000","56.8100","57.7900","56.4500"
"2017/01/25","55.8300","5055791.0000","54.7000","55.8850","54.6500"
"2017/01/24","54.5300","2532774.0000","53.7200","54.7050","53.6600"
"2017/01/23","53.7700","2381142.0000","53.3300","53.8200","53.0300"
"2017/01/20","53.3000","2666014.0000","53.5300","53.9500","53.0250"
"2017/01/19","53.4500","2163293.0000","53.6000","54.1400","53.4200"
"2017/01/18","53.6000","3185894.0000","52.7900","53.7300","52.6500"
"2017/01/17","53.0900","2738188.0000","53.4800","53.4800","52.7450"
"2017/01/13","53.4600","1940202.0000","53.4700","53.7500","53.1900"
"2017/01/12","53.6400","3121389.0000","54.2200","54.3000","53.2500"
"2017/01/11","54.5600","3234719.0000","54.2900","54.6900","54.0700"
"2017/01/10","54.2500","4197139.0000","53.9000","54.8700","53.7800"
"2017/01/09","53.6900","2413767.0000","53.3700","53.9500","53.3500"
"2017/01/06","53.6500","3662974.0000","53.5900","54.0636","53.1400"
"2017/01/05","53.7100","4022336.0000","53.0500","53.9900","52.8200"
"2017/01/04","52.8200","3169335.0000","52.4500","52.9200","52.2400"
"2017/01/03","52.1400","3451117.0000","52.2300","52.5200","51.7400"
"2016/12/30","52.0600","2323803.0000","52.2500","52.3700","51.7000"
"2016/12/29","51.9900","1639972.0000","52.3400","52.4600","51.9700"
"2016/12/28","52.1900","1949245.0000","52.5500","52.6300","52.0850"
"2016/12/27","52.6400","1290502.0000","53.0000","53.4100","52.6400"
"2016/12/23","53.0300","2351836.0000","52.6300","53.1200","52.3500"
"2016/12/22","52.4100","2693191.0000","52.9900","53.1614","52.0800"
"2016/12/21","53.0900","4559254.0000","52.2700","53.2500","52.0700"
"2016/12/20","52.4900","6362477.0000","51.7600","53.1150","51.3800"
"2016/12/19","51.3200","5038319.0000","50.9000","51.6050","50.7700"
"2016/12/16","51.5000","6317600.0000","52.4500","52.5300","51.4000"
"2016/12/15","52.9600","6992656.0000","52.7600","53.6700","51.9500"
"2016/12/14","52.4100","3521956.0000","52.5500","53.0000","52.2950"
"2016/12/13","52.1500","5356840.0000","52.3900","52.6800","52.0500"
"2016/12/12","52.1300","3895686.0000","52.4800","52.5400","51.6800"
"2016/12/09","53.3400","3135507.0000","52.7900","53.4000","52.7800"
"2016/12/08","52.9200","4104130.0000","53.0100","53.3700","52.7800"
"2016/12/07","53.1600","3853758.0000","52.1500","53.2900","52.1000"
"2016/12/06","52.5800","3510807.0000","51.9600","52.6900","51.8300"
"2016/12/05","51.6300","3794313.0000","51.3200","52.3900","51.1900"
"2016/12/02","50.4000","5594701.0000","50.0200","50.6300","49.8400"
"2016/12/01","49.8800","5822320.0000","50.8500","51.1100","49.7300"
"2016/11/30","51.4100","5548391.0000","52.3900","52.4200","51.2900"
"2016/11/29","53.2200","4152852.0000","52.3500","53.2700","52.2000"
"2016/11/28","52.0600","2336218.0000","52.0900","52.2700","51.5900"
"2016/11/25","52.5500","1498895.0000","52.2500","52.5900","51.9000"
"2016/11/23","52.3000","3324123.0000","52.0200","52.4300","51.7300"
"2016/11/22","51.7700","3730219.0000","51.0200","51.8600","50.9000"
"2016/11/21","51.2600","3345230.0000","51.4600","51.6300","51.1200"
"2016/11/18","51.5000","2274690.0000","51.1400","51.6400","51.0300"
"2016/11/17","51.5000","3088744.0000","50.9400","51.6500","50.8600"
"2016/11/16","50.9400","3681405.0000","50.4800","50.9700","50.0400"
"2016/11/15","50.9700","2512739.0000","51.0000","51.0000","50.4000"
"2016/11/14","50.7800","5577975.0000","49.5900","50.9700","49.5001"
"2016/11/11","49.8200","3722799.0000","49.7200","50.1600","49.5000"
"2016/11/10","49.9200","4968023.0000","49.3600","50.2250","49.1300"
"2016/11/09","49.3600","4594334.0000","48.9400","49.5550","48.4400"
"2016/11/08","49.8200","2510863.0000","48.8100","49.9750","48.7300"
"2016/11/07","48.9900","2428502.0000","48.5700","49.0300","48.3600"
"2016/11/04","48.0400","1644917.0000","48.1500","48.6550","47.9950"
"2016/11/03","48.3200","2797553.0000","48.6800","48.8800","48.1350"
"2016/11/02","48.2700","2304912.0000","48.4700","48.8200","48.1600"
"2016/11/01","48.4200","3648126.0000","49.0900","49.2900","47.9300"
"2016/10/31","49.1000","4371294.0000","48.6500","49.2600","48.3300"
"2016/10/28","48.4500","5902497.0000","47.4800","48.8600","47.0600"
"2016/10/27","46.5300","4669682.0000","47.0600","47.1100","46.1101"
"2016/10/26","47.1500","3221001.0000","46.5500","47.1700","46.5300"
"2016/10/25","46.9200","2818398.0000","46.7800","47.0601","46.7100"
"2016/10/24","47.0000","3293115.0000","46.6400","47.1300","46.5900"
"2016/10/21","46.7100","2850823.0000","46.8200","46.8800","46.4300"
"2016/10/20","47.2000","4188416.0000","46.5000","47.2550","46.4250"
"2016/10/19","46.6200","2529646.0000","46.2800","46.6300","46.0500"
"2016/10/18","46.5200","2587678.0000","46.6400","46.9900","46.5050"
"2016/10/17","46.1100","2997329.0000","46.2300","46.5100","45.9153"
"2016/10/14","46.1500","4002767.0000","46.8390","46.9900","46.1100"
"2016/10/13","46.7900","3698984.0000","46.4000","46.9100","46.2300"
"2016/10/12","46.7000","4538875.0000","46.4500","47.0100","46.2300"
"2016/10/11","46.8500","3510257.0000","47.5100","47.7300","46.6500"
"2016/10/10","47.5100","3202663.0000","47.5400","47.9000","47.4800"
"2016/10/07","47.7500","5031992.0000","48.2600","48.6000","47.7400"
"2016/10/06","48.8300","3812543.0000","48.7000","49.1450","48.6900"
"2016/10/05","48.7700","4068243.0000","48.8800","49.0500","48.6100"
"2016/10/04","49.1900","4205755.0000","49.3100","49.6400","49.0200"
"2016/10/03","49.1300","4338467.0000","48.7400","49.4850","48.7400"
"2016/09/30","48.8200","4481352.0000","48.5500","49.2300","48.4600"
"2016/09/29","48.2600","4539464.0000","48.5000","48.7500","48.1000"
"2016/09/28","48.7800","6649072.0000","48.5900","48.8400","48.0700"
"2016/09/27","48.3500","7843325.0000","47.2800","48.5480","47.2500"
"2016/09/26","46.4700","10294940.0000","47.9600","48.2500","45.8000"
"2016/09/23","47.2600","8273065.0000","46.5300","47.5400","46.3700"
"2016/09/22","46.8400","4370218.0000","46.1900","46.8700","46.1900"
"2016/09/21","45.8200","4510931.0000","46.3000","46.3500","45.4636"
"2016/09/20","46.1900","4927154.0000","46.1000","46.5400","45.9300"
"2016/09/19","45.9000","4709023.0000","46.3800","46.6300","45.6400"
"2016/09/16","46.2500","7241229.0000","46.4800","46.6400","45.9900"
"2016/09/15","46.4700","6366814.0000","46.2200","46.6300","46.1000"
"2016/09/14","46.2300","6266886.0000","45.6700","46.3900","45.2900"
"2016/09/13","45.6300","9740613.0000","45.6200","45.8800","45.0200"
"2016/09/12","45.2200","3509985.0000","44.1500","45.3700","44.1100"
"2016/09/09","44.3700","4629780.0000","44.7500","44.8500","44.3200"
"2016/09/08","44.8600","6042901.0000","45.1900","45.4500","44.7500"
"2016/09/07","45.3000","5082978.0000","45.6000","45.8500","45.2200"
"2016/09/06","45.8700","5300929.0000","45.8800","46.2700","45.7000"
"2016/09/02","46.3900","12104310.0000","46.6900","47.1500","46.0800"
"2016/09/01","48.7000","4118454.0000","48.0500","48.7000","48.0100"
"2016/08/31","47.8000","5858934.0000","47.2200","47.9200","47.1900"
"2016/08/30","47.4100","2694391.0000","47.0500","47.4550","47.0500"
"2016/08/29","47.1800","2366147.0000","47.0800","47.4300","47.0000"
"2016/08/26","47.1000","5077004.0000","47.3000","47.6650","46.9000"
"2016/08/25","47.1900","2753781.0000","46.9300","47.3100","46.8600"
"2016/08/24","47.2900","5564640.0000","47.4700","47.6800","47.2350"
"2016/08/23","47.7900","5136540.0000","47.2000","47.9800","47.1550"
"2016/08/22","46.9100","3481940.0000","46.5400","46.9500","46.3100"
"2016/08/19","46.6300","3132476.0000","46.4500","46.7000","46.0800"
"2016/08/18","46.7700","3709434.0000","46.8600","46.9000","46.3350"
"2016/08/17","46.9900","3467868.0000","46.5100","47.0100","46.2330"
"2016/08/16","46.5800","3012283.0000","46.1400","46.6500","46.0800"
"2016/08/15","46.1500","3446741.0000","45.9000","46.3650","45.8000"
"2016/08/12","46.0400","3423913.0000","45.9200","46.1800","45.8100"
"2016/08/11","45.9200","4630654.0000","45.7100","46.3200","45.6200"
"2016/08/10","45.4400","4840125.0000","45.2000","45.4500","45.0100"
"2016/08/09","45.0500","7586447.0000","45.7600","46.3400","45.0200"
"2016/08/08","46.4800","2822964.0000","46.8200","47.1100","46.4100"
"2016/08/05","47.0500","2566263.0000","46.3400","47.1200","46.3100"
"2016/08/04","46.1600","2772610.0000","45.6600","46.4050","45.6600"
"2016/08/03","45.6300","2826374.0000","45.1000","46.0900","45.0800"
"2016/08/02","45.2600","7242682.0000","46.1800","46.6500","45.0800"
"2016/08/01","46.7100","4294017.0000","46.5800","46.9050","46.5200"
"2016/07/29","46.7200","3887060.0000","46.7000","46.9500","46.4800"
"2016/07/28","46.5000","2588667.0000","46.2200","46.6500","45.9900"
"2016/07/27","46.3200","3431473.0000","46.3300","46.4800","46.0600"
"2016/07/26","46.1700","2750006.0000","46.4600","46.7400","46.1000"
"2016/07/25","46.3100","2964808.0000","45.9100","46.5000","45.9000"
"2016/07/22","45.9400","3842148.0000","45.5300","46.0100","45.4100"
"2016/07/21","45.3200","2986205.0000","45.9300","46.0850","45.1700"
"2016/07/20","46.0200","4224480.0000","45.9800","46.1700","45.6200"
"2016/07/19","45.1300","3866780.0000","45.6700","45.8800","45.0200"
"2016/07/18","45.6200","3071742.0000","45.4300","45.9700","45.4200"
"2016/07/15","45.3200","6204266.0000","45.7800","45.8000","44.7500"
"2016/07/14","46.3200","4006079.0000","47.0800","47.4100","46.3100"
"2016/07/13","46.6500","3608802.0000","47.0500","47.3800","46.5500"
"2016/07/12","46.7100","4912227.0000","46.1300","47.0800","46.1000"
"2016/07/11","45.6300","5547531.0000","44.9600","45.6900","44.9500"
"2016/07/08","44.5200","4181684.0000","44.5000","44.9700","44.4250"
"2016/07/07","43.8200","4953545.0000","43.6400","44.3700","43.5500"
"2016/07/06","43.1800","6195041.0000","43.5000","43.7700","43.0600"
"2016/07/05","43.7500","6251890.0000","44.4100","44.4100","43.5600"
"2016/07/01","44.8600","5651655.0000","44.7200","45.3100","44.6500"
"2016/06/30","44.2000","6541759.0000","44.1200","44.3500","43.7700"
"2016/06/29","44.4700","7536620.0000","43.8100","45.1200","43.3600"
"2016/06/28","43.7300","14380000.0000","45.1500","46.1600","42.9400"
"2016/06/27","43.6400","10891970.0000","43.6600","44.1000","43.3400"
"2016/06/24","45.6500","10969080.0000","45.4600","47.1900","44.9600"
"2016/06/23","49.3600","4210619.0000","50.0000","50.0000","49.2500"
"2016/06/22","48.8600","3174409.0000","48.8600","49.3900","48.7500"
"2016/06/21","48.6500","3073636.0000","48.7500","49.0000","48.5900"
"2016/06/20","48.5000","5550963.0000","49.5200","49.6500","48.3700"
"2016/06/17","47.8100","5882260.0000","47.4700","47.8600","47.4100"
"2016/06/16","47.4700","3061257.0000","46.7700","47.5200","46.3690"
"2016/06/15","47.2600","4193653.0000","47.1900","47.8000","47.0800"
"2016/06/14","46.5200","4327418.0000","46.0700","46.6200","46.0300"
"2016/06/13","46.6400","3660137.0000","46.5000","47.2400","46.2900"
"2016/06/10","47.1500","3790340.0000","47.1300","47.3400","46.9200"
"2016/06/09","48.0300","3516693.0000","47.6900","48.3400","47.5800"
"2016/06/08","47.6800","3046433.0000","47.4100","47.8500","47.2300"
"2016/06/07","47.5000","5053971.0000","47.5100","47.9325","47.4275"
"2016/06/06","47.0700","4198131.0000","47.1000","47.3900","46.8300"
"2016/06/03","47.7500","3349391.0000","47.9100","48.0100","47.2200"
"2016/06/02","48.3300","3438086.0000","47.8800","48.3400","47.6950"
"2016/06/01","48.0500","4547240.0000","47.2800","48.1200","47.1700"
"2016/05/31","47.7400","6066080.0000","48.6000","48.8300","47.5200"
"2016/05/27","48.6000","5430558.0000","48.1800","48.9600","48.0200"
"2016/05/26","47.5900","10708960.0000","48.6800","48.7700","47.3000"
"2016/05/25","49.6300","5194818.0000","50.2300","50.2300","49.5000"
"2016/05/24","50.8300","2411708.0000","50.2200","51.0500","50.1600"
"2016/05/23","49.9100","2182745.0000","50.2400","50.3100","49.8300"
"2016/05/20","50.0300","3088564.0000","49.9000","50.3100","49.7900"
"2016/05/19","49.5500","3408722.0000","49.9400","50.0900","49.2500"
"2016/05/18","50.3300","3569508.0000","49.9400","50.5100","49.8200"
"2016/05/17","49.9300","2483071.0000","50.1200","50.3000","49.7800"
"2016/05/16","49.9900","4432486.0000","49.6900","50.1800","49.6400"
"2016/05/13","49.6000","4532188.0000","50.5600","51.1000","49.5900"
"2016/05/12","51.0500","4010301.0000","50.8800","51.2900","50.5100"
"2016/05/11","50.2800","4072400.0000","50.2800","51.1400","50.2400"
"2016/05/10","50.3900","6062223.0000","49.1300","50.4900","48.3700"
"2016/05/09","49.7400","3313189.0000","49.3000","49.9400","49.2400"
"2016/05/06","49.2200","3628383.0000","48.4200","49.2850","48.1550"
"2016/05/05","48.3900","3216267.0000","49.0100","49.1799","48.3200"
"2016/05/04","49.1600","3199895.0000","49.1100","49.3900","48.9500"
"2016/05/03","49.4900","3738605.0000","49.0500","49.9300","48.9300"
"2016/05/02","49.5300","3541347.0000","49.3300","49.8200","49.3200"
"2016/04/29","49.0500","5878513.0000","49.1500","49.7900","48.2500"
"2016/04/28","48.7100","4475601.0000","48.7900","49.4750","48.6100"
"2016/04/27","49.4900","3450170.0000","49.2100","49.7600","49.1050"
"2016/04/26","49.1300","3125697.0000","49.1700","49.6900","48.8300"
"2016/04/25","49.2400","3606215.0000","48.7400","49.7000","48.6600"
"2016/04/22","48.5100","4882292.0000","49.1000","49.9900","48.1300"
"2016/04/21","49.1800","5332688.0000","49.6900","50.0400","49.0550"
"2016/04/20","50.0400","3741920.0000","50.6100","50.7500","49.9100"
"2016/04/19","50.6000","3253094.0000","51.0800","51.2364","50.5200"
