"date","close","volume","open","high","low"
"2017/09/08","80.5200","709948.0000","80.2700","80.9000","80.0600"
"2017/09/07","80.5100","692956.0000","80.7100","80.8350","80.2700"
"2017/09/06","80.5800","814692.0000","80.6500","80.7400","80.0400"
"2017/09/05","80.3500","822210.0000","80.7000","80.9000","79.8600"
"2017/09/01","80.8700","866930.0000","80.9800","81.1650","80.3100"
"2017/08/31","80.9400","1078636.0000","80.5000","81.1300","80.3300"
"2017/08/30","80.3100","984157.0000","80.1000","80.4700","79.9800"
"2017/08/29","80.1600","785796.0000","79.3300","80.3300","79.0800"
"2017/08/28","79.7500","734568.0000","80.0000","80.0000","79.5500"
"2017/08/25","79.7900","1311514.0000","79.7900","80.1400","79.5900"
"2017/08/24","79.3900","698050.0000","79.4800","79.5000","78.9800"
"2017/08/23","79.4000","1010623.0000","79.1900","79.9350","78.9000"
"2017/08/22","79.7000","1031422.0000","78.9200","79.7500","78.9200"
"2017/08/21","78.7100","807841.0000","78.3000","78.7800","78.1200"
"2017/08/18","78.4200","873963.0000","78.8400","78.9800","78.3600"
"2017/08/17","78.9500","1269182.0000","79.0500","79.4600","78.8900"
"2017/08/16","79.3200","937210.0000","79.1500","79.7000","79.0100"
"2017/08/15","78.9100","1914885.0000","79.2300","79.3774","78.9100"
"2017/08/14","79.1000","1366820.0000","78.3700","79.3600","78.2700"
"2017/08/11","77.9700","1101411.0000","78.0100","78.1700","77.7100"
"2017/08/10","77.7700","1850123.0000","78.0600","78.3600","77.7400"
"2017/08/09","78.4900","1135814.0000","77.7600","78.5800","77.5200"
"2017/08/08","77.9700","855078.0000","77.6400","78.3400","77.6400"
"2017/08/07","77.9800","1126932.0000","77.5800","78.0900","77.5800"
"2017/08/04","77.6600","1205809.0000","78.0700","78.1300","77.4700"
"2017/08/03","77.8300","2098026.0000","77.7400","78.3850","77.5600"
"2017/08/02","77.8400","1488773.0000","77.6100","77.9800","77.4300"
"2017/08/01","77.3800","1103581.0000","77.7700","77.7700","76.8000"
"2017/07/31","76.6200","1483690.0000","76.4800","76.8600","76.0700"
"2017/07/28","76.1300","1457699.0000","75.9400","76.2550","75.2300"
"2017/07/27","75.8400","2035055.0000","74.9700","75.9300","74.8200"
"2017/07/26","74.9400","2286720.0000","76.2000","77.4700","74.0300"
"2017/07/25","75.8400","1605494.0000","75.8800","76.1800","75.4000"
"2017/07/24","75.6400","1117635.0000","75.7000","75.8500","75.2710"
"2017/07/21","75.5700","826332.0000","75.4500","75.8100","75.2400"
"2017/07/20","75.6600","970100.0000","75.4800","75.7750","75.1200"
"2017/07/19","75.5800","791494.0000","75.1700","75.6700","75.0200"
"2017/07/18","74.9100","758484.0000","74.6200","75.0000","74.4500"
"2017/07/17","74.8400","695235.0000","74.5700","75.1900","74.3200"
"2017/07/14","74.5500","1053416.0000","74.6500","74.6700","74.3300"
"2017/07/13","74.5900","660086.0000","74.6200","74.9600","74.4710"
"2017/07/12","74.5800","1024523.0000","74.1700","74.6700","73.9000"
"2017/07/11","73.6600","724859.0000","73.7500","74.0000","73.3700"
"2017/07/10","73.7700","1025190.0000","73.1200","73.9200","72.9300"
"2017/07/07","73.3900","931718.0000","72.8900","73.6600","72.7700"
"2017/07/06","72.4800","1455097.0000","72.8500","73.2750","72.3500"
"2017/07/05","73.7700","1177529.0000","73.5400","73.8300","73.0500"
"2017/07/03","73.1000","580332.0000","74.2900","74.3200","73.1000"
"2017/06/30","73.8200","1447223.0000","74.0500","74.2500","73.3400"
"2017/06/29","73.7600","922668.0000","75.1000","75.1000","73.2600"
"2017/06/28","75.1100","835309.0000","74.8100","75.2400","74.3800"
"2017/06/27","74.2300","1186366.0000","74.6600","74.7000","74.2300"
"2017/06/26","74.7600","952260.0000","75.3000","75.6000","74.6700"
"2017/06/23","75.0800","1614643.0000","74.4900","75.2000","74.2100"
"2017/06/22","74.3700","1037353.0000","74.7300","74.8200","74.1900"
"2017/06/21","74.7300","1541783.0000","74.9300","75.0600","74.5500"
"2017/06/20","74.9500","1225236.0000","75.5800","75.7500","74.9300"
"2017/06/19","75.6500","1465013.0000","75.9000","76.0500","75.2900"
"2017/06/16","75.6300","2235919.0000","76.0100","76.4800","75.5500"
"2017/06/15","76.0200","1096404.0000","75.2000","76.1200","74.9700"
"2017/06/14","75.9400","1058970.0000","75.8900","76.1500","75.6000"
"2017/06/13","75.9200","1169851.0000","75.6100","76.0500","75.6100"
"2017/06/12","75.4200","1195958.0000","75.4100","75.6000","74.6300"
"2017/06/09","75.7600","1284184.0000","76.1900","76.6700","75.2700"
"2017/06/08","76.1800","1037701.0000","75.8100","76.2500","75.5300"
"2017/06/07","75.9200","716405.0000","75.8400","75.9800","75.4200"
"2017/06/06","75.5500","835550.0000","75.2200","75.9200","75.2200"
"2017/06/05","75.5900","987644.0000","75.5700","76.1500","75.3600"
"2017/06/02","75.5600","917757.0000","75.3000","75.6150","74.9600"
"2017/06/01","75.1300","1117440.0000","74.9600","75.3200","74.8300"
"2017/05/31","74.6000","2716624.0000","75.0000","75.1500","74.5300"
"2017/05/30","74.8800","969331.0000","74.5100","74.9900","74.5100"
"2017/05/26","74.8000","947268.0000","74.5700","74.8550","74.3300"
"2017/05/25","74.5700","936905.0000","74.3600","74.6800","73.9800"
"2017/05/24","73.9300","990032.0000","73.5800","74.1850","73.4000"
"2017/05/23","73.3700","972987.0000","73.6000","73.8800","73.3000"
"2017/05/22","73.6000","960717.0000","73.0000","73.6700","72.8500"
"2017/05/19","72.9000","839056.0000","72.7100","73.2300","72.6600"
"2017/05/18","72.4500","952552.0000","72.1300","72.8000","71.3700"
"2017/05/17","72.5600","1407175.0000","73.1600","73.4100","72.5550"
"2017/05/16","73.7400","869860.0000","73.4500","73.8650","73.1000"
"2017/05/15","73.1700","1393908.0000","72.9800","73.3700","72.8100"
"2017/05/12","72.8500","648252.0000","72.5400","72.8800","72.4700"
"2017/05/11","72.6200","618909.0000","72.5500","72.7500","72.1600"
"2017/05/10","72.9800","1191815.0000","72.6600","73.0000","72.2700"
"2017/05/09","72.6600","756578.0000","72.4600","72.8700","72.4600"
"2017/05/08","72.5300","906622.0000","72.0900","72.7100","71.9800"
"2017/05/05","72.1300","487736.0000","72.0300","72.2000","71.7000"
"2017/05/04","71.8400","838269.0000","71.5300","71.9900","71.2000"
"2017/05/03","71.2900","908511.0000","71.2600","71.4000","70.9000"
"2017/05/02","71.5000","1082562.0000","71.8700","72.0200","71.2300"
"2017/05/01","71.8900","1106035.0000","72.5800","72.6500","71.8900"
"2017/04/28","72.3100","1211570.0000","72.6400","72.7500","71.9100"
"2017/04/27","72.7800","1029259.0000","72.0300","72.8100","71.9000"
"2017/04/26","71.7300","2500076.0000","73.0000","73.7500","71.6200"
"2017/04/25","72.1800","1427733.0000","72.0200","72.5000","71.7400"
"2017/04/24","71.9300","1213353.0000","71.3000","71.9400","71.1400"
"2017/04/21","70.4700","1123472.0000","70.8200","70.8700","70.3000"
"2017/04/20","70.8200","890423.0000","70.4300","71.0900","70.2300"
"2017/04/19","70.1200","986559.0000","70.2800","70.6900","70.0100"
"2017/04/18","69.9600","1214876.0000","69.4700","70.0300","69.4200"
"2017/04/17","69.5300","669554.0000","69.0000","69.5600","68.8286"
"2017/04/13","68.6500","904436.0000","68.7600","69.1800","68.6500"
"2017/04/12","68.8400","1194725.0000","69.8800","69.9500","68.5650"
"2017/04/11","69.7400","799804.0000","69.5000","69.8100","68.9400"
"2017/04/10","69.6400","770494.0000","69.9300","70.2600","69.5600"
"2017/04/07","69.7700","912374.0000","69.8700","70.1400","69.7000"
"2017/04/06","69.9300","803102.0000","69.5100","70.2400","69.3500"
"2017/04/05","69.5700","1204499.0000","70.1400","70.3200","69.5200"
"2017/04/04","69.9000","1038185.0000","70.1800","70.4600","69.5200"
"2017/04/03","70.2900","1201534.0000","71.0700","71.1000","69.7500"
"2017/03/31","71.1700","1484291.0000","71.7300","71.8000","71.0900"
"2017/03/30","71.8900","913388.0000","71.2700","71.9500","71.2100"
"2017/03/29","71.3100","1115692.0000","70.9800","71.4200","70.8400"
"2017/03/28","71.3200","944185.0000","70.9400","71.5300","70.5900"
"2017/03/27","70.9800","915906.0000","70.4000","71.0400","69.8600"
"2017/03/24","70.9700","1239128.0000","71.1000","71.6100","70.8000"
"2017/03/23","70.9000","1006152.0000","70.9300","71.4000","70.5700"
"2017/03/22","70.9600","1200283.0000","70.6700","71.0300","70.2000"
"2017/03/21","70.4100","1161012.0000","71.5200","71.8500","70.2400"
"2017/03/20","71.3400","703103.0000","71.3100","71.4900","70.8600"
"2017/03/17","71.3400","1249063.0000","71.4400","71.6899","71.2000"
"2017/03/16","71.4400","1139947.0000","71.7400","71.9600","71.2400"
"2017/03/15","71.8600","2154740.0000","71.2800","71.9800","71.1700"
"2017/03/14","70.9500","871945.0000","71.1000","71.1800","70.6900"
"2017/03/13","71.3900","1242496.0000","70.4900","71.4200","70.2901"
"2017/03/10","70.5500","664058.0000","70.3600","70.8100","70.2600"
"2017/03/09","70.1400","718935.0000","70.2300","70.6300","69.8000"
"2017/03/08","70.3800","932102.0000","70.1400","70.5900","69.9200"
"2017/03/07","70.2700","668696.0000","70.2200","70.5000","69.9600"
"2017/03/06","70.1300","914770.0000","70.0700","70.4200","70.0400"
"2017/03/03","70.4700","910627.0000","70.4100","70.6500","70.2300"
"2017/03/02","70.4800","812328.0000","70.7700","70.9800","70.3950"
"2017/03/01","70.8800","1511917.0000","69.5500","71.0000","69.5000"
"2017/02/28","69.2100","1346502.0000","69.3600","69.4050","68.9850"
"2017/02/27","69.4700","1190649.0000","70.0100","70.2600","69.3900"
"2017/02/24","70.1800","1313385.0000","69.5500","70.2300","69.4100"
"2017/02/23","69.9700","2454109.0000","70.0200","70.2400","69.1800"
"2017/02/22","69.8200","810086.0000","69.5600","69.9850","69.5350"
"2017/02/21","69.5800","1053473.0000","69.3800","69.6900","69.1500"
"2017/02/17","69.4600","1103316.0000","69.4000","69.4600","68.7200"
"2017/02/16","69.3800","883946.0000","69.1600","69.4400","68.8620"
"2017/02/15","69.0200","1463608.0000","68.8500","69.2150","68.5700"
"2017/02/14","69.1300","1049691.0000","68.8300","69.1400","68.5600"
"2017/02/13","68.9700","1068340.0000","69.0300","69.2200","68.8100"
"2017/02/10","68.7700","1116403.0000","68.2400","68.9350","68.0800"
"2017/02/09","68.2900","1323153.0000","68.0300","68.7800","68.0200"
"2017/02/08","68.0200","1558208.0000","67.2900","68.4100","67.2600"
"2017/02/07","67.2900","1390299.0000","67.3300","67.8200","67.1800"
"2017/02/06","67.0700","1706195.0000","67.3000","67.7100","66.9700"
"2017/02/03","67.4600","1426541.0000","67.4000","67.6800","66.9900"
"2017/02/02","67.1500","1345852.0000","66.5200","67.3700","66.0000"
"2017/02/01","66.6000","1492263.0000","67.5700","67.6600","66.3600"
"2017/01/31","67.4900","1857290.0000","66.9700","67.6150","66.3400"
"2017/01/30","66.9800","1319258.0000","66.9900","67.0600","66.3000"
"2017/01/27","66.9200","1425755.0000","66.8800","67.4200","66.6800"
"2017/01/26","66.6400","1376461.0000","67.4900","67.4900","66.2600"
"2017/01/25","67.0300","3163918.0000","68.8000","69.2500","66.4100"
"2017/01/24","68.7600","2247541.0000","68.2900","68.9400","68.0100"
"2017/01/23","67.9800","1233151.0000","68.3500","68.7850","67.3600"
"2017/01/20","68.6000","1189096.0000","68.5000","68.7900","68.2900"
"2017/01/19","68.2100","858361.0000","68.1200","68.4600","67.8300"
"2017/01/18","68.2800","810729.0000","68.0100","68.5000","67.7700"
"2017/01/17","67.7000","718040.0000","67.7800","68.1200","67.3000"
"2017/01/13","68.1100","842116.0000","68.0900","68.5000","68.0100"
"2017/01/12","67.9700","769124.0000","67.5500","68.0200","66.9100"
"2017/01/11","67.8200","752228.0000","67.5600","67.8200","67.3500"
"2017/01/10","67.7900","674796.0000","67.4200","67.9800","67.1200"
"2017/01/09","67.3800","709021.0000","68.0200","68.2400","67.3600"
"2017/01/06","68.0800","637723.0000","67.7500","68.2780","67.3900"
"2017/01/05","67.5700","841985.0000","68.0100","68.4100","67.4000"
"2017/01/04","67.9300","867064.0000","67.5300","68.1400","67.4700"
"2017/01/03","67.4300","826919.0000","67.5700","68.2200","67.0900"
"2016/12/30","67.2000","877201.0000","67.8800","67.8800","66.9700"
"2016/12/29","67.6000","587309.0000","67.6600","68.0200","67.1500"
"2016/12/28","67.5700","534413.0000","68.3600","68.3600","67.5300"
"2016/12/27","68.3400","377094.0000","68.3200","68.5400","68.2000"
"2016/12/23","68.3000","501219.0000","68.2200","68.5600","68.0300"
"2016/12/22","68.2800","900552.0000","68.2300","68.3925","67.5600"
"2016/12/21","68.2200","898867.0000","68.4000","68.4400","68.0400"
"2016/12/20","68.3300","791915.0000","68.2000","68.4400","67.9400"
"2016/12/19","68.0000","909947.0000","67.4000","68.0100","67.3700"
"2016/12/16","67.4000","2371903.0000","68.1000","68.3800","67.2100"
"2016/12/15","67.9800","1815319.0000","67.8200","68.4500","67.6000"
"2016/12/14","67.7600","1266014.0000","67.9100","68.6200","67.6500"
"2016/12/13","67.9100","1544855.0000","67.8800","68.4300","67.5500"
"2016/12/12","67.6600","1473027.0000","68.1300","68.3400","67.4800"
"2016/12/09","68.5100","754750.0000","68.7500","68.8300","68.3200"
"2016/12/08","68.8300","853896.0000","68.2200","68.9500","68.0700"
"2016/12/07","68.0700","1687482.0000","67.6400","68.1500","67.2900"
"2016/12/06","67.6000","1061064.0000","67.8800","68.0800","67.4200"
"2016/12/05","67.8500","1324382.0000","67.9700","68.1610","67.5750"
"2016/12/02","67.3400","1623697.0000","66.9000","67.4900","66.8700"
"2016/12/01","66.7400","2238014.0000","68.2300","68.4300","66.3500"
"2016/11/30","68.2600","1382992.0000","68.6500","69.1900","68.1900"
"2016/11/29","68.4300","1297787.0000","68.3500","68.7700","68.2900"
"2016/11/28","68.4900","1472702.0000","68.6000","68.8000","68.4000"
"2016/11/25","68.6700","377318.0000","67.9500","68.6700","67.8100"
"2016/11/23","68.0400","656416.0000","67.9500","68.2200","67.7600"
"2016/11/22","68.0200","819896.0000","68.1900","68.2300","67.8000"
"2016/11/21","67.9700","1288420.0000","68.2300","68.5200","67.5950"
"2016/11/18","68.0400","2428215.0000","68.1100","68.5200","67.6800"
"2016/11/17","68.0100","1304438.0000","67.8700","68.1050","67.4000"
"2016/11/16","67.8000","1185391.0000","67.0800","67.8600","66.6850"
"2016/11/15","67.1300","975745.0000","66.8700","67.1900","66.4900"
"2016/11/14","66.6300","1135598.0000","66.8600","67.1100","66.3500"
"2016/11/11","66.6300","1247882.0000","66.2100","66.8300","66.0600"
"2016/11/10","66.4700","1880294.0000","67.5500","67.9000","66.3900"
"2016/11/09","67.3500","1718615.0000","65.6400","67.5800","64.9200"
"2016/11/08","66.8100","696660.0000","66.4600","66.9400","66.1600"
"2016/11/07","66.5400","1060913.0000","65.7900","66.5500","65.7900"
"2016/11/04","64.9100","834373.0000","64.9200","65.4300","64.8300"
"2016/11/03","64.8900","998205.0000","65.1400","65.2700","64.7300"
"2016/11/02","65.1100","1651934.0000","65.7800","66.1300","64.9300"
"2016/11/01","66.0200","1833712.0000","66.1000","66.4600","65.5600"
"2016/10/31","65.9300","1416571.0000","65.7100","66.1064","65.6500"
"2016/10/28","65.4900","1062194.0000","65.5000","66.0900","65.1800"
"2016/10/27","65.3700","1372161.0000","65.7900","65.8900","65.3300"
"2016/10/26","65.5300","1090501.0000","64.9900","65.7500","64.9270"
"2016/10/25","65.1900","1367368.0000","65.9900","66.0100","64.8100"
"2016/10/24","65.9900","1671886.0000","66.4800","66.6500","65.7100"
"2016/10/21","65.9600","2469551.0000","65.8700","66.2800","65.3000"
"2016/10/20","66.4300","3494111.0000","65.0300","66.7800","64.9600"
"2016/10/19","64.7100","2203445.0000","65.0000","65.3300","64.1200"
"2016/10/18","63.2100","1734668.0000","63.6300","63.7600","62.7200"
"2016/10/17","63.0500","1131242.0000","63.7200","63.7900","62.9700"
"2016/10/14","63.5600","1197414.0000","63.6500","64.1200","63.3700"
"2016/10/13","63.3000","1504743.0000","63.4000","63.4600","62.6350"
"2016/10/12","63.9600","879539.0000","64.0500","64.3200","63.6400"
"2016/10/11","64.0000","1244096.0000","64.6800","64.8500","63.6600"
"2016/10/10","64.8600","1047729.0000","65.6400","65.7900","64.7400"
"2016/10/07","65.3700","1630984.0000","65.4300","65.5000","64.8300"
"2016/10/06","65.5200","1013861.0000","64.9400","65.5600","64.7000"
"2016/10/05","64.9000","982942.0000","64.6600","65.1600","64.3000"
"2016/10/04","64.3000","862534.0000","64.5900","64.7300","64.1000"
"2016/10/03","64.4000","1201844.0000","64.6800","65.0000","64.3800"
"2016/09/30","64.9200","1516179.0000","64.8200","65.1850","64.7300"
"2016/09/29","64.6800","1292160.0000","64.9700","65.0600","64.4800"
"2016/09/28","64.9800","1707712.0000","64.7100","65.0300","64.4500"
"2016/09/27","64.5000","2562035.0000","63.9700","64.5000","63.5500"
"2016/09/26","64.0400","1315642.0000","64.2700","64.4900","63.9800"
"2016/09/23","64.4200","1213580.0000","65.5100","65.5100","64.4050"
"2016/09/22","65.6800","1113774.0000","64.9800","65.7700","64.9800"
"2016/09/21","64.9000","1148420.0000","64.2800","64.9700","64.0800"
"2016/09/20","64.1300","2621938.0000","65.1000","65.1800","64.1100"
"2016/09/19","63.7600","1605005.0000","63.0500","63.8100","62.9800"
"2016/09/16","62.9500","1867260.0000","62.5600","62.9900","62.3600"
"2016/09/15","62.7900","1136518.0000","61.8000","62.9900","61.7600"
"2016/09/14","61.7800","869266.0000","61.5600","61.8600","61.3800"
"2016/09/13","61.6100","1125500.0000","61.6200","62.1900","61.4100"
"2016/09/12","62.1700","1397958.0000","61.0100","62.3199","60.9700"
"2016/09/09","61.2900","2056461.0000","62.1500","62.4400","61.2800"
"2016/09/08","62.8900","1788392.0000","62.5800","63.0900","62.5600"
"2016/09/07","62.8700","1365950.0000","62.9500","63.0800","62.5200"
"2016/09/06","62.6600","980735.0000","62.6000","62.9417","62.4575"
"2016/09/02","62.5800","794243.0000","62.4600","62.6600","62.3400"
"2016/09/01","62.3300","1055290.0000","62.1700","62.4350","61.8500"
"2016/08/31","62.3100","1253132.0000","62.1100","62.4500","62.0200"
"2016/08/30","62.2700","1244221.0000","62.0900","62.3900","61.9900"
"2016/08/29","62.0800","1208763.0000","61.5000","62.4000","61.4100"
"2016/08/26","61.5100","1216566.0000","61.6800","62.2700","61.0900"
"2016/08/25","61.4400","555341.0000","61.2500","61.5100","61.0000"
"2016/08/24","61.4300","896477.0000","61.4600","61.8600","61.3100"
"2016/08/23","61.4800","740640.0000","61.7500","61.7900","61.4400"
"2016/08/22","61.5000","889261.0000","61.0000","61.5200","60.8900"
"2016/08/19","61.1900","1195981.0000","60.3500","61.3500","60.2800"
"2016/08/18","60.5100","2389134.0000","59.9100","60.6900","59.9100"
"2016/08/17","59.9600","674087.0000","59.9700","60.0300","59.5750"
"2016/08/16","59.8400","932106.0000","60.3500","60.6900","59.8400"
"2016/08/15","60.5200","1370704.0000","60.5000","60.7900","60.3700"
"2016/08/12","60.4000","765344.0000","60.2900","60.5100","60.2100"
"2016/08/11","60.3800","855809.0000","60.2200","60.5000","60.0800"
"2016/08/10","60.1100","753476.0000","60.1500","60.2790","59.8000"
"2016/08/09","60.1500","553407.0000","60.0000","60.1900","59.8900"
"2016/08/08","59.9000","632402.0000","59.8600","60.0900","59.7400"
"2016/08/05","59.9200","815941.0000","59.3700","59.9300","59.3700"
"2016/08/04","59.2000","881391.0000","59.0200","59.5098","58.9100"
"2016/08/03","59.0300","731377.0000","58.7900","59.0900","58.7200"
"2016/08/02","58.7200","1125566.0000","59.2600","59.4500","58.5600"
"2016/08/01","59.4500","1083431.0000","59.4800","59.7300","59.3100"
"2016/07/29","59.5200","1405352.0000","59.1400","59.5900","58.9700"
"2016/07/28","59.1700","1436272.0000","58.9700","59.2800","58.3800"
"2016/07/27","59.1300","1669736.0000","59.6600","59.7800","58.4300"
"2016/07/26","59.4000","1628410.0000","58.6800","59.4400","58.5600"
"2016/07/25","58.6500","1213371.0000","59.0600","59.0800","58.5450"
"2016/07/22","58.9800","1527262.0000","58.9100","59.1700","58.8400"
"2016/07/21","59.2400","1694930.0000","59.1700","59.6350","58.9200"
"2016/07/20","59.1800","2692148.0000","58.6000","60.5000","58.3400"
"2016/07/19","58.5600","1243162.0000","58.8900","59.0699","58.3700"
"2016/07/18","59.0800","1062378.0000","59.1800","59.4700","58.9950"
"2016/07/15","59.0900","1282477.0000","58.6700","59.2300","58.4900"
"2016/07/14","58.4000","1058544.0000","58.4900","58.9525","58.2200"
"2016/07/13","58.0000","968795.0000","57.9600","58.0900","57.4700"
"2016/07/12","57.7100","1270307.0000","57.9400","57.9500","57.4500"
"2016/07/11","57.5700","1097648.0000","57.4700","57.8700","57.3800"
"2016/07/08","57.3600","1395432.0000","56.6800","57.5535","56.6800"
"2016/07/07","56.1100","1188054.0000","56.0400","56.7100","55.9500"
"2016/07/06","56.0400","1381443.0000","55.6100","56.0600","55.3600"
"2016/07/05","55.9700","1172274.0000","56.8000","56.8300","55.6900"
"2016/07/01","57.2500","786584.0000","57.3300","57.6600","57.0950"
"2016/06/30","57.3300","1311118.0000","56.5600","57.3300","56.3300"
"2016/06/29","56.3800","2078180.0000","56.2700","56.5000","55.4400"
"2016/06/28","55.8400","2040177.0000","55.9000","55.9100","55.1300"
"2016/06/27","55.5200","2909222.0000","56.5300","56.6700","55.2400"
"2016/06/24","57.2500","2410722.0000","57.5000","58.1000","57.0900"
"2016/06/23","59.5400","1159341.0000","58.7000","59.5600","58.5700"
"2016/06/22","58.2100","692085.0000","58.3500","58.5600","58.1650"
"2016/06/21","58.2800","729104.0000","58.4300","58.6850","58.1700"
"2016/06/20","58.2600","1346668.0000","58.1900","58.8500","58.0700"
"2016/06/17","57.8600","2021912.0000","58.2700","58.2700","57.5400"
"2016/06/16","58.3100","886194.0000","58.1300","58.3900","57.7050"
"2016/06/15","58.5100","648155.0000","58.8600","59.0000","58.4900"
"2016/06/14","58.5600","692024.0000","58.5700","58.6700","58.3000"
"2016/06/13","58.6500","773624.0000","59.2000","59.4400","58.6200"
"2016/06/10","59.4700","839961.0000","59.2700","59.6100","59.2550"
"2016/06/09","59.9800","717264.0000","59.7500","60.0800","59.7300"
"2016/06/08","60.1100","1182088.0000","59.6700","60.1700","59.6700"
"2016/06/07","59.6800","1520982.0000","59.2800","59.8600","58.9900"
"2016/06/06","59.4100","1267917.0000","59.2600","59.6600","59.1450"
"2016/06/03","59.2600","919418.0000","59.0700","59.3600","58.7200"
"2016/06/02","59.0900","760003.0000","58.6800","59.1000","58.6200"
"2016/06/01","58.8100","1161967.0000","58.4400","58.9200","58.3300"
"2016/05/31","58.7200","2426044.0000","58.1700","58.7900","58.1700"
"2016/05/27","58.1500","1158342.0000","58.1600","58.5300","57.8600"
"2016/05/26","57.9900","1032974.0000","57.5600","58.1500","57.4400"
"2016/05/25","57.6600","1285549.0000","57.7500","57.9600","57.5400"
"2016/05/24","57.6200","1016863.0000","56.4700","57.7400","56.4200"
"2016/05/23","56.3700","888841.0000","56.0800","56.5200","55.9800"
"2016/05/20","56.0400","1196716.0000","55.7200","56.1750","55.7200"
"2016/05/19","55.3200","1086646.0000","55.2900","55.5900","54.9900"
"2016/05/18","55.6600","1178243.0000","55.3200","55.9200","55.1000"
"2016/05/17","55.4200","961261.0000","55.4600","55.9098","55.2600"
"2016/05/16","55.6400","975123.0000","54.9700","55.9000","54.9400"
"2016/05/13","55.0800","1137760.0000","55.6900","56.0900","54.9600"
"2016/05/12","55.8000","715819.0000","56.4200","56.4250","55.2300"
"2016/05/11","56.1700","701954.0000","56.4500","56.7400","56.0800"
"2016/05/10","56.4700","1422419.0000","56.3400","56.6300","56.1000"
"2016/05/09","56.1700","1421655.0000","55.9200","56.3500","55.7600"
"2016/05/06","55.8600","829703.0000","55.3900","55.9700","55.1500"
"2016/05/05","55.6500","1127077.0000","55.5400","55.8700","55.3520"
"2016/05/04","55.3800","742199.0000","55.5100","55.6800","55.1200"
"2016/05/03","55.7400","816281.0000","55.9900","56.0900","55.5000"
"2016/05/02","56.2600","899264.0000","55.9100","56.3500","55.5200"
"2016/04/29","55.8300","1283458.0000","56.1000","56.1650","55.3900"
"2016/04/28","56.4100","961170.0000","56.6600","57.0400","56.1400"
"2016/04/27","57.0100","1227295.0000","56.7200","57.1400","56.4700"
"2016/04/26","57.0400","1589966.0000","56.9400","57.2700","56.6000"
"2016/04/25","56.7500","793218.0000","56.7100","56.9200","56.2600"
"2016/04/22","56.9600","1399068.0000","56.7400","57.1300","56.5300"
"2016/04/21","56.8400","1348361.0000","57.8600","58.2500","56.7300"
"2016/04/20","57.8300","1686548.0000","58.8900","59.0900","57.0700"
"2016/04/19","58.3100","1823384.0000","58.7700","58.9400","58.1700"
