"date","close","volume","open","high","low"
"2017/06/06","54.5800","6390583.0000","55.2600","55.2700","54.3200"
"2017/06/05","55.6300","4236794.0000","55.5700","55.6800","54.9300"
"2017/06/02","55.5200","4485137.0000","55.5600","55.7900","55.2201"
"2017/06/01","55.6600","5161467.0000","55.2500","55.8851","55.0700"
"2017/05/31","55.1500","8401370.0000","55.2500","55.3000","54.2500"
"2017/05/30","54.9400","5763640.0000","54.5100","55.1100","54.3600"
"2017/05/26","54.4000","3725236.0000","54.3500","54.5500","53.9257"
"2017/05/25","54.2000","7357924.0000","54.3400","54.5600","54.0100"
"2017/05/24","54.1300","6844903.0000","54.5100","54.5400","53.7550"
"2017/05/23","54.4900","7132656.0000","55.4000","55.4300","54.4400"
"2017/05/22","55.4600","9528569.0000","56.0700","56.0700","55.3800"
"2017/05/19","55.9900","9946623.0000","56.1300","56.4400","55.7001"
"2017/05/18","55.8300","11918450.0000","55.2500","56.1100","55.1600"
"2017/05/17","55.0400","23227100.0000","56.9600","56.9700","55.0400"
"2017/05/16","54.5300","11926780.0000","55.5100","55.5600","54.2000"
"2017/05/15","55.3500","8289573.0000","55.3200","56.1400","55.2100"
"2017/05/12","55.8000","8955725.0000","55.9000","56.0100","55.0000"
"2017/05/11","56.0600","13324250.0000","57.7500","57.8700","55.9400"
"2017/05/10","58.4100","6953287.0000","57.8800","58.4850","57.6900"
"2017/05/09","58.0800","8018637.0000","57.4100","58.6500","57.3500"
"2017/05/08","57.3000","4553760.0000","57.5100","57.5500","57.0300"
"2017/05/05","57.3200","4845184.0000","57.3300","57.5800","56.8250"
"2017/05/04","57.2900","5508809.0000","57.5000","57.6800","56.6500"
"2017/05/03","57.3400","7542793.0000","56.1400","57.5400","55.9200"
"2017/05/02","56.1600","3976026.0000","55.7400","56.3400","55.6300"
"2017/05/01","55.7700","5164479.0000","55.8100","56.0000","55.5200"
"2017/04/28","55.8500","8427953.0000","56.0800","56.0800","55.3600"
"2017/04/27","56.0900","3880499.0000","55.9800","56.1700","55.6800"
"2017/04/26","55.9800","6270001.0000","55.3700","56.2900","55.2090"
"2017/04/25","55.1500","4096196.0000","54.9000","55.1600","54.8000"
"2017/04/24","54.8200","5710786.0000","55.1600","55.2900","54.4200"
"2017/04/21","54.7800","5946295.0000","54.5400","55.1250","54.5400"
"2017/04/20","54.6400","5843079.0000","54.2100","54.8800","54.1100"
"2017/04/19","53.8900","5419342.0000","53.7900","54.3750","53.7100"
"2017/04/18","53.6000","4370034.0000","53.6000","53.8200","53.4250"
"2017/04/17","53.6800","4701591.0000","53.3600","53.6800","53.1000"
"2017/04/13","53.3900","5087198.0000","53.4900","53.6400","53.2900"
"2017/04/12","53.4000","4528737.0000","53.3600","53.5300","53.1900"
"2017/04/11","53.7100","4917523.0000","53.8100","53.9000","53.1400"
"2017/04/10","53.7900","4977641.0000","53.4800","54.3400","53.4000"
"2017/04/07","53.2400","5279750.0000","53.4700","53.7900","52.9700"
"2017/04/06","53.5700","8668175.0000","53.1600","54.1300","53.0700"
"2017/04/05","52.7500","6803822.0000","53.5500","53.8400","52.7200"
"2017/04/04","53.4300","6577994.0000","53.8200","53.9900","52.9800"
"2017/04/03","54.0300","6970247.0000","55.2200","55.2300","53.8500"
"2017/03/31","55.1900","7457744.0000","55.2000","55.7697","55.1300"
"2017/03/30","55.2500","4870037.0000","55.0600","55.4093","54.8700"
"2017/03/29","55.1500","9845603.0000","53.6500","55.5800","53.5500"
"2017/03/28","53.6000","4395623.0000","53.1900","53.6800","53.1800"
"2017/03/27","53.3300","7643692.0000","53.0000","53.7450","52.8500"
"2017/03/24","53.1200","4350859.0000","53.2500","53.3450","52.9100"
"2017/03/23","53.1400","5721770.0000","53.4800","53.6400","53.0500"
"2017/03/22","53.5800","5867430.0000","53.3500","53.6654","52.7700"
"2017/03/21","53.3900","9135887.0000","54.4100","54.4600","53.2250"
"2017/03/20","54.3700","9163565.0000","54.5500","54.6400","53.9400"
"2017/03/17","54.2900","14189400.0000","54.7000","54.7800","54.2900"
"2017/03/16","54.5900","6338392.0000","54.4000","54.9520","54.2500"
"2017/03/15","54.5700","8512391.0000","54.6000","54.7100","54.1200"
"2017/03/14","54.7500","5998174.0000","55.2000","55.3700","54.6800"
"2017/03/13","55.1900","7522018.0000","55.3800","55.6100","54.8400"
"2017/03/10","55.3600","7583137.0000","55.3500","55.8800","55.0500"
"2017/03/09","55.2000","10877360.0000","55.0000","55.3500","54.4100"
"2017/03/08","55.0200","9412446.0000","55.4400","55.5500","55.0000"
"2017/03/07","55.1400","13235020.0000","56.1000","56.4300","55.0500"
"2017/03/06","56.1000","11307290.0000","57.3000","57.3500","56.0000"
"2017/03/03","57.3500","9079783.0000","58.2400","58.2800","57.0900"
"2017/03/02","57.9500","10976240.0000","58.0000","58.5200","57.7500"
"2017/03/01","57.8300","22802210.0000","58.7800","59.3300","57.3500"
"2017/02/28","58.7700","45293820.0000","57.4100","59.6700","57.3000"
"2017/02/27","66.9100","6830058.0000","66.3900","67.0800","66.2300"
"2017/02/24","66.5100","6907403.0000","65.2600","66.6400","64.9300"
"2017/02/23","64.9800","4867206.0000","66.0400","66.1500","64.8700"
"2017/02/22","65.9400","3021629.0000","66.0600","66.2800","65.6000"
"2017/02/21","66.2100","4838642.0000","66.2600","66.3900","65.7900"
"2017/02/17","65.7900","4121533.0000","65.2400","65.9000","64.9200"
"2017/02/16","65.2000","3311458.0000","65.7700","65.8500","65.0300"
"2017/02/15","65.7500","3971447.0000","65.5000","65.9513","65.2400"
"2017/02/14","65.6500","5116312.0000","64.5200","65.6600","64.5200"
"2017/02/13","64.8100","4217633.0000","65.6200","65.7000","64.5300"
"2017/02/10","65.7300","5518060.0000","66.5100","66.9600","65.2200"
"2017/02/09","66.4100","7753984.0000","64.7500","66.5350","64.6100"
"2017/02/08","64.7700","4510965.0000","63.5100","64.9100","63.3800"
"2017/02/07","63.5700","4254095.0000","63.8800","64.1600","63.4500"
"2017/02/06","63.4200","6003123.0000","63.7700","63.9500","63.3600"
"2017/02/03","63.7500","4965441.0000","63.8600","64.3500","63.5200"
"2017/02/02","63.6800","5518050.0000","63.9100","64.1700","63.6600"
"2017/02/01","63.6700","5307377.0000","63.9800","64.1600","63.4600"
"2017/01/31","64.4800","5734922.0000","63.8000","64.5000","63.4500"
"2017/01/30","64.1200","5219834.0000","63.7000","64.1400","63.4900"
"2017/01/27","63.7000","7471896.0000","64.5500","64.7700","62.9350"
"2017/01/26","64.1700","4392864.0000","64.8500","64.9099","64.1200"
"2017/01/25","65.0000","5702084.0000","64.7300","65.1650","64.6600"
"2017/01/24","64.4100","6084353.0000","63.8500","64.4200","63.6050"
"2017/01/23","63.8500","7908500.0000","64.0700","64.5500","63.5500"
"2017/01/20","64.1000","12978410.0000","65.3900","65.4100","63.7800"
"2017/01/19","65.3900","12273790.0000","66.3300","66.8800","65.0600"
"2017/01/18","66.8500","19051330.0000","68.0000","68.0000","66.3500"
"2017/01/17","70.9400","5426684.0000","70.7600","72.0800","70.6300"
"2017/01/13","70.1900","5332368.0000","71.0700","71.3800","70.0300"
"2017/01/12","71.2500","4162966.0000","71.4300","71.7100","70.7900"
"2017/01/11","71.6100","3473077.0000","71.6800","71.9300","71.3250"
"2017/01/10","71.4300","4681787.0000","71.3800","72.0100","71.0100"
"2017/01/09","71.4300","3807787.0000","71.5500","71.8700","71.3600"
"2017/01/06","71.4400","5235061.0000","71.9800","72.2300","71.1800"
"2017/01/05","72.5600","7095724.0000","72.3300","72.7200","70.8500"
"2017/01/04","73.8100","5300236.0000","73.1000","74.2400","73.1000"
"2017/01/03","72.7500","3898608.0000","72.6600","72.8900","71.9900"
"2016/12/30","72.2300","3069198.0000","72.7100","72.9300","71.8800"
"2016/12/29","72.6200","2795524.0000","72.7800","73.1700","72.4300"
"2016/12/28","72.8300","2626255.0000","73.7500","73.9800","72.7500"
"2016/12/27","73.7000","2200020.0000","73.8300","74.2300","73.5600"
"2016/12/23","73.5000","3333673.0000","73.9800","74.4800","73.2900"
"2016/12/22","73.7400","8436903.0000","76.8500","77.0000","73.4100"
"2016/12/21","77.1300","2133984.0000","77.3700","77.8700","77.1200"
"2016/12/20","77.6500","3504220.0000","77.3500","78.0000","77.2600"
"2016/12/19","77.0400","2856102.0000","76.5800","77.6400","76.5200"
"2016/12/16","76.7500","8217422.0000","77.0400","78.3700","76.4750"
"2016/12/15","76.9800","4089109.0000","77.1400","77.6950","76.7900"
"2016/12/14","77.1900","6045447.0000","77.4500","77.8500","76.8500"
"2016/12/13","77.6700","4884652.0000","77.0000","78.0600","76.4900"
"2016/12/12","76.7400","4487444.0000","76.9800","77.4300","76.3500"
"2016/12/09","77.3900","4047577.0000","77.4400","77.6850","76.8800"
"2016/12/08","77.8400","5090512.0000","77.3500","78.4200","77.1600"
"2016/12/07","76.9700","6790991.0000","76.7900","77.1800","76.1000"
"2016/12/06","76.7700","7704030.0000","76.9100","77.0800","76.0500"
"2016/12/05","76.9800","7173255.0000","78.0100","78.0800","76.8038"
"2016/12/02","77.9400","7523696.0000","77.2400","78.4000","76.8300"
"2016/12/01","77.8200","6685297.0000","76.8600","78.5800","76.5900"
"2016/11/30","77.2400","5818906.0000","77.7300","78.0434","77.0600"
"2016/11/29","78.4100","4693985.0000","78.0000","78.6900","77.7500"
"2016/11/28","77.7200","5402093.0000","78.3700","78.9400","77.5000"
"2016/11/25","78.6100","2543818.0000","78.8500","79.3299","78.4200"
"2016/11/23","78.4800","6783651.0000","77.9300","78.9600","77.5800"
"2016/11/22","77.8700","5853224.0000","76.8900","78.1300","76.8600"
"2016/11/21","76.5100","4477012.0000","76.1200","76.8100","76.0000"
"2016/11/18","76.1900","6056784.0000","75.9000","76.3900","75.6900"
"2016/11/17","76.1300","8057024.0000","76.1800","76.4300","75.4000"
"2016/11/16","76.0300","21925480.0000","77.5000","78.3000","75.5600"
"2016/11/15","71.4400","7663155.0000","72.3100","72.3700","71.1700"
"2016/11/14","72.1700","7414322.0000","71.0700","72.8800","70.8500"
"2016/11/11","71.3500","5324624.0000","70.4300","71.5400","70.2000"
"2016/11/10","70.5400","9618979.0000","69.6700","72.2000","69.3900"
"2016/11/09","68.8100","9564309.0000","66.2900","69.2500","66.0100"
"2016/11/08","67.0500","5097436.0000","67.3600","67.7425","66.6500"
"2016/11/07","67.5300","4777668.0000","67.2200","67.5650","67.0300"
"2016/11/04","66.5300","3936753.0000","66.7200","67.3100","66.5200"
"2016/11/03","66.6700","5061429.0000","68.5400","68.5900","66.5500"
"2016/11/02","68.2600","3969966.0000","67.7200","68.4899","67.3500"
"2016/11/01","67.7800","4013896.0000","68.6600","68.8300","67.4010"
"2016/10/31","68.7300","3346108.0000","68.7800","69.2500","68.5130"
"2016/10/28","68.8300","4108395.0000","67.7200","69.2451","67.7200"
"2016/10/27","67.6200","3730124.0000","68.5900","68.7800","67.4900"
"2016/10/26","68.5900","2846522.0000","67.8800","68.9590","67.7900"
"2016/10/25","67.9500","2553058.0000","68.0000","68.3300","67.8000"
"2016/10/24","68.2600","2545825.0000","68.3300","68.7000","68.0000"
"2016/10/21","68.2300","3108727.0000","67.4300","68.4500","67.2500"
"2016/10/20","67.7100","3961211.0000","67.6200","67.8900","67.4500"
"2016/10/19","67.5300","2619554.0000","67.6300","67.7000","67.1200"
"2016/10/18","67.3600","3011099.0000","67.5500","67.7200","67.0100"
"2016/10/17","67.2400","4058496.0000","67.9800","68.0000","67.0900"
"2016/10/14","68.1100","3818656.0000","67.9000","68.5500","67.7100"
"2016/10/13","67.8900","3285620.0000","67.6700","68.1800","67.3100"
"2016/10/12","67.8600","4266094.0000","68.4600","68.5600","67.8100"
"2016/10/11","68.3900","3029884.0000","68.7900","69.0200","68.2800"
"2016/10/10","68.8600","2724095.0000","69.4100","69.4100","68.6900"
"2016/10/07","69.0400","3862957.0000","68.6100","69.2100","68.4800"
"2016/10/06","68.4100","5014568.0000","67.5400","68.5800","67.2100"
"2016/10/05","67.7400","4757208.0000","68.6200","68.7200","67.6300"
"2016/10/04","68.6500","4376546.0000","68.7800","69.5600","68.5000"
"2016/10/03","68.6800","3295811.0000","68.5000","69.0300","68.3800"
"2016/09/30","68.6800","4900299.0000","67.7700","68.9000","67.7700"
"2016/09/29","67.7200","2885669.0000","67.8500","68.2700","67.6700"
"2016/09/28","67.8200","3375836.0000","68.2200","68.3600","67.7300"
"2016/09/27","68.2900","5778334.0000","68.0500","68.5000","67.7300"
"2016/09/26","67.2200","6896723.0000","68.4500","68.4500","67.1200"
"2016/09/23","68.7700","3541849.0000","68.3700","68.9800","68.3000"
"2016/09/22","68.5600","7612635.0000","69.6600","70.0600","68.0400"
"2016/09/21","69.4700","4310611.0000","69.1500","69.6400","68.7200"
"2016/09/20","68.6200","2988173.0000","69.1900","69.2900","68.4750"
"2016/09/19","68.8900","4504501.0000","69.3800","69.7700","68.8700"
"2016/09/16","69.2300","7132617.0000","68.9200","69.3300","68.7550"
"2016/09/15","69.2100","5373772.0000","68.0600","69.3150","67.9200"
"2016/09/14","68.2000","6637978.0000","69.2900","69.4600","68.0900"
"2016/09/13","68.9400","9370021.0000","69.1000","69.4500","68.8200"
"2016/09/12","69.3000","8167851.0000","68.4500","69.5200","68.2100"
"2016/09/09","69.0000","6177593.0000","69.0400","69.4200","68.7500"
"2016/09/08","69.4600","9140040.0000","70.3000","70.3000","69.4200"
"2016/09/07","70.3000","5131500.0000","69.9400","70.4200","69.8100"
"2016/09/06","70.1000","8235073.0000","70.8800","70.9600","69.5700"
"2016/09/02","70.8100","7857048.0000","70.9500","71.4300","70.4600"
"2016/09/01","70.5800","5199739.0000","70.3400","70.7000","70.1000"
"2016/08/31","70.1900","5024786.0000","70.1700","70.8500","69.9300"
"2016/08/30","70.3900","4031667.0000","71.0400","71.1400","70.1150"
"2016/08/29","71.0500","3992228.0000","70.4300","71.1400","70.3001"
"2016/08/26","70.3500","5023052.0000","70.7800","71.5000","70.0800"
"2016/08/25","70.8100","5066544.0000","71.4100","72.1000","70.5900"
"2016/08/24","71.7300","5780131.0000","71.2300","71.9400","71.1900"
"2016/08/23","71.0500","5621284.0000","70.5900","71.5000","70.5900"
"2016/08/22","70.3900","4547364.0000","70.3000","70.5800","69.8200"
"2016/08/19","70.1200","5930769.0000","70.1100","70.7200","69.9900"
"2016/08/18","70.3000","11650900.0000","70.4300","70.7100","69.2400"
"2016/08/17","70.6300","19609310.0000","70.4800","71.6500","69.9000"
"2016/08/16","75.4800","6916464.0000","75.4800","76.0750","75.1200"
"2016/08/15","75.5300","5373063.0000","75.5800","76.2300","75.2700"
"2016/08/12","75.8100","6668590.0000","74.3600","75.9600","74.2600"
"2016/08/11","74.0100","6309963.0000","75.1500","75.1800","73.5300"
"2016/08/10","73.0500","4034019.0000","72.8800","73.3800","72.6650"
"2016/08/09","72.6100","7491637.0000","73.6200","73.6200","71.7400"
"2016/08/08","75.0000","3022164.0000","75.0000","75.5200","74.5500"
"2016/08/05","74.9400","3056570.0000","74.5100","75.1100","74.3400"
"2016/08/04","74.1400","3087066.0000","74.0000","74.4701","73.7801"
"2016/08/03","74.1000","5490132.0000","73.2100","74.1100","72.1600"
"2016/08/02","73.8900","5072157.0000","75.9600","76.4400","73.6927"
"2016/08/01","75.5100","3818130.0000","74.8400","75.5600","74.6700"
"2016/07/29","75.3300","4969013.0000","74.9000","75.3850","74.5350"
"2016/07/28","74.7900","4165801.0000","75.0400","75.2300","74.0500"
"2016/07/27","75.2500","3161379.0000","76.3800","76.3800","75.0400"
"2016/07/26","76.2200","5027190.0000","76.3800","77.3800","76.0300"
"2016/07/25","76.3000","4207778.0000","74.9400","76.3300","74.8700"
"2016/07/22","74.9200","2514426.0000","74.5000","74.9950","74.1700"
"2016/07/21","74.3400","3284008.0000","74.4100","74.6900","74.1500"
"2016/07/20","74.4800","2801114.0000","74.2000","74.5000","73.9600"
"2016/07/19","73.9500","4254810.0000","73.8900","74.0200","73.4100"
"2016/07/18","73.9600","3852589.0000","72.8800","74.0200","72.8800"
"2016/07/15","73.0400","5204617.0000","73.4900","73.7900","72.5000"
"2016/07/14","73.4900","4801912.0000","73.5900","74.2200","73.4900"
"2016/07/13","73.1700","3606868.0000","73.5200","73.8400","73.0900"
"2016/07/12","73.5200","6648304.0000","72.4900","73.6000","72.4400"
"2016/07/11","72.5400","5130960.0000","71.4000","72.7200","71.3500"
"2016/07/08","71.3100","4672837.0000","70.6700","71.5700","70.4600"
"2016/07/07","70.0900","5087730.0000","70.4600","70.9200","69.7500"
"2016/07/06","70.5100","3907771.0000","69.5400","70.5400","69.4450"
"2016/07/05","69.7400","3311126.0000","70.0000","70.2097","69.3800"
"2016/07/01","70.0500","5004435.0000","69.6400","70.5000","69.6000"
"2016/06/30","69.8200","6502169.0000","70.2000","70.2950","69.4000"
"2016/06/29","70.0000","6770390.0000","69.7600","70.5800","69.6800"
"2016/06/28","69.7400","7325250.0000","69.7100","70.4100","69.0550"
"2016/06/27","69.4500","5575938.0000","69.0500","69.7200","67.9000"
"2016/06/24","69.3500","6760554.0000","68.2300","69.8600","68.0800"
"2016/06/23","69.7800","7504780.0000","69.3700","70.2000","69.2900"
"2016/06/22","68.8600","4421091.0000","68.2600","69.2000","68.2600"
"2016/06/21","68.3000","4579788.0000","68.2700","68.8400","67.6700"
"2016/06/20","67.9900","4327076.0000","68.1100","68.8900","67.9900"
"2016/06/17","67.5000","7863230.0000","67.0100","68.0900","66.8700"
"2016/06/16","66.9800","4967367.0000","67.2200","67.5400","66.7300"
"2016/06/15","67.2700","5894720.0000","66.9800","67.8500","66.8900"
"2016/06/14","66.7400","5267523.0000","66.6700","66.9400","65.9250"
"2016/06/13","66.8900","4634374.0000","67.8500","68.0900","66.8400"
"2016/06/10","67.8800","4743057.0000","67.4500","68.1300","67.0500"
"2016/06/09","67.6900","6122804.0000","68.5800","68.8700","67.3600"
"2016/06/08","68.6200","5708511.0000","68.3500","68.9050","68.1200"
"2016/06/07","68.2400","5351383.0000","69.2200","69.6400","68.1900"
"2016/06/06","68.8100","5623840.0000","68.6200","69.2200","68.2300"
"2016/06/03","68.6500","7250885.0000","68.3800","69.0300","68.0700"
"2016/06/02","68.3200","13664040.0000","67.7400","68.4200","67.7400"
"2016/06/01","68.4100","8786233.0000","68.9600","68.9600","68.0100"
"2016/05/31","68.7800","8560158.0000","69.2800","69.4750","68.4650"
"2016/05/27","68.9000","4811940.0000","68.9800","69.5300","68.7600"
"2016/05/26","68.9100","7017985.0000","69.6300","70.1100","68.8000"
"2016/05/25","69.2800","8697684.0000","68.8200","69.6800","68.3200"
"2016/05/24","68.6900","7563079.0000","68.0700","69.2200","68.0200"
"2016/05/23","67.9300","7889984.0000","68.7800","69.0500","67.8600"
"2016/05/20","68.6600","9256225.0000","67.3900","69.1401","67.0000"
"2016/05/19","67.0600","12986680.0000","68.1600","68.7100","66.7900"
"2016/05/18","68.0000","36434940.0000","67.4800","68.6189","65.5000"
"2016/05/17","73.6100","9282968.0000","74.6500","75.1000","73.0600"
"2016/05/16","74.6100","8755654.0000","73.5500","75.3500","73.0000"
"2016/05/13","73.8800","9447793.0000","75.2600","75.3900","73.7800"
"2016/05/12","75.6000","9124101.0000","75.3300","76.3970","75.3100"
"2016/05/11","75.7000","11485270.0000","77.0600","77.3700","75.6800"
"2016/05/10","80.0500","3855035.0000","79.8600","80.5100","79.3000"
"2016/05/09","79.9300","4391543.0000","79.0900","80.3000","78.7700"
"2016/05/06","78.7400","3467635.0000","78.1300","78.8600","77.8500"
"2016/05/05","78.1300","5654316.0000","79.5600","79.7100","77.6200"
"2016/05/04","79.7100","3214516.0000","79.6700","80.2700","79.4300"
"2016/05/03","79.9900","3231010.0000","79.9700","80.3400","79.5700"
"2016/05/02","80.1200","4891878.0000","79.4500","80.1600","79.0400"
"2016/04/29","79.5000","6839030.0000","80.6000","80.6800","79.0100"
"2016/04/28","81.3300","3833008.0000","82.8200","82.9900","81.1500"
"2016/04/27","83.2900","3580218.0000","82.6700","83.5700","82.2000"
"2016/04/26","82.6000","2933784.0000","82.6400","83.1100","82.4300"
"2016/04/25","82.6000","3162662.0000","82.1500","82.6000","81.6000"
"2016/04/22","82.3300","3208331.0000","82.8900","83.1300","82.1500"
"2016/04/21","82.7500","3328896.0000","83.0800","83.6300","82.5000"
"2016/04/20","82.8700","3737203.0000","83.9400","83.9600","82.5200"
"2016/04/19","83.9800","3423654.0000","83.5000","84.1400","83.3900"
