"date","close","volume","open","high","low"
"2017/06/12","62.5200","5168671.0000","61.3200","63.5901","61.0500"
"2017/06/09","61.4100","3139739.0000","60.2700","61.7200","60.1700"
"2017/06/08","60.3600","2465728.0000","60.1900","60.7000","60.0800"
"2017/06/07","60.3700","2614602.0000","60.0600","60.4000","60.0300"
"2017/06/06","60.2500","3901555.0000","61.2100","61.2100","60.2300"
"2017/06/05","61.2800","3810363.0000","61.0000","61.3400","60.5450"
"2017/06/02","60.6900","3256458.0000","60.4000","60.8300","60.2200"
"2017/06/01","60.4000","3395462.0000","59.9200","60.5600","59.6811"
"2017/05/31","59.7500","3421200.0000","59.6100","59.7700","59.1700"
"2017/05/30","59.6000","3064509.0000","59.5200","59.9400","59.2000"
"2017/05/26","59.7600","2311990.0000","60.0500","60.3300","59.5700"
"2017/05/25","60.0900","2975591.0000","59.9200","60.2400","59.8300"
"2017/05/24","59.8600","2823915.0000","59.9700","60.3300","59.5800"
"2017/05/23","60.1500","3596425.0000","60.2300","60.3300","59.7501"
"2017/05/22","60.3100","2986719.0000","59.9700","60.5600","59.7600"
"2017/05/19","60.1100","5759295.0000","59.2000","60.2000","59.1400"
"2017/05/18","59.2600","5296546.0000","60.4300","60.4900","59.2100"
"2017/05/17","59.7300","5428502.0000","59.4700","60.2569","59.4400"
"2017/05/16","60.1600","3653853.0000","60.3100","60.3400","59.5800"
"2017/05/15","60.3200","4334305.0000","59.8700","60.4600","59.7100"
"2017/05/12","59.6300","7360527.0000","60.6800","60.7850","59.4000"
"2017/05/11","60.6600","4996308.0000","60.8000","61.0000","60.2800"
"2017/05/10","61.0200","4897231.0000","61.8300","62.1000","60.8300"
"2017/05/09","62.0800","3940798.0000","61.6100","62.2300","61.4000"
"2017/05/08","61.6000","3046790.0000","61.7800","62.0200","61.3000"
"2017/05/05","61.5800","3517209.0000","61.8500","61.9600","61.1800"
"2017/05/04","61.7900","4803644.0000","62.3900","63.1300","61.7050"
"2017/05/03","62.2600","4268668.0000","61.6000","62.4950","61.2300"
"2017/05/02","61.7000","5147090.0000","61.0600","61.9800","60.5800"
"2017/05/01","60.9200","3537945.0000","61.4200","61.6800","60.8700"
"2017/04/28","61.3400","6560967.0000","61.6200","61.6400","60.8350"
"2017/04/27","61.4000","6468532.0000","61.2200","62.0500","61.1800"
"2017/04/26","61.2800","14602670.0000","62.1000","62.6500","61.0000"
"2017/04/25","60.0100","36845050.0000","58.7200","61.1700","57.8000"
"2017/04/24","67.2500","7990439.0000","67.2700","67.5055","66.9700"
"2017/04/21","66.4600","2843330.0000","67.0200","67.1500","65.9801"
"2017/04/20","67.0500","2789192.0000","66.4500","67.3500","66.1000"
"2017/04/19","66.3600","2363613.0000","66.4200","66.5109","65.9700"
"2017/04/18","66.0900","3622203.0000","66.3000","66.4800","65.6250"
"2017/04/17","66.6700","3294313.0000","66.7600","66.9600","66.4600"
"2017/04/13","66.4700","2328991.0000","66.6800","66.8747","66.4463"
"2017/04/12","66.5400","3168777.0000","66.2600","66.6900","66.2500"
"2017/04/11","66.7700","2427266.0000","66.9500","67.0700","66.5000"
"2017/04/10","66.9000","3953647.0000","66.5700","67.2800","66.3197"
"2017/04/07","66.5100","3881050.0000","66.0400","66.8000","65.8800"
"2017/04/06","65.7900","4972847.0000","65.7400","66.0800","65.2450"
"2017/04/05","66.0700","4246034.0000","65.9100","66.7100","65.7000"
"2017/04/04","65.8900","3800296.0000","65.6800","66.3050","65.5100"
"2017/04/03","65.8600","3560570.0000","66.0600","66.1228","65.5600"
"2017/03/31","65.9100","6980049.0000","66.2000","66.2000","65.4800"
"2017/03/30","66.5600","6149206.0000","64.9700","66.6000","64.8200"
"2017/03/29","65.0400","4019176.0000","64.6400","65.3400","64.3650"
"2017/03/28","64.8400","3382522.0000","64.2700","64.9900","64.2500"
"2017/03/27","64.6000","3757553.0000","64.0100","64.7900","63.8900"
"2017/03/24","64.1100","3106266.0000","64.0000","64.3500","63.7500"
"2017/03/23","64.0200","5489255.0000","63.9100","64.8400","63.7800"
"2017/03/22","63.9900","4038464.0000","64.0000","64.2090","63.4600"
"2017/03/21","63.8400","5139930.0000","64.6900","64.8000","63.2200"
"2017/03/20","64.3700","5532736.0000","65.0800","65.0900","63.8400"
"2017/03/17","65.0900","7076930.0000","65.1900","65.3600","64.6500"
"2017/03/16","64.8300","7275674.0000","65.9600","65.9750","64.4500"
"2017/03/15","66.0600","6937902.0000","65.8000","66.6700","65.2600"
"2017/03/14","66.8400","2995246.0000","67.2500","67.5500","66.4450"
"2017/03/13","67.4700","4093201.0000","67.7600","68.0000","66.8600"
"2017/03/10","67.6400","3760374.0000","67.4400","67.8400","66.9300"
"2017/03/09","66.8600","6623458.0000","67.7900","67.9100","66.2600"
"2017/03/08","67.6200","6486986.0000","67.4400","68.4500","67.4000"
"2017/03/07","67.3900","8650723.0000","68.8900","69.0800","67.2400"
"2017/03/06","70.0500","4618196.0000","71.2700","71.3899","70.0400"
"2017/03/03","71.5800","2850691.0000","72.0900","72.1100","70.8800"
"2017/03/02","71.9600","4222826.0000","71.5100","72.0900","71.2300"
"2017/03/01","71.7100","3997609.0000","71.1600","72.1000","71.0300"
"2017/02/28","70.6500","3974691.0000","71.7700","71.7800","70.4400"
"2017/02/27","71.7500","2534367.0000","71.3800","71.8500","71.1051"
"2017/02/24","71.5500","2830594.0000","70.9700","71.7600","70.5600"
"2017/02/23","70.9300","2319734.0000","70.8100","71.1200","70.3000"
"2017/02/22","70.7300","2611136.0000","71.1500","71.2450","70.4896"
"2017/02/21","71.3700","4550083.0000","69.9500","71.3700","69.8600"
"2017/02/17","69.9700","2716030.0000","68.9600","70.0000","68.9400"
"2017/02/16","69.2300","3143068.0000","69.6600","69.7750","68.4800"
"2017/02/15","69.4600","6934323.0000","69.1000","70.9400","68.5300"
"2017/02/14","69.6300","3689405.0000","69.0300","69.7900","68.5700"
"2017/02/13","69.3000","3657002.0000","68.5500","69.4300","68.5300"
"2017/02/10","68.4100","3435702.0000","67.5200","68.5000","67.0200"
"2017/02/09","67.4800","3737024.0000","67.7900","67.9568","67.1500"
"2017/02/08","67.6200","2384225.0000","67.6500","68.0899","67.4100"
"2017/02/07","67.7400","2968210.0000","67.4200","67.7600","66.7700"
"2017/02/06","67.4000","3820752.0000","67.0600","67.7900","66.5300"
"2017/02/03","67.0900","4674760.0000","66.9800","67.4400","66.7100"
"2017/02/02","66.6900","8891602.0000","68.7300","68.8300","65.8200"
"2017/02/01","69.1100","3597957.0000","68.6500","69.1519","68.0100"
"2017/01/31","68.8800","4226680.0000","67.7800","68.8900","67.3000"
"2017/01/30","68.1100","4805540.0000","67.5400","68.1740","67.0300"
"2017/01/27","67.5900","9220057.0000","69.4600","69.5000","67.1300"
"2017/01/26","69.2200","4701707.0000","69.3500","70.3500","68.7700"
"2017/01/25","69.6200","7880886.0000","71.4600","72.2300","69.4200"
"2017/01/24","71.4000","3170371.0000","70.8600","71.5000","70.0600"
"2017/01/23","70.6100","3539854.0000","71.4400","71.4700","70.1200"
"2017/01/20","71.7500","4642115.0000","72.5500","72.9200","71.6300"
"2017/01/19","72.4500","5393832.0000","72.4400","73.0400","72.0300"
"2017/01/18","72.6700","2896580.0000","73.3500","73.4190","72.6300"
"2017/01/17","73.1600","3433721.0000","71.6800","73.2400","71.2900"
"2017/01/13","71.8000","2190078.0000","71.8100","72.1300","71.5150"
"2017/01/12","71.8600","2194984.0000","71.7800","72.2300","71.5500"
"2017/01/11","72.0900","4371386.0000","72.4200","73.3800","71.1300"
"2017/01/10","72.5000","4376880.0000","71.5600","73.0000","71.4400"
"2017/01/09","71.5600","2492601.0000","70.4400","71.8800","70.4100"
"2017/01/06","70.7500","1733480.0000","70.8000","70.9500","70.1200"
"2017/01/05","70.8700","2149611.0000","70.7700","71.3700","70.2804"
"2017/01/04","71.1400","4083125.0000","69.6600","71.9800","69.3500"
"2017/01/03","69.4000","3524612.0000","69.4100","69.7500","69.0100"
"2016/12/30","68.7900","2753114.0000","69.3900","69.5700","68.5200"
"2016/12/29","69.3900","2150437.0000","68.8197","69.8700","68.8197"
"2016/12/28","69.5000","2068568.0000","69.7500","69.9200","69.2904"
"2016/12/27","69.6000","2202318.0000","68.9800","69.8700","68.8000"
"2016/12/23","69.0000","1807284.0000","68.5200","69.1200","68.4800"
"2016/12/22","68.4300","2074052.0000","68.5600","69.9500","68.0200"
"2016/12/21","68.5000","2922548.0000","68.7400","69.0600","68.2100"
"2016/12/20","68.6500","3056147.0000","69.5100","69.6900","68.2700"
"2016/12/19","69.2400","4309097.0000","70.4600","70.5800","68.9300"
"2016/12/16","69.9200","7724396.0000","69.1700","70.0000","68.8500"
"2016/12/15","69.1800","6788046.0000","70.5100","70.5800","68.3600"
"2016/12/14","70.5200","9786252.0000","72.6700","73.1700","68.4500"
"2016/12/13","73.1700","4722546.0000","71.5800","73.5200","71.5800"
"2016/12/12","72.1000","3411929.0000","72.5700","72.9300","71.4150"
"2016/12/09","72.4800","7403645.0000","72.3000","72.4800","71.5110"
"2016/12/08","70.7500","17636840.0000","75.9900","75.9900","68.0000"
"2016/12/07","75.8500","3840189.0000","75.5000","76.3800","74.4700"
"2016/12/06","76.7300","2542847.0000","76.4200","77.2500","76.0100"
"2016/12/05","76.7100","3893486.0000","76.2300","76.7500","75.5000"
"2016/12/02","75.6600","2718891.0000","76.0900","76.7550","75.5900"
"2016/12/01","75.8300","3242099.0000","75.8900","76.2900","75.4400"
"2016/11/30","75.8800","5569834.0000","76.8600","77.3400","75.7900"
"2016/11/29","76.8600","2171452.0000","77.0200","77.5000","76.8000"
"2016/11/28","76.7500","2333179.0000","76.7800","77.1300","76.0500"
"2016/11/25","76.9000","1285203.0000","76.9700","77.3900","76.3700"
"2016/11/23","76.8100","2244914.0000","75.7400","76.8200","75.6000"
"2016/11/22","75.9300","3651624.0000","76.0600","76.3100","75.5700"
"2016/11/21","76.1000","2576871.0000","75.2250","76.7600","75.2250"
"2016/11/18","75.7700","2984707.0000","76.3300","76.6900","75.7200"
"2016/11/17","76.4400","2909350.0000","76.0600","76.5000","75.8300"
"2016/11/16","76.1500","3042954.0000","77.0600","77.4500","76.0000"
"2016/11/15","77.1400","3448039.0000","76.5500","77.2200","75.7300"
"2016/11/14","76.4500","5670036.0000","74.5100","77.1400","74.2700"
"2016/11/11","74.5900","4329362.0000","75.1800","75.6000","73.7800"
"2016/11/10","75.3900","8904674.0000","75.1300","76.6000","74.6300"
"2016/11/09","74.7800","9153634.0000","73.3500","75.3200","71.4350"
"2016/11/08","69.8500","5759849.0000","67.9700","70.1100","67.5773"
"2016/11/07","70.3800","4641874.0000","69.2200","70.7200","68.9800"
"2016/11/04","67.8600","5014676.0000","67.1600","68.6700","67.0100"
"2016/11/03","67.2400","6833837.0000","69.8200","70.7700","67.0600"
"2016/11/02","69.8200","7091760.0000","67.3500","70.7600","67.1193"
"2016/11/01","67.2500","4935991.0000","67.4200","67.7700","66.7700"
"2016/10/31","67.4000","6186898.0000","65.5400","67.5200","65.4200"
"2016/10/28","65.0900","10586170.0000","67.5900","68.1000","64.4600"
"2016/10/27","69.2300","3484086.0000","70.4600","70.6200","69.1200"
"2016/10/26","70.3900","5370287.0000","72.0300","72.0300","69.2400"
"2016/10/25","70.0700","2640527.0000","69.7300","70.2400","69.5000"
"2016/10/24","69.8000","2960695.0000","70.1500","70.5500","69.4100"
"2016/10/21","69.6100","3092722.0000","70.6300","70.6300","69.5400"
"2016/10/20","71.0400","2453200.0000","70.5900","71.5200","70.3100"
"2016/10/19","70.4300","2283839.0000","70.3500","70.6200","70.0700"
"2016/10/18","70.3100","3045435.0000","70.0200","70.6600","69.7900"
"2016/10/17","69.2200","3193007.0000","69.5800","69.7000","68.8800"
"2016/10/14","69.7600","2976526.0000","69.4500","70.4300","69.0700"
"2016/10/13","69.0400","3269027.0000","68.6600","69.1200","68.4300"
"2016/10/12","69.1600","2670332.0000","69.1100","69.3600","68.5800"
"2016/10/11","69.0300","2840465.0000","70.3400","70.3400","68.9400"
"2016/10/10","70.5700","1630508.0000","70.4400","70.9000","70.3800"
"2016/10/07","70.0600","3437662.0000","70.6500","70.7100","69.7000"
"2016/10/06","70.3500","2771637.0000","70.0300","70.8400","69.8326"
"2016/10/05","70.3400","2105026.0000","70.2300","70.5900","69.8200"
"2016/10/04","69.9100","2133836.0000","69.8500","70.5200","69.6900"
"2016/10/03","69.9600","3430284.0000","70.2400","70.4300","69.3000"
"2016/09/30","70.5300","3976663.0000","69.8600","70.8100","68.7000"
"2016/09/29","69.8400","2222215.0000","70.9700","71.0600","69.8000"
"2016/09/28","70.9300","1621065.0000","70.8000","71.3500","70.4500"
"2016/09/27","70.7900","2866980.0000","70.6900","71.0900","70.4800"
"2016/09/26","70.6300","3120262.0000","71.1200","71.6800","70.5200"
"2016/09/23","71.3400","4028776.0000","70.6600","71.8400","70.6200"
"2016/09/22","71.0300","3822032.0000","70.0300","71.8500","69.8200"
"2016/09/21","69.6500","3398857.0000","69.2500","69.8000","68.9650"
"2016/09/20","69.2500","3097802.0000","69.9500","70.2300","69.2500"
"2016/09/19","69.6600","3152988.0000","70.4700","70.8600","69.5450"
"2016/09/16","70.2100","4472168.0000","70.5300","70.6600","69.7900"
"2016/09/15","70.4400","3376584.0000","70.2000","70.7000","69.7600"
"2016/09/14","70.3700","4206938.0000","71.0200","71.0200","69.6550"
"2016/09/13","70.9000","3931033.0000","71.5000","71.5125","70.3800"
"2016/09/12","72.1000","3125596.0000","70.7700","72.2400","70.7200"
"2016/09/09","71.1300","4790609.0000","71.6300","71.8400","70.8800"
"2016/09/08","72.1100","3174153.0000","72.4400","72.6700","72.0900"
"2016/09/07","72.6700","3613397.0000","72.7000","73.1200","72.1000"
"2016/09/06","72.7200","2167591.0000","72.5400","72.9200","72.2800"
"2016/09/02","72.5400","2282980.0000","72.5400","72.6750","71.9400"
"2016/09/01","72.2200","3564046.0000","72.9800","72.9900","71.8000"
"2016/08/31","72.7000","4403792.0000","73.3000","73.3500","72.1100"
"2016/08/30","73.3500","3997999.0000","72.9800","73.5000","72.6500"
"2016/08/29","73.1200","7638234.0000","72.3200","73.8100","72.0000"
"2016/08/26","72.3100","7321605.0000","72.0400","72.9000","71.6000"
"2016/08/25","71.7400","13814420.0000","76.0800","76.0800","71.2600"
"2016/08/24","76.3400","3042017.0000","76.8400","77.5701","76.1900"
"2016/08/23","77.1500","4868025.0000","76.9500","77.6100","76.7000"
"2016/08/22","76.5100","2308759.0000","76.2900","76.7800","76.0000"
"2016/08/19","76.3800","2525559.0000","76.3300","76.5500","75.2500"
"2016/08/18","76.6200","2004313.0000","76.7000","77.1500","76.5300"
"2016/08/17","76.6300","2467734.0000","77.0900","77.3700","76.1700"
"2016/08/16","76.9700","2541610.0000","77.0100","77.1900","76.6000"
"2016/08/15","77.1300","2644620.0000","76.4700","77.3400","76.2520"
"2016/08/12","76.1900","1926493.0000","75.9200","76.3000","75.7700"
"2016/08/11","76.1700","2924687.0000","75.8300","76.3650","75.7100"
"2016/08/10","75.7900","2098504.0000","76.4500","76.6500","75.6200"
"2016/08/09","76.4400","1974913.0000","75.9200","76.6750","75.6450"
"2016/08/08","75.9100","2443040.0000","76.3800","76.8100","75.7350"
"2016/08/05","76.3800","2599687.0000","76.1100","76.7700","75.7300"
"2016/08/04","75.8900","2616791.0000","76.1300","76.3700","75.6400"
"2016/08/03","75.9800","3093055.0000","75.4000","76.4100","75.3500"
"2016/08/02","75.4300","3156865.0000","75.9500","76.2000","75.1100"
"2016/08/01","76.1700","4264322.0000","76.1100","76.6900","75.9800"
"2016/07/29","76.0700","4550675.0000","76.8400","77.1500","75.9300"
"2016/07/28","77.0900","2636041.0000","77.2800","77.6800","76.9300"
"2016/07/27","77.2100","3303378.0000","78.4900","78.5300","77.1000"
"2016/07/26","78.4900","5420897.0000","75.8400","78.7300","75.6000"
"2016/07/25","77.3900","4275240.0000","77.4600","78.2200","76.9017"
"2016/07/22","78.8600","2783693.0000","79.0200","79.2350","78.5600"
"2016/07/21","78.5900","3307460.0000","79.2800","79.5000","78.3800"
"2016/07/20","79.1800","3262192.0000","79.1000","79.4500","78.7500"
"2016/07/19","79.0000","3213318.0000","79.4400","79.7700","78.6600"
"2016/07/18","79.6800","2006010.0000","79.4000","79.9400","79.2600"
"2016/07/15","79.3300","3465082.0000","78.7200","79.8600","77.9400"
"2016/07/14","79.4500","3634780.0000","79.0900","80.0200","78.8750"
"2016/07/13","78.6000","2787717.0000","78.7200","79.4000","78.1400"
"2016/07/12","78.2800","3110627.0000","78.1200","78.6300","77.9600"
"2016/07/11","77.9300","3051659.0000","78.1800","78.6900","77.5200"
"2016/07/08","77.9200","3071099.0000","77.0500","78.2300","76.5900"
"2016/07/07","76.5500","2684148.0000","76.1800","77.0800","76.0800"
"2016/07/06","76.2100","3545683.0000","75.5600","76.8150","75.0001"
"2016/07/05","75.6100","3519179.0000","75.8200","75.9600","75.3100"
"2016/07/01","76.2800","3939165.0000","75.8000","76.4750","75.7200"
"2016/06/30","75.8000","5270947.0000","75.9800","76.2100","75.2600"
"2016/06/29","75.7000","3923924.0000","74.2100","76.0900","74.2100"
"2016/06/28","74.0100","2934688.0000","73.6200","74.6200","73.4900"
"2016/06/27","73.2100","4526279.0000","74.6400","75.0000","72.8100"
"2016/06/24","75.4000","5830344.0000","74.6000","75.8600","74.2900"
"2016/06/23","76.9500","3230415.0000","76.2700","77.0000","75.9850"
"2016/06/22","75.5900","3144458.0000","74.8000","76.0800","74.3382"
"2016/06/21","74.7500","3840117.0000","74.4300","74.9600","74.0500"
"2016/06/20","74.1400","4258655.0000","74.8700","75.2500","74.0200"
"2016/06/17","74.5800","7041357.0000","74.8200","75.2400","73.9900"
"2016/06/16","74.7400","3856654.0000","74.0500","75.0500","73.9700"
"2016/06/15","74.8000","3203916.0000","75.4600","75.6500","74.7200"
"2016/06/14","75.1600","2999255.0000","75.5400","76.0900","74.7900"
"2016/06/13","75.5400","3272236.0000","75.8200","76.5950","75.5200"
"2016/06/10","75.9100","3627398.0000","76.1100","76.5300","75.5900"
"2016/06/09","76.9300","3820505.0000","76.8600","77.1900","76.1950"
"2016/06/08","76.8600","3592365.0000","76.0500","77.2600","76.0500"
"2016/06/07","75.8400","3132821.0000","76.1200","76.4900","75.7500"
"2016/06/06","76.0000","2511598.0000","75.7700","76.3700","75.4000"
"2016/06/03","75.6100","2810513.0000","76.1700","76.2300","74.9500"
"2016/06/02","76.2600","2749337.0000","75.6800","76.6300","75.5000"
"2016/06/01","75.8400","4264854.0000","75.5200","76.2000","75.2400"
"2016/05/31","75.5500","4510537.0000","74.7400","75.6400","74.4500"
"2016/05/27","74.9700","2503280.0000","74.9200","75.5500","74.6200"
"2016/05/26","74.7100","2325945.0000","74.4800","74.9800","74.3900"
"2016/05/25","74.7200","3051655.0000","74.4200","75.5100","74.3200"
"2016/05/24","74.3500","3588889.0000","73.0300","74.9500","73.0300"
"2016/05/23","72.9100","3776272.0000","72.6800","73.9500","72.3900"
"2016/05/20","72.8700","5132255.0000","72.2700","73.4150","71.9200"
"2016/05/19","72.3500","2415495.0000","71.9000","72.8100","71.4100"
"2016/05/18","72.5100","2493915.0000","72.2700","72.7608","71.9000"
"2016/05/17","72.2200","3000254.0000","72.7400","73.1000","71.8900"
"2016/05/16","72.7600","2976505.0000","72.0100","72.9601","71.7600"
"2016/05/13","72.0100","2381226.0000","72.4300","72.9000","71.8400"
"2016/05/12","72.6100","3704340.0000","73.5600","73.9600","72.1600"
"2016/05/11","73.6200","3286894.0000","74.7300","75.3400","73.5900"
"2016/05/10","74.6000","4255165.0000","74.1300","74.9000","73.6500"
"2016/05/09","73.7700","3191013.0000","72.9600","74.1600","72.8900"
"2016/05/06","73.1300","2904352.0000","72.5100","73.4300","72.1400"
"2016/05/05","72.9500","2744857.0000","72.6300","73.4100","72.5600"
"2016/05/04","72.7400","2984992.0000","72.6000","73.5500","72.1000"
"2016/05/03","72.7900","4011525.0000","72.9200","73.7100","72.4300"
"2016/05/02","73.6200","2837834.0000","73.8700","74.1200","73.2500"
"2016/04/29","73.7300","3673174.0000","74.2600","74.3580","73.1900"
"2016/04/28","74.9300","4412006.0000","75.5200","76.3500","74.7300"
"2016/04/27","76.0600","4606189.0000","74.8100","76.3000","74.6800"
"2016/04/26","74.2600","6310659.0000","73.1600","74.3400","72.0500"
"2016/04/25","73.7200","3741400.0000","73.4900","74.0700","73.2000"
"2016/04/22","73.5500","4092949.0000","73.5500","74.0354","73.1800"
"2016/04/21","73.3300","3060418.0000","73.0700","73.8700","72.4900"
"2016/04/20","73.1700","3736376.0000","72.4000","73.7500","72.3600"
"2016/04/19","72.3500","3161663.0000","72.4000","72.5800","71.9400"
