"date","close","volume","open","high","low"
"2017/07/25","56.0200","4098927.0000","56.1400","56.6400","55.9500"
"2017/07/24","55.5600","2306915.0000","55.5700","55.8700","55.3300"
"2017/07/21","55.3400","2101873.0000","55.3400","55.5700","54.8400"
"2017/07/20","55.4000","2987783.0000","55.7600","55.8300","54.8100"
"2017/07/19","55.5500","3365617.0000","54.9000","55.7100","54.7400"
"2017/07/18","54.8300","2758112.0000","54.6200","54.8400","54.2200"
"2017/07/17","54.3100","4615097.0000","53.8600","54.4900","53.6100"
"2017/07/14","53.8100","2788711.0000","53.8100","54.0500","53.6000"
"2017/07/13","53.8400","2613960.0000","53.6800","53.8800","53.2200"
"2017/07/12","53.7600","2538597.0000","54.7400","54.8000","53.7250"
"2017/07/11","54.2000","3289703.0000","53.9200","54.5700","53.8300"
"2017/07/10","54.0800","3031720.0000","53.9500","54.5100","53.9100"
"2017/07/07","54.0700","3861918.0000","52.8700","54.1500","52.6800"
"2017/07/06","52.8500","3074631.0000","53.1400","53.5200","52.6200"
"2017/07/05","52.9000","4098330.0000","52.8300","53.0700","52.2300"
"2017/07/03","53.1000","1740942.0000","52.6300","53.3650","52.6200"
"2017/06/30","52.3300","2917392.0000","52.1400","52.6100","51.7000"
"2017/06/29","51.8100","4580326.0000","52.8900","53.0200","51.7200"
"2017/06/28","52.6200","3171506.0000","52.1200","52.8600","51.8500"
"2017/06/27","51.8500","3775064.0000","51.4000","52.3500","51.0800"
"2017/06/26","51.3300","4816569.0000","51.6400","52.0600","51.2500"
"2017/06/23","51.5000","6052426.0000","51.1900","51.6500","50.7400"
"2017/06/22","51.1700","4936167.0000","52.1200","52.1200","51.0900"
"2017/06/21","51.7300","5732128.0000","52.9300","52.9950","51.1800"
"2017/06/20","52.8500","4838603.0000","53.6600","53.8100","52.4700"
"2017/06/19","54.2900","3747816.0000","53.8100","54.3700","53.8100"
"2017/06/16","53.7700","6775335.0000","53.3100","53.7700","53.0100"
"2017/06/15","52.9900","4004535.0000","53.1000","53.3300","52.7550"
"2017/06/14","53.3500","5523698.0000","54.8700","54.9025","53.2900"
"2017/06/13","55.0300","3303705.0000","54.4800","55.0500","54.3400"
"2017/06/12","54.4700","6217140.0000","54.9000","55.2000","53.8500"
"2017/06/09","54.7100","9652324.0000","53.5500","54.9700","53.4600"
"2017/06/08","53.4300","4643787.0000","52.8900","53.9600","52.8600"
"2017/06/07","52.9700","3672843.0000","52.8400","53.1700","52.4700"
"2017/06/06","53.0900","3252718.0000","52.5800","53.1600","52.4200"
"2017/06/05","52.8000","3261462.0000","52.5700","53.1600","52.4400"
"2017/06/02","52.7000","4461399.0000","52.8600","53.1300","52.4400"
"2017/06/01","53.1300","8751103.0000","52.4300","53.5700","52.3830"
"2017/05/31","52.0400","4570767.0000","52.3000","52.7700","51.6300"
"2017/05/30","52.4200","4004671.0000","52.4200","53.1900","52.3200"
"2017/05/26","52.8200","3843275.0000","52.4200","52.8650","52.2400"
"2017/05/25","52.4500","3952038.0000","53.1500","53.9100","52.4300"
"2017/05/24","53.1300","2923199.0000","52.9400","53.2700","52.7600"
"2017/05/23","53.0800","2199071.0000","53.0000","53.3189","52.7500"
"2017/05/22","52.9800","2405422.0000","52.9400","53.1800","52.6900"
"2017/05/19","52.7800","4718943.0000","52.1600","53.1050","51.9100"
"2017/05/18","51.9400","4092207.0000","51.6600","52.4600","51.3000"
"2017/05/17","52.0500","4347950.0000","51.7900","52.8400","51.7900"
"2017/05/16","52.4800","5047024.0000","52.7300","52.7300","51.7700"
"2017/05/15","52.9900","4780822.0000","52.9700","53.5200","52.5200"
"2017/05/12","52.6700","2946060.0000","52.4200","53.0400","52.3800"
"2017/05/11","52.5100","4701640.0000","52.5000","53.2400","52.2700"
"2017/05/10","52.3400","5966006.0000","51.8300","52.6650","51.3100"
"2017/05/09","51.4600","3965002.0000","51.5000","51.6800","50.9650"
"2017/05/08","51.3400","5924063.0000","50.6200","51.5000","50.4100"
"2017/05/05","50.6600","5806274.0000","49.7800","50.7300","49.4600"
"2017/05/04","49.5600","5862446.0000","51.1100","51.1100","49.3700"
"2017/05/03","51.2400","4533448.0000","51.1100","51.6900","50.8800"
"2017/05/02","51.4200","4726643.0000","51.0800","51.6200","51.0200"
"2017/05/01","50.8600","3340937.0000","51.1500","51.1800","50.4800"
"2017/04/28","50.9400","3648520.0000","51.3200","51.3300","50.6800"
"2017/04/27","51.0200","6786629.0000","49.4700","51.6200","49.4600"
"2017/04/26","49.6000","4882455.0000","49.7400","50.1100","49.3200"
"2017/04/25","50.0300","3813621.0000","50.2700","50.4150","49.8900"
"2017/04/24","50.1900","5065084.0000","49.3600","50.4400","49.1100"
"2017/04/21","48.5600","4201443.0000","48.5100","49.0000","48.3600"
"2017/04/20","48.5400","3066780.0000","48.2800","49.0200","48.1300"
"2017/04/19","48.1900","5526660.0000","48.8000","49.1600","47.7800"
"2017/04/18","48.9400","3526540.0000","49.6000","50.0100","48.6400"
"2017/04/17","49.9000","3563183.0000","49.2800","49.9500","49.2700"
"2017/04/13","49.2400","3373756.0000","49.8600","49.9982","49.1000"
"2017/04/12","49.9400","2986648.0000","50.5800","50.9400","49.8300"
"2017/04/11","50.4300","4537152.0000","50.1900","50.5400","49.9100"
"2017/04/10","50.1400","3773903.0000","50.3200","50.8000","50.1200"
"2017/04/07","50.0200","3526839.0000","49.7500","50.4300","49.5100"
"2017/04/06","49.8400","4536125.0000","49.6700","50.4500","49.4900"
"2017/04/05","49.4400","4058947.0000","50.6600","51.1800","49.4000"
"2017/04/04","50.3000","2445735.0000","50.2200","50.3200","49.5400"
"2017/04/03","49.9400","2746672.0000","50.6800","50.8400","49.6300"
"2017/03/31","50.5400","4851509.0000","49.8900","50.8400","49.8300"
"2017/03/30","50.1400","5893493.0000","50.6000","50.8100","50.0000"
"2017/03/29","50.5500","3867402.0000","49.0200","50.6200","48.9700"
"2017/03/28","49.0300","4069800.0000","48.9300","49.1550","48.6100"
"2017/03/27","48.8300","3191787.0000","48.3800","49.0600","48.1800"
"2017/03/24","48.8700","3563205.0000","49.5100","49.5200","48.8100"
"2017/03/23","49.3000","2715030.0000","49.5500","49.9500","49.1800"
"2017/03/22","49.5700","4047819.0000","49.1100","49.8300","48.9300"
"2017/03/21","49.2600","5192934.0000","50.4800","50.6100","49.1500"
"2017/03/20","50.5000","5599342.0000","50.6600","50.8100","50.1550"
"2017/03/17","50.7900","5301229.0000","51.4700","51.7500","50.5500"
"2017/03/16","51.1800","5216118.0000","51.6500","52.2400","51.1100"
"2017/03/15","51.5600","6299220.0000","50.4800","51.6000","50.1600"
"2017/03/14","50.0100","5881936.0000","50.4200","50.5900","49.6700"
"2017/03/13","50.9900","5771626.0000","49.8700","51.0900","49.8600"
"2017/03/10","49.8700","4703643.0000","49.5800","49.9450","48.9700"
"2017/03/09","49.2800","4952233.0000","50.0200","50.1800","48.9200"
"2017/03/08","50.2200","5849211.0000","50.1500","50.9400","50.0750"
"2017/03/07","50.1500","3413579.0000","51.1400","51.4500","50.1100"
"2017/03/06","51.1500","6826662.0000","51.0400","51.3100","50.5100"
"2017/03/03","51.2700","3990696.0000","51.1800","51.3800","50.8000"
"2017/03/02","51.0400","4947428.0000","50.9000","51.4097","50.4000"
"2017/03/01","50.9900","5952793.0000","50.0000","51.5000","49.9700"
"2017/02/28","49.6000","5659388.0000","50.5000","51.1700","49.4850"
"2017/02/27","50.7600","5134602.0000","50.0200","50.9350","49.9900"
"2017/02/24","50.0300","3118658.0000","50.0000","50.0400","49.4300"
"2017/02/23","50.3500","2673896.0000","50.3900","50.6500","49.9200"
"2017/02/22","49.8100","3157666.0000","50.1000","50.3700","49.5700"
"2017/02/21","50.3800","3963548.0000","50.4800","50.6100","49.9900"
"2017/02/17","50.0200","3352675.0000","49.6700","50.0500","49.4100"
"2017/02/16","49.9600","2948690.0000","50.9900","51.0000","49.8600"
"2017/02/15","50.6400","4396124.0000","50.7900","51.1550","50.2700"
"2017/02/14","50.9600","4359278.0000","50.0300","50.9700","49.7000"
"2017/02/13","50.2800","3256517.0000","50.1300","50.6800","49.9200"
"2017/02/10","50.1400","2788007.0000","50.3700","50.4692","49.6799"
"2017/02/09","49.9300","4231704.0000","49.6500","50.0800","49.2250"
"2017/02/08","49.1200","4453213.0000","47.5700","49.1350","47.3900"
"2017/02/07","47.9300","3999699.0000","48.1300","48.5100","47.5750"
"2017/02/06","48.3700","7976523.0000","48.1900","48.7500","47.8000"
"2017/02/03","48.1600","3778915.0000","47.8400","48.5000","47.1700"
"2017/02/02","47.9000","4150875.0000","48.4400","48.5000","47.4300"
"2017/02/01","47.7100","7658753.0000","49.6800","49.9700","47.1000"
"2017/01/31","48.0500","5308636.0000","48.5400","48.6000","46.8800"
"2017/01/30","48.3600","5473874.0000","49.1200","49.2000","48.1200"
"2017/01/27","49.0800","5083777.0000","49.5900","50.0000","48.6700"
"2017/01/26","49.4400","4333324.0000","50.0900","50.0900","49.2800"
"2017/01/25","49.6700","7579829.0000","50.2900","50.3100","49.1600"
"2017/01/24","50.0900","7319677.0000","49.1200","50.4800","48.9700"
"2017/01/23","48.7200","8149221.0000","48.5600","48.7700","48.1200"
"2017/01/20","48.7600","5032034.0000","48.8000","49.0400","48.4050"
"2017/01/19","48.3700","4185735.0000","48.9400","49.0200","47.9300"
"2017/01/18","48.9000","3752114.0000","48.3400","49.3400","48.2000"
"2017/01/17","48.7300","5121278.0000","48.6400","49.6000","48.2600"
"2017/01/13","48.3800","5758470.0000","48.9100","49.1448","47.8500"
"2017/01/12","49.2500","3952600.0000","49.6100","49.7300","48.7300"
"2017/01/11","49.6600","6681544.0000","49.4000","50.0000","49.1000"
"2017/01/10","48.9700","5123844.0000","49.5000","49.9600","48.9700"
"2017/01/09","49.4600","8037476.0000","50.0500","50.2200","49.3600"
"2017/01/06","50.3700","4748128.0000","51.1100","51.2500","50.2900"
"2017/01/05","51.0500","9534922.0000","51.5000","51.7900","50.0300"
"2017/01/04","51.2400","10980210.0000","52.9500","53.5000","51.0300"
"2017/01/03","52.9300","13329200.0000","53.7000","54.5900","52.4400"
"2016/12/30","50.3500","3477242.0000","50.4400","50.6100","50.0000"
"2016/12/29","50.4500","2684003.0000","50.3600","51.0800","50.0750"
"2016/12/28","50.3300","3220015.0000","51.0700","51.1500","50.2900"
"2016/12/27","51.1200","3501000.0000","50.8100","51.1400","50.6700"
"2016/12/23","50.7800","3346534.0000","50.1400","51.0000","49.8700"
"2016/12/22","50.3400","6110220.0000","49.3300","50.7000","49.2800"
"2016/12/21","48.9900","8126485.0000","49.2000","49.3700","48.1000"
"2016/12/20","49.3800","3368143.0000","49.6000","49.8100","49.0600"
"2016/12/19","49.4400","4203213.0000","49.6900","49.7800","49.0100"
"2016/12/16","50.1100","6769615.0000","49.1500","50.4800","49.0000"
"2016/12/15","48.8800","5435891.0000","48.3900","49.2500","48.3900"
"2016/12/14","48.4200","5243292.0000","48.7400","49.4800","48.3100"
"2016/12/13","49.2400","4880915.0000","49.3200","49.7800","48.9300"
"2016/12/12","49.0900","5550261.0000","50.4300","50.6469","48.4700"
"2016/12/09","49.4400","6288368.0000","49.9500","50.5800","49.1600"
"2016/12/08","50.0600","5206814.0000","50.1000","50.7100","49.5700"
"2016/12/07","49.6500","9689706.0000","47.8500","50.2900","47.6500"
"2016/12/06","47.2300","5347366.0000","47.8900","47.9100","47.1500"
"2016/12/05","48.0100","4806625.0000","48.2700","48.6200","47.6700"
"2016/12/02","47.8000","4422890.0000","47.6500","48.6900","47.6500"
"2016/12/01","47.7400","8702419.0000","47.4900","49.2900","47.1900"
"2016/11/30","47.0200","11068340.0000","46.2600","47.2700","44.6000"
"2016/11/29","45.9800","7758660.0000","46.5900","46.9500","45.8700"
"2016/11/28","47.0500","5585387.0000","48.5200","48.8300","46.9600"
"2016/11/25","48.2000","1988108.0000","47.4800","48.2300","47.3700"
"2016/11/23","47.7100","4404608.0000","47.5000","48.1200","47.3100"
"2016/11/22","47.8700","13032070.0000","47.4500","48.8100","47.3300"
"2016/11/21","47.1700","20268940.0000","45.4000","47.2800","44.9000"
"2016/11/18","43.3100","4892630.0000","43.2000","43.6000","42.5700"
"2016/11/17","43.3600","3985346.0000","43.8500","44.2900","43.1900"
"2016/11/16","43.4900","4165465.0000","43.6000","43.8750","43.1100"
"2016/11/15","43.8300","8535301.0000","43.6900","44.3400","42.7800"
"2016/11/14","43.5900","6751823.0000","43.6100","44.1900","43.3700"
"2016/11/11","43.9600","6497312.0000","43.6100","44.0600","42.9200"
"2016/11/10","43.8200","5890600.0000","43.5500","44.6000","43.2750"
"2016/11/09","43.5700","8587242.0000","41.5200","43.9100","41.4300"
"2016/11/08","41.8200","4413061.0000","42.5300","42.5400","41.6600"
"2016/11/07","42.6000","7400844.0000","41.9800","42.6200","41.8200"
"2016/11/04","41.2300","3246394.0000","41.0000","41.7700","40.9300"
"2016/11/03","41.1800","5769574.0000","41.2100","41.4600","40.0101"
"2016/11/02","41.0000","7099081.0000","41.8900","42.5300","40.7000"
"2016/11/01","42.3400","12845400.0000","44.2800","44.9100","41.7400"
"2016/10/31","43.5900","8739144.0000","43.2100","43.9600","43.1800"
"2016/10/28","42.8200","8268479.0000","42.5600","43.0400","41.8750"
"2016/10/27","42.8100","13678590.0000","44.0500","44.1600","41.5000"
"2016/10/26","44.2600","6606539.0000","43.3200","44.8900","43.2600"
"2016/10/25","43.6900","6612655.0000","43.8300","44.5925","43.3800"
"2016/10/24","43.7800","5061663.0000","44.1400","44.3250","43.5700"
"2016/10/21","44.0900","4808886.0000","42.6600","44.2650","42.5600"
"2016/10/20","43.0500","3051056.0000","42.4100","43.2400","42.2200"
"2016/10/19","42.6500","7261229.0000","42.9200","43.0700","42.2450"
"2016/10/18","42.7300","3060650.0000","42.2300","43.0400","42.1500"
"2016/10/17","41.8500","4099775.0000","41.6400","42.2800","41.4550"
"2016/10/14","41.6500","4642061.0000","41.9400","41.9800","41.1400"
"2016/10/13","41.5600","4310822.0000","41.2700","41.7900","40.4450"
"2016/10/12","41.6600","3738604.0000","41.8100","41.9900","40.9500"
"2016/10/11","41.9600","5130305.0000","42.5000","42.9500","41.5550"
"2016/10/10","42.4700","3808282.0000","42.4800","42.6300","42.0200"
"2016/10/07","41.7700","4427650.0000","42.3600","42.4700","41.5100"
"2016/10/06","42.3600","5607275.0000","42.6100","42.7000","41.6400"
"2016/10/05","42.2700","4099500.0000","41.8400","42.6499","41.6700"
"2016/10/04","41.3800","4106905.0000","41.1100","42.3100","41.0900"
"2016/10/03","40.9600","5311938.0000","40.7700","41.0300","40.2700"
"2016/09/30","40.5900","7692188.0000","40.1100","40.9900","39.5200"
"2016/09/29","39.7400","13818090.0000","42.4200","42.7100","39.2900"
"2016/09/28","42.6400","5304387.0000","42.2000","42.6900","41.4650"
"2016/09/27","41.8500","4726435.0000","41.1800","42.0400","40.8100"
"2016/09/26","41.4800","6050349.0000","42.4900","42.6700","41.4400"
"2016/09/23","42.2800","7783910.0000","42.2900","42.9700","41.4400"
"2016/09/22","42.6900","5650750.0000","43.6000","43.8200","42.6700"
"2016/09/21","43.2100","4862622.0000","42.9200","43.2700","42.5700"
"2016/09/20","42.5500","5471254.0000","43.8600","43.9400","42.5500"
"2016/09/19","43.7300","6621347.0000","43.9600","44.5600","43.4050"
"2016/09/16","43.6200","7023573.0000","43.0900","43.8450","42.4300"
"2016/09/15","43.7400","6679305.0000","42.0400","44.1400","42.0400"
"2016/09/14","41.8700","5301749.0000","42.4600","43.0300","41.5100"
"2016/09/13","42.5000","4355689.0000","42.5800","43.1100","42.0500"
"2016/09/12","43.3400","6157351.0000","41.7300","43.6700","41.2500"
"2016/09/09","42.2400","4364618.0000","42.9400","43.2500","42.2300"
"2016/09/08","43.4500","4807018.0000","43.2900","43.8600","42.7300"
"2016/09/07","43.0900","4288197.0000","42.9900","43.4400","42.7700"
"2016/09/06","42.9700","4003258.0000","42.5600","43.1400","42.2500"
"2016/09/02","42.3200","3164782.0000","42.3700","42.5300","41.7700"
"2016/09/01","41.9100","3870569.0000","42.5500","42.6000","41.3850"
"2016/08/31","42.5100","3362760.0000","42.5400","42.9700","41.9500"
"2016/08/30","42.6800","2866415.0000","42.3700","42.7700","41.9600"
"2016/08/29","42.2900","2414603.0000","41.8500","42.6500","41.8200"
"2016/08/26","41.8500","2890050.0000","42.0200","42.3600","41.4100"
"2016/08/25","41.9000","3486296.0000","42.0600","42.2000","41.4700"
"2016/08/24","41.9700","4420089.0000","42.1100","42.3700","41.6450"
"2016/08/23","41.9300","4376428.0000","41.5400","42.2400","41.3200"
"2016/08/22","41.1000","5527065.0000","41.7200","41.8100","40.5200"
"2016/08/19","42.0100","2981790.0000","42.1500","42.3300","41.8100"
"2016/08/18","42.4900","4337010.0000","42.2800","42.5000","41.7700"
"2016/08/17","42.2100","4217917.0000","42.1900","42.4400","41.7800"
"2016/08/16","42.1300","4935565.0000","41.1600","42.3900","41.1379"
"2016/08/15","41.2100","4106080.0000","41.7200","41.7700","40.9100"
"2016/08/12","41.7100","5268151.0000","42.1400","42.1700","41.0100"
"2016/08/11","41.9000","4496079.0000","41.0800","42.4100","40.9600"
"2016/08/10","40.9900","5779303.0000","41.1700","42.1700","40.7900"
"2016/08/09","41.0300","3642219.0000","41.9200","41.9500","40.8600"
"2016/08/08","41.9300","5419335.0000","42.2400","42.5900","41.6900"
"2016/08/05","41.9100","5781109.0000","40.8000","42.1900","40.6100"
"2016/08/04","40.6300","7154527.0000","41.1900","41.6600","40.3200"
"2016/08/03","41.2200","10374000.0000","38.3700","41.4500","38.3700"
"2016/08/02","38.7900","6051975.0000","39.3100","39.7800","38.2300"
"2016/08/01","38.8000","8869041.0000","39.1300","39.5700","38.5400"
"2016/07/29","39.3900","8325849.0000","38.0100","39.6100","37.6350"
"2016/07/28","38.1700","6363686.0000","38.2200","38.9500","37.0200"
"2016/07/27","37.8300","7513817.0000","38.6600","39.0300","37.6500"
"2016/07/26","38.6100","5789673.0000","36.8000","38.7700","36.5800"
"2016/07/25","36.9000","5337212.0000","37.4300","37.4700","36.7250"
"2016/07/22","37.8200","4291826.0000","37.2600","37.8400","36.7600"
"2016/07/21","37.1300","3811270.0000","37.8900","38.2050","37.0700"
"2016/07/20","37.8000","3505979.0000","37.3000","37.9800","36.7800"
"2016/07/19","37.5300","4975529.0000","37.0000","37.6920","36.8901"
"2016/07/18","37.0400","6841389.0000","36.5800","37.4800","35.9700"
"2016/07/15","36.5500","10004830.0000","37.6400","37.8300","36.3850"
"2016/07/14","37.3900","7515821.0000","37.2500","37.7800","36.9400"
"2016/07/13","36.9800","5998417.0000","37.5000","37.8200","36.1600"
"2016/07/12","37.5400","5724370.0000","36.7300","37.7564","36.5100"
"2016/07/11","36.4400","5258099.0000","36.4200","37.1100","36.0850"
"2016/07/08","36.4000","5719330.0000","35.9200","36.8750","35.4300"
"2016/07/07","35.4800","9990724.0000","36.7600","37.3200","35.1565"
"2016/07/06","36.5000","10528580.0000","38.5600","38.5800","35.9400"
"2016/07/05","38.7800","7322767.0000","38.8100","38.9200","37.8300"
"2016/07/01","39.2700","7446104.0000","37.6600","39.4400","37.6400"
"2016/06/30","37.9600","8065304.0000","37.1600","37.9900","36.0403"
"2016/06/29","37.2600","9061586.0000","36.0600","37.6700","35.8401"
"2016/06/28","35.7000","9479590.0000","33.9000","35.7200","33.8000"
"2016/06/27","32.9300","8480098.0000","34.8300","34.8350","32.8400"
"2016/06/24","35.3300","11571580.0000","34.8900","35.8800","34.7500"
"2016/06/23","36.6200","5518083.0000","35.8700","36.6300","35.4400"
"2016/06/22","35.2600","4888098.0000","35.2000","35.6300","34.9400"
"2016/06/21","35.2000","5463340.0000","34.6100","35.3800","34.3000"
"2016/06/20","34.5900","6164644.0000","34.0000","34.6500","33.6100"
"2016/06/17","33.5000","7416786.0000","33.5400","34.2700","33.1700"
"2016/06/16","33.3900","4410077.0000","32.9400","33.5000","32.3400"
"2016/06/15","33.2000","8382511.0000","32.3800","34.5500","32.0200"
"2016/06/14","32.8100","9838181.0000","33.9100","34.5000","32.1300"
"2016/06/13","33.9600","8069697.0000","36.0600","36.2200","33.9300"
"2016/06/10","36.4000","5102946.0000","36.3200","36.9400","36.2300"
"2016/06/09","36.9500","6020643.0000","36.3500","37.1700","35.7950"
"2016/06/08","36.8800","7201907.0000","36.9900","37.1200","36.0100"
"2016/06/07","36.6500","5601826.0000","35.4600","36.8750","35.3400"
"2016/06/06","35.2900","4916650.0000","35.6800","35.7000","34.7200"
"2016/06/03","35.4600","5428269.0000","36.6500","36.7099","35.1700"
"2016/06/02","36.6800","6626011.0000","36.4800","37.4900","36.1200"
"2016/06/01","36.4400","7371272.0000","34.5500","36.5300","34.4300"
"2016/05/31","34.8300","6213458.0000","35.1600","35.5600","34.3900"
"2016/05/27","35.1100","3097591.0000","34.6600","35.1300","34.0600"
"2016/05/26","34.5500","3698441.0000","35.9000","35.9040","34.3800"
"2016/05/25","35.6800","4667831.0000","36.2100","36.2100","35.2300"
"2016/05/24","35.8100","4533299.0000","35.7700","36.1900","35.4000"
"2016/05/23","35.5700","3577397.0000","36.4100","37.0900","35.5500"
"2016/05/20","36.6300","4728654.0000","36.2800","36.6400","35.5000"
"2016/05/19","36.1000","6881287.0000","36.1300","37.1200","35.6070"
"2016/05/18","36.7400","4592876.0000","36.0200","37.5399","36.0050"
"2016/05/17","36.0700","5278557.0000","35.6400","36.8500","35.5300"
"2016/05/16","35.6300","6189373.0000","35.4600","35.6700","34.4500"
"2016/05/13","35.4900","6937372.0000","34.8300","35.9400","34.6700"
"2016/05/12","34.9900","4563713.0000","35.9000","36.6500","34.8000"
"2016/05/11","35.9000","5005302.0000","35.4200","36.6600","35.0601"
"2016/05/10","35.4500","5512275.0000","35.4200","35.6700","34.7100"
"2016/05/09","34.9500","6539767.0000","35.6900","35.7800","34.0050"
"2016/05/06","35.8800","4980205.0000","35.8900","36.9700","35.7800"
"2016/05/05","36.0900","5097886.0000","36.7200","37.0600","35.8800"
"2016/05/04","36.2200","5733509.0000","37.8300","38.0000","35.9400"
"2016/05/03","37.9900","5564717.0000","37.8900","38.2500","37.2900"
"2016/05/02","38.5800","7610783.0000","39.0300","39.2300","37.6300"
"2016/04/29","39.0800","7847099.0000","40.7100","40.9900","38.0800"
"2016/04/28","40.9800","7915402.0000","40.4900","43.2600","40.1700"
"2016/04/27","41.3700","6778634.0000","41.7100","42.2500","40.8000"
"2016/04/26","41.4600","3854460.0000","41.4000","41.6900","40.8400"
"2016/04/25","41.1800","3947763.0000","41.3000","41.5500","40.5700"
"2016/04/22","41.4600","6146040.0000","40.8400","41.9200","40.7300"
"2016/04/21","40.7200","8872751.0000","39.4300","40.8800","39.0200"
"2016/04/20","39.4500","4593726.0000","38.2000","39.5000","37.7400"
"2016/04/19","38.3300","4934276.0000","38.8300","39.0110","37.5000"
