"date","close","volume","open","high","low"
"2017/09/08","84.7000","1929627.0000","84.0300","85.1100","83.9600"
"2017/09/07","84.0400","1853228.0000","83.4800","84.2000","83.1100"
"2017/09/06","83.3600","1877484.0000","83.6400","83.9500","83.1800"
"2017/09/05","83.2400","2491360.0000","84.3200","84.4000","82.6600"
"2017/09/01","84.4300","2042103.0000","83.8700","84.6100","83.1900"
"2017/08/31","83.8100","2445980.0000","83.9700","83.9800","83.1200"
"2017/08/30","83.6000","1853829.0000","83.5000","83.7400","82.9500"
"2017/08/29","83.5000","1697292.0000","83.5000","83.9900","83.2500"
"2017/08/28","83.6500","2285503.0000","84.1100","84.6000","83.5200"
"2017/08/25","83.4200","1778851.0000","84.3000","84.8400","83.3700"
"2017/08/24","83.8700","2463215.0000","82.0600","84.4100","82.0600"
"2017/08/23","82.3600","1159758.0000","81.9700","82.6500","81.8800"
"2017/08/22","82.2300","1709073.0000","82.1200","82.6000","81.9900"
"2017/08/21","81.9000","1674154.0000","81.4100","82.0400","81.1400"
"2017/08/18","81.5600","2288852.0000","80.8000","82.1700","80.7300"
"2017/08/17","80.8900","2327805.0000","82.6700","83.0100","80.8900"
"2017/08/16","83.0300","2138380.0000","83.3100","83.4800","82.7641"
"2017/08/15","83.6800","1907632.0000","83.7500","84.0802","83.2400"
"2017/08/14","83.8800","1758701.0000","83.6000","84.3000","83.4400"
"2017/08/11","83.4400","1858217.0000","83.0900","83.8000","82.9600"
"2017/08/10","83.6400","1850474.0000","84.4200","84.7500","83.4800"
"2017/08/09","84.4900","2297079.0000","85.0000","85.5600","84.3150"
"2017/08/08","85.0200","1847981.0000","84.8400","85.3100","84.5300"
"2017/08/07","85.0700","2187167.0000","85.5300","85.5900","84.8800"
"2017/08/04","85.6000","2083372.0000","85.6900","86.1900","85.5800"
"2017/08/03","85.6500","2430455.0000","86.7700","87.1200","85.5900"
"2017/08/02","86.6700","2952426.0000","85.4500","87.3000","85.3800"
"2017/08/01","85.6300","2688922.0000","84.0400","85.8100","84.0000"
"2017/07/31","83.7500","3641228.0000","83.8800","84.3900","83.7500"
"2017/07/28","83.6500","2169434.0000","84.2400","84.6500","83.4900"
"2017/07/27","84.5100","2181311.0000","83.5300","84.9300","83.3410"
"2017/07/26","83.7000","1754183.0000","84.6900","84.7230","83.6200"
"2017/07/25","84.4500","2334173.0000","83.2100","84.6800","83.2100"
"2017/07/24","82.6500","1417890.0000","82.6900","83.0200","82.5200"
"2017/07/21","82.8500","2190624.0000","82.3100","83.3250","81.9800"
"2017/07/20","82.3600","1163641.0000","82.9700","83.1200","81.9900"
"2017/07/19","82.9200","1666149.0000","81.9500","82.9400","81.8600"
"2017/07/18","81.9600","1339117.0000","82.0900","82.1300","81.5100"
"2017/07/17","81.8100","1843739.0000","81.9200","82.2200","81.6400"
"2017/07/14","82.2000","1435779.0000","81.8600","82.3500","81.6500"
"2017/07/13","81.7200","2319003.0000","81.9400","82.2500","81.1100"
"2017/07/12","82.2400","1605978.0000","82.8300","83.1000","81.9100"
"2017/07/11","82.3600","1366121.0000","82.2800","82.7500","81.9100"
"2017/07/10","82.4600","1493562.0000","82.4800","82.8700","82.3301"
"2017/07/07","82.6000","1660482.0000","81.9200","82.8200","81.5500"
"2017/07/06","81.8900","1590807.0000","82.4000","82.6038","81.6900"
"2017/07/05","82.3300","1974184.0000","83.2500","83.2500","82.1500"
"2017/07/03","83.3400","1076858.0000","82.9700","83.8700","82.9200"
"2017/06/30","82.6900","2456584.0000","82.3200","83.1100","81.9200"
"2017/06/29","81.8700","2513765.0000","82.1000","82.8200","81.7900"
"2017/06/28","81.7900","2316140.0000","81.0000","82.1300","80.9900"
"2017/06/27","80.5400","1653917.0000","80.3900","81.3000","80.2400"
"2017/06/26","80.2400","1502503.0000","80.2800","80.6500","80.0550"
"2017/06/23","80.2700","2688834.0000","78.8200","80.3700","78.8000"
"2017/06/22","78.9100","1016070.0000","79.0200","79.4100","78.6300"
"2017/06/21","78.8900","2065021.0000","79.5500","79.7700","78.6300"
"2017/06/20","79.5500","2292002.0000","80.3000","80.6000","78.9100"
"2017/06/19","81.2400","2757418.0000","80.9900","81.5200","80.8500"
"2017/06/16","80.9400","4866340.0000","79.4300","80.9800","79.2100"
"2017/06/15","79.0800","2157299.0000","78.6100","79.3800","78.5300"
"2017/06/14","78.7800","2802786.0000","80.5900","80.6400","78.7500"
"2017/06/13","80.6300","1824765.0000","80.2900","80.7300","79.9000"
"2017/06/12","80.2100","2968972.0000","79.6300","80.4800","79.5900"
"2017/06/09","79.5700","2832184.0000","77.3600","79.7000","77.2950"
"2017/06/08","77.4000","2427895.0000","76.8300","77.9430","76.8000"
"2017/06/07","76.9600","2555622.0000","76.6400","77.1550","76.3500"
"2017/06/06","77.0400","1707166.0000","76.6900","77.1000","76.3246"
"2017/06/05","76.8600","2251662.0000","76.1900","77.2300","76.1900"
"2017/06/02","76.3700","2150859.0000","76.1700","76.8100","75.8500"
"2017/06/01","76.6200","2503738.0000","76.3800","76.7100","75.9000"
"2017/05/31","76.1100","3841198.0000","76.9000","77.2300","76.0000"
"2017/05/30","77.0000","1913719.0000","77.2800","77.6800","76.8200"
"2017/05/26","77.4400","2297404.0000","77.6300","77.9100","77.1500"
"2017/05/25","77.4200","2764514.0000","78.5100","78.8800","77.2150"
"2017/05/24","78.2800","1425679.0000","78.1100","78.6100","77.9100"
"2017/05/23","78.1400","2973022.0000","78.7500","78.7900","78.0900"
"2017/05/22","78.5500","1386561.0000","78.3100","78.7900","78.2100"
"2017/05/19","78.2500","2293205.0000","77.6600","78.5300","77.3500"
"2017/05/18","77.5500","2534383.0000","77.3800","77.9400","76.8100"
"2017/05/17","77.6700","2202417.0000","78.3300","78.7800","77.6300"
"2017/05/16","78.5400","2011682.0000","79.4400","79.4750","78.2200"
"2017/05/15","80.1200","1719299.0000","80.2900","80.6800","79.8300"
"2017/05/12","79.7900","1439872.0000","79.4700","79.9800","79.3000"
"2017/05/11","79.5200","1440444.0000","79.9000","80.0165","79.2095"
"2017/05/10","79.7500","1690841.0000","79.7700","80.0400","79.4600"
"2017/05/09","79.6000","1455778.0000","79.5400","80.1100","79.3800"
"2017/05/08","79.6400","1863486.0000","79.0700","79.7300","78.7900"
"2017/05/05","79.3500","1756498.0000","78.3300","79.4300","78.3161"
"2017/05/04","78.2400","2163668.0000","79.3000","79.3000","78.0000"
"2017/05/03","79.5900","1946311.0000","78.9100","79.7500","78.7373"
"2017/05/02","79.2600","2201233.0000","79.9300","80.0700","79.0600"
"2017/05/01","79.5600","2633336.0000","79.5200","80.3450","79.3200"
"2017/04/28","79.5600","5256166.0000","79.6000","80.9400","79.0700"
"2017/04/27","78.0500","3001720.0000","78.0100","78.1300","76.9300"
"2017/04/26","78.1100","2975750.0000","77.9300","78.8900","77.6600"
"2017/04/25","78.0800","2632776.0000","77.6000","78.1800","77.2500"
"2017/04/24","77.5100","2477636.0000","77.1200","77.5900","76.7400"
"2017/04/21","76.3500","2560723.0000","75.6000","76.5867","75.6000"
"2017/04/20","75.7500","1682321.0000","75.5000","76.3700","75.3300"
"2017/04/19","75.3300","2506345.0000","75.9400","76.1500","75.1350"
"2017/04/18","75.9300","2326288.0000","76.6500","76.9900","75.6400"
"2017/04/17","77.0100","1548731.0000","76.6600","77.0100","76.5672"
"2017/04/13","76.6700","2602251.0000","77.2600","77.6900","76.4550"
"2017/04/12","77.3800","2005883.0000","78.1300","78.2600","77.2600"
"2017/04/11","77.8800","2042898.0000","77.8100","77.9700","77.1500"
"2017/04/10","78.0500","2503941.0000","77.5100","78.6460","77.5000"
"2017/04/07","77.1500","2484263.0000","76.9600","77.6600","76.5300"
"2017/04/06","76.8800","3317151.0000","77.5900","77.6500","76.6500"
"2017/04/05","77.5700","2860477.0000","78.7400","79.4800","77.5300"
"2017/04/04","78.4300","1368917.0000","78.5000","78.5500","77.6700"
"2017/04/03","78.2900","1701196.0000","79.0900","79.2200","78.0000"
"2017/03/31","79.2200","2744101.0000","78.4900","79.4300","78.4100"
"2017/03/30","78.5900","3237565.0000","78.3800","78.8500","77.9400"
"2017/03/29","78.3200","2281974.0000","77.8100","78.5000","77.5400"
"2017/03/28","77.9200","2388518.0000","77.4100","78.1100","77.0850"
"2017/03/27","77.2500","2089275.0000","76.9700","77.7900","76.6600"
"2017/03/24","77.2700","2359660.0000","78.4200","78.6700","77.1200"
"2017/03/23","78.4800","2211949.0000","78.5700","79.1900","78.4300"
"2017/03/22","78.8300","3026079.0000","78.3000","78.9350","77.8400"
"2017/03/21","78.6000","4631371.0000","79.4900","79.7800","78.2600"
"2017/03/20","79.4100","2285417.0000","79.8800","79.9900","79.1000"
"2017/03/17","79.9400","2798274.0000","79.8600","80.0900","79.6300"
"2017/03/16","79.6900","2474603.0000","80.0600","80.1000","79.4200"
"2017/03/15","80.1500","2406818.0000","78.9400","80.2800","78.9400"
"2017/03/14","78.5100","2343391.0000","78.5000","78.7700","78.1600"
"2017/03/13","79.0100","2178725.0000","78.9100","79.4900","78.7100"
"2017/03/10","78.8600","5037743.0000","77.1800","78.9800","76.5900"
"2017/03/09","76.8400","2684523.0000","77.0200","77.4000","76.2800"
"2017/03/08","77.2500","2817428.0000","77.6100","78.3100","77.1300"
"2017/03/07","77.4800","2678445.0000","78.6100","78.8100","77.3900"
"2017/03/06","78.7200","1848144.0000","78.1600","78.8929","78.0100"
"2017/03/03","78.3400","1737900.0000","78.5000","79.0300","78.1800"
"2017/03/02","78.3300","2549086.0000","79.2800","79.3500","78.1600"
"2017/03/01","79.3700","3204482.0000","78.9100","80.0300","78.8800"
"2017/02/28","78.1900","3241427.0000","78.7800","79.1400","78.1100"
"2017/02/27","78.8600","2648385.0000","78.2000","79.1900","78.0000"
"2017/02/24","78.0300","2225522.0000","78.3900","78.4900","77.6900"
"2017/02/23","78.6100","1864839.0000","79.0000","79.3500","78.3600"
"2017/02/22","78.3800","2017463.0000","79.0000","79.0000","78.2200"
"2017/02/21","79.0300","2833553.0000","79.0800","79.3900","78.7600"
"2017/02/17","78.6600","2219113.0000","78.4900","79.2400","78.3500"
"2017/02/16","78.5000","2940014.0000","79.6000","79.6900","78.4000"
"2017/02/15","80.0800","2267692.0000","79.7300","80.3900","79.6550"
"2017/02/14","79.9800","2544690.0000","79.9800","80.1031","79.1500"
"2017/02/13","79.9000","2112045.0000","79.8600","80.1200","79.5700"
"2017/02/10","79.8600","2030623.0000","79.4200","79.9800","79.3817"
"2017/02/09","79.2500","2597146.0000","79.4000","79.6300","78.9800"
"2017/02/08","78.8600","3042751.0000","78.2500","79.0200","77.8100"
"2017/02/07","78.5500","3255363.0000","79.1000","79.1400","77.8100"
"2017/02/06","79.1400","3016648.0000","80.0000","80.1900","79.0000"
"2017/02/03","79.9500","3672369.0000","80.5000","81.2000","78.8200"
"2017/02/02","81.0500","3387450.0000","80.9300","81.2600","80.2300"
"2017/02/01","80.7500","3030109.0000","82.1100","82.3190","80.3600"
"2017/01/31","81.6200","2740239.0000","82.0000","82.3700","81.1500"
"2017/01/30","82.3300","2374920.0000","82.5000","82.7500","81.6900"
"2017/01/27","82.7700","2099317.0000","84.0100","84.3500","82.5000"
"2017/01/26","84.2400","1618871.0000","85.1800","85.3400","84.0300"
"2017/01/25","85.0000","1707908.0000","84.7100","85.2900","84.4650"
"2017/01/24","84.1900","2398491.0000","82.6400","84.4550","82.5500"
"2017/01/23","82.2000","2033681.0000","83.2800","83.3700","82.0200"
"2017/01/20","83.0400","2068209.0000","83.4900","84.0300","82.5801"
"2017/01/19","82.9900","1929414.0000","83.9500","84.0750","82.6800"
"2017/01/18","84.1300","1967623.0000","83.5200","84.5054","83.5000"
"2017/01/17","83.5600","2379710.0000","83.2100","84.6500","83.0800"
"2017/01/13","83.2900","2242880.0000","84.0600","84.1600","83.0650"
"2017/01/12","84.3400","2162761.0000","85.0900","85.1200","83.5100"
"2017/01/11","84.8900","3524964.0000","83.9100","85.6000","83.8000"
"2017/01/10","83.7600","3697567.0000","84.0000","85.1800","83.5900"
"2017/01/09","84.0200","2581181.0000","84.9100","84.9100","83.7500"
"2017/01/06","85.4000","1989419.0000","86.7800","86.9700","85.2800"
"2017/01/05","86.7400","2056342.0000","87.2600","88.1200","86.6600"
"2017/01/04","87.2600","2306937.0000","87.1700","88.2600","87.0800"
"2017/01/03","86.7900","2257922.0000","87.3100","87.9200","86.6500"
"2016/12/30","86.4100","1374752.0000","86.6500","87.0500","86.0100"
"2016/12/29","86.6500","1035633.0000","87.0100","87.4900","86.3600"
"2016/12/28","87.1200","1342074.0000","87.7300","87.9600","87.0300"
"2016/12/27","87.7400","926581.0000","87.8700","88.1399","87.6100"
"2016/12/23","87.7200","948879.0000","87.2800","87.9000","87.2800"
"2016/12/22","87.5600","1456043.0000","86.7000","87.9300","86.4400"
"2016/12/21","86.7800","1512998.0000","87.1100","87.2300","86.5600"
"2016/12/20","86.9400","1483707.0000","87.3800","87.4900","86.6700"
"2016/12/19","87.1700","1516334.0000","87.1900","87.4400","86.8500"
"2016/12/16","87.4600","2295796.0000","86.8000","87.5600","86.5400"
"2016/12/15","86.5700","2133517.0000","86.1200","87.0900","85.9320"
"2016/12/14","86.4200","2665610.0000","87.6500","88.0600","86.3500"
"2016/12/13","88.1700","1945178.0000","87.7400","88.8700","87.3300"
"2016/12/12","87.3000","1844184.0000","88.0000","88.4800","86.7300"
"2016/12/09","87.1600","1512953.0000","87.6900","87.6900","86.8600"
"2016/12/08","87.6300","2240652.0000","87.0600","87.9670","86.9200"
"2016/12/07","87.0100","2683231.0000","85.0800","87.1000","84.9400"
"2016/12/06","84.9100","2564080.0000","85.1300","85.4300","84.5600"
"2016/12/05","85.4400","2811297.0000","85.3800","85.8900","84.8900"
"2016/12/02","84.8800","2104372.0000","84.7500","85.7000","84.7000"
"2016/12/01","84.9800","3535298.0000","83.9200","85.8000","83.6000"
"2016/11/30","83.0800","4999414.0000","83.1000","83.8100","82.3250"
"2016/11/29","82.3900","2150459.0000","83.3600","83.5000","82.3000"
"2016/11/28","84.0900","3378493.0000","84.8000","85.0300","84.0200"
"2016/11/25","84.8900","972150.0000","84.8200","84.9200","84.5100"
"2016/11/23","85.0600","2684207.0000","84.8400","85.6000","84.4800"
"2016/11/22","84.8800","2851223.0000","84.9600","85.6300","84.1700"
"2016/11/21","84.8600","2118074.0000","84.4800","84.9300","83.9700"
"2016/11/18","83.6400","2220294.0000","83.8900","84.1800","83.5300"
"2016/11/17","83.8300","2294750.0000","83.7200","84.6069","83.3000"
"2016/11/16","83.0000","1601285.0000","83.6500","83.8200","82.7800"
"2016/11/15","83.7000","2987135.0000","83.3600","83.7800","82.5010"
"2016/11/14","83.3600","2602367.0000","82.2200","83.5000","82.0300"
"2016/11/11","82.2200","2186207.0000","82.9000","83.0900","81.8700"
"2016/11/10","83.0900","3188492.0000","82.3400","83.7600","82.1900"
"2016/11/09","82.4500","4489264.0000","79.2900","83.1600","78.9300"
"2016/11/08","79.8900","1617510.0000","79.7200","80.7300","79.6100"
"2016/11/07","79.9300","2051269.0000","79.6200","80.2300","79.5200"
"2016/11/04","78.6000","1568468.0000","78.8800","79.5500","78.2600"
"2016/11/03","79.0800","2530760.0000","78.5900","79.8000","77.6600"
"2016/11/02","78.3400","2958824.0000","79.5000","79.8100","78.0100"
"2016/11/01","80.2500","4351306.0000","82.3500","83.2100","79.4700"
"2016/10/31","81.1500","2814909.0000","80.2000","81.9900","80.0200"
"2016/10/28","80.1300","2976858.0000","79.2300","81.7600","79.0000"
"2016/10/27","79.9900","2433543.0000","81.1200","81.2550","79.8600"
"2016/10/26","81.0600","2064854.0000","80.2800","81.5100","80.1100"
"2016/10/25","80.7600","2263386.0000","80.2900","81.0800","79.9400"
"2016/10/24","80.5900","1490320.0000","80.5300","81.0300","79.8700"
"2016/10/21","80.3500","2070783.0000","79.2100","80.4300","78.8000"
"2016/10/20","79.7400","1407272.0000","79.4000","79.9200","78.9100"
"2016/10/19","79.6700","1737638.0000","79.9100","80.1100","79.4500"
"2016/10/18","79.5900","1339332.0000","79.7300","79.9900","79.3000"
"2016/10/17","79.1400","2397018.0000","79.3100","79.7200","78.7500"
"2016/10/14","79.3100","1420794.0000","79.7400","80.1200","79.2100"
"2016/10/13","79.1500","2185345.0000","79.1800","79.4600","78.0600"
"2016/10/12","79.8100","1663725.0000","80.5600","80.5600","79.5100"
"2016/10/11","80.5600","1581621.0000","81.2400","81.3400","80.1801"
"2016/10/10","81.3000","1338460.0000","80.8600","81.4400","80.8000"
"2016/10/07","80.3900","1614566.0000","81.0000","81.0720","80.0000"
"2016/10/06","80.7700","1829379.0000","81.1800","81.5000","80.0400"
"2016/10/05","81.0900","2358077.0000","80.5900","81.4100","80.3600"
"2016/10/04","79.8200","1985394.0000","80.3400","81.2700","79.7400"
"2016/10/03","80.4100","1702810.0000","80.4200","80.7650","79.8100"
"2016/09/30","80.5500","2819904.0000","79.9200","80.9600","79.5500"
"2016/09/29","79.2800","4121209.0000","81.0500","81.1900","78.8560"
"2016/09/28","81.1900","2952533.0000","79.7300","81.3100","79.3000"
"2016/09/27","79.4100","2274487.0000","79.0200","79.8248","78.9200"
"2016/09/26","79.4700","2351038.0000","79.7800","80.2700","79.3850"
"2016/09/23","79.5800","2060958.0000","79.6900","79.9500","79.0600"
"2016/09/22","80.0300","1728471.0000","80.5000","81.0800","80.0100"
"2016/09/21","80.0700","2133825.0000","79.8200","80.1900","79.3700"
"2016/09/20","79.5800","2218361.0000","80.3500","80.4700","79.5800"
"2016/09/19","80.3500","3201225.0000","79.7600","80.8800","79.1800"
"2016/09/16","79.0900","7597811.0000","78.3200","79.2850","78.2300"
"2016/09/15","79.1000","2885269.0000","77.4300","79.5300","77.1000"
"2016/09/14","76.9700","3115078.0000","77.1400","78.2300","76.7600"
"2016/09/13","77.2500","4007802.0000","78.0000","78.0500","77.1200"
"2016/09/12","78.8400","2224665.0000","77.4900","79.2100","77.1748"
"2016/09/09","77.8600","2832609.0000","79.3900","79.4100","77.8600"
"2016/09/08","80.0800","2001801.0000","79.8000","80.4585","79.4700"
"2016/09/07","79.5900","3312434.0000","79.2400","79.9900","79.1500"
"2016/09/06","79.1100","2729777.0000","79.2800","79.3400","78.7600"
"2016/09/02","78.8700","1561062.0000","78.9700","79.0300","78.4800"
"2016/09/01","78.2900","2165433.0000","78.9300","78.9300","77.6600"
"2016/08/31","78.4500","2647961.0000","79.1500","79.3700","78.1100"
"2016/08/30","79.3300","1980361.0000","79.4600","79.7900","78.9100"
"2016/08/29","78.8800","1782335.0000","78.8600","79.3000","78.6500"
"2016/08/26","78.6200","2061014.0000","79.1000","79.7000","78.1700"
"2016/08/25","79.0700","3665908.0000","77.8900","79.4500","77.8300"
"2016/08/24","77.6800","1655247.0000","77.8000","78.2300","77.2000"
"2016/08/23","77.8200","1724092.0000","77.1700","78.1900","76.9600"
"2016/08/22","76.9700","2251984.0000","77.5200","77.6600","76.8000"
"2016/08/19","78.0500","2400417.0000","77.6300","78.6900","77.5100"
"2016/08/18","77.9500","3630622.0000","77.9800","78.1800","77.1800"
"2016/08/17","77.7100","2642812.0000","78.0600","78.2077","77.2600"
"2016/08/16","77.9800","1623354.0000","78.1200","78.2500","77.7100"
"2016/08/15","78.5900","2807739.0000","79.1500","79.2500","78.2200"
"2016/08/12","78.8100","2454384.0000","78.3900","78.9000","78.0000"
"2016/08/11","78.1600","1961748.0000","77.4200","78.4700","77.0000"
"2016/08/10","76.9500","2221886.0000","76.8900","77.8600","76.5000"
"2016/08/09","76.7200","3052555.0000","78.7600","78.7918","76.5800"
"2016/08/08","78.5800","2327097.0000","78.8900","79.5200","78.4800"
"2016/08/05","78.2800","1618673.0000","77.7100","78.6050","77.5000"
"2016/08/04","77.5400","2692760.0000","78.3700","78.8300","77.3100"
"2016/08/03","78.6600","4582272.0000","76.6000","78.7400","76.3000"
"2016/08/02","76.1500","4528320.0000","74.5300","76.3300","74.5100"
"2016/08/01","74.2600","3399098.0000","75.3000","75.6300","74.0200"
"2016/07/29","76.0600","5548260.0000","75.3800","76.1600","73.8200"
"2016/07/28","76.2500","4046308.0000","75.6900","76.3800","75.0900"
"2016/07/27","75.4000","3107750.0000","76.4300","76.8695","75.2700"
"2016/07/26","76.2300","2901625.0000","74.4700","76.3000","74.3700"
"2016/07/25","74.4700","3315843.0000","75.0300","75.1200","73.9700"
"2016/07/22","75.3900","1688158.0000","75.1200","75.4000","74.6100"
"2016/07/21","75.1200","2658914.0000","75.5500","76.1700","74.9500"
"2016/07/20","75.3400","2144549.0000","75.7400","76.0199","75.0000"
"2016/07/19","75.7400","2017461.0000","75.7300","75.9350","75.3200"
"2016/07/18","75.6500","2418394.0000","75.7700","76.0700","75.0000"
"2016/07/15","75.6600","2977417.0000","76.9100","76.9100","75.5000"
"2016/07/14","76.6100","2900974.0000","76.3600","76.8100","76.0600"
"2016/07/13","76.2500","3582241.0000","76.0800","76.5100","74.8200"
"2016/07/12","76.4000","3308919.0000","75.9900","77.1900","75.7200"
"2016/07/11","75.2100","2704667.0000","74.8500","75.5800","74.7580"
"2016/07/08","74.8500","4058089.0000","74.5400","75.4700","74.0600"
"2016/07/07","74.2700","6055521.0000","76.5900","77.1000","73.6700"
"2016/07/06","76.3700","5344767.0000","77.2600","77.3300","74.8400"
"2016/07/05","77.9300","3063859.0000","78.9700","79.3200","77.4000"
"2016/07/01","79.7800","2660976.0000","79.0700","79.9099","78.9600"
"2016/06/30","79.3400","3505527.0000","79.4000","79.4900","77.7100"
"2016/06/29","79.7000","2348648.0000","79.2100","80.0100","79.0800"
"2016/06/28","78.7500","2478970.0000","78.0000","78.7900","77.0700"
"2016/06/27","76.9000","3505815.0000","78.1900","78.5199","76.4000"
"2016/06/24","78.6200","6031414.0000","78.2900","79.7400","78.2900"
"2016/06/23","80.8700","2097291.0000","80.0200","80.8700","79.6000"
"2016/06/22","79.5400","1842146.0000","79.3700","80.3000","79.1500"
"2016/06/21","79.3500","2331106.0000","79.3000","79.5800","78.2300"
"2016/06/20","79.0600","2748124.0000","79.5300","80.2400","78.9600"
"2016/06/17","78.5000","4086496.0000","79.3400","79.4600","78.2800"
"2016/06/16","79.4300","1867433.0000","78.4700","79.5700","78.1000"
"2016/06/15","79.1400","2321654.0000","78.6300","79.9700","78.1100"
"2016/06/14","78.9000","2638420.0000","78.6300","79.3360","77.6300"
"2016/06/13","78.8000","3347663.0000","79.7300","79.9400","78.6700"
"2016/06/10","80.0700","2341405.0000","80.2500","80.6600","79.6300"
"2016/06/09","81.1300","3298232.0000","81.6500","81.8900","80.8800"
"2016/06/08","82.3700","3595408.0000","81.5800","82.4200","81.0100"
"2016/06/07","81.3200","2708354.0000","80.8700","81.5800","80.5400"
"2016/06/06","80.7600","2184887.0000","80.6100","80.7700","80.0850"
"2016/06/03","80.1300","2985037.0000","80.6100","80.8900","79.3900"
"2016/06/02","80.8300","2303665.0000","80.5700","81.4300","80.5200"
"2016/06/01","80.8500","3022431.0000","79.9000","80.9600","79.3900"
"2016/05/31","80.3600","5908136.0000","80.9000","81.0800","79.8600"
"2016/05/27","80.6300","2319469.0000","80.0500","80.8000","79.7500"
"2016/05/26","80.0400","3572052.0000","80.4200","80.6000","79.1200"
"2016/05/25","80.1300","2917433.0000","80.0900","80.4700","79.4700"
"2016/05/24","79.7000","3454210.0000","78.6000","80.0000","78.4900"
"2016/05/23","77.8200","2498892.0000","77.5100","78.6300","77.4000"
"2016/05/20","77.9000","2352123.0000","78.1500","78.4600","77.4900"
"2016/05/19","77.6500","2240859.0000","77.5500","77.9600","76.6800"
"2016/05/18","78.1300","2508143.0000","78.2900","79.4800","77.7150"
"2016/05/17","78.3100","2235778.0000","78.5600","79.3000","78.0400"
"2016/05/16","78.6800","3107035.0000","78.2200","78.8000","77.2000"
"2016/05/13","78.3400","3029410.0000","78.2500","79.1400","77.9100"
"2016/05/12","78.2500","2603308.0000","80.0000","80.1000","77.8400"
"2016/05/11","79.3900","2652133.0000","79.1600","80.3600","78.6200"
"2016/05/10","79.2500","2236509.0000","78.7600","79.6900","78.6600"
"2016/05/09","78.3200","3064329.0000","78.5000","78.5250","76.8800"
"2016/05/06","78.5200","3802765.0000","78.7100","80.1750","78.2700"
"2016/05/05","79.0800","2830477.0000","80.0200","80.8200","78.4431"
"2016/05/04","79.3200","2996745.0000","79.9000","80.3850","78.4900"
"2016/05/03","80.0100","4395621.0000","80.7000","80.9800","79.4500"
"2016/05/02","82.2000","4481256.0000","82.4400","82.5000","79.9800"
"2016/04/29","82.1100","7290647.0000","85.2100","86.0300","81.1500"
"2016/04/28","87.7900","3038861.0000","88.3600","89.0600","87.3400"
"2016/04/27","88.9500","2451686.0000","88.8500","89.3100","88.0100"
"2016/04/26","88.4000","1655285.0000","88.4500","88.8500","87.8200"
"2016/04/25","87.9300","1730672.0000","87.9000","88.2400","86.8900"
"2016/04/22","87.9800","2038942.0000","87.6400","88.4600","87.3800"
"2016/04/21","87.4000","2270687.0000","86.8400","87.6500","86.0768"
"2016/04/20","86.6900","2343121.0000","85.9100","87.2100","84.8100"
"2016/04/19","86.4200","1935777.0000","85.7200","86.5000","85.2900"
