"date","close","volume","open","high","low"
"2017/05/31","156.4700","1072636.0000","158.2000","158.5700","155.1900"
"2017/05/30","158.0700","475713.0000","159.0100","159.0699","156.4700"
"2017/05/26","160.2000","410699.0000","160.5500","161.6200","159.9900"
"2017/05/25","161.2000","782062.0000","160.7300","161.8200","159.9600"
"2017/05/24","160.4100","956042.0000","161.6700","161.7700","159.8200"
"2017/05/23","161.3000","580919.0000","158.7700","162.1600","158.4200"
"2017/05/22","158.7500","641143.0000","157.8900","158.9500","155.7900"
"2017/05/19","157.3000","843375.0000","157.1300","158.9200","156.7600"
"2017/05/18","157.0800","892279.0000","156.2700","158.1900","155.6400"
"2017/05/17","156.5300","1082616.0000","158.0400","159.7500","155.4690"
"2017/05/16","162.3700","1275384.0000","160.7600","163.5000","160.2800"
"2017/05/15","160.5400","1169347.0000","157.9400","160.6400","157.5400"
"2017/05/12","157.8100","564463.0000","157.2700","158.0300","156.2996"
"2017/05/11","158.4300","426617.0000","158.6600","159.2880","156.8550"
"2017/05/10","159.3000","442127.0000","158.7400","159.4700","158.1900"
"2017/05/09","159.3100","486132.0000","160.0700","161.8400","158.8300"
"2017/05/08","159.9000","422717.0000","158.7400","160.0100","158.1200"
"2017/05/05","158.9300","365928.0000","159.3400","159.6100","157.7800"
"2017/05/04","159.0900","949776.0000","160.2900","160.8800","158.1900"
"2017/05/03","159.3000","620561.0000","155.9100","159.9000","155.6300"
"2017/05/02","156.8000","459345.0000","157.4900","157.8700","155.9500"
"2017/05/01","156.9600","594303.0000","156.8800","157.8900","155.3900"
"2017/04/28","155.4100","432782.0000","156.7600","157.6300","155.3500"
"2017/04/27","156.9500","357200.0000","158.8100","159.4450","156.3200"
"2017/04/26","158.6900","726714.0000","157.3000","159.5700","157.3000"
"2017/04/25","157.7300","862584.0000","158.3600","159.9100","157.6600"
"2017/04/24","156.9700","693298.0000","157.5700","158.8700","156.7050"
"2017/04/21","153.9100","630567.0000","153.8700","155.2500","153.4600"
"2017/04/20","154.2800","613370.0000","152.8700","154.8300","152.1700"
"2017/04/19","151.4800","802204.0000","153.1000","153.7600","151.1700"
"2017/04/18","151.8500","1264926.0000","153.1800","154.4900","150.6300"
"2017/04/17","153.7100","1405742.0000","149.5100","153.8600","149.1200"
"2017/04/13","147.9300","1516297.0000","149.2000","150.3600","147.5500"
"2017/04/12","149.8200","1071228.0000","150.6400","151.5500","148.8400"
"2017/04/11","151.4800","616012.0000","150.7700","151.4800","149.6600"
"2017/04/10","151.5500","548176.0000","152.7500","153.8100","150.9600"
"2017/04/07","153.0200","589266.0000","152.3800","153.9000","151.7237"
"2017/04/06","153.3700","798075.0000","152.3700","153.6900","151.2000"
"2017/04/05","152.3800","575316.0000","155.6800","156.2600","152.1000"
"2017/04/04","154.1900","659930.0000","153.8100","155.2200","153.4300"
"2017/04/03","154.4900","820714.0000","155.2700","155.8800","152.4900"
"2017/03/31","154.7300","504668.0000","155.8900","156.5700","154.5100"
"2017/03/30","156.6400","756205.0000","154.1300","157.3700","154.1300"
"2017/03/29","154.4300","457089.0000","155.2600","155.8400","154.0300"
"2017/03/28","156.0600","877433.0000","154.3000","156.7200","153.7354"
"2017/03/27","154.1700","810952.0000","151.2900","154.4600","149.5100"
"2017/03/24","154.9700","875472.0000","155.9300","156.8600","153.5700"
"2017/03/23","154.9700","965667.0000","154.6500","157.5000","153.5600"
"2017/03/22","154.7600","1004032.0000","154.2800","156.1500","151.6800"
"2017/03/21","155.0500","1337287.0000","161.9600","162.2900","154.8000"
"2017/03/20","160.9400","875803.0000","161.6700","162.9850","160.6600"
"2017/03/17","162.0900","2603070.0000","164.3200","164.8700","161.4500"
"2017/03/16","164.4900","718157.0000","163.7500","165.5800","163.2500"
"2017/03/15","163.7500","789506.0000","166.5300","166.7300","163.5700"
"2017/03/14","165.9600","534467.0000","164.9100","166.2800","163.5100"
"2017/03/13","165.4800","846357.0000","166.0900","166.5300","165.0850"
"2017/03/10","166.1900","913456.0000","167.6300","167.6300","164.6930"
"2017/03/09","166.5300","608358.0000","167.2900","167.7700","165.9400"
"2017/03/08","166.6600","539344.0000","168.0700","168.4900","166.1250"
"2017/03/07","166.7300","614586.0000","166.7900","167.9800","165.6300"
"2017/03/06","166.9700","804980.0000","166.5600","167.8800","165.0100"
"2017/03/03","168.0100","621768.0000","167.2600","168.3500","167.0900"
"2017/03/02","167.1200","877890.0000","172.0100","172.0100","166.5700"
"2017/03/01","172.2100","1050098.0000","169.6400","173.7200","169.4500"
"2017/02/28","166.9700","1042172.0000","167.1900","168.0800","166.1000"
"2017/02/27","167.9500","991343.0000","168.7400","169.1600","167.8500"
"2017/02/24","168.6700","1257583.0000","168.5600","169.1300","167.4300"
"2017/02/23","169.7800","877627.0000","168.3500","170.0900","167.3900"
"2017/02/22","168.0300","929017.0000","166.8800","168.6100","166.6900"
"2017/02/21","167.9300","807248.0000","168.2500","169.3300","167.3900"
"2017/02/17","167.9100","731495.0000","166.4800","168.0200","166.2500"
"2017/02/16","167.5800","1182956.0000","168.8700","169.1600","166.4600"
"2017/02/15","169.1300","950654.0000","168.9500","170.8050","167.9750"
"2017/02/14","168.2200","1077614.0000","166.9800","169.0800","166.4700"
"2017/02/13","166.8000","959180.0000","166.1000","168.2900","165.9300"
"2017/02/10","165.3100","633956.0000","165.1400","165.9800","164.4100"
"2017/02/09","164.4800","788083.0000","162.9400","165.1700","162.0500"
"2017/02/08","162.8000","845739.0000","161.6700","163.1900","160.7700"
"2017/02/07","162.5000","847432.0000","164.2500","164.2500","162.3300"
"2017/02/06","163.4500","692978.0000","162.6200","163.9800","161.5700"
"2017/02/03","163.8900","1272589.0000","163.8900","164.4700","162.7200"
"2017/02/02","162.1100","820304.0000","161.4100","162.9500","160.5200"
"2017/02/01","162.7200","1136770.0000","163.9900","166.3400","162.6200"
"2017/01/31","162.5700","982271.0000","162.1600","163.2500","161.3900"
"2017/01/30","163.2500","708808.0000","163.9400","163.9400","161.3900"
"2017/01/27","164.0400","640053.0000","163.4000","164.5300","163.0200"
"2017/01/26","163.6300","894358.0000","162.3800","163.9700","161.8900"
"2017/01/25","162.2000","1065600.0000","160.8000","162.8800","160.0700"
"2017/01/24","159.5900","832019.0000","156.7700","160.2200","156.3000"
"2017/01/23","155.9400","1143752.0000","155.9100","157.1400","155.3200"
"2017/01/20","157.0300","632860.0000","155.7400","157.7085","155.4900"
"2017/01/19","155.3500","889978.0000","155.0000","157.4000","152.6150"
"2017/01/18","154.6400","1065831.0000","153.5400","154.8600","152.2000"
"2017/01/17","152.6800","1078377.0000","154.0200","154.2875","152.4600"
"2017/01/13","156.0700","934906.0000","156.2800","158.7500","155.4800"
"2017/01/12","155.3500","827858.0000","156.3900","156.3900","154.2300"
"2017/01/11","157.0100","679676.0000","156.4500","157.0900","155.3110"
"2017/01/10","156.7000","674868.0000","156.1200","157.4600","155.4500"
"2017/01/09","155.9600","696104.0000","155.5000","156.8000","154.6600"
"2017/01/06","156.5600","932039.0000","155.9100","157.1200","155.5000"
"2017/01/05","155.3800","952105.0000","157.2600","157.4100","154.3500"
"2017/01/04","157.7000","765922.0000","156.9000","158.2500","156.4400"
"2017/01/03","156.7400","1259082.0000","158.2000","160.7650","155.7400"
"2016/12/30","156.4300","836903.0000","156.3500","156.8300","155.3600"
"2016/12/29","155.6300","508976.0000","156.7200","157.0800","154.8100"
"2016/12/28","156.6500","433450.0000","158.3500","158.3500","156.2600"
"2016/12/27","158.1000","467863.0000","157.4800","158.1000","156.8600"
"2016/12/23","157.1000","506513.0000","156.0900","157.1200","155.5000"
"2016/12/22","156.0300","954848.0000","155.7500","156.2400","155.2600"
"2016/12/21","155.9100","937683.0000","157.0500","157.0500","155.8500"
"2016/12/20","157.0200","853921.0000","155.0000","157.2700","154.9800"
"2016/12/19","154.1800","677054.0000","152.7700","154.2100","151.8200"
"2016/12/16","152.4900","2080189.0000","153.5000","154.4100","152.0900"
"2016/12/15","153.8500","1019748.0000","153.0500","154.9100","151.6700"
"2016/12/14","152.8600","1858008.0000","152.3300","154.5099","151.9200"
"2016/12/13","153.2200","1164137.0000","153.5000","154.1300","151.9000"
"2016/12/12","152.8000","929406.0000","153.3200","154.7900","151.4400"
"2016/12/09","154.1700","1079877.0000","153.3100","154.1800","151.7600"
"2016/12/08","153.5000","1311081.0000","152.0000","154.7600","151.4600"
"2016/12/07","151.2900","891654.0000","149.2900","151.5100","148.6300"
"2016/12/06","148.9100","711455.0000","148.4100","149.0300","147.1500"
"2016/12/05","147.3400","1531468.0000","147.2500","148.4600","146.5800"
"2016/12/02","146.1600","749667.0000","146.2600","146.9100","144.7300"
"2016/12/01","147.0900","1502976.0000","144.7400","147.3000","144.3400"
"2016/11/30","143.9400","1255454.0000","142.2800","144.3800","141.6900"
"2016/11/29","140.7900","930069.0000","141.1600","141.7300","140.4700"
"2016/11/28","140.7200","1236193.0000","142.4000","143.2400","140.3500"
"2016/11/25","143.7100","324676.0000","143.5300","143.7100","142.6000"
"2016/11/23","143.5700","1030682.0000","142.9100","143.9900","141.4400"
"2016/11/22","142.2900","1451023.0000","141.5000","142.6500","141.0900"
"2016/11/21","141.0600","898345.0000","141.6700","141.6700","139.7900"
"2016/11/18","141.2600","1331087.0000","140.2300","141.9900","139.4601"
"2016/11/17","139.9100","1590924.0000","137.2600","140.1200","137.0350"
"2016/11/16","136.7400","995488.0000","136.8800","137.7700","136.1100"
"2016/11/15","138.8500","1447648.0000","135.7800","139.0100","134.6300"
"2016/11/14","139.9500","1671287.0000","136.7500","140.5800","136.7500"
"2016/11/11","136.0000","1585239.0000","133.3100","136.1600","132.7000"
"2016/11/10","133.7100","2907861.0000","132.1500","135.2000","129.2600"
"2016/11/09","131.5400","2238643.0000","125.4500","132.0800","125.0850"
"2016/11/08","125.1300","1093988.0000","124.3100","125.4000","123.3800"
"2016/11/07","124.8800","1257941.0000","123.1300","124.9400","122.9200"
"2016/11/04","121.8100","879573.0000","121.2800","122.5700","120.3105"
"2016/11/03","121.4100","885748.0000","122.2500","122.8200","120.9000"
"2016/11/02","121.8100","1234654.0000","122.1100","122.3600","120.9300"
"2016/11/01","122.8900","959269.0000","123.3300","123.3300","121.5500"
"2016/10/31","122.7300","915184.0000","122.4000","123.3400","122.1100"
"2016/10/28","122.0700","864435.0000","122.3700","122.5300","120.9700"
"2016/10/27","121.9800","989044.0000","120.9100","122.7100","120.0900"
"2016/10/26","120.1900","589126.0000","118.8000","120.3697","118.2000"
"2016/10/25","119.0500","591755.0000","118.9700","119.3800","118.2700"
"2016/10/24","118.9200","667276.0000","119.2100","119.7000","118.6500"
"2016/10/21","118.9100","630967.0000","117.7000","119.0300","117.3001"
"2016/10/20","118.8500","1078869.0000","117.4300","119.1500","117.2900"
"2016/10/19","117.5000","1511261.0000","116.2000","118.7037","114.5600"
"2016/10/18","115.2700","831503.0000","115.0700","115.5600","113.4200"
"2016/10/17","114.0000","571359.0000","114.6200","115.1800","113.6400"
"2016/10/14","113.8700","1138814.0000","114.6600","115.3300","113.5800"
"2016/10/13","113.1700","1142944.0000","115.4900","115.4900","112.2500"
"2016/10/12","116.8600","614296.0000","116.3100","117.3900","116.0300"
"2016/10/11","116.0600","1010263.0000","117.8300","118.2200","115.6800"
"2016/10/10","117.8900","524686.0000","118.3600","118.7500","117.7840"
"2016/10/07","117.8300","440741.0000","118.1000","118.3000","116.6600"
"2016/10/06","118.3400","494702.0000","117.7700","118.7600","117.1600"
"2016/10/05","118.0600","640416.0000","116.8900","118.5800","116.6200"
"2016/10/04","116.4800","540293.0000","115.6800","117.1300","115.2200"
"2016/10/03","115.2000","591546.0000","115.6200","116.1800","114.9900"
"2016/09/30","116.1000","708905.0000","115.2800","116.6800","114.3900"
"2016/09/29","114.5400","809046.0000","115.3300","116.8100","113.8800"
"2016/09/28","115.7100","569286.0000","115.9000","116.1700","114.2500"
"2016/09/27","115.5300","445327.0000","113.7800","115.5400","113.5848"
"2016/09/26","114.1600","633808.0000","116.4800","116.4800","113.9900"
"2016/09/23","117.1200","891846.0000","116.0400","117.5300","116.0100"
"2016/09/22","116.5500","569307.0000","115.9900","116.5900","115.5100"
"2016/09/21","115.7000","534689.0000","116.0000","116.8500","115.1300"
"2016/09/20","115.3300","350519.0000","115.7700","116.1400","115.2000"
"2016/09/19","115.0300","508496.0000","115.3300","115.9600","114.5100"
"2016/09/16","114.8100","1241329.0000","115.1100","115.1100","113.9300"
"2016/09/15","115.6500","643376.0000","115.2800","116.0400","115.0200"
"2016/09/14","115.5700","779927.0000","115.9500","117.1100","115.4100"
"2016/09/13","116.1400","732539.0000","116.5400","116.8999","115.1300"
"2016/09/12","118.1300","818814.0000","116.5200","118.3300","115.6563"
"2016/09/09","117.0900","1531013.0000","116.0500","117.7100","115.6800"
"2016/09/08","116.2100","1465791.0000","116.1300","116.9200","115.7200"
"2016/09/07","116.0000","667434.0000","115.3000","116.0000","115.0200"
"2016/09/06","115.8000","905670.0000","117.5600","117.7000","115.1500"
"2016/09/02","117.3400","1068229.0000","117.7200","117.9000","116.8000"
"2016/09/01","117.3200","774554.0000","118.6800","118.9199","116.0900"
"2016/08/31","118.3300","935224.0000","117.9600","118.6000","117.2200"
"2016/08/30","117.9500","1641407.0000","117.8400","118.1600","116.9000"
"2016/08/29","118.2100","774406.0000","118.0000","118.7500","117.9700"
"2016/08/26","117.7000","801507.0000","117.8800","118.6800","116.5300"
"2016/08/25","117.4500","846058.0000","117.2700","117.8200","116.8500"
"2016/08/24","117.2000","616686.0000","117.8900","118.5800","117.1700"
"2016/08/23","118.0100","418186.0000","118.3100","118.6200","117.9550"
"2016/08/22","117.8800","333935.0000","117.2000","117.8900","116.7800"
"2016/08/19","117.6600","318379.0000","117.6800","117.7600","116.9800"
"2016/08/18","117.9000","448938.0000","117.5800","117.9000","117.1000"
"2016/08/17","117.4700","440071.0000","117.3800","117.9400","116.9000"
"2016/08/16","117.3700","525384.0000","117.4500","118.0800","117.2400"
"2016/08/15","118.1000","613919.0000","116.6600","118.1900","116.6600"
"2016/08/12","116.3100","500909.0000","115.6100","116.3500","115.4975"
"2016/08/11","116.7900","588020.0000","116.8400","117.4250","116.4300"
"2016/08/10","116.5700","542075.0000","117.2800","117.3000","116.3500"
"2016/08/09","117.5600","698207.0000","117.5700","118.2900","117.2800"
"2016/08/08","117.7300","845803.0000","117.5800","118.2100","117.1200"
"2016/08/05","117.2000","1210396.0000","115.2600","117.4000","114.8000"
"2016/08/04","113.9700","855351.0000","113.7200","114.7500","113.3500"
"2016/08/03","113.9000","800017.0000","112.3000","114.0500","112.1700"
"2016/08/02","112.0000","994904.0000","112.2400","112.8000","111.8179"
"2016/08/01","112.7800","1380697.0000","114.4300","115.5000","112.5100"
"2016/07/29","114.5600","805915.0000","114.6900","115.7200","114.2200"
"2016/07/28","114.8300","808979.0000","114.4900","115.4200","113.7800"
"2016/07/27","114.9300","1060045.0000","114.3200","115.9500","114.0800"
"2016/07/26","114.4500","819183.0000","113.1700","114.8100","113.0300"
"2016/07/25","113.3600","812659.0000","114.1200","114.4500","113.0900"
"2016/07/22","114.4800","1024965.0000","113.0900","114.9300","112.6300"
"2016/07/21","112.7300","1045913.0000","113.3600","114.4500","112.2600"
"2016/07/20","113.8100","2118815.0000","118.4700","118.7300","113.7700"
"2016/07/19","118.7300","690689.0000","117.9400","118.9300","117.5960"
"2016/07/18","118.5300","461420.0000","119.0200","119.3300","118.4600"
"2016/07/15","119.0600","598260.0000","119.7500","120.4000","118.6400"
"2016/07/14","119.4600","779921.0000","120.1600","120.3400","118.7800"
"2016/07/13","117.9600","586351.0000","118.2000","118.5100","117.1600"
"2016/07/12","118.1000","1011799.0000","117.1100","118.6800","117.1100"
"2016/07/11","116.5300","576775.0000","116.7700","117.0700","116.2300"
"2016/07/08","115.9400","711254.0000","115.9600","116.7400","115.3800"
"2016/07/07","114.2000","625942.0000","115.8600","115.8600","113.2800"
"2016/07/06","113.4200","866720.0000","112.0900","113.5200","111.1300"
"2016/07/05","112.8700","1228704.0000","115.7500","115.7500","112.0700"
"2016/07/01","117.0500","773288.0000","117.6500","118.2600","116.3500"
"2016/06/30","118.2300","1346744.0000","115.2100","118.2400","114.4100"
"2016/06/29","113.4800","1010488.0000","112.8500","113.5400","111.0000"
"2016/06/28","111.5500","1137871.0000","110.6600","111.7300","109.1400"
"2016/06/27","108.7800","1333135.0000","110.7800","111.4400","108.0400"
"2016/06/24","112.6400","2041508.0000","112.7700","115.5600","112.5100"
"2016/06/23","120.4200","776795.0000","118.9300","120.7900","118.9300"
"2016/06/22","117.3300","522127.0000","117.7700","118.8600","117.3000"
"2016/06/21","117.8700","597943.0000","117.8200","118.0500","116.3800"
"2016/06/20","117.4000","937856.0000","118.6700","120.0000","117.2500"
"2016/06/17","117.2100","1583080.0000","116.1800","117.3200","115.9700"
"2016/06/16","116.1000","661210.0000","115.1100","116.2400","114.2500"
"2016/06/15","116.2500","909902.0000","116.3100","118.1100","115.5300"
"2016/06/14","115.5200","937880.0000","117.0700","118.0400","114.9900"
"2016/06/13","117.6900","1136150.0000","117.1400","118.9700","116.8600"
"2016/06/10","117.5500","839696.0000","116.7300","117.8000","116.5100"
"2016/06/09","118.3700","652588.0000","118.7400","118.7400","117.0400"
"2016/06/08","119.0300","679357.0000","118.2700","119.1600","117.9800"
"2016/06/07","118.4900","801968.0000","120.1300","120.2500","118.4300"
"2016/06/06","119.9800","685134.0000","118.7100","120.6500","117.9800"
"2016/06/03","118.2900","756963.0000","118.4800","118.4800","115.7800"
"2016/06/02","120.0800","800895.0000","118.7400","120.1200","118.3800"
"2016/06/01","119.2700","577307.0000","118.5400","119.5100","117.2600"
"2016/05/31","119.5000","981691.0000","119.8700","120.1000","118.6600"
"2016/05/27","119.3700","764512.0000","118.1800","119.3700","117.8900"
"2016/05/26","118.4700","462963.0000","118.8800","119.3600","117.8400"
"2016/05/25","119.0000","1609795.0000","118.7200","120.0000","118.6000"
"2016/05/24","117.8000","563081.0000","116.5100","118.4500","116.3000"
"2016/05/23","115.8300","377616.0000","116.4200","116.5500","114.7300"
"2016/05/20","116.3900","394480.0000","116.5700","117.4399","115.8500"
"2016/05/19","115.8200","684196.0000","115.8800","117.0900","114.2400"
"2016/05/18","116.7400","1160989.0000","113.1900","116.7600","112.9400"
"2016/05/17","113.1700","478867.0000","113.5800","114.8000","112.4050"
"2016/05/16","114.0500","560377.0000","113.0100","114.6050","112.5700"
"2016/05/13","113.2300","580803.0000","114.8200","115.7600","112.6400"
"2016/05/12","115.1100","431332.0000","116.1400","116.8800","114.3700"
"2016/05/11","115.4700","645998.0000","115.2400","116.5000","114.9000"
"2016/05/10","115.7900","665510.0000","114.7800","115.9500","114.2800"
"2016/05/09","113.8900","674093.0000","114.5500","114.8500","113.2700"
"2016/05/06","114.6900","597527.0000","113.6700","114.9100","113.5200"
"2016/05/05","114.2200","656981.0000","114.3300","115.1400","113.5600"
"2016/05/04","114.1200","1084266.0000","115.3100","115.9300","113.1800"
"2016/05/03","116.6900","802278.0000","117.5500","117.5500","115.4400"
"2016/05/02","118.9500","1176403.0000","118.9200","119.4100","117.8000"
"2016/04/29","118.3200","1026961.0000","118.6500","119.0800","117.5100"
"2016/04/28","119.1400","961051.0000","119.1400","120.6100","118.6700"
"2016/04/27","120.4300","827718.0000","119.5900","120.8800","118.6100"
"2016/04/26","119.6300","530115.0000","119.3200","119.9400","118.6000"
"2016/04/25","118.8900","744896.0000","118.3300","119.0500","117.3100"
"2016/04/22","119.0400","698233.0000","117.8700","119.7800","116.3700"
"2016/04/21","118.3000","856472.0000","119.3700","120.1600","118.2000"
"2016/04/20","120.2600","1090381.0000","118.3300","121.1100","117.7201"
"2016/04/19","117.8500","914985.0000","115.4700","118.0300","115.0415"
