"date","close","volume","open","high","low"
"2017/08/21","149.0100","1078036.0000","148.0000","150.2600","147.4200"
"2017/08/18","148.1300","887138.0000","147.6500","150.1100","147.1800"
"2017/08/17","148.5400","1001563.0000","150.9300","152.4100","148.5200"
"2017/08/16","151.3700","913411.0000","152.7900","153.2600","150.3050"
"2017/08/15","152.7200","734764.0000","154.4500","155.2800","152.5500"
"2017/08/14","154.4900","1081940.0000","154.5200","155.8700","153.5400"
"2017/08/11","153.7800","1551503.0000","149.3500","154.0800","149.0200"
"2017/08/10","148.5400","1302629.0000","152.0100","152.0400","148.5000"
"2017/08/09","152.5800","1037955.0000","153.0200","155.0900","152.1900"
"2017/08/08","153.2600","893087.0000","156.1200","156.5483","152.8975"
"2017/08/07","156.4700","926422.0000","152.6000","156.6300","152.6000"
"2017/08/04","154.5400","806212.0000","154.6800","155.1700","153.0150"
"2017/08/03","154.0300","1407083.0000","155.7200","157.2700","152.2600"
"2017/08/02","157.5500","1777855.0000","151.8000","157.9100","151.4690"
"2017/08/01","153.2000","1621004.0000","153.0300","154.0684","150.6400"
"2017/07/31","151.8200","2975961.0000","152.9900","154.4900","151.5400"
"2017/07/28","154.1500","1880425.0000","155.3000","157.2000","153.5800"
"2017/07/27","156.1900","3783943.0000","160.8800","163.3200","153.5000"
"2017/07/26","163.4200","2037128.0000","162.1500","164.5300","161.7000"
"2017/07/25","161.9700","2421327.0000","166.9400","167.8550","161.7200"
"2017/07/24","166.1100","2392155.0000","162.3300","166.5750","160.9100"
"2017/07/21","163.1700","3172745.0000","158.1400","163.6400","156.5300"
"2017/07/20","159.3300","4921134.0000","159.9400","161.7650","157.2500"
"2017/07/19","159.6900","16727840.0000","161.8000","167.0000","158.8800"
"2017/07/18","132.1600","3191454.0000","129.2100","132.3000","127.6700"
"2017/07/17","129.2100","1136207.0000","130.4400","132.0500","128.2600"
"2017/07/14","130.9900","1278651.0000","131.7700","131.8100","130.4250"
"2017/07/13","130.9200","1600610.0000","131.7400","131.7400","128.3900"
"2017/07/12","131.4400","1288462.0000","133.3800","133.6150","130.5950"
"2017/07/11","132.1700","1336926.0000","129.7100","132.5000","129.2600"
"2017/07/10","128.6600","1511340.0000","129.9300","130.3600","128.6400"
"2017/07/07","130.3500","988766.0000","129.1400","130.8800","129.1200"
"2017/07/06","128.4600","1171802.0000","127.3200","128.9350","125.5000"
"2017/07/05","129.0000","1320590.0000","128.3100","130.4400","127.3410"
"2017/07/03","128.2300","825185.0000","129.4900","129.8900","126.6800"
"2017/06/30","128.8700","1581690.0000","132.2000","132.3900","126.5850"
"2017/06/29","127.2400","1368711.0000","129.6600","130.9170","126.3200"
"2017/06/28","131.1100","1192028.0000","129.6900","131.6200","128.9400"
"2017/06/27","129.2300","1718587.0000","133.1500","133.1800","129.1000"
"2017/06/26","133.4100","1289028.0000","133.8300","135.0300","131.6200"
"2017/06/23","133.5000","2172143.0000","136.5800","137.0000","132.1200"
"2017/06/22","135.5300","2890075.0000","134.6500","137.2600","132.7600"
"2017/06/21","134.8300","3239286.0000","126.7200","134.9900","126.5200"
"2017/06/20","126.3300","1737625.0000","125.5400","127.9700","123.8200"
"2017/06/19","125.5800","1502060.0000","123.9900","126.3690","123.7950"
"2017/06/16","123.1400","3152299.0000","124.0600","124.9700","122.5400"
"2017/06/15","124.0400","1017745.0000","123.7600","124.4800","121.1500"
"2017/06/14","124.7100","1759259.0000","122.7800","125.8000","122.3700"
"2017/06/13","122.4900","1344379.0000","122.3800","122.7500","120.7700"
"2017/06/12","122.3500","2043769.0000","122.1900","123.5400","121.2600"
"2017/06/09","122.6600","1791106.0000","126.4800","127.0800","122.4690"
"2017/06/08","125.9100","1950734.0000","125.0000","126.1600","124.0700"
"2017/06/07","124.9900","2635931.0000","128.2700","128.9050","122.9300"
"2017/06/06","127.7200","1250626.0000","129.3800","129.8600","127.5100"
"2017/06/05","130.1700","2030063.0000","127.8500","130.6900","127.2200"
"2017/06/02","129.9000","2837882.0000","128.4400","130.0000","126.9900"
"2017/06/01","127.1600","3356289.0000","124.0000","127.8900","123.5400"
"2017/05/31","123.6000","2783755.0000","120.9500","123.7800","120.6050"
"2017/05/30","120.3900","1634639.0000","119.5200","120.9900","119.1900"
"2017/05/26","119.9200","1477802.0000","118.1000","120.8200","118.0500"
"2017/05/25","118.6000","1393410.0000","118.0000","119.4150","117.3800"
"2017/05/24","117.8000","1818334.0000","116.8600","118.4400","115.1000"
"2017/05/23","116.5900","1859970.0000","118.9400","119.2700","115.8700"
"2017/05/22","118.9400","1062021.0000","118.5700","119.2700","117.5100"
"2017/05/19","118.0200","1564730.0000","117.7700","118.8159","117.1000"
"2017/05/18","117.9300","2154955.0000","115.5500","118.6100","115.4200"
"2017/05/17","114.3800","1716573.0000","117.4400","117.8800","114.2000"
"2017/05/16","118.0900","1320397.0000","117.3600","118.1300","115.1300"
"2017/05/15","116.2300","1097274.0000","114.6400","116.3500","113.7950"
"2017/05/12","114.6000","986032.0000","115.1200","116.2300","113.8400"
"2017/05/11","115.3600","1395069.0000","115.4100","115.5400","113.8400"
"2017/05/10","115.3500","1414006.0000","116.5500","116.5500","114.2200"
"2017/05/09","116.6300","1185243.0000","115.5000","117.0000","114.3810"
"2017/05/08","115.0600","1544381.0000","114.5600","115.6500","113.8100"
"2017/05/05","114.8400","2545057.0000","116.5400","116.7000","113.6600"
"2017/05/04","116.3900","1672738.0000","119.5900","119.9500","115.9100"
"2017/05/03","119.0500","1333324.0000","118.5200","119.3600","117.8800"
"2017/05/02","118.4700","2461641.0000","120.8200","121.9600","116.4000"
"2017/05/01","120.6200","2108795.0000","118.9800","120.7300","117.9900"
"2017/04/28","118.3000","3387154.0000","119.5000","120.5000","115.4500"
"2017/04/27","117.4200","1422776.0000","116.0000","118.2600","116.0000"
"2017/04/26","116.3400","1759118.0000","118.0800","118.0800","116.0700"
"2017/04/25","117.2700","1241830.0000","117.7900","118.4100","116.9200"
"2017/04/24","117.6600","1502994.0000","117.6600","118.7900","117.3100"
"2017/04/21","116.7000","1891425.0000","117.1700","117.6900","115.9200"
"2017/04/20","117.2600","1495498.0000","115.2000","117.9900","114.1300"
"2017/04/19","114.6300","1570444.0000","115.5500","116.6300","114.2900"
"2017/04/18","114.6500","1136506.0000","114.6200","115.4800","113.8300"
"2017/04/17","114.8100","1183895.0000","114.3900","115.2250","113.9500"
"2017/04/13","113.8000","1599939.0000","114.7000","116.1050","113.2200"
"2017/04/12","114.8600","1161945.0000","114.2300","115.8000","113.6900"
"2017/04/11","114.2300","1794271.0000","113.4200","114.3500","111.3200"
"2017/04/10","114.0600","2116554.0000","115.6600","116.6600","112.9400"
"2017/04/07","115.8800","2108035.0000","114.3500","117.6500","114.0700"
"2017/04/06","114.2600","1959772.0000","114.1100","114.8800","113.1700"
"2017/04/05","114.1100","4032671.0000","112.3500","116.8558","111.2200"
"2017/04/04","112.2900","2913959.0000","107.2400","112.6900","107.2400"
"2017/04/03","107.4500","2040768.0000","109.0100","110.4900","107.3100"
"2017/03/31","109.3500","2849234.0000","107.8900","109.4900","106.5400"
"2017/03/30","107.2900","3023500.0000","107.8800","109.7300","106.5200"
"2017/03/29","108.0100","13680320.0000","106.0300","111.8800","106.0300"
"2017/03/28","89.6700","1478446.0000","90.3100","90.7600","89.2200"
"2017/03/27","90.8000","1383188.0000","89.2800","91.4900","88.9000"
"2017/03/24","89.9800","1064364.0000","89.7400","90.4800","89.1200"
"2017/03/23","89.0500","1043598.0000","90.0000","90.7495","88.9400"
"2017/03/22","90.0400","1336749.0000","89.9500","90.2500","89.0590"
"2017/03/21","89.5000","1711933.0000","91.8100","91.8250","89.4400"
"2017/03/20","91.3100","1372843.0000","92.0000","92.6100","91.2300"
"2017/03/17","91.9200","2501284.0000","92.9700","93.5000","91.7601"
"2017/03/16","92.3600","1449700.0000","94.3800","94.8599","91.7000"
"2017/03/15","94.5700","1031369.0000","93.2100","95.0000","93.1300"
"2017/03/14","92.7400","695178.0000","92.6000","93.0900","92.1600"
"2017/03/13","92.9500","897550.0000","94.2400","94.2400","92.9300"
"2017/03/10","93.9800","1534070.0000","94.1500","94.2200","92.9500"
"2017/03/09","93.5700","1217081.0000","92.4500","93.6000","91.9600"
"2017/03/08","92.1800","1763195.0000","91.1100","93.4000","91.1100"
"2017/03/07","91.3200","1960731.0000","90.1400","91.7000","89.7700"
"2017/03/06","90.9100","1587733.0000","89.7500","91.6800","88.8700"
"2017/03/03","90.1900","1422569.0000","89.5400","90.3900","88.9500"
"2017/03/02","89.8900","1060890.0000","89.9400","91.0600","89.5700"
"2017/03/01","90.3100","2089382.0000","91.8000","92.2600","89.8300"
"2017/02/28","90.6200","2401894.0000","89.1700","91.9500","88.7900"
"2017/02/27","88.9000","2073054.0000","86.1900","88.9499","85.8400"
"2017/02/24","86.0700","1406787.0000","85.7300","86.1100","84.6200"
"2017/02/23","85.7300","890750.0000","86.2000","86.6300","84.3900"
"2017/02/22","85.7900","1263166.0000","86.5500","87.3250","85.7200"
"2017/02/21","86.5500","1665077.0000","88.3400","89.0000","86.0100"
"2017/02/17","88.3300","1429046.0000","87.6900","88.9800","86.9000"
"2017/02/16","87.7000","1322193.0000","89.6200","89.9400","87.0500"
"2017/02/15","89.3700","1329771.0000","88.6900","89.4600","88.3400"
"2017/02/14","88.9100","2316557.0000","87.8900","89.2600","87.3400"
"2017/02/13","87.7200","1123459.0000","88.3900","88.6400","87.2500"
"2017/02/10","88.1500","1438837.0000","89.2100","89.6400","87.8900"
"2017/02/09","89.2700","1520037.0000","87.8300","89.4200","87.6950"
"2017/02/08","87.7200","1310129.0000","86.2700","87.8000","85.7900"
"2017/02/07","86.8400","1285437.0000","87.2900","88.1200","86.0700"
"2017/02/06","87.4200","1423781.0000","86.2200","87.9750","85.7300"
"2017/02/03","86.7300","1227304.0000","87.1000","87.2700","85.7700"
"2017/02/02","86.7200","1290809.0000","85.9900","86.9000","85.1600"
"2017/02/01","86.2400","1754741.0000","85.9800","86.4300","84.3300"
"2017/01/31","85.8700","2418422.0000","83.7700","85.9500","82.6600"
"2017/01/30","84.3800","1804728.0000","87.0700","87.0700","83.7800"
"2017/01/27","87.3700","1861101.0000","85.6200","87.5000","85.1000"
"2017/01/26","85.3300","2531667.0000","85.7500","87.9100","84.0500"
"2017/01/25","85.1900","2719553.0000","82.5500","85.6200","82.3500"
"2017/01/24","82.2400","1357588.0000","81.4200","82.6000","80.5500"
"2017/01/23","81.4000","1124756.0000","81.0900","81.7500","80.0600"
"2017/01/20","81.3700","1101561.0000","81.4700","82.4600","80.8900"
"2017/01/19","80.9100","1652999.0000","82.5500","82.7200","80.5100"
"2017/01/18","82.5200","1620726.0000","81.8800","82.8700","81.5800"
"2017/01/17","81.5500","1501511.0000","82.3500","82.5450","79.7800"
"2017/01/13","83.1700","1518581.0000","82.4000","84.4100","81.7100"
"2017/01/12","82.3900","1351702.0000","81.6100","82.6750","80.5000"
"2017/01/11","81.9300","2776309.0000","83.1700","85.3700","80.3800"
"2017/01/10","82.9300","2110457.0000","82.6000","83.4700","81.6900"
"2017/01/09","82.8600","4487498.0000","79.8000","83.6200","77.0900"
"2017/01/06","79.3900","1669734.0000","78.9400","79.7000","77.5600"
"2017/01/05","79.0600","2159722.0000","77.1500","79.6100","76.1500"
"2017/01/04","77.0500","1667676.0000","75.2200","78.0900","74.8700"
"2017/01/03","74.8900","1761871.0000","74.4300","74.9899","73.3400"
"2016/12/30","73.6700","1357324.0000","74.6700","74.9900","73.2300"
"2016/12/29","74.4400","938589.0000","74.4500","75.0100","73.7300"
"2016/12/28","74.5900","1150317.0000","75.2000","75.5000","74.5200"
"2016/12/27","75.1900","1032811.0000","74.3200","76.2800","74.3200"
"2016/12/23","74.3100","1485211.0000","72.1100","74.8100","71.9600"
"2016/12/22","72.0200","2486343.0000","72.6100","73.0000","71.4600"
"2016/12/21","72.6000","2845186.0000","76.3000","76.8000","72.4100"
"2016/12/20","76.4400","1327278.0000","76.4400","76.8500","75.9700"
"2016/12/19","76.3000","1555115.0000","76.4600","78.4500","76.0500"
"2016/12/16","76.8000","2280214.0000","77.3500","78.9000","76.2900"
"2016/12/15","77.0500","1972071.0000","78.0000","78.6200","76.2700"
"2016/12/14","78.3300","3198468.0000","76.3400","78.6900","76.0000"
"2016/12/13","76.6000","1192419.0000","76.6200","77.7700","76.0800"
"2016/12/12","76.0800","1731679.0000","76.5800","76.9150","75.2400"
"2016/12/09","76.6700","1618599.0000","77.7000","79.6700","76.2800"
"2016/12/08","77.2200","1773434.0000","75.9800","77.3400","74.5900"
"2016/12/07","75.3200","2569111.0000","76.7000","76.9400","74.0900"
"2016/12/06","78.1200","1816705.0000","75.7700","78.3900","75.0400"
"2016/12/05","75.5500","2588618.0000","76.1300","77.3300","75.2500"
"2016/12/02","75.5000","4580479.0000","77.6500","78.0100","75.3800"
"2016/12/01","77.8200","2644300.0000","81.8500","82.5300","77.7500"
"2016/11/30","81.6100","2286346.0000","85.8600","86.9100","81.5900"
"2016/11/29","85.6500","1745516.0000","86.2100","87.5000","84.4000"
"2016/11/28","86.9000","1846734.0000","87.4700","88.0000","86.1300"
"2016/11/25","87.7700","814399.0000","87.7100","87.9700","86.2900"
"2016/11/23","87.3400","1041100.0000","85.3700","87.4700","84.2600"
"2016/11/22","86.2000","1765652.0000","89.3200","89.7500","85.4000"
"2016/11/21","89.0500","1278191.0000","89.9500","90.5100","88.7600"
"2016/11/18","89.4400","1265388.0000","90.9400","91.4800","89.0000"
"2016/11/17","91.2000","1320095.0000","90.6700","92.4000","90.0100"
"2016/11/16","90.4700","1486956.0000","92.5800","93.0600","90.4300"
"2016/11/15","93.0600","2265741.0000","94.1400","94.6750","91.9600"
"2016/11/14","94.4200","2485092.0000","92.3300","94.5100","89.6400"
"2016/11/11","92.0000","2631080.0000","94.2800","95.2500","89.9700"
"2016/11/10","95.3600","4130927.0000","94.0700","97.9300","94.0600"
"2016/11/09","92.8800","3987688.0000","88.9200","93.8000","87.7900"
"2016/11/08","82.9900","1767969.0000","82.7300","84.2100","81.8500"
"2016/11/07","83.2200","2170116.0000","80.3800","83.9400","79.3100"
"2016/11/04","78.9600","1901686.0000","77.3900","80.9200","77.3900"
"2016/11/03","77.6900","2370996.0000","78.4300","78.5150","77.5500"
"2016/11/02","78.0000","2576579.0000","77.6000","78.4300","76.7700"
"2016/11/01","77.8800","2458210.0000","75.0900","77.9900","73.3050"
"2016/10/31","75.8600","1924232.0000","77.6100","77.8800","75.7700"
"2016/10/28","77.5800","3400459.0000","75.3500","79.3000","74.9500"
"2016/10/27","75.8400","3548614.0000","79.3900","81.0500","75.0100"
"2016/10/26","78.7100","4337824.0000","81.9000","82.8100","76.6700"
"2016/10/25","78.7100","2551239.0000","78.8800","79.7500","77.4300"
"2016/10/24","78.7300","2031698.0000","80.0000","80.4000","77.9000"
"2016/10/21","80.7600","1139299.0000","82.3400","82.6000","80.6900"
"2016/10/20","82.9200","1045839.0000","81.4000","83.2600","81.4000"
"2016/10/19","81.8300","1318814.0000","82.7900","82.8900","81.2100"
"2016/10/18","82.9600","1510249.0000","81.7300","83.1400","81.7300"
"2016/10/17","80.5000","1934626.0000","79.3600","81.5350","78.5000"
"2016/10/14","79.2300","1976960.0000","81.1300","82.2300","79.2000"
"2016/10/13","80.5600","2114065.0000","79.5500","81.5600","79.5200"
"2016/10/12","80.1500","2255972.0000","81.8100","82.8200","80.0400"
"2016/10/11","81.6600","2329267.0000","85.1500","86.0800","80.7800"
"2016/10/10","85.9800","799805.0000","86.3500","86.9500","85.8300"
"2016/10/07","85.7000","983206.0000","85.3600","85.9500","84.2300"
"2016/10/06","84.9600","1374959.0000","86.7400","86.8800","84.8800"
"2016/10/05","87.6500","964340.0000","86.8500","88.2400","86.0900"
"2016/10/04","86.4200","1081122.0000","86.9400","87.2500","85.7500"
"2016/10/03","86.7900","1371337.0000","86.4600","87.4750","84.6200"
"2016/09/30","87.2100","2545736.0000","85.2500","88.9100","83.5000"
"2016/09/29","85.0000","2380485.0000","88.4500","90.7700","84.9850"
"2016/09/28","88.8400","1687920.0000","90.5100","90.7300","86.8700"
"2016/09/27","89.1200","1519736.0000","88.2300","89.1900","87.2500"
"2016/09/26","88.2900","1608081.0000","90.0500","91.2300","88.1000"
"2016/09/23","90.6300","1222221.0000","92.2700","92.9600","90.2700"
"2016/09/22","92.1200","1191780.0000","92.8300","93.3500","90.0100"
"2016/09/21","91.8200","1936763.0000","91.9900","92.7100","89.0800"
"2016/09/20","91.6900","934812.0000","92.0700","92.5200","90.9800"
"2016/09/19","91.2600","1183354.0000","93.2100","93.5900","91.0900"
"2016/09/16","92.7100","2130264.0000","92.9000","93.1300","90.6700"
"2016/09/15","93.1000","2569458.0000","90.6000","94.4300","89.3500"
"2016/09/14","90.1200","4994568.0000","95.0200","97.7700","88.1600"
"2016/09/13","95.2700","927299.0000","96.6100","96.8300","93.7500"
"2016/09/12","97.8600","1123605.0000","93.4100","98.0500","93.1025"
"2016/09/09","93.6800","1313628.0000","96.3100","97.3100","93.4400"
"2016/09/08","97.3100","1021660.0000","95.6900","97.8000","94.4300"
"2016/09/07","95.6000","928256.0000","95.8000","96.6850","95.1700"
"2016/09/06","95.7800","877620.0000","95.1800","96.8050","94.5300"
"2016/09/02","95.1100","843130.0000","94.7600","95.5400","93.6547"
"2016/09/01","94.7500","966622.0000","95.0300","95.8800","93.1400"
"2016/08/31","94.5100","798207.0000","95.9800","96.1600","94.0100"
"2016/08/30","95.8000","674291.0000","96.7700","97.4500","95.5800"
"2016/08/29","96.9400","595225.0000","97.4800","97.7700","95.5700"
"2016/08/26","97.0900","731131.0000","96.9400","98.3400","96.1323"
"2016/08/25","96.3800","1349446.0000","97.0900","98.8700","95.1610"
"2016/08/24","96.7100","1494528.0000","101.2000","102.4900","96.2700"
"2016/08/23","100.9900","844279.0000","101.1600","102.3400","100.6600"
"2016/08/22","100.9600","1346614.0000","98.7800","101.8000","98.0000"
"2016/08/19","98.0100","891947.0000","98.7500","98.7800","97.2900"
"2016/08/18","99.1000","744572.0000","99.7400","100.1400","98.7910"
"2016/08/17","99.8900","852910.0000","100.3600","100.3600","98.8000"
"2016/08/16","100.0000","1183038.0000","100.9900","101.9400","99.8200"
"2016/08/15","102.4800","543020.0000","101.9600","102.7900","101.5200"
"2016/08/12","101.5300","605328.0000","100.7900","101.6500","98.5600"
"2016/08/11","101.2100","720303.0000","99.8400","101.2800","99.5900"
"2016/08/10","99.7000","1162480.0000","102.7800","102.7800","99.4900"
"2016/08/09","102.8300","1155955.0000","103.0900","103.7300","102.3750"
"2016/08/08","102.4700","1578231.0000","102.6900","103.0900","100.7300"
"2016/08/05","102.4300","1113873.0000","100.4600","102.9400","99.7700"
"2016/08/04","100.2800","1414118.0000","100.8200","101.0200","98.8200"
"2016/08/03","100.4400","1492129.0000","99.2400","101.5000","99.1200"
"2016/08/02","99.1400","2144356.0000","97.4300","99.4500","96.0099"
"2016/08/01","98.2000","1988579.0000","97.3100","98.9800","96.8500"
"2016/07/29","97.0000","1009241.0000","96.2800","97.0700","95.4050"
"2016/07/28","96.2100","1455209.0000","95.3500","98.5000","95.0750"
"2016/07/27","96.0100","2296374.0000","94.6500","97.0600","94.6500"
"2016/07/26","94.9800","1657625.0000","95.9000","95.9100","93.8700"
"2016/07/25","95.7700","1908110.0000","93.5100","96.5190","93.4600"
"2016/07/22","93.8900","1235510.0000","93.6300","94.2900","92.6980"
"2016/07/21","93.2100","1783324.0000","91.3400","93.6100","91.0000"
"2016/07/20","91.1500","1309436.0000","87.3000","91.2200","86.5300"
"2016/07/19","87.4300","1112312.0000","89.0800","89.7200","86.6400"
"2016/07/18","89.4200","1127156.0000","90.0600","90.8000","89.3200"
"2016/07/15","90.2100","1309647.0000","89.3400","90.8600","88.0500"
"2016/07/14","88.1500","990289.0000","88.9800","89.0800","87.5000"
"2016/07/13","87.7800","945621.0000","90.3200","90.4100","87.7000"
"2016/07/12","89.6300","1548387.0000","91.1000","91.4500","89.1350"
"2016/07/11","90.1000","1388206.0000","90.0900","90.8200","89.2700"
"2016/07/08","88.9600","1794278.0000","90.0800","90.4300","88.6500"
"2016/07/07","90.0500","1254035.0000","89.6900","90.8305","89.0000"
"2016/07/06","89.6600","1705293.0000","86.1600","89.9000","85.9175"
"2016/07/05","86.5100","870137.0000","87.1100","87.3300","85.5300"
"2016/07/01","87.7400","1292792.0000","85.6700","88.4600","85.1700"
"2016/06/30","86.0200","1414609.0000","85.2300","86.6400","84.0800"
"2016/06/29","85.0000","1754252.0000","83.8500","85.9400","82.6900"
"2016/06/28","83.4400","1536277.0000","80.5400","83.5500","80.5400"
"2016/06/27","79.8400","1908556.0000","81.1700","82.0900","79.5900"
"2016/06/24","81.9000","2298394.0000","83.5800","85.7900","81.8200"
"2016/06/23","88.2000","1397980.0000","86.2100","88.2800","85.0400"
"2016/06/22","85.2200","1917796.0000","85.2000","89.1700","85.0900"
"2016/06/21","85.2800","1881940.0000","86.8000","87.6400","83.5000"
"2016/06/20","86.7200","1273069.0000","87.7400","89.0100","86.5200"
"2016/06/17","86.7300","2655219.0000","90.4600","91.2400","85.8800"
"2016/06/16","90.4100","1284757.0000","89.9500","90.6800","88.5800"
"2016/06/15","90.8400","1083223.0000","91.3500","91.9800","90.4000"
"2016/06/14","91.3700","1253749.0000","90.0800","91.6500","89.5200"
"2016/06/13","90.5400","1209507.0000","91.2400","92.4700","90.0600"
"2016/06/10","91.4900","1432027.0000","92.4800","93.0800","90.8200"
"2016/06/09","92.4900","1188433.0000","94.0000","94.5500","92.1810"
"2016/06/08","94.5900","1690374.0000","95.0300","96.0000","93.4200"
"2016/06/07","94.7700","1851922.0000","95.2200","95.8500","93.5600"
"2016/06/06","96.0900","1259428.0000","94.4900","96.4900","92.4700"
"2016/06/03","93.9600","1473310.0000","95.6200","95.6900","92.6200"
"2016/06/02","95.8200","1295054.0000","93.6400","95.8800","93.1100"
"2016/06/01","93.9000","1432276.0000","92.9000","94.3500","92.6800"
"2016/05/31","93.1500","1740756.0000","90.6200","93.6000","90.6100"
"2016/05/27","90.3800","1109487.0000","89.2800","90.4900","88.3700"
"2016/05/26","89.1900","1325308.0000","89.0500","89.9300","87.2400"
"2016/05/25","89.5600","1598555.0000","88.9900","89.7300","88.1401"
"2016/05/24","88.4200","1497946.0000","83.7000","88.4400","83.6200"
"2016/05/23","84.4200","1223830.0000","84.2800","85.6000","83.3000"
"2016/05/20","84.7000","1659182.0000","81.0300","85.0000","80.5500"
"2016/05/19","81.0100","1674371.0000","80.8900","82.2900","80.2500"
"2016/05/18","81.7100","1934089.0000","80.2700","82.2500","80.2700"
"2016/05/17","80.7100","2166527.0000","81.4600","82.4880","80.4100"
"2016/05/16","82.1400","2075515.0000","81.6400","83.2200","81.3800"
"2016/05/13","81.3800","1116035.0000","81.7900","83.0300","81.0600"
"2016/05/12","82.1000","2046689.0000","84.2400","84.8300","80.5800"
"2016/05/11","83.6300","1662221.0000","88.9600","89.0700","83.5300"
"2016/05/10","89.0800","2095059.0000","88.5800","89.1000","86.2600"
"2016/05/09","88.0600","1800955.0000","85.5400","88.9400","85.5101"
"2016/05/06","85.5400","1999533.0000","83.2300","85.6600","82.9500"
"2016/05/05","84.0000","1814625.0000","81.4100","84.0700","80.6300"
"2016/05/04","80.6300","1907382.0000","81.9800","82.9100","80.3100"
"2016/05/03","82.1600","2063372.0000","82.1800","83.2700","80.8100"
"2016/05/02","83.0000","2165339.0000","84.2400","84.7000","80.6200"
"2016/04/29","84.3400","2887997.0000","85.9000","86.2300","83.4000"
"2016/04/28","86.7500","5463154.0000","81.2400","90.2500","78.8400"
"2016/04/27","84.5000","2613555.0000","83.7900","85.7600","81.7800"
"2016/04/26","84.1400","1688507.0000","85.8000","86.0150","83.2900"
"2016/04/25","85.6600","1460054.0000","86.2600","87.4500","85.0200"
"2016/04/22","86.8000","1278986.0000","86.3600","87.3800","84.0800"
"2016/04/21","86.8100","1731290.0000","84.3900","87.4900","84.1000"
"2016/04/20","84.1100","1492324.0000","83.7200","84.9000","83.2500"
"2016/04/19","83.2100","1667398.0000","84.0000","84.7800","82.6100"
