"date","close","volume","open","high","low"
"2017/07/03","85.4500","826270.0000","85.7100","86.0800","85.3600"
"2017/06/30","85.4000","1470882.0000","85.0000","85.7500","84.8000"
"2017/06/29","84.8100","1511558.0000","85.7400","85.8350","83.9900"
"2017/06/28","85.9800","1132129.0000","85.5300","86.0700","84.7800"
"2017/06/27","85.2200","1937351.0000","84.7400","85.6100","84.4800"
"2017/06/26","84.9000","1035810.0000","85.0700","85.1300","84.3800"
"2017/06/23","84.8400","1250054.0000","84.8900","85.1100","84.4700"
"2017/06/22","84.8600","847472.0000","85.0100","85.2100","84.4400"
"2017/06/21","84.9900","1152250.0000","85.2400","85.5100","84.7000"
"2017/06/20","85.1500","2021663.0000","84.8800","85.2700","84.6200"
"2017/06/19","85.0700","1563127.0000","85.5100","85.6300","84.5700"
"2017/06/16","85.1900","2316426.0000","86.0000","86.3100","85.0000"
"2017/06/15","86.0300","1917176.0000","85.2000","86.2600","84.6600"
"2017/06/14","85.7300","1516546.0000","85.8900","86.2850","85.2400"
"2017/06/13","85.7400","1452907.0000","85.0700","85.9900","85.0700"
"2017/06/12","84.9300","1918084.0000","84.3600","84.9300","83.3600"
"2017/06/09","84.6100","1309672.0000","85.3000","85.6400","83.9400"
"2017/06/08","85.2900","2022259.0000","86.5600","86.6300","84.8500"
"2017/06/07","86.5500","1112623.0000","86.4200","86.6350","86.1200"
"2017/06/06","86.2500","1091767.0000","86.0200","86.8300","86.0200"
"2017/06/05","86.5500","1169141.0000","86.6700","86.9900","86.4900"
"2017/06/02","86.6700","1360780.0000","86.6900","87.3200","86.3900"
"2017/06/01","86.7700","1628011.0000","85.8700","86.7700","85.8700"
"2017/05/31","85.8700","2403161.0000","85.5300","85.9600","85.2800"
"2017/05/30","85.2900","1518061.0000","85.0000","85.3900","84.7900"
"2017/05/26","85.2800","1392999.0000","85.0500","85.6400","85.0500"
"2017/05/25","85.3600","1421121.0000","84.3000","85.5600","84.0000"
"2017/05/24","83.9500","1432803.0000","83.6100","84.0450","83.4801"
"2017/05/23","83.6600","1467909.0000","84.1500","84.5000","83.5500"
"2017/05/22","84.0300","1452472.0000","83.4400","84.3000","83.2500"
"2017/05/19","83.2000","1330016.0000","83.1900","83.5200","82.9400"
"2017/05/18","82.8100","1478084.0000","82.8500","83.4450","82.5800"
"2017/05/17","82.8500","1943240.0000","83.2600","83.7100","82.7900"
"2017/05/16","83.7800","1332086.0000","83.6400","83.8900","83.4200"
"2017/05/15","83.4100","1200529.0000","83.0700","83.6000","83.0200"
"2017/05/12","83.1100","1152145.0000","83.3700","83.5500","83.0500"
"2017/05/11","83.6000","1255808.0000","83.3100","83.6100","83.0500"
"2017/05/10","83.5800","1633501.0000","82.8200","83.5900","82.6800"
"2017/05/09","83.1500","1544223.0000","83.2400","83.2950","82.6600"
"2017/05/08","83.3400","1158081.0000","82.9600","83.4000","82.8500"
"2017/05/05","83.0500","1542428.0000","83.7500","83.7600","82.5500"
"2017/05/04","83.5200","1813813.0000","83.3600","84.0950","83.0703"
"2017/05/03","82.9800","2527291.0000","82.2700","83.0000","81.7200"
"2017/05/02","83.2600","3248070.0000","84.4200","84.9700","82.0200"
"2017/05/01","84.4200","2962358.0000","84.2600","84.9300","84.0100"
"2017/04/28","84.1900","1472350.0000","84.0700","84.3000","83.3000"
"2017/04/27","84.0900","949094.0000","84.0000","84.5800","83.8750"
"2017/04/26","83.8800","929861.0000","83.8400","84.1000","83.6600"
"2017/04/25","83.8600","1235104.0000","83.6200","84.0400","83.4400"
"2017/04/24","83.3200","1312715.0000","83.1300","83.5800","82.9700"
"2017/04/21","82.5300","2371268.0000","81.5400","82.7700","81.5000"
"2017/04/20","81.5700","1002109.0000","81.0200","81.6600","80.6600"
"2017/04/19","80.6500","1031353.0000","80.8100","81.0900","80.5100"
"2017/04/18","80.7500","801101.0000","80.4600","80.8000","80.3400"
"2017/04/17","80.6300","1754749.0000","80.3900","80.7350","80.3900"
"2017/04/13","80.1600","1057989.0000","80.3800","80.8600","80.1600"
"2017/04/12","80.5200","1345402.0000","79.7600","80.5700","79.5150"
"2017/04/11","80.0800","1174761.0000","80.2500","80.3000","79.7200"
"2017/04/10","80.5400","2171578.0000","79.9000","80.6100","79.8300"
"2017/04/07","79.8700","1228577.0000","79.6400","80.1100","79.4300"
"2017/04/06","79.6000","2364925.0000","79.4200","79.8100","79.2400"
"2017/04/05","79.5000","1754969.0000","79.3300","80.1650","79.2600"
"2017/04/04","79.1300","1850510.0000","79.4000","79.6600","78.8850"
"2017/04/03","79.4400","3242646.0000","79.8700","80.3850","78.9500"
"2017/03/31","79.6200","1727933.0000","80.1000","80.4800","79.5800"
"2017/03/30","80.0500","1458827.0000","79.8000","80.4400","79.6900"
"2017/03/29","80.0300","1067533.0000","79.8100","80.1900","79.0000"
"2017/03/28","80.2900","2350327.0000","79.5400","80.6900","79.1100"
"2017/03/27","80.4100","1818464.0000","79.6300","80.4900","79.3700"
"2017/03/24","80.1200","1188863.0000","79.9000","80.3800","79.8050"
"2017/03/23","79.8200","1249575.0000","79.8000","80.1700","79.4600"
"2017/03/22","79.9000","1352277.0000","80.2600","80.4800","79.8200"
"2017/03/21","80.0500","1814134.0000","80.7800","81.1100","79.8400"
"2017/03/20","81.0200","1651988.0000","81.9200","81.9200","80.5400"
"2017/03/17","81.8300","1929889.0000","82.3500","82.3900","81.7500"
"2017/03/16","81.9500","1095279.0000","82.5000","82.6150","81.8400"
"2017/03/15","82.5200","1494814.0000","82.5200","82.7000","82.0600"
"2017/03/14","82.4600","848623.0000","82.5900","82.9050","82.1000"
"2017/03/13","82.7200","1201416.0000","82.2000","82.8900","82.0250"
"2017/03/10","82.2300","2445922.0000","82.2500","82.6300","81.5200"
"2017/03/09","81.9800","1452086.0000","82.2500","82.6100","81.6500"
"2017/03/08","82.2200","1335987.0000","82.7000","82.7300","82.0400"
"2017/03/07","82.6400","974001.0000","82.4800","82.9800","82.4100"
"2017/03/06","82.7000","1198269.0000","82.4300","83.0000","82.3200"
"2017/03/03","82.9500","1104495.0000","82.2300","83.0800","82.0000"
"2017/03/02","82.2700","1080497.0000","82.7000","82.9700","82.2200"
"2017/03/01","83.0200","1535505.0000","82.6800","83.3700","82.5100"
"2017/02/28","82.2700","1752869.0000","82.6900","82.7500","82.0500"
"2017/02/27","82.6300","2054390.0000","83.7500","83.7999","82.2400"
"2017/02/24","83.8400","2348316.0000","82.0000","83.8600","81.7279"
"2017/02/23","83.0900","1508917.0000","83.0000","83.2000","82.5030"
"2017/02/22","82.8200","1131298.0000","81.9100","82.9900","81.8100"
"2017/02/21","82.1700","1294280.0000","81.7400","82.3700","81.7301"
"2017/02/17","82.0500","1023364.0000","81.5700","82.0500","81.0400"
"2017/02/16","81.7200","1052790.0000","81.3300","81.7400","80.8100"
"2017/02/15","81.4100","1620389.0000","80.5000","81.4800","80.3800"
"2017/02/14","80.5000","1168516.0000","80.8000","80.9600","80.3100"
"2017/02/13","80.9100","1065394.0000","80.8700","81.1200","80.4700"
"2017/02/10","80.4600","1924927.0000","80.9600","81.3900","80.4600"
"2017/02/09","80.7500","2147246.0000","79.7800","81.0000","79.6500"
"2017/02/08","79.8400","4695971.0000","78.0000","80.3600","77.6300"
"2017/02/07","77.3000","6833976.0000","76.7600","77.7300","75.5200"
"2017/02/06","79.3500","2472739.0000","79.3900","79.5800","78.9000"
"2017/02/03","79.4000","1601488.0000","79.5800","80.3000","79.0900"
"2017/02/02","79.0600","1022956.0000","78.8600","79.3800","78.5600"
"2017/02/01","79.0200","1315169.0000","79.6800","79.7900","78.7600"
"2017/01/31","79.4200","1308313.0000","79.5700","79.8200","78.8700"
"2017/01/30","79.6000","670488.0000","79.8900","79.8900","78.8900"
"2017/01/27","79.8100","952077.0000","79.9000","79.9300","79.5300"
"2017/01/26","79.5600","1703239.0000","79.9000","79.9600","79.2800"
"2017/01/25","79.8800","1738462.0000","80.0000","80.2800","79.7200"
"2017/01/24","80.0300","1900804.0000","80.0000","80.0800","79.4750"
"2017/01/23","80.0700","2760889.0000","79.8000","80.3450","79.6200"
"2017/01/20","79.7900","3061399.0000","79.5600","79.9800","79.2400"
"2017/01/19","79.1500","1590924.0000","79.2600","79.3098","78.5800"
"2017/01/18","79.4600","2633156.0000","78.8700","79.5400","78.1600"
"2017/01/17","78.7000","2186977.0000","77.2600","78.7500","77.0850"
"2017/01/13","77.3700","1228319.0000","76.9500","77.4500","76.7000"
"2017/01/12","77.0500","2217261.0000","76.9800","77.2299","76.0900"
"2017/01/11","77.3900","1201347.0000","77.4300","77.7175","77.0000"
"2017/01/10","77.6500","796031.0000","78.0700","78.3300","77.6400"
"2017/01/09","78.0400","963590.0000","78.9200","78.9450","78.0200"
"2017/01/06","78.8900","973692.0000","78.5100","79.0200","77.6800"
"2017/01/05","78.0500","1150149.0000","78.2500","78.7900","77.7500"
"2017/01/04","78.2400","1556514.0000","76.8600","78.2500","76.8600"
"2017/01/03","76.9800","1646770.0000","76.2800","77.0500","75.8800"
"2016/12/30","75.6400","1610119.0000","77.0000","77.1400","75.4000"
"2016/12/29","77.0000","1471959.0000","76.6500","77.1200","76.5100"
"2016/12/28","76.5800","1549111.0000","76.6000","76.8700","76.1200"
"2016/12/27","76.6700","1186456.0000","76.1100","76.9100","75.8601"
"2016/12/23","76.0200","993118.0000","76.0300","76.8200","75.7800"
"2016/12/22","75.8000","2082270.0000","76.5200","76.5200","75.5900"
"2016/12/21","76.6900","960249.0000","76.2900","77.2200","76.0300"
"2016/12/20","76.4600","1692343.0000","76.2500","76.5600","75.6800"
"2016/12/19","76.0800","1740481.0000","76.7100","76.9500","75.9200"
"2016/12/16","76.6400","7858259.0000","77.5500","77.7400","76.2700"
"2016/12/15","77.3500","2129980.0000","76.1100","77.7800","75.6000"
"2016/12/14","75.9200","2777181.0000","75.2300","76.6000","75.0300"
"2016/12/13","75.3400","1567389.0000","76.0600","76.3926","75.3000"
"2016/12/12","75.7800","1813271.0000","75.4400","76.1000","75.3700"
"2016/12/09","75.5600","1456379.0000","75.1200","75.7200","74.9800"
"2016/12/08","75.1200","1787429.0000","75.5500","75.5550","74.7100"
"2016/12/07","75.6200","2811351.0000","74.7300","75.6600","73.9700"
"2016/12/06","75.5100","1812374.0000","75.5200","75.6300","74.9800"
"2016/12/05","75.2800","2022444.0000","75.5500","75.7700","75.1100"
"2016/12/02","75.0000","1742652.0000","75.7600","75.8900","74.9500"
"2016/12/01","75.7300","1672812.0000","77.1700","77.2000","75.3900"
"2016/11/30","77.1900","1867090.0000","78.8400","79.0900","77.1700"
"2016/11/29","78.9000","1174470.0000","78.8500","79.1050","78.5600"
"2016/11/28","78.6700","1301262.0000","78.7900","79.0000","78.3350"
"2016/11/25","78.7600","682647.0000","79.0600","79.2300","78.5600"
"2016/11/23","79.0000","2044889.0000","77.6800","79.0000","77.6800"
"2016/11/22","77.6400","1484507.0000","77.4600","77.7690","76.9800"
"2016/11/21","77.5300","1506744.0000","77.2400","77.8800","77.1700"
"2016/11/18","77.1200","2242406.0000","75.9500","77.5600","75.8000"
"2016/11/17","75.8700","1800451.0000","75.3400","75.9500","74.9200"
"2016/11/16","75.1000","1442302.0000","74.7500","75.2250","74.4400"
"2016/11/15","74.7400","1909508.0000","75.5400","75.8600","74.6300"
"2016/11/14","75.1900","2011490.0000","76.4500","76.9750","74.8100"
"2016/11/11","76.3200","1732011.0000","76.6600","77.4000","76.2100"
"2016/11/10","77.0500","1999281.0000","77.2000","77.4000","75.8600"
"2016/11/09","76.9000","1567660.0000","75.6800","77.1500","74.9600"
"2016/11/08","76.6000","967563.0000","76.5000","77.0000","76.0100"
"2016/11/07","76.5000","1776055.0000","76.3800","76.8100","76.2300"
"2016/11/04","75.4200","1433385.0000","74.9000","75.9000","74.8600"
"2016/11/03","74.9700","1101455.0000","75.0500","75.3800","74.7550"
"2016/11/02","75.0500","2216426.0000","76.6100","76.8100","74.8800"
"2016/11/01","76.8500","4195859.0000","73.9100","77.1050","73.8900"
"2016/10/31","73.9200","1785073.0000","74.4300","74.6200","73.2500"
"2016/10/28","74.3700","1866285.0000","74.2300","74.9900","74.1400"
"2016/10/27","74.0900","3173292.0000","74.9600","75.0350","73.5701"
"2016/10/26","75.1500","888424.0000","75.3700","75.8990","75.0200"
"2016/10/25","75.5600","1511494.0000","75.7900","75.8550","75.4400"
"2016/10/24","75.9000","1478072.0000","75.5200","76.0400","75.2300"
"2016/10/21","75.0100","1084062.0000","74.8200","75.3100","74.4100"
"2016/10/20","75.2900","2186084.0000","76.3100","76.3600","74.8500"
"2016/10/19","76.3200","986257.0000","76.2100","76.5300","76.0200"
"2016/10/18","75.9500","1174008.0000","76.4500","76.6100","75.8800"
"2016/10/17","75.8100","1156071.0000","76.6800","76.7300","75.7600"
"2016/10/14","76.5000","904803.0000","76.6700","77.4500","76.4900"
"2016/10/13","76.3300","1508508.0000","76.6800","76.9300","75.9300"
"2016/10/12","77.1900","964769.0000","76.5900","77.2900","76.2750"
"2016/10/11","76.4900","1394691.0000","77.0800","77.0900","76.0200"
"2016/10/10","77.4100","1114978.0000","77.8800","78.1500","77.3700"
"2016/10/07","77.6300","1691380.0000","78.4600","78.6900","77.2900"
"2016/10/06","78.2800","1888372.0000","76.9100","78.3300","76.8750"
"2016/10/05","76.8700","1761587.0000","76.8800","77.8700","76.3400"
"2016/10/04","76.4600","1114821.0000","76.9100","77.1700","75.9300"
"2016/10/03","76.9100","1059083.0000","76.8000","77.3200","76.7300"
"2016/09/30","77.0300","1816036.0000","76.9300","77.3100","76.2800"
"2016/09/29","76.8400","1182893.0000","77.1800","77.8900","76.7900"
"2016/09/28","77.2300","1702718.0000","77.8800","77.8800","76.5700"
"2016/09/27","77.7400","1272578.0000","76.9800","77.7700","76.8600"
"2016/09/26","76.8700","943679.0000","76.7600","77.2700","76.7500"
"2016/09/23","77.0800","1088211.0000","77.0200","77.4100","77.0000"
"2016/09/22","77.5200","1370889.0000","77.7300","77.8900","77.0000"
"2016/09/21","77.1200","2127280.0000","76.8600","77.2800","76.0750"
"2016/09/20","76.5700","1978825.0000","76.3900","76.9300","76.2100"
"2016/09/19","75.9000","2786468.0000","75.9200","76.1500","75.4500"
"2016/09/16","75.0900","12346470.0000","76.3800","76.3900","74.8700"
"2016/09/15","76.6500","2161661.0000","75.9100","76.9700","75.5000"
"2016/09/14","76.0600","2751358.0000","76.5400","76.8400","75.7700"
"2016/09/13","76.6900","2026992.0000","77.3400","77.6800","76.6200"
"2016/09/12","78.0500","2129734.0000","77.0100","78.2100","76.7200"
"2016/09/09","77.4000","2025114.0000","78.8400","79.3050","77.3900"
"2016/09/08","79.2600","2070602.0000","79.6700","80.0700","79.1000"
"2016/09/07","80.0500","1427986.0000","80.3900","80.3900","79.6600"
"2016/09/06","80.4100","1808436.0000","81.6700","81.6700","79.8300"
"2016/09/02","80.4400","1615465.0000","80.0000","80.4500","79.6600"
"2016/09/01","79.6400","1407634.0000","79.4100","79.7900","79.0500"
"2016/08/31","79.3300","1314953.0000","79.4900","79.4900","79.0200"
"2016/08/30","79.5200","825790.0000","79.5100","79.7000","79.2200"
"2016/08/29","79.3800","1117917.0000","79.5200","79.9900","79.3200"
"2016/08/26","79.5200","789487.0000","79.8500","80.3500","79.0900"
"2016/08/25","79.6100","1031758.0000","79.5100","79.7500","79.2000"
"2016/08/24","79.5600","1144740.0000","79.9500","80.1000","79.2600"
"2016/08/23","80.0700","891154.0000","79.7800","80.1150","79.7100"
"2016/08/22","79.5100","832993.0000","79.2100","79.5200","78.9700"
"2016/08/19","79.2800","1417066.0000","79.0300","79.3200","78.6900"
"2016/08/18","79.2400","1453007.0000","79.0200","79.4550","78.9700"
"2016/08/17","79.1500","1166038.0000","79.0900","79.3000","78.5200"
"2016/08/16","78.8900","1237060.0000","79.7100","79.7100","78.8900"
"2016/08/15","80.0900","1145412.0000","80.1300","80.3700","79.8900"
"2016/08/12","80.0400","1334131.0000","80.2300","80.2700","79.7350"
"2016/08/11","80.5000","1491887.0000","80.1500","80.7200","80.1500"
"2016/08/10","79.8500","913929.0000","79.8000","79.9200","79.4500"
"2016/08/09","79.7300","1663795.0000","79.5000","79.9500","79.2300"
"2016/08/08","79.4100","1005822.0000","79.7600","79.7600","79.1400"
"2016/08/05","79.2300","1030778.0000","78.5900","79.3700","78.4800"
"2016/08/04","78.2200","1549180.0000","78.2600","78.8100","78.1500"
"2016/08/03","78.1500","1467869.0000","78.4900","78.5300","77.7300"
"2016/08/02","78.4700","1592937.0000","79.1400","79.2300","78.1900"
"2016/08/01","79.2000","1389647.0000","79.7300","79.8900","78.9300"
"2016/07/29","79.5300","1890454.0000","80.3800","80.4900","79.3300"
"2016/07/28","80.3600","1418726.0000","80.6800","80.7250","79.7600"
"2016/07/27","80.7900","2700516.0000","81.0000","81.4100","80.4100"
"2016/07/26","80.8400","5670114.0000","80.0000","81.2900","79.5100"
"2016/07/25","77.9000","2230707.0000","78.0500","78.0500","77.4400"
"2016/07/22","77.9800","1011986.0000","77.6900","78.0950","77.6900"
"2016/07/21","77.8300","1773467.0000","78.0500","78.2000","77.3800"
"2016/07/20","78.0000","1595654.0000","77.6600","78.0400","77.3828"
"2016/07/19","77.1600","1170722.0000","76.6000","77.1900","76.4100"
"2016/07/18","76.8800","1286666.0000","76.6400","76.9400","76.4100"
"2016/07/15","76.5400","1556887.0000","77.1500","77.2500","76.5000"
"2016/07/14","76.8900","1964532.0000","77.5400","77.7500","76.8500"
"2016/07/13","77.1400","1371838.0000","77.2800","77.4400","76.9200"
"2016/07/12","76.9500","1871889.0000","76.3600","77.0700","76.0000"
"2016/07/11","76.0100","1888041.0000","76.3000","76.8500","75.9500"
"2016/07/08","76.0300","2184183.0000","75.0600","76.1800","75.0000"
"2016/07/07","74.7600","1672230.0000","74.2300","74.8250","74.2300"
"2016/07/06","74.2500","2066869.0000","74.2200","74.6400","73.8400"
"2016/07/05","74.6100","2904756.0000","74.0700","74.6700","73.7800"
"2016/07/01","74.5000","2797239.0000","73.8000","74.5600","73.8000"
"2016/06/30","73.6800","2288315.0000","72.5100","73.6800","72.2700"
"2016/06/29","72.4500","2005234.0000","71.4000","72.5500","71.3100"
"2016/06/28","71.0400","2322278.0000","69.0500","71.0400","69.0400"
"2016/06/27","68.3600","2764589.0000","69.9500","69.9900","68.0300"
"2016/06/24","70.6700","5526697.0000","71.2900","72.1100","70.6300"
"2016/06/23","73.9100","1603346.0000","73.5900","73.9200","73.3100"
"2016/06/22","73.1300","1203369.0000","73.4100","73.6700","73.0200"
"2016/06/21","73.2900","2600317.0000","73.1200","73.5600","72.7400"
"2016/06/20","72.8900","2648600.0000","73.4100","74.0100","72.7700"
"2016/06/17","72.7900","4453677.0000","73.6400","73.6400","72.4700"
"2016/06/16","73.7600","2308508.0000","73.3100","73.9000","72.9300"
"2016/06/15","73.6200","1902419.0000","73.7800","74.0000","73.4300"
"2016/06/14","73.7500","1533321.0000","73.1100","73.8900","72.9008"
"2016/06/13","73.4400","1796049.0000","74.1300","74.6500","73.4000"
"2016/06/10","74.3400","1794884.0000","74.5600","74.6300","74.0600"
"2016/06/09","75.1400","1190063.0000","75.0700","75.4000","74.9230"
"2016/06/08","75.3800","1210521.0000","75.3100","75.7100","75.0800"
"2016/06/07","75.4500","1589802.0000","75.2800","75.7500","75.1401"
"2016/06/06","75.2800","1800928.0000","74.9500","75.8000","74.7500"
"2016/06/03","74.9900","1256001.0000","74.9700","75.1500","74.2700"
"2016/06/02","75.3800","1346818.0000","74.6500","75.4600","74.2600"
"2016/06/01","74.7200","1354518.0000","74.1900","74.7500","73.6600"
"2016/05/31","74.2700","3217614.0000","74.4800","74.5900","73.8500"
"2016/05/27","74.4100","1476358.0000","73.9000","74.5700","73.8800"
"2016/05/26","74.0300","1813925.0000","73.5000","74.5000","73.2600"
"2016/05/25","73.6800","2135954.0000","73.9700","74.1100","73.4300"
"2016/05/24","73.9100","5103261.0000","72.9900","73.9700","72.8200"
"2016/05/23","72.5400","1378340.0000","72.8700","72.9000","72.4650"
"2016/05/20","72.9800","2399678.0000","73.1000","73.1000","72.6500"
"2016/05/19","72.6100","1753941.0000","72.0500","72.7400","71.7300"
"2016/05/18","72.3900","2440025.0000","72.0500","72.8650","71.6000"
"2016/05/17","72.1300","2094523.0000","72.6700","73.0000","71.9100"
"2016/05/16","72.7900","2619559.0000","72.2800","72.9850","71.9200"
"2016/05/13","72.3100","7523660.0000","71.8200","73.0300","71.8000"
"2016/05/12","71.7700","4720001.0000","72.0500","72.9800","71.3000"
"2016/05/11","73.4300","2757887.0000","74.1300","74.1900","73.1900"
"2016/05/10","73.8500","3698456.0000","71.9500","73.9000","71.9500"
"2016/05/09","71.7200","2666675.0000","71.8300","72.9800","71.5400"
"2016/05/06","71.2500","2242113.0000","70.1400","71.2700","70.0500"
"2016/05/05","70.3900","2919982.0000","70.8900","71.5000","69.9300"
"2016/05/04","71.0500","3866172.0000","71.0500","71.4000","70.5100"
"2016/05/03","71.2900","8604415.0000","69.5700","72.2300","69.5200"
"2016/05/02","67.1800","4016430.0000","66.0000","67.3600","65.7200"
"2016/04/29","65.8000","2995260.0000","65.2900","66.1100","64.8400"
"2016/04/28","65.6700","1617682.0000","66.0200","66.4600","65.5100"
"2016/04/27","66.4000","1473002.0000","65.4100","66.6250","65.4100"
"2016/04/26","66.0000","1375326.0000","65.8300","66.2200","65.1300"
"2016/04/25","65.7000","1575260.0000","64.9600","65.8600","64.6900"
"2016/04/22","65.2400","1436830.0000","64.9100","65.4400","64.3600"
"2016/04/21","65.2400","2024393.0000","66.2200","66.6800","64.9900"
"2016/04/20","66.4500","2881011.0000","65.5600","66.7900","65.3200"
"2016/04/19","65.4900","1658193.0000","65.2300","65.8400","65.0000"
