"date","close","volume","open","high","low"
"2017/08/22","78.7500","814407.0000","78.6500","79.1300","78.2200"
"2017/08/21","78.3100","784703.0000","77.8900","78.4100","77.3800"
"2017/08/18","77.7100","1407046.0000","77.4500","78.4850","77.1500"
"2017/08/17","77.6100","1081252.0000","79.0400","79.2600","77.5800"
"2017/08/16","79.4600","748021.0000","79.3400","79.7700","79.2600"
"2017/08/15","78.8900","1028184.0000","79.7500","80.2200","78.8300"
"2017/08/14","79.6800","758002.0000","79.0000","79.9000","79.0000"
"2017/08/11","78.6600","1107537.0000","78.8000","79.1800","78.4300"
"2017/08/10","78.7900","1325919.0000","80.6300","81.0200","78.7600"
"2017/08/09","81.1900","1253119.0000","80.3800","81.2350","80.2500"
"2017/08/08","80.6800","906823.0000","80.7400","81.3700","80.4500"
"2017/08/07","80.9000","929990.0000","80.3400","81.2100","80.1800"
"2017/08/04","80.3800","953946.0000","80.0300","80.3900","79.7900"
"2017/08/03","79.7200","1644244.0000","80.7400","80.7400","79.5099"
"2017/08/02","80.6400","1679470.0000","80.1100","80.6600","79.6500"
"2017/08/01","79.8500","1803360.0000","80.7000","80.8650","79.1700"
"2017/07/31","80.3900","1371655.0000","82.0900","82.3000","80.3300"
"2017/07/28","81.8900","2041961.0000","80.2500","82.0600","80.1500"
"2017/07/27","80.5700","2314400.0000","80.6700","81.6700","79.9400"
"2017/07/26","80.6500","3415220.0000","84.6500","85.2000","79.2500"
"2017/07/25","83.2200","2223860.0000","82.0900","83.3700","81.6600"
"2017/07/24","81.6700","1570765.0000","81.9900","82.1800","81.3601"
"2017/07/21","82.0300","1354269.0000","82.2900","82.5000","81.5200"
"2017/07/20","82.5900","1073327.0000","83.0900","83.3600","82.2550"
"2017/07/19","83.1100","1377474.0000","82.0000","83.1650","81.6400"
"2017/07/18","81.8000","894151.0000","81.3500","81.8100","81.0500"
"2017/07/17","81.6000","662602.0000","81.4400","81.8400","81.1400"
"2017/07/14","81.4900","779420.0000","81.2200","81.7000","80.9500"
"2017/07/13","81.2200","1404011.0000","81.1600","81.8600","80.7702"
"2017/07/12","81.1900","1877122.0000","79.8400","81.3800","79.5100"
"2017/07/11","79.2400","1427154.0000","79.5800","79.6600","78.7200"
"2017/07/10","79.4300","1042144.0000","79.0000","79.5800","78.8800"
"2017/07/07","79.0800","1659787.0000","78.6600","79.4600","78.5800"
"2017/07/06","78.2400","2214729.0000","78.2000","78.7500","77.9100"
"2017/07/05","78.8400","1398032.0000","78.5700","78.9700","77.5000"
"2017/07/03","78.1500","1421114.0000","78.9800","79.1800","78.0900"
"2017/06/30","78.6800","1772258.0000","78.3600","79.0700","78.1300"
"2017/06/29","78.0900","1028412.0000","78.9600","79.1600","77.5800"
"2017/06/28","78.9100","1259333.0000","78.5700","79.2200","78.1700"
"2017/06/27","77.9500","1090598.0000","78.5800","78.9700","77.9500"
"2017/06/26","78.6500","1214311.0000","79.1000","79.4500","78.2600"
"2017/06/23","78.7700","1006722.0000","78.9000","79.2400","78.5900"
"2017/06/22","78.8100","1826016.0000","78.9800","79.1900","78.4700"
"2017/06/21","78.9700","1261029.0000","79.4800","79.9200","78.8200"
"2017/06/20","79.3000","1078404.0000","79.8200","80.1200","79.2800"
"2017/06/19","80.0300","1534213.0000","79.0900","80.1000","78.7300"
"2017/06/16","78.7100","1610218.0000","78.9400","79.1400","78.1900"
"2017/06/15","78.8400","1129057.0000","78.1700","79.0900","78.0001"
"2017/06/14","78.7100","853485.0000","79.0000","79.3400","78.2200"
"2017/06/13","78.7700","1497324.0000","78.6000","78.9739","77.9300"
"2017/06/12","78.3400","1953181.0000","79.2200","79.4150","77.6500"
"2017/06/09","79.5900","1343217.0000","80.0500","80.7000","79.0000"
"2017/06/08","79.9500","1893855.0000","79.9100","80.2800","79.1000"
"2017/06/07","79.7300","1716347.0000","79.6400","79.9200","79.2400"
"2017/06/06","79.4300","1313247.0000","79.3500","79.6300","79.0300"
"2017/06/05","79.8800","1370862.0000","79.6900","80.3300","79.5100"
"2017/06/02","79.4700","1034939.0000","79.9400","79.9500","79.4100"
"2017/06/01","79.8200","1692775.0000","79.1700","79.9500","78.8000"
"2017/05/31","78.8500","2075962.0000","79.1400","79.5000","78.6200"
"2017/05/30","79.0100","2500232.0000","78.0000","79.1500","77.5000"
"2017/05/26","78.0100","1251855.0000","77.9300","78.3200","77.6800"
"2017/05/25","78.1700","2077339.0000","77.1300","78.3200","76.8152"
"2017/05/24","76.8500","1718312.0000","75.9000","76.9000","75.8000"
"2017/05/23","75.9700","1200065.0000","75.4800","76.2600","75.0600"
"2017/05/22","75.4600","857495.0000","74.8800","75.5250","74.7100"
"2017/05/19","74.6700","1337275.0000","74.4300","75.0600","74.1400"
"2017/05/18","73.8900","1316386.0000","73.5900","74.2500","73.0100"
"2017/05/17","73.9500","1333293.0000","75.4500","75.5700","73.8900"
"2017/05/16","76.4300","1394689.0000","76.3200","76.4700","75.8100"
"2017/05/15","75.9900","1149796.0000","75.9400","76.5601","75.6400"
"2017/05/12","75.6700","1646938.0000","76.4800","76.8700","75.3100"
"2017/05/11","76.4700","1120393.0000","75.8100","76.4900","75.4900"
"2017/05/10","76.2600","1104201.0000","75.7700","76.2600","75.5800"
"2017/05/09","75.8100","920891.0000","75.7000","76.1609","75.5800"
"2017/05/08","75.8200","951636.0000","75.2700","75.8700","75.2000"
"2017/05/05","75.4500","1163250.0000","75.9500","76.8500","75.1250"
"2017/05/04","75.6500","1106220.0000","75.2800","75.8100","75.1800"
"2017/05/03","75.0700","1703551.0000","75.4800","75.8400","74.8000"
"2017/05/02","75.6200","1945661.0000","76.9700","77.1600","74.9505"
"2017/05/01","76.7000","1716457.0000","77.7200","77.7200","76.5000"
"2017/04/28","77.3700","1416409.0000","77.2200","77.7200","76.6700"
"2017/04/27","76.9900","1729985.0000","77.4200","77.9100","76.7500"
"2017/04/26","76.6500","2649483.0000","79.2100","79.6900","76.1700"
"2017/04/25","75.6000","2928688.0000","74.7700","75.8000","74.7500"
"2017/04/24","75.2100","1898748.0000","74.8200","75.2500","74.4700"
"2017/04/21","73.6100","2348144.0000","73.5400","73.8450","72.9500"
"2017/04/20","74.1200","978334.0000","73.5100","74.3400","73.1400"
"2017/04/19","73.1800","1060095.0000","73.4900","73.9800","73.0100"
"2017/04/18","73.0800","1007419.0000","72.5200","73.2100","72.4400"
"2017/04/17","72.7700","1096840.0000","72.2200","72.7800","72.0600"
"2017/04/13","71.9300","782394.0000","72.2700","72.7400","71.9300"
"2017/04/12","72.4200","1236145.0000","73.0000","73.1530","72.2100"
"2017/04/11","73.2900","1189472.0000","73.3900","73.5000","72.4400"
"2017/04/10","73.5000","1674150.0000","72.9300","73.8600","72.9100"
"2017/04/07","72.9900","1254688.0000","72.9500","73.2200","72.6400"
"2017/04/06","73.1100","1260185.0000","72.9200","73.5200","72.5100"
"2017/04/05","72.8600","1537384.0000","73.8300","74.3600","72.7300"
"2017/04/04","73.4500","1873175.0000","73.6100","73.8600","73.1000"
"2017/04/03","73.6700","2065557.0000","74.6700","74.8700","73.0600"
"2017/03/31","74.5500","1627623.0000","74.6400","74.8700","74.4400"
"2017/03/30","74.8700","1427495.0000","74.4800","74.9900","74.3500"
"2017/03/29","74.5700","989362.0000","74.8800","75.1200","74.5300"
"2017/03/28","75.0300","1321667.0000","74.3400","75.3700","74.0500"
"2017/03/27","74.4600","1417466.0000","73.4500","74.7200","73.1400"
"2017/03/24","74.3200","963770.0000","74.7400","75.2000","74.0300"
"2017/03/23","74.4200","2144432.0000","74.4000","75.1999","74.0400"
"2017/03/22","74.4900","3166979.0000","73.6400","74.6000","73.4600"
"2017/03/21","73.6000","2233355.0000","76.0200","76.1900","73.5100"
"2017/03/20","75.7300","1489965.0000","76.2300","76.2300","75.6600"
"2017/03/17","76.1300","1716957.0000","76.3800","76.3800","75.7500"
"2017/03/16","76.1100","1041738.0000","76.7700","76.7700","76.0200"
"2017/03/15","76.5300","1835323.0000","75.5000","76.7300","75.3300"
"2017/03/14","74.8300","903940.0000","74.8000","74.9580","74.0900"
"2017/03/13","75.1400","2137623.0000","74.6400","75.3278","74.4500"
"2017/03/10","74.6100","1427878.0000","74.1200","75.1100","74.1200"
"2017/03/09","74.2900","1091651.0000","74.3900","74.7758","74.0000"
"2017/03/08","74.5500","1073063.0000","74.4600","74.8100","74.3000"
"2017/03/07","74.3600","1553373.0000","74.3800","74.5900","73.6400"
"2017/03/06","74.1600","2120382.0000","74.7400","74.7900","73.4800"
"2017/03/03","75.5200","1362446.0000","75.5600","75.6000","75.0700"
"2017/03/02","75.5300","1210702.0000","76.0000","76.2700","75.3600"
"2017/03/01","76.1300","1825470.0000","74.6800","76.3000","74.6800"
"2017/02/28","74.4700","1958467.0000","74.7400","74.8600","74.1700"
"2017/02/27","74.7900","1112232.0000","74.3000","74.8300","74.1200"
"2017/02/24","74.3000","2099045.0000","74.0000","74.3000","73.6400"
"2017/02/23","74.2100","2011068.0000","75.4600","75.5600","73.9600"
"2017/02/22","75.2700","1780126.0000","75.3800","75.5500","74.7400"
"2017/02/21","75.7300","1386328.0000","75.5000","75.8800","75.3300"
"2017/02/17","75.2100","1547593.0000","75.0300","75.2100","74.4700"
"2017/02/16","75.2300","1461359.0000","75.6300","76.0000","74.9100"
"2017/02/15","75.5800","1553857.0000","75.5100","76.1400","75.2450"
"2017/02/14","75.4200","1302109.0000","75.2000","75.4700","74.9800"
"2017/02/13","75.4400","1268763.0000","75.2900","75.7600","75.2200"
"2017/02/10","75.1100","1914501.0000","75.4600","75.7700","74.8900"
"2017/02/09","75.3100","2247196.0000","75.2100","75.6900","75.1400"
"2017/02/08","74.8800","1654680.0000","75.4100","75.6100","74.7300"
"2017/02/07","75.7100","2229407.0000","75.9500","76.4900","75.6200"
"2017/02/06","75.5100","1860576.0000","75.2900","75.7000","74.9400"
"2017/02/03","75.3800","1637775.0000","74.6500","75.4800","74.6500"
"2017/02/02","74.5100","1333072.0000","74.3000","74.6800","73.9000"
"2017/02/01","74.6200","1613900.0000","74.9100","75.1300","73.6500"
"2017/01/31","74.3500","1455310.0000","74.2600","74.4400","73.4400"
"2017/01/30","74.2600","1312392.0000","74.1200","74.2850","72.7200"
"2017/01/27","74.5000","1379949.0000","74.1300","74.9300","74.0100"
"2017/01/26","74.7300","2554255.0000","75.2900","75.5500","74.5900"
"2017/01/25","75.1700","2854523.0000","74.1800","76.4600","74.1800"
"2017/01/24","71.6800","3670944.0000","70.7800","72.7100","70.5800"
"2017/01/23","70.5200","2798375.0000","69.7200","70.6800","69.4300"
"2017/01/20","69.9200","1528355.0000","69.8400","70.2550","69.4100"
"2017/01/19","69.6000","1050217.0000","69.8200","70.3253","69.3000"
"2017/01/18","69.8200","1129931.0000","69.4100","69.9700","69.2200"
"2017/01/17","69.1300","1224889.0000","69.1000","69.7750","68.8200"
"2017/01/13","69.6100","931765.0000","69.1300","69.8500","69.1300"
"2017/01/12","69.1500","1582332.0000","68.6600","69.2100","67.8000"
"2017/01/11","68.5200","2437522.0000","67.5100","68.5300","67.4700"
"2017/01/10","67.6000","1258793.0000","67.4700","68.0000","67.4600"
"2017/01/09","67.3100","2795561.0000","68.2600","68.3900","66.2000"
"2017/01/06","68.3000","1178469.0000","68.1100","68.6100","67.7200"
"2017/01/05","67.8400","1491317.0000","68.7200","68.9700","67.7550"
"2017/01/04","68.6700","2208809.0000","67.8000","69.1400","67.7100"
"2017/01/03","68.9600","1942009.0000","69.6000","69.8950","68.4600"
"2016/12/30","69.2800","1146257.0000","70.2700","70.5200","69.0000"
"2016/12/29","70.0500","566430.0000","69.9900","70.4400","69.6900"
"2016/12/28","70.0000","875056.0000","70.7500","70.7800","69.8900"
"2016/12/27","70.5500","886716.0000","70.8400","71.0325","70.3800"
"2016/12/23","70.6200","506166.0000","70.7200","70.7920","70.3200"
"2016/12/22","70.6000","979493.0000","70.5900","70.7600","69.9700"
"2016/12/21","70.6600","633651.0000","70.8700","71.2100","70.6500"
"2016/12/20","70.8300","756364.0000","70.7400","70.9700","70.1200"
"2016/12/19","70.4400","1099381.0000","69.9800","70.5800","69.8200"
"2016/12/16","69.7400","1954107.0000","70.8600","70.8900","69.6600"
"2016/12/15","70.6900","954038.0000","70.4800","71.0800","69.9800"
"2016/12/14","70.6200","1074634.0000","71.4400","71.8700","70.5000"
"2016/12/13","71.6000","1256343.0000","71.1800","71.8200","70.9100"
"2016/12/12","70.8700","967885.0000","70.7400","71.2300","70.5000"
"2016/12/09","70.7500","819379.0000","70.7400","70.9790","70.2900"
"2016/12/08","70.6000","1192071.0000","70.4100","70.7350","70.2100"
"2016/12/07","70.4600","1732894.0000","69.0500","70.5500","68.8450"
"2016/12/06","69.0400","3723520.0000","69.5900","69.8800","68.7500"
"2016/12/05","69.3900","2999238.0000","68.1600","69.6350","67.9000"
"2016/12/02","67.5800","924081.0000","66.9800","67.6900","66.8800"
"2016/12/01","66.8500","1555168.0000","67.5200","67.8800","66.5300"
"2016/11/30","67.6400","1780315.0000","67.8300","69.4000","67.3400"
"2016/11/29","67.2200","1355852.0000","67.6400","67.9300","67.1300"
"2016/11/28","67.7000","1111468.0000","67.6300","68.1400","67.6000"
"2016/11/25","68.0000","434483.0000","67.6600","68.0000","67.3250"
"2016/11/23","67.3500","1112829.0000","66.8100","67.3700","66.6700"
"2016/11/22","66.9200","1258110.0000","66.1700","67.0000","66.1400"
"2016/11/21","66.7500","1092380.0000","67.0000","67.3100","66.5400"
"2016/11/18","66.6700","1077324.0000","67.0700","67.0800","66.5100"
"2016/11/17","67.1700","1170198.0000","66.8100","67.3000","66.4600"
"2016/11/16","66.8200","1360041.0000","66.9000","67.3500","66.4800"
"2016/11/15","67.2500","1705133.0000","66.8700","67.4300","66.4710"
"2016/11/14","66.7400","2098334.0000","67.1000","67.5000","66.4500"
"2016/11/11","66.9000","1428561.0000","66.4100","67.0100","66.1300"
"2016/11/10","66.7700","1678237.0000","66.3700","67.4400","66.1100"
"2016/11/09","65.9500","1829764.0000","64.3200","66.2400","63.4300"
"2016/11/08","65.3500","1134420.0000","64.5000","65.6100","64.4600"
"2016/11/07","64.7100","1194719.0000","63.3800","64.7400","63.3217"
"2016/11/04","62.6300","808687.0000","62.4100","63.1200","62.2200"
"2016/11/03","62.4100","1477445.0000","62.9200","63.4400","62.2900"
"2016/11/02","62.9200","2704277.0000","64.2350","65.4750","62.8700"
"2016/11/01","63.2900","2895729.0000","63.0500","63.5000","62.5400"
"2016/10/31","62.8700","1517296.0000","62.6400","62.9600","62.2500"
"2016/10/28","62.3600","931046.0000","62.2600","62.8600","62.0500"
"2016/10/27","62.1400","1022221.0000","62.9100","63.2000","62.0300"
"2016/10/26","62.7900","1263107.0000","61.7300","63.2700","61.5400"
"2016/10/25","61.9000","1487130.0000","62.6400","62.7600","61.3000"
"2016/10/24","62.8200","1220773.0000","62.3200","62.8800","62.3200"
"2016/10/21","61.7800","933126.0000","61.5500","62.0400","61.0700"
"2016/10/20","62.0500","831424.0000","61.9000","62.1500","61.5400"
"2016/10/19","61.9700","950918.0000","61.4500","62.1700","61.0400"
"2016/10/18","61.2900","1180313.0000","61.6800","61.7890","61.0800"
"2016/10/17","61.0300","1020780.0000","61.1400","61.3500","60.8800"
"2016/10/14","61.1100","968462.0000","61.7900","62.1000","61.0700"
"2016/10/13","61.3500","1047726.0000","61.6400","61.7800","60.5900"
"2016/10/12","62.1900","904349.0000","62.6800","62.9300","62.0700"
"2016/10/11","62.7500","1159284.0000","63.6500","63.9200","62.5000"
"2016/10/10","63.7600","578489.0000","64.2400","64.6300","63.7300"
"2016/10/07","63.9200","1285406.0000","64.6600","64.7400","63.6300"
"2016/10/06","64.7900","1270858.0000","64.4400","64.9250","63.9700"
"2016/10/05","64.6500","1266819.0000","64.1100","64.9800","63.8300"
"2016/10/04","63.7500","1089207.0000","63.6700","64.4600","63.3900"
"2016/10/03","63.5900","1173350.0000","64.1700","64.3500","63.4800"
"2016/09/30","64.3800","1601957.0000","63.6800","64.6000","63.5300"
"2016/09/29","63.3100","1025485.0000","63.9400","64.4399","63.1900"
"2016/09/28","64.3100","961821.0000","64.6900","64.8600","63.9400"
"2016/09/27","64.5400","1179422.0000","63.4800","64.5500","63.1370"
"2016/09/26","63.4900","906235.0000","63.5200","63.8700","63.3300"
"2016/09/23","63.8800","1235641.0000","64.1700","64.2100","63.8000"
"2016/09/22","64.4100","1944037.0000","64.0700","64.5350","63.9900"
"2016/09/21","63.9100","1851185.0000","63.3000","64.0000","62.9300"
"2016/09/20","62.9500","2476912.0000","62.5900","63.1200","62.4300"
"2016/09/19","62.2900","1730822.0000","61.9100","62.6750","61.7950"
"2016/09/16","61.5000","1927278.0000","61.5400","61.7000","60.9600"
"2016/09/15","61.8900","1220758.0000","60.8100","61.9950","60.7700"
"2016/09/14","60.8200","1258646.0000","60.8100","61.3300","60.6000"
"2016/09/13","60.8600","1283815.0000","61.2100","61.6700","60.6034"
"2016/09/12","61.6200","1243269.0000","60.6100","61.8600","60.3800"
"2016/09/09","60.9800","1498158.0000","62.2400","62.4200","60.7800"
"2016/09/08","62.7700","1359317.0000","62.9900","63.0500","62.6700"
"2016/09/07","63.2500","1429532.0000","62.8000","63.2500","62.7500"
"2016/09/06","62.7200","1632422.0000","63.5600","63.5600","62.5700"
"2016/09/02","63.6400","943793.0000","63.5000","63.7500","63.2800"
"2016/09/01","63.1800","1242842.0000","63.2800","63.7500","62.7900"
"2016/08/31","63.5700","1768084.0000","63.3600","63.6400","63.1810"
"2016/08/30","63.4400","1713255.0000","63.4900","64.0200","63.3000"
"2016/08/29","63.4000","1193760.0000","63.4600","63.9000","63.2500"
"2016/08/26","63.5400","1644490.0000","63.5000","64.1500","63.2800"
"2016/08/25","63.3300","1663827.0000","62.9300","63.4100","62.7501"
"2016/08/24","63.1000","2296966.0000","62.9600","63.3900","62.9100"
"2016/08/23","63.2800","1629490.0000","63.2000","63.5000","63.1000"
"2016/08/22","62.9000","1934846.0000","62.4900","62.9300","62.2300"
"2016/08/19","62.8600","2042330.0000","61.5500","62.9100","61.4620"
"2016/08/18","61.8200","1481316.0000","61.4300","61.8400","61.2200"
"2016/08/17","61.4300","1465603.0000","60.8300","61.5600","60.5200"
"2016/08/16","60.7100","1161872.0000","61.2200","61.2200","60.6000"
"2016/08/15","61.2100","1197690.0000","60.0800","61.4600","60.0800"
"2016/08/12","59.9900","778935.0000","60.0200","60.1500","59.6200"
"2016/08/11","60.0700","1493302.0000","59.8500","60.2850","59.7300"
"2016/08/10","59.7300","1516947.0000","59.6000","59.8300","59.3740"
"2016/08/09","59.4600","1353895.0000","59.2500","59.5200","59.0400"
"2016/08/08","59.1400","978557.0000","59.2100","59.5100","58.9100"
"2016/08/05","58.9800","1693420.0000","58.4900","59.0500","58.3300"
"2016/08/04","58.1300","988242.0000","58.3300","58.5699","58.0000"
"2016/08/03","58.3000","1789511.0000","58.1400","58.5600","58.0600"
"2016/08/02","58.0500","2210919.0000","60.0300","60.1100","57.8500"
"2016/08/01","60.1200","1161918.0000","60.3600","60.6450","60.0200"
"2016/07/29","60.2800","2034870.0000","60.5600","60.7600","60.0000"
"2016/07/28","60.5500","1255076.0000","61.1500","61.3200","60.2800"
"2016/07/27","61.2900","1205825.0000","61.6800","61.9600","61.0600"
"2016/07/26","61.4100","1493985.0000","61.4400","61.7000","61.0700"
"2016/07/25","61.3300","1465388.0000","61.2900","61.6200","61.1700"
"2016/07/22","61.2700","1584085.0000","61.5100","61.6490","61.0300"
"2016/07/21","61.5400","1916995.0000","61.7100","62.1700","61.2400"
"2016/07/20","61.8700","2489324.0000","59.0300","62.1400","59.0300"
"2016/07/19","59.5900","2226749.0000","59.6400","59.9800","59.3400"
"2016/07/18","59.7100","1691205.0000","59.8400","60.3700","59.6600"
"2016/07/15","60.0600","1294215.0000","60.0500","60.1600","59.5700"
"2016/07/14","59.5800","1598933.0000","59.6100","59.7900","59.1600"
"2016/07/13","59.0000","1707002.0000","59.3700","59.4100","58.7500"
"2016/07/12","59.1900","1389721.0000","58.5600","59.3600","58.4800"
"2016/07/11","58.2100","1242479.0000","57.8300","58.4100","57.6300"
"2016/07/08","57.5300","1496000.0000","56.6800","57.7500","56.5300"
"2016/07/07","56.4200","1490706.0000","55.6000","56.6400","55.6000"
"2016/07/06","55.5200","1641480.0000","55.4700","55.7200","54.7800"
"2016/07/05","55.7500","1551088.0000","56.4200","56.4900","55.4568"
"2016/07/01","56.8200","1631648.0000","57.1100","57.5100","56.7600"
"2016/06/30","57.1100","2122013.0000","56.2000","57.1100","55.9000"
"2016/06/29","56.0900","2040370.0000","55.8000","56.4000","55.3300"
"2016/06/28","55.3100","2071540.0000","55.4500","55.6800","54.8900"
"2016/06/27","54.8300","3375149.0000","56.6700","56.7400","54.5400"
"2016/06/24","57.3200","4832131.0000","59.9600","60.7100","57.2700"
"2016/06/23","63.0000","1056988.0000","62.6100","63.0000","62.2965"
"2016/06/22","61.9400","1300683.0000","61.7100","62.3300","61.5200"
"2016/06/21","61.7700","1374193.0000","61.5800","61.8300","61.2500"
"2016/06/20","61.4900","1326992.0000","61.4400","62.2200","61.3000"
"2016/06/17","60.6200","3253515.0000","60.3500","60.7200","60.0300"
"2016/06/16","60.2800","1251427.0000","59.7200","60.3900","59.3700"
"2016/06/15","60.1400","1188878.0000","60.5500","60.7400","60.1000"
"2016/06/14","60.4000","1182887.0000","60.2800","60.6700","60.1250"
"2016/06/13","60.5300","1260084.0000","61.2600","61.5400","60.5100"
"2016/06/10","61.3700","1133969.0000","61.6800","61.8400","61.1700"
"2016/06/09","62.2700","1324396.0000","62.2000","62.6200","61.9900"
"2016/06/08","62.4700","1678923.0000","62.0400","62.6000","61.7800"
"2016/06/07","62.0700","2292294.0000","61.0900","62.1700","61.0000"
"2016/06/06","60.9400","1485853.0000","60.5000","61.0400","60.1100"
"2016/06/03","60.2600","1430353.0000","59.9600","60.3800","59.5850"
"2016/06/02","60.1700","1184075.0000","59.5600","60.2200","59.5600"
"2016/06/01","59.6100","2448167.0000","59.7500","60.1700","58.8300"
"2016/05/31","60.0000","2299586.0000","59.5700","60.0900","59.4600"
"2016/05/27","59.6400","964764.0000","59.3500","59.6500","58.9700"
"2016/05/26","59.1600","1194503.0000","58.9600","59.3099","58.7201"
"2016/05/25","59.0300","1399671.0000","58.8200","59.1750","58.4500"
"2016/05/24","59.0500","1535970.0000","58.1800","59.1400","57.8000"
"2016/05/23","57.9200","1633567.0000","57.9900","58.0200","57.5900"
"2016/05/20","57.8300","2110853.0000","57.9400","58.3400","57.6800"
"2016/05/19","57.7500","1395906.0000","57.8400","58.3200","57.4400"
"2016/05/18","58.2000","1210938.0000","58.1900","58.7700","57.8300"
"2016/05/17","58.2900","1931494.0000","58.2800","58.6600","57.9000"
"2016/05/16","58.3800","1495596.0000","57.6700","58.7300","57.5200"
"2016/05/13","57.7400","1330207.0000","58.6100","59.0900","57.7000"
"2016/05/12","58.7200","1669648.0000","59.2500","59.2700","58.2900"
"2016/05/11","58.9600","1000819.0000","59.1300","59.6200","58.9100"
"2016/05/10","59.4000","1509199.0000","59.2200","59.7050","58.9650"
"2016/05/09","58.9400","1523774.0000","58.4300","59.4400","58.4300"
"2016/05/06","59.3300","1969868.0000","59.0200","59.4800","58.6400"
"2016/05/05","59.3900","1676340.0000","59.4200","59.8500","58.9800"
"2016/05/04","59.3400","3433777.0000","59.4300","60.0300","59.0000"
"2016/05/03","59.7500","2186670.0000","59.4900","60.1300","59.1200"
"2016/05/02","59.8000","1251343.0000","59.4700","59.8900","59.0700"
"2016/04/29","59.4800","1587492.0000","60.0000","60.0000","58.9600"
"2016/04/28","60.1200","1395502.0000","60.4700","60.8600","59.9700"
"2016/04/27","60.9500","1486312.0000","60.5700","61.1700","60.4500"
"2016/04/26","60.8100","1874931.0000","60.4900","60.9400","60.4100"
"2016/04/25","60.1900","1601230.0000","61.0000","61.2100","60.1200"
"2016/04/22","61.2200","1671813.0000","60.6800","61.8600","60.6800"
"2016/04/21","61.1000","2073989.0000","61.1900","61.4700","60.4400"
"2016/04/20","61.4400","3949288.0000","62.2100","62.6500","60.3700"
"2016/04/19","63.6900","1826384.0000","63.9500","63.9500","63.4300"
