"date","close","volume","open","high","low"
"2017/07/17","133.0700","1011286.0000","132.9600","133.7600","132.6200"
"2017/07/14","132.8800","1572001.0000","132.8900","133.3900","132.6800"
"2017/07/13","132.4000","1596905.0000","133.4500","134.0000","131.7900"
"2017/07/12","133.4800","1328864.0000","133.4900","133.7900","133.0300"
"2017/07/11","132.3600","990173.0000","132.1800","132.9800","131.6900"
"2017/07/10","131.8700","1182592.0000","131.5400","132.4300","131.0000"
"2017/07/07","131.9000","1195682.0000","132.0000","133.0000","131.7100"
"2017/07/06","131.1000","1411562.0000","130.8900","131.8100","130.2600"
"2017/07/05","131.9800","1275626.0000","131.9100","132.8900","131.2600"
"2017/07/03","131.6800","759267.0000","133.8200","133.8300","131.6400"
"2017/06/30","132.8100","2294800.0000","133.7500","134.7800","132.7800"
"2017/06/29","133.1000","1785487.0000","134.9800","135.1300","132.3500"
"2017/06/28","135.3700","1533375.0000","135.4500","137.6200","134.4900"
"2017/06/27","135.2900","1540460.0000","137.7800","138.4100","135.2600"
"2017/06/26","138.4000","1363681.0000","138.4100","139.8500","137.6800"
"2017/06/23","140.4000","1542358.0000","140.2400","140.7800","139.5600"
"2017/06/22","139.9900","1112937.0000","139.9000","140.6400","139.6000"
"2017/06/21","140.2500","1265117.0000","140.7800","141.5200","139.9800"
"2017/06/20","140.1700","1042187.0000","140.5600","140.9000","140.0300"
"2017/06/19","140.7500","1682947.0000","140.2000","141.2800","139.7500"
"2017/06/16","139.4900","1920789.0000","138.6500","140.4600","138.6500"
"2017/06/15","140.0000","1343476.0000","138.9600","140.4800","138.1300"
"2017/06/14","140.1900","906917.0000","140.5000","141.0300","138.8600"
"2017/06/13","139.8800","1492409.0000","139.8000","140.7100","139.4100"
"2017/06/12","139.7400","1776498.0000","138.9600","140.1400","138.0100"
"2017/06/09","140.2100","1890690.0000","143.0000","143.8100","139.1000"
"2017/06/08","142.7100","1413017.0000","142.2300","142.9900","141.6100"
"2017/06/07","141.9700","1447281.0000","142.1200","142.8099","141.4300"
"2017/06/06","141.6300","1987086.0000","142.1800","142.9400","141.6000"
"2017/06/05","142.6500","1472544.0000","142.6200","143.4600","142.1900"
"2017/06/02","142.8100","1522497.0000","141.2200","142.8900","141.1250"
"2017/06/01","141.3300","1903064.0000","140.5500","141.6750","140.2700"
"2017/05/31","140.6400","2363377.0000","140.2000","141.0800","139.5200"
"2017/05/30","140.0500","2606337.0000","138.4800","140.2000","138.0000"
"2017/05/26","138.5600","2318291.0000","138.0300","139.8600","136.8300"
"2017/05/25","138.3600","3528893.0000","137.5300","138.8100","135.4300"
"2017/05/24","137.8300","5279632.0000","139.7100","140.2500","136.4100"
"2017/05/23","129.1500","2617918.0000","127.8000","130.1000","127.3900"
"2017/05/22","127.1600","1719614.0000","125.5000","127.2800","125.1600"
"2017/05/19","125.3800","2690296.0000","125.2800","126.6700","124.7000"
"2017/05/18","125.1500","1672668.0000","125.2000","125.8300","124.2200"
"2017/05/17","125.3500","1472074.0000","126.7600","127.4199","125.2900"
"2017/05/16","127.5000","930721.0000","127.5800","127.6100","127.1101"
"2017/05/15","127.6300","1342750.0000","126.3300","127.6400","126.0100"
"2017/05/12","126.5100","793577.0000","126.8700","126.8700","126.1400"
"2017/05/11","126.8800","978616.0000","126.8400","127.1900","126.0800"
"2017/05/10","127.0900","1378333.0000","126.4500","127.4600","126.4500"
"2017/05/09","126.7300","1096983.0000","126.2200","127.0800","125.9050"
"2017/05/08","126.1700","974734.0000","126.1500","126.3499","125.5500"
"2017/05/05","126.1400","755246.0000","126.4800","126.4800","125.7000"
"2017/05/04","125.9500","971341.0000","125.9300","126.1200","125.4700"
"2017/05/03","125.6000","936400.0000","126.0000","126.0000","125.0900"
"2017/05/02","125.9100","1426897.0000","125.7500","126.1900","125.0200"
"2017/05/01","125.5200","1381250.0000","125.5500","125.6700","124.7200"
"2017/04/28","125.2100","1943288.0000","126.0800","126.0800","124.8200"
"2017/04/27","125.6100","4940719.0000","123.3400","125.7400","123.1500"
"2017/04/26","115.8100","3961460.0000","118.9000","119.0200","115.6200"
"2017/04/25","119.0800","2070233.0000","118.9200","119.3800","118.6100"
"2017/04/24","118.7600","1748065.0000","119.4200","119.4200","118.2500"
"2017/04/21","118.3600","2409515.0000","118.4800","118.7300","117.9250"
"2017/04/20","118.2700","2790565.0000","119.1100","119.1300","117.8400"
"2017/04/19","118.9700","1434399.0000","119.6600","119.7300","118.7000"
"2017/04/18","119.3500","1719169.0000","118.4300","119.4800","118.2700"
"2017/04/17","118.6400","940191.0000","118.2900","118.6650","117.9300"
"2017/04/13","117.8900","1115890.0000","118.0500","118.8900","117.7200"
"2017/04/12","117.8300","1667987.0000","118.2300","118.3800","117.5100"
"2017/04/11","118.6800","1673345.0000","118.3600","118.7450","117.3800"
"2017/04/10","118.6200","2147196.0000","118.5500","119.3000","118.0400"
"2017/04/07","118.4600","2561839.0000","117.9900","118.9600","117.8100"
"2017/04/06","117.8100","3653592.0000","116.0400","117.8600","115.5600"
"2017/04/05","116.5500","1881654.0000","116.5700","117.2800","116.0500"
"2017/04/04","116.0300","1718284.0000","115.6900","116.7800","115.6900"
"2017/04/03","116.1700","4074497.0000","116.0500","116.5200","114.8000"
"2017/03/31","115.9900","4699786.0000","115.5000","116.3900","115.3000"
"2017/03/30","115.6200","2093385.0000","117.5500","117.7900","115.4300"
"2017/03/29","117.8800","4294900.0000","117.8300","118.1400","116.7700"
"2017/03/28","118.0000","2695308.0000","118.7500","118.9000","117.6350"
"2017/03/27","118.4500","2110567.0000","118.8500","119.0600","117.7900"
"2017/03/24","119.7200","1890141.0000","120.4300","120.6350","119.1000"
"2017/03/23","119.9900","1485320.0000","121.3000","122.0700","119.9000"
"2017/03/22","121.1200","1571088.0000","121.2600","121.4900","120.8167"
"2017/03/21","121.0500","1754309.0000","123.5300","123.7989","120.9500"
"2017/03/20","123.4000","1370625.0000","123.5700","124.1900","122.7700"
"2017/03/17","123.9200","1668040.0000","124.5000","124.6300","123.6900"
"2017/03/16","124.3500","1259890.0000","124.6400","124.9400","123.9000"
"2017/03/15","124.6700","1358309.0000","124.9300","125.3600","124.1750"
"2017/03/14","124.3100","2018531.0000","124.8800","125.0300","123.8500"
"2017/03/13","124.9500","2094594.0000","124.7700","125.0800","124.4500"
"2017/03/10","124.9400","1282107.0000","125.6900","125.6900","124.6600"
"2017/03/09","124.7600","1294830.0000","125.9300","126.0000","124.2700"
"2017/03/08","125.6000","1469691.0000","125.0500","125.6500","124.8500"
"2017/03/07","125.4000","1121900.0000","126.4400","126.4900","125.2900"
"2017/03/06","126.1000","1045487.0000","125.7400","126.5500","125.4300"
"2017/03/03","126.4500","1500606.0000","125.3800","126.6700","124.7100"
"2017/03/02","125.1700","1541567.0000","123.9400","125.4200","123.8600"
"2017/03/01","124.5300","2503413.0000","125.8900","125.8900","124.1800"
"2017/02/28","125.4400","1932311.0000","125.7200","125.8600","124.3944"
"2017/02/27","125.8500","2245847.0000","126.9500","127.5800","125.3700"
"2017/02/24","128.0100","3478483.0000","126.5000","128.4500","123.8700"
"2017/02/23","120.7000","1634113.0000","119.4900","120.9800","119.0600"
"2017/02/22","119.4300","1248835.0000","119.7700","120.1600","119.1100"
"2017/02/21","119.8700","1499858.0000","119.4200","120.5400","118.8100"
"2017/02/17","119.8600","2113438.0000","119.2400","119.8700","118.1950"
"2017/02/16","119.2400","874967.0000","119.0000","119.3290","118.3700"
"2017/02/15","118.9500","1031135.0000","118.5400","118.9600","117.9300"
"2017/02/14","118.8400","1475084.0000","118.1600","118.8700","117.5350"
"2017/02/13","118.4000","1357838.0000","118.1900","118.6800","117.2100"
"2017/02/10","117.5300","1428133.0000","116.5600","117.5500","115.8900"
"2017/02/09","116.0900","1718336.0000","116.5500","117.2700","115.8000"
"2017/02/08","116.5500","2964334.0000","111.9000","117.6600","111.9000"
"2017/02/07","117.4800","790922.0000","118.2400","118.5900","117.2000"
"2017/02/06","117.8900","757166.0000","118.0900","118.1700","117.2800"
"2017/02/03","118.3700","828160.0000","118.5400","119.2500","118.3200"
"2017/02/02","117.8300","743836.0000","117.2100","118.1900","116.4300"
"2017/02/01","117.7100","922637.0000","118.4900","118.9900","117.3900"
"2017/01/31","118.5800","1207227.0000","118.4200","118.5800","117.6180"
"2017/01/30","118.5300","808367.0000","118.4900","118.5500","117.3100"
"2017/01/27","118.5900","703010.0000","119.1200","119.2600","118.2100"
"2017/01/26","118.4600","1041571.0000","120.0000","120.1100","118.3800"
"2017/01/25","120.0100","1442658.0000","119.6400","120.5500","119.0800"
"2017/01/24","118.7500","964474.0000","117.7200","118.8500","117.2700"
"2017/01/23","117.1000","1053798.0000","117.0500","117.4500","116.2300"
"2017/01/20","117.1000","1376842.0000","116.4800","117.2100","115.7800"
"2017/01/19","115.9500","961789.0000","116.0700","116.4000","115.0700"
"2017/01/18","115.7900","843086.0000","116.6000","116.8600","115.6250"
"2017/01/17","116.0900","754292.0000","116.9600","117.3100","115.5900"
"2017/01/13","117.1000","616349.0000","117.0300","117.2700","116.5100"
"2017/01/12","117.0400","707951.0000","116.2400","117.1500","115.3700"
"2017/01/11","116.3800","838513.0000","116.1000","116.6900","115.4800"
"2017/01/10","116.1100","925509.0000","116.4400","116.6300","115.2600"
"2017/01/09","116.5100","706442.0000","116.8900","116.9800","115.7900"
"2017/01/06","116.8600","997184.0000","115.6000","117.0300","115.2000"
"2017/01/05","115.6900","1051677.0000","114.7800","115.7400","114.5000"
"2017/01/04","114.9800","871728.0000","114.7100","115.6300","114.3000"
"2017/01/03","114.7500","1434186.0000","114.3400","115.3000","114.1000"
"2016/12/30","114.6100","1443060.0000","115.3300","115.7600","113.5400"
"2016/12/29","114.9200","636660.0000","115.4100","115.8500","114.8100"
"2016/12/28","115.4600","791974.0000","116.8800","116.8900","115.1800"
"2016/12/27","116.9000","819578.0000","117.3600","117.9400","116.6200"
"2016/12/23","116.9200","417103.0000","116.9900","117.4500","116.6000"
"2016/12/22","116.9100","696726.0000","117.2800","117.4500","116.2600"
"2016/12/21","117.6900","567001.0000","118.2800","118.3700","117.4000"
"2016/12/20","118.3900","638362.0000","118.6300","118.6300","117.6700"
"2016/12/19","118.1500","651363.0000","117.1600","118.6100","117.0500"
"2016/12/16","117.3100","1496019.0000","118.2800","118.2800","116.7500"
"2016/12/15","117.7800","852996.0000","117.7100","118.1900","117.1400"
"2016/12/14","117.6700","996052.0000","118.0400","118.6550","117.5500"
"2016/12/13","117.7900","961170.0000","116.1800","118.5578","116.0500"
"2016/12/12","116.0300","973331.0000","116.6300","116.9600","115.5300"
"2016/12/09","116.9800","1174984.0000","117.5800","117.6400","116.6700"
"2016/12/08","117.6700","999581.0000","116.4300","117.7400","116.1300"
"2016/12/07","116.6100","942452.0000","114.3200","116.6400","114.2200"
"2016/12/06","114.5300","852323.0000","114.7900","114.8900","113.7000"
"2016/12/05","114.8900","1041809.0000","113.9200","115.5800","111.4800"
"2016/12/02","113.2600","840223.0000","113.2500","113.8300","112.2300"
"2016/12/01","113.3700","2088867.0000","113.7900","114.2000","112.4000"
"2016/11/30","113.6800","1696086.0000","116.1600","116.2500","113.6700"
"2016/11/29","116.1600","1480416.0000","115.5400","116.6300","115.3300"
"2016/11/28","115.7100","1164357.0000","115.9000","116.5000","115.2800"
"2016/11/25","116.0700","516816.0000","115.9000","116.1700","115.3200"
"2016/11/23","115.8200","1497622.0000","116.3200","116.3800","115.5500"
"2016/11/22","116.4300","1382824.0000","116.2400","116.6600","115.6200"
"2016/11/21","115.6700","1940584.0000","115.2500","115.9800","114.6900"
"2016/11/18","115.9800","4845911.0000","113.7400","116.6200","113.6300"
"2016/11/17","113.8000","1906936.0000","110.8100","113.8400","110.2200"
"2016/11/16","110.8600","2271029.0000","110.8300","111.0200","109.9600"
"2016/11/15","110.9000","1387555.0000","110.4600","111.8200","110.2250"
"2016/11/14","110.0100","1822181.0000","111.5000","112.0600","109.9200"
"2016/11/11","111.3800","2334501.0000","109.0000","111.5200","108.7000"
"2016/11/10","109.2300","1515598.0000","109.6000","110.5800","107.1900"
"2016/11/09","109.3600","2198541.0000","104.2700","109.5700","103.2211"
"2016/11/08","108.3500","882482.0000","107.9500","108.9300","107.3600"
"2016/11/07","107.9000","1169794.0000","106.6000","107.9900","106.3700"
"2016/11/04","105.2800","1035035.0000","104.6100","106.3519","104.5600"
"2016/11/03","105.6000","1110300.0000","108.4000","108.4000","105.4800"
"2016/11/02","106.2000","1201884.0000","107.4100","107.6400","106.0300"
"2016/11/01","107.3900","1045247.0000","109.0300","109.1900","106.6300"
"2016/10/31","108.7400","1349010.0000","108.7200","109.1500","108.2800"
"2016/10/28","108.1700","1157772.0000","107.5000","108.6600","107.3500"
"2016/10/27","107.3100","1245160.0000","108.3700","108.5000","107.2200"
"2016/10/26","107.8200","980822.0000","108.2000","108.5150","107.6700"
"2016/10/25","108.3200","1203137.0000","109.6400","109.8100","108.0900"
"2016/10/24","109.6250","974547.0000","109.2200","109.9900","108.8000"
"2016/10/21","108.4500","3143613.0000","107.7100","108.8900","107.0800"
"2016/10/20","107.9000","856615.0000","108.0000","108.3200","107.3100"
"2016/10/19","108.1900","1234614.0000","107.8200","108.5700","107.1500"
"2016/10/18","107.1500","897266.0000","107.9700","108.7999","107.0800"
"2016/10/17","106.8800","740864.0000","106.9500","107.5450","106.6300"
"2016/10/14","106.9900","1100242.0000","107.5600","108.1700","106.9400"
"2016/10/13","106.8000","1376199.0000","106.8000","107.3028","106.5100"
"2016/10/12","107.5300","1628836.0000","106.9600","108.0200","106.4100"
"2016/10/11","106.9900","1831633.0000","108.0800","108.2200","106.5420"
"2016/10/10","108.1500","860488.0000","108.4800","108.8400","108.1200"
"2016/10/07","107.4500","1524212.0000","109.0000","109.0000","106.9300"
"2016/10/06","108.8400","1251310.0000","108.3900","108.9500","107.9450"
"2016/10/05","108.6100","1025980.0000","109.7400","109.7700","108.5200"
"2016/10/04","109.3700","520436.0000","109.4500","109.9200","108.8800"
"2016/10/03","109.1600","818239.0000","109.8300","110.1200","108.9000"
"2016/09/30","110.0100","1436111.0000","109.5300","110.3300","109.2100"
"2016/09/29","109.3100","892674.0000","109.7800","110.4400","108.9300"
"2016/09/28","110.1800","1129058.0000","110.0300","110.3050","109.3900"
"2016/09/27","110.1100","1021836.0000","108.9000","110.4300","108.5800"
"2016/09/26","108.9800","1235374.0000","109.1900","109.4900","108.5800"
"2016/09/23","109.9000","1264092.0000","110.1700","110.5300","109.2600"
"2016/09/22","110.7600","1255609.0000","111.1400","111.4900","110.5900"
"2016/09/21","110.7800","1352855.0000","109.5200","111.0000","108.9000"
"2016/09/20","108.9700","1087767.0000","109.7500","109.8500","108.6800"
"2016/09/19","108.9800","1245005.0000","109.4200","109.9700","108.9500"
"2016/09/16","109.0000","3314030.0000","109.4200","109.4800","108.1600"
"2016/09/15","109.7600","1535056.0000","108.1400","109.9700","107.6400"
"2016/09/14","108.1100","1962558.0000","106.9700","108.1900","106.7200"
"2016/09/13","106.7000","2110337.0000","107.0800","108.2200","106.3400"
"2016/09/12","109.5400","1459367.0000","108.9200","109.9200","108.3300"
"2016/09/09","109.2500","1705799.0000","109.9200","110.4600","109.2400"
"2016/09/08","110.9600","1204207.0000","111.4400","111.9750","110.8300"
"2016/09/07","111.9700","1526096.0000","111.4400","111.9700","110.9200"
"2016/09/06","111.3700","2091030.0000","111.8900","112.0599","110.4000"
"2016/09/02","112.0700","987595.0000","112.9100","113.1050","111.4400"
"2016/09/01","112.3400","1339907.0000","111.2800","112.3500","110.8501"
"2016/08/31","111.4500","1413916.0000","111.1100","111.5600","110.6400"
"2016/08/30","111.1500","1503370.0000","110.7100","111.1600","110.1100"
"2016/08/29","110.7600","1301927.0000","110.4100","111.1400","110.4100"
"2016/08/26","110.3200","1056475.0000","109.7800","111.0400","109.6694"
"2016/08/25","110.0000","1553890.0000","109.9500","110.8600","109.5700"
"2016/08/24","109.8500","4420852.0000","108.3800","110.3300","108.0000"
"2016/08/23","113.8400","1514255.0000","113.2500","114.0000","112.5000"
"2016/08/22","112.5400","785224.0000","112.7400","113.4000","112.3200"
"2016/08/19","112.8000","766518.0000","112.5900","113.1900","112.1600"
"2016/08/18","112.5400","934298.0000","112.5200","113.1600","111.9900"
"2016/08/17","112.7400","1148426.0000","112.7900","113.0000","112.0100"
"2016/08/16","112.4700","1040354.0000","113.0300","113.0300","112.4100"
"2016/08/15","113.3200","1205969.0000","112.5300","114.0600","111.8900"
"2016/08/12","112.0900","854854.0000","112.5700","112.9220","111.8500"
"2016/08/11","113.1500","843170.0000","112.9100","113.5700","112.4900"
"2016/08/10","112.8600","1282630.0000","112.1300","113.0200","112.0901"
"2016/08/09","112.1300","1081552.0000","112.0400","112.7600","111.8200"
"2016/08/08","112.0200","1426231.0000","111.8200","112.4400","111.4900"
"2016/08/05","111.4900","900698.0000","110.0500","111.9100","110.0500"
"2016/08/04","109.9000","756644.0000","110.1700","110.6200","109.7100"
"2016/08/03","109.8300","1280033.0000","108.8900","109.8600","108.8500"
"2016/08/02","109.2200","1817249.0000","110.5200","110.6200","108.7000"
"2016/08/01","110.7600","3405562.0000","111.4200","111.7700","110.0000"
"2016/07/29","110.9900","3062495.0000","112.2200","112.2200","110.3900"
"2016/07/28","112.0400","2383875.0000","112.6500","113.0000","111.4200"
"2016/07/27","112.5400","1731082.0000","113.5900","113.5900","112.0100"
"2016/07/26","113.6200","782855.0000","114.1300","114.6200","113.2000"
"2016/07/25","113.9500","567145.0000","113.9700","114.0400","113.4600"
"2016/07/22","114.0600","717718.0000","113.5900","114.3350","112.9900"
"2016/07/21","113.1900","961420.0000","114.4800","114.4900","112.7100"
"2016/07/20","114.7900","1555125.0000","112.7800","115.2900","112.7200"
"2016/07/19","114.7800","865572.0000","115.0700","115.4900","114.5600"
"2016/07/18","115.2500","737384.0000","114.8900","115.7500","114.5500"
"2016/07/15","114.9800","2158381.0000","116.5800","116.5800","114.4600"
"2016/07/14","116.3900","881614.0000","116.5200","116.8700","115.6400"
"2016/07/13","115.9200","967154.0000","116.9600","116.9700","115.9100"
"2016/07/12","116.3400","1200731.0000","116.4500","116.7200","115.5000"
"2016/07/11","115.6300","1535873.0000","116.0500","116.3990","115.3500"
"2016/07/08","115.4800","1507471.0000","115.0000","116.0300","113.9800"
"2016/07/07","114.2500","1074470.0000","113.1900","114.2600","112.8650"
"2016/07/06","113.2800","1328628.0000","112.0400","113.3300","111.8700"
"2016/07/05","112.7400","1578203.0000","111.5100","113.0200","111.2360"
"2016/07/01","111.9100","1017530.0000","111.7300","112.4800","111.3500"
"2016/06/30","111.6100","2191508.0000","109.3700","111.7900","109.1000"
"2016/06/29","109.2900","1645770.0000","106.6100","109.3700","106.6100"
"2016/06/28","105.9900","1643551.0000","105.2000","106.0600","104.7300"
"2016/06/27","104.1800","1771140.0000","104.2400","104.8200","103.0300"
"2016/06/24","105.3300","5050305.0000","103.8600","106.4800","103.6000"
"2016/06/23","108.9500","1417661.0000","108.0300","108.9500","107.1200"
"2016/06/22","106.4500","1453615.0000","107.7600","107.8900","106.3800"
"2016/06/21","107.9000","1817610.0000","107.6300","108.2400","107.1100"
"2016/06/20","107.3500","1397697.0000","106.3300","107.7400","106.0500"
"2016/06/17","105.3600","1689307.0000","106.2800","106.4399","104.7200"
"2016/06/16","106.4900","863279.0000","105.8400","106.7100","105.2400"
"2016/06/15","106.2800","1197903.0000","106.7900","106.8900","106.1300"
"2016/06/14","106.2200","874336.0000","105.3000","106.4600","104.7900"
"2016/06/13","105.6600","1342839.0000","105.5900","106.9700","105.5900"
"2016/06/10","106.4400","1397811.0000","105.8500","107.1600","105.7700"
"2016/06/09","107.5200","1490574.0000","107.0800","107.5800","106.7000"
"2016/06/08","107.4300","1436672.0000","108.6900","108.8500","107.3200"
"2016/06/07","108.4500","1282542.0000","108.3000","108.9500","108.2400"
"2016/06/06","108.1300","1548909.0000","107.3600","108.3900","107.0800"
"2016/06/03","107.4500","1733149.0000","107.6100","107.7650","106.7200"
"2016/06/02","108.1200","1137708.0000","106.9300","108.2500","106.5000"
"2016/06/01","107.2000","1304240.0000","105.8500","107.4600","105.6250"
"2016/05/31","106.6600","2597759.0000","108.0000","108.6800","105.9100"
"2016/05/27","107.8900","1386391.0000","107.2900","107.9300","106.8400"
"2016/05/26","106.8300","2658990.0000","105.0000","107.7400","104.8800"
"2016/05/25","105.0200","4732647.0000","103.0300","105.9500","101.8100"
"2016/05/24","107.3100","2818106.0000","105.1400","107.4600","105.0900"
"2016/05/23","104.6200","2066163.0000","103.6400","105.0400","103.5500"
"2016/05/20","103.0300","1169937.0000","101.8900","103.5800","101.5900"
"2016/05/19","101.4200","834389.0000","101.7700","102.4700","100.7200"
"2016/05/18","102.7000","1042945.0000","102.2200","103.1100","101.8100"
"2016/05/17","102.1500","912585.0000","103.5200","103.6150","101.8800"
"2016/05/16","103.7300","1047290.0000","102.2500","104.5400","102.0900"
"2016/05/13","102.0300","777281.0000","102.1200","103.1700","102.0000"
"2016/05/12","102.2100","713311.0000","102.4100","103.0600","101.2100"
"2016/05/11","102.3200","617020.0000","102.7900","103.5200","102.2300"
"2016/05/10","102.8000","731934.0000","102.2000","102.8500","101.4350"
"2016/05/09","101.6700","714751.0000","101.3600","102.4199","101.1800"
"2016/05/06","101.0400","883161.0000","99.5700","101.2300","99.2500"
"2016/05/05","100.4000","1063251.0000","100.1500","101.3400","100.0000"
"2016/05/04","99.8900","1189701.0000","101.0300","101.2500","99.6000"
"2016/05/03","101.4000","891720.0000","101.4300","101.9000","100.7000"
"2016/05/02","102.2100","1806726.0000","101.4000","102.3300","100.6200"
"2016/04/29","100.8900","1613587.0000","100.4800","101.0900","99.2000"
"2016/04/28","101.3700","1329270.0000","102.6600","102.8100","101.0700"
"2016/04/27","103.5100","1027011.0000","103.9600","104.4700","102.5750"
"2016/04/26","103.9200","1234256.0000","104.5900","105.0000","103.1200"
"2016/04/25","102.3600","888904.0000","102.1500","102.5900","101.8900"
"2016/04/22","102.3300","1614193.0000","102.0400","102.4400","100.7600"
"2016/04/21","102.3000","1219057.0000","103.7400","103.9300","102.2800"
"2016/04/20","103.7400","880896.0000","104.2500","104.5100","103.5500"
"2016/04/19","103.9200","767409.0000","104.0900","104.3400","103.1000"
