"date","close","volume","open","high","low"
"2017/04/03","92.7500","3635609.0000","94.2800","94.5300","92.0800"
"2017/03/31","94.1800","2269717.0000","94.6000","94.9750","93.9900"
"2017/03/30","94.6400","2078584.0000","94.4000","95.4200","94.4000"
"2017/03/29","94.5900","1663239.0000","94.0100","94.7000","93.8600"
"2017/03/28","94.4900","2256913.0000","93.1700","94.9900","93.0000"
"2017/03/27","93.1700","2136667.0000","92.9900","93.5300","92.4525"
"2017/03/24","93.5000","2274870.0000","93.5000","93.8600","93.2500"
"2017/03/23","93.1400","4658219.0000","92.1400","93.6900","92.0800"
"2017/03/22","92.1400","4539340.0000","89.2700","92.2600","89.0500"
"2017/03/21","89.1000","5425136.0000","90.0200","91.5700","88.6700"
"2017/03/20","88.6800","2183480.0000","88.3400","89.2300","88.3100"
"2017/03/17","88.3300","3015136.0000","88.3900","88.4900","87.8900"
"2017/03/16","88.0600","1846418.0000","87.8200","88.5000","87.3500"
"2017/03/15","87.8200","2012080.0000","86.6800","88.0900","86.6700"
"2017/03/14","86.2700","2058875.0000","86.8600","86.8600","86.2500"
"2017/03/13","87.0300","2235408.0000","86.5900","87.0800","86.4200"
"2017/03/10","86.6200","2187416.0000","86.9800","87.0200","86.0300"
"2017/03/09","86.3100","1906347.0000","86.4400","87.1100","86.0500"
"2017/03/08","86.3900","2709185.0000","85.9500","86.7100","85.6300"
"2017/03/07","86.1500","1908010.0000","86.6600","86.8400","85.9300"
"2017/03/06","86.7200","2106975.0000","86.5800","87.0313","86.0600"
"2017/03/03","86.7900","2061637.0000","87.3400","87.6936","86.4200"
"2017/03/02","87.5200","2966746.0000","88.2000","88.2200","87.2200"
"2017/03/01","88.4900","2589460.0000","87.5000","88.9300","87.3800"
"2017/02/28","86.9900","2587163.0000","87.3100","87.7490","86.8900"
"2017/02/27","87.4500","1885190.0000","86.9700","87.6500","86.7500"
"2017/02/24","87.0800","2521731.0000","87.0300","87.5900","86.8000"
"2017/02/23","87.0000","2013454.0000","87.8200","87.9900","86.9600"
"2017/02/22","87.6800","1986798.0000","87.7000","88.0300","87.6100"
"2017/02/21","87.9900","3637118.0000","88.5400","88.8800","87.7400"
"2017/02/17","89.3600","4975117.0000","89.2800","89.6600","87.2400"
"2017/02/16","89.4400","3415881.0000","89.1000","91.0700","88.5000"
"2017/02/15","89.4600","3445845.0000","87.5700","89.4600","87.2700"
"2017/02/14","87.8900","2366781.0000","87.3100","87.9100","87.0600"
"2017/02/13","87.3800","1504163.0000","86.8400","87.4200","86.5850"
"2017/02/10","86.4500","1866744.0000","86.9900","86.9900","86.4400"
"2017/02/09","86.7900","2460783.0000","86.5600","86.9700","86.2600"
"2017/02/08","86.3600","1869493.0000","85.7200","86.4800","85.3725"
"2017/02/07","85.8100","1547704.0000","85.5600","86.3350","85.5500"
"2017/02/06","85.6500","1224274.0000","85.4600","85.7300","85.2029"
"2017/02/03","85.4500","1386684.0000","84.7700","85.5200","84.7700"
"2017/02/02","84.5000","1803807.0000","84.4000","84.8100","83.8100"
"2017/02/01","84.6400","2241738.0000","84.4900","85.2100","84.2700"
"2017/01/31","84.6000","2461976.0000","85.2400","85.2400","84.3600"
"2017/01/30","85.2600","2251919.0000","85.8300","85.8300","84.5850"
"2017/01/27","86.0800","1692432.0000","85.9700","86.3200","85.5300"
"2017/01/26","85.8400","2148260.0000","85.7900","86.2400","85.5400"
"2017/01/25","85.6100","2094728.0000","84.7900","85.7000","84.2382"
"2017/01/24","84.5100","1455829.0000","84.3500","84.9700","84.0200"
"2017/01/23","84.3700","1451988.0000","84.1500","84.5300","83.8200"
"2017/01/20","84.3800","2434777.0000","84.8700","85.7600","84.1600"
"2017/01/19","84.5300","3465030.0000","83.7200","85.2900","83.7200"
"2017/01/18","83.0000","1467270.0000","82.4100","83.0950","82.0700"
"2017/01/17","82.3800","2113634.0000","82.5700","82.9000","82.2100"
"2017/01/13","82.6400","1671459.0000","81.9300","82.6500","81.9300"
"2017/01/12","81.8900","2281638.0000","82.6900","82.7600","81.0400"
"2017/01/11","82.8400","2888140.0000","82.2800","83.4200","81.8000"
"2017/01/10","81.9300","2167964.0000","82.0900","82.4200","81.6600"
"2017/01/09","82.2500","2643139.0000","82.0500","82.7000","81.6000"
"2017/01/06","82.3000","2306201.0000","81.7900","83.0200","81.3250"
"2017/01/05","81.7800","2828241.0000","82.0700","83.0700","81.6600"
"2017/01/04","82.3400","4016215.0000","82.7400","83.3950","82.2500"
"2017/01/03","82.5000","3277090.0000","83.3500","83.8500","81.7100"
"2016/12/30","82.6800","2403317.0000","83.4800","83.6100","82.5382"
"2016/12/29","83.3200","1590762.0000","83.5700","83.7400","83.1100"
"2016/12/28","83.3600","1545135.0000","84.4100","84.4950","83.3050"
"2016/12/27","84.1400","1374249.0000","84.5000","84.6900","83.9500"
"2016/12/23","84.0900","2316857.0000","83.7300","84.1700","83.6000"
"2016/12/22","83.7300","2575113.0000","84.9700","85.0000","83.3300"
"2016/12/21","84.8500","1818333.0000","85.0700","85.4500","84.7500"
"2016/12/20","85.1000","2637568.0000","85.2700","85.7700","84.8075"
"2016/12/19","84.8600","3139050.0000","85.7500","86.0000","84.7100"
"2016/12/16","86.0500","9993690.0000","84.8900","86.1500","84.3000"
"2016/12/15","84.3300","3305181.0000","84.4300","85.3470","83.9200"
"2016/12/14","83.9400","2011410.0000","84.5500","85.0500","83.7600"
"2016/12/13","84.4000","2478915.0000","84.0000","84.9600","83.8650"
"2016/12/12","83.9100","1859735.0000","83.4300","83.9800","82.7600"
"2016/12/09","83.5500","2386288.0000","83.9800","83.9800","83.0700"
"2016/12/08","83.4900","4058650.0000","84.0800","84.5900","83.1450"
"2016/12/07","83.9200","3964602.0000","82.1200","84.2700","81.8600"
"2016/12/06","82.0800","2907256.0000","81.0000","82.1000","80.6700"
"2016/12/05","81.0000","3507972.0000","80.5100","81.2500","80.0400"
"2016/12/02","79.2000","2769256.0000","79.1800","80.2700","78.7900"
"2016/12/01","79.8200","4127057.0000","78.4700","80.2900","78.4700"
"2016/11/30","78.7800","3540334.0000","79.0700","79.3850","78.0300"
"2016/11/29","79.1100","3427958.0000","78.0900","79.5800","78.0900"
"2016/11/28","78.0700","3416917.0000","77.5500","78.5200","77.0300"
"2016/11/25","78.5200","1059567.0000","78.1000","78.9000","77.2600"
"2016/11/23","78.0800","1817793.0000","77.6000","78.1200","77.3300"
"2016/11/22","77.8500","2706277.0000","77.3800","77.9800","77.1600"
"2016/11/21","77.2900","2605628.0000","77.0400","77.8200","76.8800"
"2016/11/18","77.1400","1647256.0000","77.4200","77.6400","77.0400"
"2016/11/17","77.4700","2295150.0000","77.5100","78.0300","77.2300"
"2016/11/16","77.5700","2747565.0000","77.3900","78.1800","77.2800"
"2016/11/15","77.7100","3863390.0000","77.0000","77.8500","76.7400"
"2016/11/14","77.2400","7131580.0000","73.5000","77.8100","73.4600"
"2016/11/11","73.3900","2986783.0000","73.1500","73.8650","72.7500"
"2016/11/10","73.4200","5273770.0000","74.5200","75.0900","73.2200"
"2016/11/09","74.0800","5023477.0000","71.1600","74.2800","71.0000"
"2016/11/08","73.0200","7878980.0000","70.0000","73.6400","69.0400"
"2016/11/07","71.1000","3572384.0000","70.6600","71.1800","70.2800"
"2016/11/04","69.6100","4147463.0000","68.6800","70.6000","68.6800"
"2016/11/03","69.2400","3204001.0000","68.5800","69.4000","68.4000"
"2016/11/02","68.4000","2920156.0000","68.4000","69.2700","68.0250"
"2016/11/01","68.3200","3147206.0000","68.6800","69.0000","67.7400"
"2016/10/31","68.7000","2697757.0000","67.7200","68.9600","67.7200"
"2016/10/28","67.4400","1992970.0000","66.9800","67.8800","66.6900"
"2016/10/27","66.9200","2306969.0000","66.7000","66.9600","66.2100"
"2016/10/26","66.6900","3793728.0000","66.4800","66.9900","65.9100"
"2016/10/25","67.2100","2038199.0000","67.3600","67.5100","67.0000"
"2016/10/24","67.3800","2610331.0000","67.7500","68.4700","67.3600"
"2016/10/21","67.1400","1855365.0000","67.0600","67.5100","66.5900"
"2016/10/20","67.4000","2068366.0000","67.7500","67.8500","66.7900"
"2016/10/19","67.9600","1631723.0000","67.9500","68.2500","67.7400"
"2016/10/18","67.8300","2935795.0000","67.7200","68.0700","67.2300"
"2016/10/17","66.9200","1631804.0000","67.3500","67.7600","66.8400"
"2016/10/14","67.4500","2654825.0000","67.4300","67.8700","67.0100"
"2016/10/13","67.2700","3456854.0000","66.3400","67.3400","66.0600"
"2016/10/12","66.9100","2103712.0000","66.6000","67.0700","66.4300"
"2016/10/11","66.6100","6713507.0000","67.1200","67.4600","66.1600"
"2016/10/10","67.3900","1979212.0000","67.5500","68.0600","67.3700"
"2016/10/07","67.1400","2874490.0000","67.4900","67.8500","66.7400"
"2016/10/06","67.5100","2265338.0000","67.3500","67.6400","66.8400"
"2016/10/05","67.4700","2556204.0000","67.2100","67.6900","67.1200"
"2016/10/04","67.1100","2749174.0000","67.3300","67.4400","66.8750"
"2016/10/03","67.4500","2599447.0000","67.3400","67.7800","67.2900"
"2016/09/30","67.3300","6088172.0000","67.4000","67.7400","66.9500"
"2016/09/29","67.1000","3181846.0000","67.2100","68.0900","66.9800"
"2016/09/28","67.3800","4599161.0000","67.0400","67.4400","66.7000"
"2016/09/27","67.0500","4869140.0000","67.2000","67.9200","66.9550"
"2016/09/26","67.1500","5063831.0000","69.2000","69.2300","67.0100"
"2016/09/23","68.4400","11920830.0000","69.3600","69.4400","68.0950"
"2016/09/22","69.7500","17560830.0000","70.5400","70.7300","69.5100"
"2016/09/21","70.1400","15921370.0000","69.8000","70.3400","69.2400"
"2016/09/20","69.9400","11410300.0000","68.9100","70.9900","68.6600"
"2016/09/19","68.3400","1795108.0000","68.9900","69.3800","67.9500"
"2016/09/16","68.6900","3271078.0000","69.0700","69.1200","68.1200"
"2016/09/15","69.2900","3281501.0000","68.5100","69.5000","68.1300"
"2016/09/14","68.4900","4325816.0000","68.2100","69.1600","67.4450"
"2016/09/13","68.4100","4196001.0000","68.2100","69.0500","67.8600"
"2016/09/12","68.8200","3153073.0000","66.6900","68.9600","66.5400"
"2016/09/09","67.1600","3882955.0000","70.0200","70.1500","67.0500"
"2016/09/08","70.0300","1880610.0000","70.5100","70.5100","69.8800"
"2016/09/07","70.4000","1781710.0000","70.4500","70.6000","70.0100"
"2016/09/06","70.0900","2265354.0000","70.9200","71.1000","69.9600"
"2016/09/02","70.9600","2569310.0000","71.3900","71.7700","70.5500"
"2016/09/01","71.1300","3145830.0000","71.4000","71.9500","70.8800"
"2016/08/31","71.3300","2337346.0000","72.1800","72.5000","71.3200"
"2016/08/30","72.3300","2326699.0000","73.2400","73.2500","72.1900"
"2016/08/29","73.0800","1957671.0000","72.8800","73.8200","72.8800"
"2016/08/26","72.8000","2270322.0000","73.3100","73.5900","72.5500"
"2016/08/25","73.0300","3013830.0000","72.4500","73.1100","72.3000"
"2016/08/24","72.4800","1459877.0000","72.9700","73.2700","72.3300"
"2016/08/23","73.1300","1735156.0000","73.4300","73.4400","72.9800"
"2016/08/22","73.0100","4737869.0000","73.6600","73.9100","72.6200"
"2016/08/19","73.9700","2353761.0000","72.6300","73.9900","72.3400"
"2016/08/18","72.9600","1063113.0000","72.9500","73.2600","72.3110"
"2016/08/17","73.0100","1712657.0000","72.9300","73.0700","72.2800"
"2016/08/16","72.7800","2439371.0000","72.9400","73.1100","72.4200"
"2016/08/15","72.8800","2030528.0000","72.0900","73.1400","72.0200"
"2016/08/12","71.9400","1784759.0000","71.4000","72.5500","71.3000"
"2016/08/11","72.1000","1350119.0000","71.9800","72.3500","71.6400"
"2016/08/10","71.8600","2341194.0000","72.0300","72.5300","71.5200"
"2016/08/09","71.8500","2639749.0000","72.6300","72.9800","71.7400"
"2016/08/08","72.5400","3782583.0000","72.9900","73.2300","72.3100"
"2016/08/05","72.7100","1846302.0000","72.6900","73.1400","72.3100"
"2016/08/04","72.2100","1974531.0000","71.2900","72.2400","70.6101"
"2016/08/03","71.3100","2888987.0000","70.4400","71.4000","70.1500"
"2016/08/02","70.5900","2514777.0000","71.1900","71.2100","69.6750"
"2016/08/01","71.1900","2235725.0000","71.4900","71.7400","70.7300"
"2016/07/29","71.7000","2408302.0000","71.3200","71.8500","70.8900"
"2016/07/28","71.5300","3653241.0000","69.5200","71.6400","69.0000"
"2016/07/27","70.5400","4010093.0000","71.0500","71.1799","69.7200"
"2016/07/26","71.6700","2531742.0000","71.1100","71.7250","70.7000"
"2016/07/25","71.2100","2790255.0000","70.9200","71.3500","70.6600"
"2016/07/22","70.9900","1838234.0000","70.3000","71.1200","70.0500"
"2016/07/21","70.3800","2579295.0000","69.6200","70.4700","69.4600"
"2016/07/20","69.8700","1916222.0000","70.2100","70.4300","69.7400"
"2016/07/19","70.1500","3060852.0000","69.9000","70.1700","69.3900"
"2016/07/18","70.3900","2061747.0000","70.1900","70.7550","69.9900"
"2016/07/15","70.2000","1838357.0000","70.4200","70.5600","69.2800"
"2016/07/14","70.4500","2274479.0000","70.9000","71.0000","70.3400"
"2016/07/13","70.1200","3413859.0000","71.5300","71.5500","69.5800"
"2016/07/12","71.2600","3910716.0000","70.4700","71.5000","70.4500"
"2016/07/11","70.1200","3282892.0000","69.8500","70.2700","69.6200"
"2016/07/08","69.8500","3686885.0000","68.9900","70.0350","68.8425"
"2016/07/07","68.3600","2918486.0000","67.9800","68.7100","67.4000"
"2016/07/06","67.8500","2899572.0000","66.7000","67.9500","66.3100"
"2016/07/05","67.0900","3093813.0000","67.8400","67.9500","66.7600"
"2016/07/01","67.7900","3340979.0000","66.3900","67.9000","66.0900"
"2016/06/30","66.4600","4329573.0000","65.6800","66.7500","64.8800"
"2016/06/29","64.9000","4199942.0000","63.1900","65.3400","63.1700"
"2016/06/28","62.5900","4016450.0000","62.1700","62.7300","61.6500"
"2016/06/27","61.2100","6497175.0000","63.3100","63.8150","60.8700"
"2016/06/24","63.9100","6184059.0000","66.3600","67.3400","63.8400"
"2016/06/23","68.9500","2472663.0000","68.3900","68.9900","68.0400"
"2016/06/22","67.7500","3591961.0000","67.8900","68.4200","67.4200"
"2016/06/21","67.7100","2429216.0000","67.7300","67.8300","67.1300"
"2016/06/20","67.8400","3090967.0000","67.1600","68.4600","67.0580"
"2016/06/17","66.4700","3229466.0000","65.5800","66.5900","65.5100"
"2016/06/16","65.5900","2739122.0000","65.4800","65.7400","64.3300"
"2016/06/15","65.7200","2933345.0000","65.4600","66.7300","65.4100"
"2016/06/14","65.3800","3359123.0000","65.6100","65.9900","64.9700"
"2016/06/13","65.9600","2872612.0000","66.3500","67.0000","65.9400"
"2016/06/10","66.4900","2553068.0000","66.4200","66.6900","66.0700"
"2016/06/09","67.2200","2551760.0000","67.1400","67.4200","66.6701"
"2016/06/08","67.5600","3493352.0000","67.4800","67.8800","66.3200"
"2016/06/07","67.3100","2302815.0000","68.0700","68.1500","67.2100"
"2016/06/06","67.8500","1827932.0000","68.0400","68.2500","67.5400"
"2016/06/03","68.0300","2902272.0000","67.8800","68.4000","67.0000"
"2016/06/02","68.5200","3879539.0000","66.7900","68.8100","66.6300"
"2016/06/01","67.1500","3899405.0000","66.2250","67.2900","65.6700"
"2016/05/31","66.0400","2367288.0000","66.3400","66.6900","65.9100"
"2016/05/27","66.3100","1619255.0000","65.7600","66.3400","65.5800"
"2016/05/26","65.5600","2025457.0000","66.1800","66.1900","65.3700"
"2016/05/25","66.2000","2750526.0000","65.3700","66.3400","65.1600"
"2016/05/24","65.3700","2271711.0000","65.1700","65.6100","64.8700"
"2016/05/23","64.8600","2001870.0000","65.0200","65.1200","64.4850"
"2016/05/20","64.9800","3008238.0000","64.7800","65.3700","64.7000"
"2016/05/19","64.9700","3533047.0000","65.1400","65.2500","64.1100"
"2016/05/18","65.7100","4548633.0000","67.0000","67.2700","65.1200"
"2016/05/17","67.2550","2726101.0000","67.7100","68.4100","67.0100"
"2016/05/16","67.7100","2648170.0000","66.8800","68.1600","66.6400"
"2016/05/13","66.8800","3808320.0000","67.7100","68.4500","66.3100"
"2016/05/12","67.9700","2574490.0000","69.3400","69.4889","67.4400"
"2016/05/11","68.9200","2660369.0000","70.3200","70.3200","68.7500"
"2016/05/10","70.4600","6236360.0000","69.1900","70.4600","68.6500"
"2016/05/09","69.1300","2320682.0000","69.4000","69.5400","68.6900"
"2016/05/06","69.2200","1872185.0000","69.0100","69.4800","68.3500"
"2016/05/05","69.2700","3058341.0000","69.4500","69.8350","69.0400"
"2016/05/04","69.2300","4333115.0000","69.4600","69.8200","68.7700"
"2016/05/03","70.1000","4670859.0000","69.6500","70.3900","69.1300"
"2016/05/02","70.0400","4575681.0000","70.3300","70.4700","69.5400"
"2016/04/29","70.0900","6485753.0000","68.9800","70.4300","68.6400"
"2016/04/28","69.2400","7221032.0000","67.6300","70.7500","67.5600"
"2016/04/27","68.6800","6207326.0000","67.0500","68.9050","67.0100"
"2016/04/26","67.0000","4444797.0000","67.4000","67.5100","66.5000"
"2016/04/25","66.9800","3443772.0000","66.7500","67.0800","66.4100"
"2016/04/22","66.5400","5375738.0000","68.2300","68.3200","65.5600"
"2016/04/21","68.2300","4476914.0000","67.7300","69.2500","67.7300"
"2016/04/20","67.8600","5106318.0000","67.1900","68.4000","66.8700"
"2016/04/19","67.8100","5440748.0000","67.6200","68.8300","67.3800"
