"date","close","volume","open","high","low"
"2017/09/11","53.5700","4304624.0000","53.1100","53.8300","53.1100"
"2017/09/08","52.3700","5005614.0000","52.2800","52.8600","52.0900"
"2017/09/07","52.3000","3123525.0000","53.6000","53.7200","51.9600"
"2017/09/06","53.8200","2164760.0000","54.1100","54.3300","53.5845"
"2017/09/05","53.8400","2461033.0000","55.0900","55.0900","53.7301"
"2017/09/01","55.4800","1287161.0000","55.2900","55.8400","55.0300"
"2017/08/31","55.1000","2478934.0000","55.7700","55.8400","55.0300"
"2017/08/30","55.4900","2015815.0000","55.2300","55.6600","55.0600"
"2017/08/29","55.1200","1731769.0000","54.7400","55.2800","54.5600"
"2017/08/28","55.7700","2521698.0000","56.5400","56.6000","55.5400"
"2017/08/25","56.4100","1932867.0000","56.5000","56.6600","56.3300"
"2017/08/24","56.2300","1889944.0000","56.4700","56.5500","56.1500"
"2017/08/23","56.3300","2343743.0000","55.9900","56.7000","55.9900"
"2017/08/22","56.5200","2909242.0000","56.0200","56.5700","55.8500"
"2017/08/21","55.7800","1843148.0000","56.0600","56.1300","55.5500"
"2017/08/18","56.1300","2375927.0000","55.9000","56.6300","55.6800"
"2017/08/17","56.1300","2671253.0000","57.3700","57.5900","56.1000"
"2017/08/16","57.4600","2833291.0000","57.5200","57.8800","57.2700"
"2017/08/15","57.3500","2129667.0000","57.8500","58.0100","57.2500"
"2017/08/14","57.3100","2533830.0000","56.6000","57.4400","56.6000"
"2017/08/11","55.9900","3418636.0000","56.5800","56.8700","55.9100"
"2017/08/10","56.4200","3715538.0000","56.8800","57.5700","56.4000"
"2017/08/09","57.6000","4904374.0000","57.5800","58.3100","57.4100"
"2017/08/08","58.0500","2962029.0000","57.9000","59.0000","57.8900"
"2017/08/07","58.0600","2150338.0000","58.4400","58.5200","58.0250"
"2017/08/04","58.4500","2808280.0000","58.4800","58.9700","58.1200"
"2017/08/03","57.8000","2268236.0000","57.5700","57.9550","57.4100"
"2017/08/02","57.6400","1660314.0000","57.5400","57.9100","57.3500"
"2017/08/01","57.6900","2349532.0000","57.6100","57.9550","57.2000"
"2017/07/31","57.2900","3416205.0000","56.7500","57.8300","56.7500"
"2017/07/28","56.5900","3328668.0000","56.8700","56.8900","56.2100"
"2017/07/27","56.7000","4046402.0000","56.7500","57.3100","56.4700"
"2017/07/26","56.7300","3610321.0000","57.6600","57.9200","56.5850"
"2017/07/25","57.4100","4703906.0000","58.1500","58.4100","57.3800"
"2017/07/24","57.0400","3988620.0000","56.1000","57.1700","56.0100"
"2017/07/21","55.9800","4773797.0000","55.7400","56.8400","55.5800"
"2017/07/20","55.6300","4850399.0000","55.9000","55.9900","55.1100"
"2017/07/19","55.8800","3245752.0000","56.2100","56.3600","55.4400"
"2017/07/18","55.9600","2709546.0000","56.1500","56.4100","55.7000"
"2017/07/17","56.6200","2433970.0000","56.4700","56.8600","56.1900"
"2017/07/14","56.6000","2839383.0000","56.7000","56.8300","56.2000"
"2017/07/13","57.4900","2408023.0000","57.2400","57.5300","56.8800"
"2017/07/12","57.0700","2112730.0000","56.9800","57.2600","56.6300"
"2017/07/11","57.1800","2827381.0000","57.6600","57.9000","57.1700"
"2017/07/10","57.5500","2470763.0000","57.4400","57.8400","57.2900"
"2017/07/07","57.7700","3226566.0000","57.5200","57.8300","56.9600"
"2017/07/06","57.3600","3190451.0000","57.7800","57.9900","57.2700"
"2017/07/05","57.7200","3736685.0000","57.6500","57.9300","57.0600"
"2017/07/03","57.6200","1926746.0000","57.0000","58.0300","56.9700"
"2017/06/30","56.7200","3326898.0000","57.0500","57.1300","56.3350"
"2017/06/29","56.8200","5388154.0000","58.0700","58.2500","56.1400"
"2017/06/28","56.0900","3040273.0000","55.7400","56.3300","55.6300"
"2017/06/27","55.2100","3284474.0000","55.1400","56.0400","55.0000"
"2017/06/26","54.8100","2639641.0000","54.6100","55.2400","54.2900"
"2017/06/23","54.4300","4440265.0000","55.0900","55.1300","54.1800"
"2017/06/22","54.7300","2503485.0000","55.1700","55.1700","54.4100"
"2017/06/21","55.2900","2849203.0000","55.7500","55.8400","55.2000"
"2017/06/20","55.7000","2439018.0000","56.0100","56.1550","55.6400"
"2017/06/19","56.3200","2012874.0000","56.5900","56.9100","56.1600"
"2017/06/16","56.1500","4645717.0000","55.9900","56.3100","55.7400"
"2017/06/15","56.0200","2719729.0000","56.0000","56.5200","55.5400"
"2017/06/14","56.4300","3678370.0000","55.6300","56.4800","55.1500"
"2017/06/13","56.2400","3798998.0000","56.5100","56.6200","55.9000"
"2017/06/12","56.2000","3704578.0000","56.6700","57.1200","55.7750"
"2017/06/09","56.5500","3980482.0000","55.6500","56.7500","55.6400"
"2017/06/08","55.1900","4223133.0000","54.0300","55.6400","53.8600"
"2017/06/07","54.1400","3116686.0000","53.6900","54.4100","53.4400"
"2017/06/06","53.4000","3067985.0000","53.2300","53.6850","52.8600"
"2017/06/05","53.7700","2807593.0000","53.7000","54.2350","53.5200"
"2017/06/02","53.4900","4002195.0000","53.5100","53.9700","53.3200"
"2017/06/01","54.1500","3631983.0000","53.6500","54.1600","52.8300"
"2017/05/31","53.3700","5094511.0000","54.1500","54.1800","52.6900"
"2017/05/30","54.0300","2926868.0000","54.0600","54.1500","53.4300"
"2017/05/26","54.3200","3095092.0000","54.2700","54.5700","54.1400"
"2017/05/25","54.5400","2250816.0000","54.6600","54.9900","54.2500"
"2017/05/24","54.5500","2764548.0000","54.9200","54.9200","54.3400"
"2017/05/23","54.7900","2631030.0000","54.2500","55.1000","53.8050"
"2017/05/22","54.2400","2928783.0000","54.3000","54.4800","53.7900"
"2017/05/19","54.0500","3485262.0000","54.2400","54.7400","53.9300"
"2017/05/18","54.0700","4851039.0000","53.6100","54.4100","53.5381"
"2017/05/17","53.5900","6114450.0000","55.6700","56.0300","53.2800"
"2017/05/16","57.0400","2371889.0000","56.9600","57.0900","56.3400"
"2017/05/15","56.7200","2344670.0000","56.5700","56.9300","56.4300"
"2017/05/12","56.3300","2821875.0000","56.4600","56.6500","55.7500"
"2017/05/11","56.9500","3091074.0000","57.3800","57.5400","56.6900"
"2017/05/10","57.6000","2896259.0000","57.4800","57.8300","57.3800"
"2017/05/09","57.6200","3426775.0000","58.2500","58.4500","57.4350"
"2017/05/08","58.1600","2214948.0000","57.9800","58.3800","57.8100"
"2017/05/05","57.8400","2602747.0000","58.1100","58.1200","57.5750"
"2017/05/04","57.9300","3656395.0000","58.5400","58.7500","57.6800"
"2017/05/03","57.9700","3097101.0000","56.7900","58.0000","56.7500"
"2017/05/02","57.1500","3062867.0000","57.7500","57.8200","56.9300"
"2017/05/01","57.7500","5212160.0000","57.3000","58.0250","56.9000"
"2017/04/28","56.8100","4384070.0000","57.1200","57.4800","56.7800"
"2017/04/27","57.1700","5667732.0000","57.6800","57.9200","56.7200"
"2017/04/26","57.6800","5420938.0000","57.0700","58.2000","56.9700"
"2017/04/25","57.1900","6553062.0000","57.3100","57.6400","56.9500"
"2017/04/24","56.8000","5684988.0000","56.4200","57.1300","56.2800"
"2017/04/21","54.8500","5868627.0000","55.4500","56.2000","54.5500"
"2017/04/20","55.4900","5590604.0000","54.6700","55.7253","54.5100"
"2017/04/19","54.1500","3399553.0000","54.2600","54.8500","53.8600"
"2017/04/18","53.8000","3065049.0000","54.0000","54.4600","53.3000"
"2017/04/17","54.5100","2933138.0000","53.6200","54.5700","53.3900"
"2017/04/13","53.4500","4959861.0000","53.7800","54.6900","53.2000"
"2017/04/12","53.9900","3216264.0000","54.7700","54.9900","53.8900"
"2017/04/11","54.9700","3468162.0000","54.4000","54.9700","54.1400"
"2017/04/10","54.8600","2606411.0000","55.3200","55.6500","54.6200"
"2017/04/07","55.3500","2495162.0000","55.0500","55.7000","54.9200"
"2017/04/06","55.5600","2858194.0000","54.6800","55.7539","54.4200"
"2017/04/05","54.8000","3560473.0000","55.7700","56.3200","54.7400"
"2017/04/04","55.2500","2316589.0000","55.1200","55.6000","55.0100"
"2017/04/03","55.4600","3347271.0000","55.6000","55.6441","54.5600"
"2017/03/31","55.3000","3273494.0000","55.7900","56.0300","55.3000"
"2017/03/30","56.0800","3261490.0000","55.1400","56.3400","54.9900"
"2017/03/29","55.0300","3045502.0000","55.0800","55.3700","54.6500"
"2017/03/28","55.1000","3094335.0000","54.2200","55.4600","54.1900"
"2017/03/27","54.3400","3519509.0000","53.5200","54.4300","52.7100"
"2017/03/24","54.8100","3915248.0000","55.1300","55.2600","54.2400"
"2017/03/23","54.8500","4844698.0000","54.1600","55.5500","54.0001"
"2017/03/22","54.1800","6535030.0000","54.0000","54.8000","53.3300"
"2017/03/21","54.4000","7813302.0000","57.7500","57.7600","54.2150"
"2017/03/20","57.2700","3998704.0000","57.6000","58.0700","57.2400"
"2017/03/17","57.7100","8368067.0000","58.4100","58.5700","57.6200"
"2017/03/16","58.3600","3850662.0000","58.1300","58.6800","57.9400"
"2017/03/15","57.9100","5630956.0000","58.8600","59.1400","57.5200"
"2017/03/14","58.6400","3117741.0000","58.5100","58.6700","58.0200"
"2017/03/13","58.7600","2726170.0000","59.0000","59.3000","58.6300"
"2017/03/10","58.9400","3171804.0000","59.5700","59.7000","58.4700"
"2017/03/09","59.3200","2248473.0000","59.5800","59.9600","59.1200"
"2017/03/08","59.3900","3237501.0000","60.3500","60.6400","59.3000"
"2017/03/07","59.7200","2942417.0000","59.7100","59.9177","59.2478"
"2017/03/06","59.6700","3366021.0000","59.4900","59.9100","58.9599"
"2017/03/03","60.0500","3217795.0000","59.7000","60.2800","59.5100"
"2017/03/02","59.7300","3784448.0000","61.5400","61.6289","59.6850"
"2017/03/01","61.3900","4605824.0000","60.8200","61.6900","60.8100"
"2017/02/28","59.4900","3361291.0000","59.2500","59.6200","58.9900"
"2017/02/27","59.6700","3268340.0000","59.2700","59.7700","59.2000"
"2017/02/24","59.2900","3522323.0000","59.0900","59.4500","58.8600"
"2017/02/23","59.8000","2447766.0000","59.9000","60.0400","59.1700"
"2017/02/22","59.7800","3145556.0000","59.4100","60.2800","59.3600"
"2017/02/21","59.7900","3227354.0000","59.7900","60.2700","59.3550"
"2017/02/17","59.5900","2328439.0000","59.2000","59.6100","59.0800"
"2017/02/16","59.8500","3242894.0000","59.8800","60.1000","59.3400"
"2017/02/15","60.0400","3211214.0000","59.8300","60.3100","59.4650"
"2017/02/14","59.5900","3798564.0000","58.1900","59.6600","57.9772"
"2017/02/13","58.1400","3591969.0000","58.0000","58.7300","57.8900"
"2017/02/10","57.7600","2639559.0000","58.0500","58.2180","57.5800"
"2017/02/09","57.7300","3342823.0000","57.2500","58.1300","56.9400"
"2017/02/08","56.9300","2630593.0000","56.9200","57.0700","56.3500"
"2017/02/07","57.4000","2262622.0000","57.9300","58.0400","57.2800"
"2017/02/06","57.7200","2289710.0000","57.4200","58.2700","57.4000"
"2017/02/03","57.9700","3045707.0000","57.7400","58.0900","57.2800"
"2017/02/02","56.8300","3386743.0000","56.7300","56.9100","56.2700"
"2017/02/01","57.1400","3671601.0000","57.4500","57.9000","56.9200"
"2017/01/31","56.8200","3300476.0000","57.0200","57.5250","56.4650"
"2017/01/30","57.2700","2324630.0000","57.4500","57.4600","56.5700"
"2017/01/27","57.7500","2426468.0000","58.1400","58.3000","57.6600"
"2017/01/26","58.2600","3242931.0000","58.0800","58.7200","57.8050"
"2017/01/25","58.1700","6020090.0000","57.0600","58.3100","57.0424"
"2017/01/24","56.4800","4150876.0000","55.3200","56.6850","54.9000"
"2017/01/23","55.1400","3712070.0000","54.9100","55.4600","54.7000"
"2017/01/20","54.8400","6037621.0000","54.1400","55.2800","53.8600"
"2017/01/19","53.8400","3232482.0000","54.4900","54.6600","53.5800"
"2017/01/18","54.3600","3280070.0000","54.0500","54.3950","53.5600"
"2017/01/17","53.8800","3412802.0000","55.1800","55.4600","53.8213"
"2017/01/13","55.9700","2980798.0000","55.9300","56.9700","55.7200"
"2017/01/12","55.4900","3136006.0000","55.8000","55.9600","54.7600"
"2017/01/11","56.0300","2671496.0000","55.6400","56.0300","55.2100"
"2017/01/10","55.7000","3133137.0000","55.2800","55.9900","55.1600"
"2017/01/09","55.2400","2591929.0000","55.1900","55.7000","54.7600"
"2017/01/06","55.5300","2977078.0000","55.1600","55.7000","54.9000"
"2017/01/05","54.9000","3525232.0000","55.9600","56.1000","54.5800"
"2017/01/04","56.1400","4005278.0000","55.6300","56.4800","55.6200"
"2017/01/03","55.4900","4488017.0000","55.5600","56.1700","54.7500"
"2016/12/30","54.8500","2394703.0000","54.8900","55.0000","54.4800"
"2016/12/29","54.6900","3155699.0000","55.6200","55.6900","54.4000"
"2016/12/28","55.4800","1926929.0000","56.3900","56.4700","55.4050"
"2016/12/27","56.3900","1321107.0000","56.3200","56.4800","56.0600"
"2016/12/23","56.1700","1460698.0000","56.1200","56.2800","55.9400"
"2016/12/22","56.1500","2900685.0000","56.0300","56.2950","55.7300"
"2016/12/21","56.0200","1891465.0000","56.2000","56.2300","55.6500"
"2016/12/20","56.1700","2190889.0000","55.8000","56.1800","55.6200"
"2016/12/19","55.3200","3084542.0000","55.0600","55.4000","54.6600"
"2016/12/16","55.2700","6572165.0000","55.9700","56.1000","55.1450"
"2016/12/15","55.8000","6039818.0000","55.4600","55.9200","54.9400"
"2016/12/14","55.1300","8469259.0000","53.7300","55.7800","53.5100"
"2016/12/13","54.4500","2738850.0000","54.3300","54.6200","53.7800"
"2016/12/12","54.1000","4524931.0000","54.4700","55.2400","54.0100"
"2016/12/09","54.8400","4207317.0000","54.7800","54.9900","54.2000"
"2016/12/08","54.7900","4461781.0000","54.6700","55.3900","54.4599"
"2016/12/07","54.4600","5171773.0000","53.7000","54.5150","53.2100"
"2016/12/06","53.7900","6024757.0000","52.6200","53.8700","52.6200"
"2016/12/05","52.5400","4323215.0000","52.7500","53.2100","52.3350"
"2016/12/02","52.0400","3788783.0000","52.5500","52.5700","51.8100"
"2016/12/01","52.7100","3998212.0000","52.4400","53.0400","52.0100"
"2016/11/30","51.9500","4102669.0000","51.9800","52.3200","51.8500"
"2016/11/29","51.1400","5059670.0000","51.7300","51.7500","51.1300"
"2016/11/28","51.5600","5395671.0000","51.5700","52.0900","51.3410"
"2016/11/25","52.4600","1428086.0000","52.3200","52.4850","52.0300"
"2016/11/23","52.3600","3971448.0000","52.2800","52.4300","51.7200"
"2016/11/22","52.0800","5154334.0000","51.9800","52.2900","51.6700"
"2016/11/21","51.7200","2944812.0000","52.0000","52.1200","51.4000"
"2016/11/18","51.7800","5794119.0000","51.3000","51.9300","51.0600"
"2016/11/17","51.4000","5795972.0000","50.9400","51.6550","50.6600"
"2016/11/16","50.7900","6520034.0000","51.9600","52.0100","50.7400"
"2016/11/15","52.3800","6567355.0000","51.6200","52.4600","50.9900"
"2016/11/14","52.2200","7304367.0000","50.9700","52.6500","50.9600"
"2016/11/11","50.5800","4668167.0000","49.6500","50.6800","49.1700"
"2016/11/10","49.8800","7885719.0000","48.6900","50.1400","48.5600"
"2016/11/09","48.1400","6361968.0000","47.6500","48.5100","46.4700"
"2016/11/08","45.6000","5611278.0000","45.9800","46.0900","45.4900"
"2016/11/07","46.1800","3626141.0000","45.7500","46.3350","45.7400"
"2016/11/04","44.8700","2519413.0000","44.9600","45.4450","44.4900"
"2016/11/03","44.9100","2304001.0000","44.9600","45.3250","44.7300"
"2016/11/02","44.7400","3512721.0000","45.0800","45.1315","44.4500"
"2016/11/01","45.3100","3312554.0000","45.5000","45.8900","44.7800"
"2016/10/31","45.2300","2624209.0000","45.4300","45.5700","45.1900"
"2016/10/28","45.2200","2613483.0000","45.8000","45.8200","44.9300"
"2016/10/27","45.6600","4221173.0000","45.8900","46.1200","45.4200"
"2016/10/26","45.5500","2646294.0000","45.0500","45.6400","44.8800"
"2016/10/25","45.1700","3991617.0000","45.3300","45.7950","45.1600"
"2016/10/24","45.4500","3868006.0000","45.9000","46.2300","45.4400"
"2016/10/21","45.6600","5646333.0000","45.5200","46.1100","44.6300"
"2016/10/20","46.4300","5872748.0000","46.1800","46.8800","46.0900"
"2016/10/19","46.2100","4008195.0000","45.5800","46.5200","45.4800"
"2016/10/18","45.3600","3850400.0000","45.1800","45.4100","44.7800"
"2016/10/17","44.7100","2936923.0000","45.0900","45.2350","44.4500"
"2016/10/14","45.0300","4041016.0000","45.2300","45.6300","44.9100"
"2016/10/13","44.7600","4218415.0000","45.1900","45.1900","44.2500"
"2016/10/12","45.7000","2480937.0000","45.5800","46.0300","45.5200"
"2016/10/11","45.6300","3032207.0000","46.0900","46.2500","45.3500"
"2016/10/10","46.1600","2725556.0000","46.1600","46.4700","46.0500"
"2016/10/07","45.6900","2819290.0000","45.7900","46.0100","45.1800"
"2016/10/06","45.7900","3875054.0000","45.9000","46.2100","45.2700"
"2016/10/05","45.7300","4896753.0000","44.9100","46.0800","44.8600"
"2016/10/04","44.7300","4735254.0000","43.9700","44.9950","43.8700"
"2016/10/03","43.7700","3526588.0000","43.4100","44.1700","43.4100"
"2016/09/30","43.8000","3614508.0000","43.4100","44.0900","43.1300"
"2016/09/29","43.1500","2477169.0000","43.5200","44.0900","42.8700"
"2016/09/28","43.5900","2495702.0000","43.6000","43.6300","42.9900"
"2016/09/27","43.3300","2892302.0000","42.5700","43.3400","42.3600"
"2016/09/26","42.7200","3765472.0000","43.8000","43.8700","42.7000"
"2016/09/23","44.1800","3346577.0000","44.0000","44.5500","43.9000"
"2016/09/22","44.1500","3201900.0000","44.4400","44.5500","44.0950"
"2016/09/21","44.2900","3958354.0000","44.0300","44.6100","43.8200"
"2016/09/20","43.7800","2073327.0000","44.1500","44.3400","43.7399"
"2016/09/19","43.8600","2432997.0000","43.9500","44.3200","43.6500"
"2016/09/16","43.7100","4119975.0000","43.8100","43.8800","43.4600"
"2016/09/15","44.1100","3289128.0000","42.8600","44.1600","42.8600"
"2016/09/14","43.4100","4491431.0000","43.6700","44.1500","43.3500"
"2016/09/13","43.7900","4760002.0000","43.5100","43.9500","43.0100"
"2016/09/12","44.1300","4001967.0000","43.1500","44.2100","42.8300"
"2016/09/09","43.3900","3198317.0000","43.8100","44.0700","43.3800"
"2016/09/08","43.8800","2851493.0000","43.5900","43.9900","43.4800"
"2016/09/07","43.5600","2832650.0000","43.2000","43.6100","42.9500"
"2016/09/06","43.3900","2196142.0000","43.9300","43.9700","43.1050"
"2016/09/02","43.9700","2312095.0000","43.9400","44.1500","43.6400"
"2016/09/01","43.7900","2983670.0000","44.1900","44.2400","43.4000"
"2016/08/31","44.0700","3063256.0000","44.0400","44.2100","43.5200"
"2016/08/30","44.0000","2513687.0000","43.6500","44.0000","43.5400"
"2016/08/29","43.5800","2861375.0000","43.1500","43.7200","42.9900"
"2016/08/26","43.1600","3662943.0000","42.9700","43.3000","42.6300"
"2016/08/25","42.7300","2495671.0000","42.7100","42.8650","42.6100"
"2016/08/24","42.7000","1975528.0000","42.8200","43.0200","42.5600"
"2016/08/23","42.6900","2068286.0000","42.9300","43.1200","42.6900"
"2016/08/22","42.8800","2031661.0000","42.7200","42.9700","42.5900"
"2016/08/19","42.8600","2533970.0000","42.7600","42.9000","42.5200"
"2016/08/18","42.8500","3390769.0000","42.5400","42.9500","42.4300"
"2016/08/17","42.4900","4173997.0000","42.0600","42.5400","42.0000"
"2016/08/16","42.1100","3281618.0000","41.8300","42.2200","41.7600"
"2016/08/15","42.1000","3561315.0000","42.0300","42.2150","41.9500"
"2016/08/12","41.8400","2058809.0000","41.6800","41.8600","41.4600"
"2016/08/11","42.0400","2260923.0000","42.1200","42.3300","41.8000"
"2016/08/10","41.9100","1670905.0000","42.5000","42.6600","41.8500"
"2016/08/09","42.5800","2383709.0000","42.7000","42.7800","42.4400"
"2016/08/08","42.6400","3156429.0000","43.0000","43.2775","42.5000"
"2016/08/05","42.9000","4873294.0000","42.4500","43.1300","42.3800"
"2016/08/04","41.9500","2314602.0000","42.0300","42.2800","41.8100"
"2016/08/03","42.0500","2370757.0000","41.5200","42.1000","41.5000"
"2016/08/02","41.3700","3708498.0000","41.8200","41.9000","41.0700"
"2016/08/01","41.8800","2344229.0000","42.4200","42.5900","41.8100"
"2016/07/29","42.2900","3110940.0000","42.3700","42.7600","42.1100"
"2016/07/28","42.4600","2739087.0000","42.2200","42.5900","41.9800"
"2016/07/27","42.3500","3250253.0000","42.6100","42.8100","42.2000"
"2016/07/26","42.5600","3400407.0000","42.3000","42.5850","42.1801"
"2016/07/25","42.3000","3530820.0000","42.2200","42.4250","42.0200"
"2016/07/22","42.4000","5897092.0000","42.2500","42.6900","41.7900"
"2016/07/21","43.1700","2971961.0000","43.1500","43.6600","43.1400"
"2016/07/20","43.2700","2252579.0000","43.4500","43.5000","42.9500"
"2016/07/19","43.2700","2080215.0000","43.0300","43.5300","42.9400"
"2016/07/18","43.3900","2706641.0000","43.3700","43.6600","43.2900"
"2016/07/15","43.5000","5892418.0000","43.9900","44.1900","43.3500"
"2016/07/14","43.8600","4680069.0000","43.8900","44.0800","43.4500"
"2016/07/13","42.7400","5120411.0000","42.5800","42.8100","42.2600"
"2016/07/12","42.6700","6395602.0000","42.4000","43.0600","42.4000"
"2016/07/11","41.8700","4486791.0000","41.8000","42.2000","41.7800"
"2016/07/08","41.4400","4554252.0000","41.4900","41.8800","41.2150"
"2016/07/07","40.7000","3487492.0000","40.1900","41.0500","40.1400"
"2016/07/06","40.1800","5226759.0000","39.0700","40.3300","38.7501"
"2016/07/05","39.5000","4210161.0000","40.1500","40.3100","39.2300"
"2016/07/01","40.7100","3266892.0000","40.7300","41.1600","40.5150"
"2016/06/30","41.0800","4592556.0000","40.4100","41.1000","39.9900"
"2016/06/29","40.0400","3831869.0000","39.6700","40.1200","39.2600"
"2016/06/28","39.2000","4385417.0000","38.6400","39.2300","38.3000"
"2016/06/27","37.8400","7606287.0000","39.8600","39.8800","37.7100"
"2016/06/24","40.5400","8641203.0000","40.3800","41.6500","39.9900"
"2016/06/23","43.2100","2960074.0000","42.2900","43.2200","42.2900"
"2016/06/22","41.6900","1990391.0000","41.7400","42.3500","41.6300"
"2016/06/21","41.6700","2760739.0000","41.7900","41.8450","41.2300"
"2016/06/20","41.6400","4138357.0000","42.0500","42.5100","41.5600"
"2016/06/17","41.2600","4342624.0000","40.8000","41.3800","40.6900"
"2016/06/16","40.7500","3847396.0000","40.6300","40.8800","40.1350"
"2016/06/15","41.0100","2983930.0000","41.0400","41.7950","40.8100"
"2016/06/14","40.7500","4118574.0000","41.8000","42.1300","40.5500"
"2016/06/13","41.8900","3502313.0000","42.1400","42.6750","41.8500"
"2016/06/10","42.4800","2964038.0000","42.3200","42.5800","42.0700"
"2016/06/09","42.9700","3329506.0000","43.1600","43.1600","42.4400"
"2016/06/08","43.4900","1952868.0000","43.3300","43.7000","43.3300"
"2016/06/07","43.4000","2945364.0000","43.5800","43.9400","43.3500"
"2016/06/06","43.9700","3303488.0000","43.5000","44.2600","43.4100"
"2016/06/03","43.3300","4249411.0000","43.1700","43.4400","42.2200"
"2016/06/02","44.0400","2133332.0000","43.7100","44.0900","43.3800"
"2016/06/01","43.8300","3248054.0000","43.2300","43.9500","42.8500"
"2016/05/31","43.8200","4326092.0000","44.0600","44.1700","43.3700"
"2016/05/27","43.8200","2572609.0000","43.3400","43.9400","43.2100"
"2016/05/26","43.3400","2719721.0000","43.7100","43.8400","43.1050"
"2016/05/25","43.9800","3901063.0000","43.4700","44.3200","43.4700"
"2016/05/24","43.1100","3399133.0000","42.8400","43.3100","42.6500"
"2016/05/23","42.4900","3653729.0000","42.5500","42.8100","41.9700"
"2016/05/20","42.5500","3909164.0000","42.9200","43.2600","42.3550"
"2016/05/19","42.6200","4997292.0000","42.4800","43.1800","42.1000"
"2016/05/18","42.8100","6091439.0000","41.0600","42.8400","40.9100"
"2016/05/17","41.1000","4016512.0000","40.9200","41.5700","40.5900"
"2016/05/16","41.0800","3332310.0000","40.6200","41.2700","40.5700"
"2016/05/13","40.5600","3034537.0000","41.2400","41.8000","40.3900"
"2016/05/12","41.3500","3830463.0000","41.6300","42.0100","40.9400"
"2016/05/11","41.4000","4434444.0000","41.2100","41.9200","40.8100"
"2016/05/10","41.4600","4813338.0000","40.7100","41.5450","40.6100"
"2016/05/09","40.3600","3815873.0000","40.4600","40.8800","40.0600"
"2016/05/06","40.6300","3038579.0000","40.0800","40.6600","39.9100"
"2016/05/05","40.3600","4795938.0000","40.5000","40.8900","40.1500"
"2016/05/04","40.6400","4572468.0000","40.8100","41.3300","40.2350"
"2016/05/03","41.4300","4402128.0000","41.4300","41.6300","41.0900"
"2016/05/02","42.1300","4709777.0000","42.0500","42.2300","41.5000"
"2016/04/29","41.7400","5413107.0000","41.7600","42.0100","41.4600"
"2016/04/28","42.0700","3501092.0000","42.0900","42.6200","41.8400"
"2016/04/27","42.5700","4908702.0000","42.6000","43.0300","42.0700"
"2016/04/26","42.4400","4831112.0000","41.9800","42.7300","41.7700"
"2016/04/25","41.9900","4259596.0000","41.9500","42.0100","41.2200"
"2016/04/22","41.9600","8225311.0000","40.8100","42.3400","40.7300"
"2016/04/21","39.8700","3415494.0000","39.8700","40.2100","39.7100"
"2016/04/20","39.7700","3355457.0000","39.4000","39.8700","39.1600"
"2016/04/19","39.2400","2768289.0000","38.7800","39.2500","38.6900"
