"date","close","volume","open","high","low"
"2017/06/13","82.8800","1687990.0000","82.8400","83.0800","82.5100"
"2017/06/12","83.3000","1546106.0000","83.2500","83.7400","82.6300"
"2017/06/09","83.2500","1412705.0000","82.7000","83.3500","82.6400"
"2017/06/08","83.0400","1612557.0000","83.6900","83.7199","82.4800"
"2017/06/07","83.7600","1599823.0000","83.1400","83.9500","82.8600"
"2017/06/06","82.9000","1173723.0000","83.2500","83.3300","82.7100"
"2017/06/05","83.0500","856078.0000","83.3900","83.4900","83.0200"
"2017/06/02","83.5300","919630.0000","83.8900","83.9900","83.2600"
"2017/06/01","83.4300","1466928.0000","82.7700","83.4500","82.4900"
"2017/05/31","82.7900","1924420.0000","82.3100","83.2531","82.2200"
"2017/05/30","82.2000","1173721.0000","82.0400","82.3900","81.8700"
"2017/05/26","82.1000","1123820.0000","82.1000","82.4001","81.8500"
"2017/05/25","82.0400","1341753.0000","81.5800","82.1600","81.3136"
"2017/05/24","81.4500","1632428.0000","81.2800","81.6100","81.1800"
"2017/05/23","81.3100","1788807.0000","81.0000","81.6200","80.9200"
"2017/05/22","80.9500","1366259.0000","80.1000","81.1700","80.1000"
"2017/05/19","80.3700","1337871.0000","80.0000","80.3800","79.5300"
"2017/05/18","79.9200","1613547.0000","79.4600","80.0900","79.0300"
"2017/05/17","79.3600","1748109.0000","79.3900","79.8700","78.9600"
"2017/05/16","79.1400","1288065.0000","79.6400","79.7300","79.1300"
"2017/05/15","79.6100","1503508.0000","79.3600","79.6900","79.0700"
"2017/05/12","79.9000","1282800.0000","79.6600","80.0800","79.5100"
"2017/05/11","79.4600","1337795.0000","79.0000","79.4750","78.7200"
"2017/05/10","79.0400","1490008.0000","78.9500","79.3600","78.7900"
"2017/05/09","78.8100","1472413.0000","79.2800","79.3700","78.6900"
"2017/05/08","79.3900","1168672.0000","79.2800","79.7800","79.0800"
"2017/05/05","79.8100","1650299.0000","79.4300","80.2100","79.0094"
"2017/05/04","78.8800","1598320.0000","78.4600","79.0900","78.4200"
"2017/05/03","78.7600","1496544.0000","79.2500","79.3500","78.7100"
"2017/05/02","79.2600","1384339.0000","79.0300","79.3300","78.7700"
"2017/05/01","78.8500","1284325.0000","79.3000","79.4500","78.7700"
"2017/04/28","79.2800","2890281.0000","79.3900","79.5800","78.9800"
"2017/04/27","79.5800","1495313.0000","79.1700","80.0950","79.0210"
"2017/04/26","79.1400","1087657.0000","79.3200","79.7100","79.0900"
"2017/04/25","79.4000","1146012.0000","79.0000","79.4790","78.8700"
"2017/04/24","79.4000","1744623.0000","79.1400","79.5000","78.5700"
"2017/04/21","79.0900","2137338.0000","78.2400","79.2700","78.2200"
"2017/04/20","78.2800","1836553.0000","78.5400","78.5400","77.8000"
"2017/04/19","78.7800","1700804.0000","78.8900","79.0700","78.5700"
"2017/04/18","79.0900","1549325.0000","78.8900","79.2900","78.6582"
"2017/04/17","78.8700","1307288.0000","78.6100","78.8700","78.4700"
"2017/04/13","78.5300","1578790.0000","78.4800","78.8200","77.9500"
"2017/04/12","78.5800","2095645.0000","77.6300","78.5900","77.4400"
"2017/04/11","77.9000","1733055.0000","77.8700","78.0900","77.3100"
"2017/04/10","78.0100","932935.0000","77.8700","78.1500","77.5400"
"2017/04/07","77.8200","1988464.0000","78.6900","78.7601","77.8000"
"2017/04/06","78.3300","1010769.0000","78.3700","78.4999","77.9800"
"2017/04/05","78.5300","1291187.0000","77.8600","78.6050","77.5900"
"2017/04/04","77.9600","1130156.0000","77.7000","78.2800","77.5000"
"2017/04/03","77.8300","2192057.0000","77.7500","77.8300","77.1400"
"2017/03/31","77.6600","1300374.0000","77.6200","78.0800","77.2900"
"2017/03/30","77.7400","827069.0000","77.9900","78.0000","77.4400"
"2017/03/29","78.1800","1260834.0000","78.2700","78.4800","77.7500"
"2017/03/28","78.5300","1241424.0000","78.3300","78.6300","78.1060"
"2017/03/27","78.5500","1783756.0000","78.5200","78.9800","78.1400"
"2017/03/24","78.4100","1130247.0000","77.8900","78.6600","77.7600"
"2017/03/23","77.8900","1270856.0000","78.0000","78.6801","77.6550"
"2017/03/22","78.1100","2039793.0000","77.6500","78.3550","77.5100"
"2017/03/21","77.3400","1603185.0000","76.1000","77.5700","76.0500"
"2017/03/20","76.0900","1060910.0000","76.8900","77.0500","75.9406"
"2017/03/17","76.6800","2989074.0000","76.5300","77.0900","76.4000"
"2017/03/16","76.3200","1892842.0000","77.3400","77.6200","76.1900"
"2017/03/15","77.6400","1547166.0000","76.6700","78.1100","76.4900"
"2017/03/14","76.4200","1203100.0000","76.2400","76.5700","76.0300"
"2017/03/13","76.2800","1414078.0000","75.9800","76.2800","75.7900"
"2017/03/10","75.9800","1145103.0000","75.5200","76.0200","75.3800"
"2017/03/09","75.1300","1776885.0000","75.6400","76.0000","75.1100"
"2017/03/08","75.5100","1202061.0000","76.0600","76.0900","75.4200"
"2017/03/07","76.6400","1088237.0000","76.4900","76.8600","76.3900"
"2017/03/06","76.6400","1328464.0000","76.6700","77.0200","76.4400"
"2017/03/03","76.6700","1526816.0000","77.3100","77.3100","76.1900"
"2017/03/02","77.1900","2162300.0000","75.9700","77.5000","75.7900"
"2017/03/01","76.1800","1780827.0000","75.9100","76.9100","75.5900"
"2017/02/28","77.0400","1727443.0000","76.2900","77.2400","76.2630"
"2017/02/27","76.4700","1239032.0000","76.6100","76.7100","76.1900"
"2017/02/24","76.6100","1609641.0000","76.2500","76.7600","76.0700"
"2017/02/23","75.9100","1437953.0000","75.2900","75.9900","75.0700"
"2017/02/22","75.0100","2410802.0000","74.5200","75.0900","74.2000"
"2017/02/21","74.5200","1854473.0000","73.5000","74.6800","73.2200"
"2017/02/17","73.5000","2768835.0000","74.0800","74.0800","72.6300"
"2017/02/16","74.2900","2952683.0000","73.6800","74.4900","73.5300"
"2017/02/15","73.7000","1614990.0000","73.2100","73.7600","72.9400"
"2017/02/14","73.6900","1254270.0000","74.1400","74.3000","73.3939"
"2017/02/13","74.3500","1695229.0000","74.2900","74.4800","73.6400"
"2017/02/10","74.7500","1321745.0000","74.2900","74.9600","74.1800"
"2017/02/09","74.3900","1801917.0000","75.1300","75.4400","74.2600"
"2017/02/08","75.2500","1120570.0000","74.6200","75.3100","74.6200"
"2017/02/07","74.5100","831919.0000","74.3100","74.6000","74.1650"
"2017/02/06","74.3000","1758293.0000","74.5500","74.7400","74.0500"
"2017/02/03","74.2000","2302108.0000","74.5000","74.7000","73.9400"
"2017/02/02","74.4700","1488106.0000","73.4700","74.5000","73.1700"
"2017/02/01","73.3300","1766300.0000","73.8200","74.0200","73.0503"
"2017/01/31","74.3500","2990993.0000","73.4400","74.5500","73.3400"
"2017/01/30","73.2600","1595130.0000","73.3400","73.5639","72.8100"
"2017/01/27","73.1200","1488282.0000","73.2900","73.5100","72.9200"
"2017/01/26","73.0200","1451321.0000","72.5100","73.5200","72.5100"
"2017/01/25","72.7400","1990876.0000","72.5200","72.7700","72.1300"
"2017/01/24","72.7900","1544059.0000","72.8200","73.1100","72.5400"
"2017/01/23","72.9600","1527122.0000","73.2700","73.5300","72.7000"
"2017/01/20","73.0800","2034753.0000","73.4100","73.8000","72.7900"
"2017/01/19","73.4900","1395522.0000","73.9500","74.1500","73.2600"
"2017/01/18","74.4300","1455507.0000","74.2800","74.8300","74.1200"
"2017/01/17","74.6000","1601855.0000","73.8900","74.6400","73.6700"
"2017/01/13","73.6000","1179908.0000","73.4400","73.6500","73.0350"
"2017/01/12","73.6200","1493053.0000","73.0100","73.7400","72.5000"
"2017/01/11","73.0300","1288776.0000","72.6300","73.1700","72.4100"
"2017/01/10","72.6400","1124794.0000","72.6300","72.8200","72.1400"
"2017/01/09","72.7600","1479541.0000","74.1000","74.1000","72.7100"
"2017/01/06","73.9400","914469.0000","73.2900","74.0200","73.1700"
"2017/01/05","73.7200","1802903.0000","73.5400","73.9900","72.9700"
"2017/01/04","73.5600","1259634.0000","73.7200","74.2000","73.3000"
"2017/01/03","73.6300","1699630.0000","73.7200","73.7400","72.7400"
"2016/12/30","73.6800","1138952.0000","74.0800","74.3000","73.4100"
"2016/12/29","74.0700","1111407.0000","73.1600","74.1400","73.1500"
"2016/12/28","73.0700","861296.0000","73.7200","73.7200","72.9400"
"2016/12/27","73.7500","724422.0000","73.5100","73.9300","73.2600"
"2016/12/23","73.6300","482671.0000","73.6500","73.8200","73.2900"
"2016/12/22","73.5000","1187922.0000","73.1100","73.6400","72.8000"
"2016/12/21","73.1200","730097.0000","73.4400","73.8600","73.1000"
"2016/12/20","73.4400","1626506.0000","73.0200","73.8700","72.7600"
"2016/12/19","73.0400","1151888.0000","73.0300","73.4600","72.5500"
"2016/12/16","72.6800","3048401.0000","71.7900","73.3650","71.7900"
"2016/12/15","71.7500","1658012.0000","71.1500","71.8500","70.7500"
"2016/12/14","71.2100","2129317.0000","73.4400","73.9100","71.0500"
"2016/12/13","73.2800","2046592.0000","72.8700","73.5300","72.7700"
"2016/12/12","72.8200","1788433.0000","71.3700","72.9900","71.2700"
"2016/12/09","71.4400","1775788.0000","70.6600","71.5200","70.4000"
"2016/12/08","70.5800","1269410.0000","69.8900","70.7050","69.3300"
"2016/12/07","70.4100","1416837.0000","69.3800","70.4200","69.3800"
"2016/12/06","69.1500","1446136.0000","69.9700","69.9900","69.0550"
"2016/12/05","69.7200","2048418.0000","69.3100","69.7600","68.8500"
"2016/12/02","69.6900","1551097.0000","70.0900","70.5500","69.2800"
"2016/12/01","69.4700","1959305.0000","69.3100","69.7900","69.1100"
"2016/11/30","69.7700","3845344.0000","71.6700","71.7800","69.7500"
"2016/11/29","72.6500","1988081.0000","72.4300","73.2200","72.3700"
"2016/11/28","72.6500","2064209.0000","70.7800","72.7300","70.7800"
"2016/11/25","70.6600","930220.0000","69.9000","70.9000","69.7500"
"2016/11/23","69.5500","1394097.0000","69.7800","70.3700","69.4200"
"2016/11/22","70.3200","1396335.0000","70.2300","70.5700","69.6400"
"2016/11/21","70.1000","1612822.0000","69.7600","70.1500","69.4500"
"2016/11/18","69.5300","1777205.0000","69.9900","70.3300","69.2600"
"2016/11/17","70.0400","1152652.0000","69.6100","70.4100","69.5800"
"2016/11/16","69.8400","1722470.0000","70.8300","71.0000","69.4000"
"2016/11/15","70.5700","2560901.0000","69.9200","71.0300","69.9100"
"2016/11/14","69.5500","2446267.0000","69.3500","69.8200","68.7600"
"2016/11/11","70.4900","2094870.0000","70.6900","71.6202","70.2700"
"2016/11/10","70.6900","3992800.0000","72.0500","72.0500","68.9900"
"2016/11/09","72.2600","2983322.0000","72.9500","73.4100","72.1500"
"2016/11/08","75.3300","1361367.0000","74.7200","75.6200","74.6100"
"2016/11/07","74.5400","1728474.0000","73.9400","74.5500","72.8800"
"2016/11/04","73.7500","1841669.0000","75.2700","75.4100","73.6100"
"2016/11/03","73.8700","1516961.0000","73.6200","74.2750","73.2500"
"2016/11/02","73.8200","1870246.0000","74.0300","74.1400","72.9600"
"2016/11/01","74.0500","1635258.0000","75.4800","75.4800","73.8900"
"2016/10/31","75.5500","2506876.0000","74.2200","76.0250","74.0600"
"2016/10/28","73.9900","1108933.0000","73.6100","74.2500","73.5100"
"2016/10/27","73.4700","1255822.0000","73.5700","73.9200","73.0100"
"2016/10/26","73.8800","965599.0000","73.5700","74.0000","73.2800"
"2016/10/25","73.6500","1273483.0000","73.1200","73.7300","72.9500"
"2016/10/24","73.1700","1268403.0000","73.6100","73.7200","72.7200"
"2016/10/21","73.1700","1054103.0000","73.2200","73.5500","72.9300"
"2016/10/20","73.6200","989415.0000","73.5300","74.2500","73.3400"
"2016/10/19","73.4400","1486944.0000","73.2600","73.7900","72.9000"
"2016/10/18","73.2400","1670279.0000","73.4200","73.6800","72.3900"
"2016/10/17","73.0000","1164019.0000","72.7300","73.1200","72.6700"
"2016/10/14","72.4900","1288225.0000","72.6500","73.3800","72.1600"
"2016/10/13","72.9400","1583434.0000","72.2300","73.6000","72.0950"
"2016/10/12","72.0700","1674992.0000","71.7600","72.3000","71.6700"
"2016/10/11","71.6600","2069891.0000","71.9100","72.3300","71.3450"
"2016/10/10","72.2000","1340262.0000","71.9900","72.5200","71.6942"
"2016/10/07","72.0300","2095381.0000","72.8000","73.5600","72.0300"
"2016/10/06","72.3300","2003400.0000","72.2500","72.8300","71.7786"
"2016/10/05","72.5000","2341940.0000","72.8200","73.4050","72.1400"
"2016/10/04","72.7700","2553591.0000","74.1200","74.1200","72.3900"
"2016/10/03","74.2400","1937322.0000","75.1500","75.2100","73.9100"
"2016/09/30","75.3000","2978930.0000","76.7900","77.1100","74.7900"
"2016/09/29","76.5300","1639462.0000","76.9100","76.9647","75.9800"
"2016/09/28","77.1700","1719324.0000","77.9200","78.0400","76.7800"
"2016/09/27","77.8500","1679520.0000","79.1500","79.5400","77.7250"
"2016/09/26","78.6600","1525551.0000","78.7100","78.9850","78.3100"
"2016/09/23","78.6800","1239138.0000","78.6000","79.0200","78.2500"
"2016/09/22","78.8500","1927725.0000","78.3600","79.0000","78.2510"
"2016/09/21","78.0600","2023471.0000","76.4600","78.0900","76.3600"
"2016/09/20","76.5400","2458376.0000","76.6300","76.8300","76.3600"
"2016/09/19","76.4000","1755159.0000","75.3000","76.4500","75.3000"
"2016/09/16","75.3100","2897845.0000","74.4100","75.3700","74.2000"
"2016/09/15","74.5600","1410793.0000","74.1600","74.7200","73.7900"
"2016/09/14","74.1300","2025385.0000","73.9500","74.6400","73.6100"
"2016/09/13","73.2300","1658454.0000","74.4800","74.4900","73.1000"
"2016/09/12","74.4500","2496710.0000","73.0000","74.6400","73.0000"
"2016/09/09","72.9500","3301722.0000","74.8800","75.2400","72.9300"
"2016/09/08","75.8700","1484794.0000","75.8100","76.2700","75.4600"
"2016/09/07","76.0100","1171301.0000","76.2000","76.2900","75.6700"
"2016/09/06","76.2800","1160819.0000","75.5800","76.4500","75.5600"
"2016/09/02","75.5500","1625926.0000","74.8900","75.9000","74.6550"
"2016/09/01","74.8800","1023607.0000","75.1500","75.2500","74.7100"
"2016/08/31","75.2500","2252033.0000","74.6800","75.2800","74.3100"
"2016/08/30","74.6000","1218573.0000","75.0700","75.5700","74.5600"
"2016/08/29","75.2500","1857386.0000","75.1100","75.6600","74.8700"
"2016/08/26","74.7700","1126603.0000","76.5000","76.9300","74.6950"
"2016/08/25","76.4500","1221160.0000","76.4000","76.8900","76.1300"
"2016/08/24","76.3200","1291532.0000","76.2300","76.5000","75.6300"
"2016/08/23","76.4600","815235.0000","76.6900","77.1900","76.4600"
"2016/08/22","76.7500","931087.0000","76.7700","77.1400","76.4700"
"2016/08/19","76.5000","1859858.0000","77.0400","77.0800","75.9300"
"2016/08/18","77.3800","2718602.0000","76.1700","77.5100","76.1700"
"2016/08/17","76.3800","2404863.0000","75.0000","76.4500","74.0900"
"2016/08/16","75.0800","2199304.0000","76.0600","76.1100","75.0800"
"2016/08/15","76.2400","3167551.0000","78.0000","78.2700","76.0900"
"2016/08/12","78.7900","1819506.0000","78.7300","79.0200","78.4200"
"2016/08/11","78.3900","1427601.0000","78.0900","78.4200","77.8500"
"2016/08/10","78.2400","1374884.0000","78.3200","78.4900","77.9800"
"2016/08/09","78.0900","1429139.0000","77.7700","78.3200","77.3950"
"2016/08/08","77.6500","1363929.0000","77.8300","78.3700","77.4300"
"2016/08/05","77.7500","1965606.0000","78.4500","78.6400","77.6550"
"2016/08/04","78.7900","1360837.0000","79.0300","79.4000","78.5300"
"2016/08/03","78.9000","1589581.0000","80.0400","80.1890","78.5500"
"2016/08/02","80.1200","1121533.0000","80.1900","80.4100","79.6400"
"2016/08/01","80.4600","1362923.0000","79.7100","80.6100","79.6800"
"2016/07/29","80.0800","2338416.0000","79.7800","80.8500","79.5510"
"2016/07/28","79.8800","922531.0000","79.4300","80.0600","79.1200"
"2016/07/27","79.4300","2809517.0000","80.2500","80.3200","78.3100"
"2016/07/26","80.4500","1255018.0000","81.2000","81.2000","80.0400"
"2016/07/25","81.1900","1290049.0000","81.1600","81.2700","80.6200"
"2016/07/22","81.1800","1866473.0000","79.7900","81.2650","79.7900"
"2016/07/21","79.8900","1928880.0000","78.9100","79.8900","78.3400"
"2016/07/20","78.9100","1576185.0000","79.1100","79.2700","78.4700"
"2016/07/19","79.1100","999277.0000","79.0900","79.3300","78.6700"
"2016/07/18","79.0600","1578080.0000","79.4400","79.6800","78.8726"
"2016/07/15","79.1500","1753832.0000","79.1400","79.5200","78.6000"
"2016/07/14","79.1200","1660782.0000","78.7800","79.2600","78.6200"
"2016/07/13","79.4200","2069614.0000","79.1500","79.5600","78.8000"
"2016/07/12","78.7700","2407742.0000","79.6600","79.8600","78.7300"
"2016/07/11","80.2000","2440492.0000","79.9300","80.4800","79.0914"
"2016/07/08","80.3800","2334490.0000","79.7500","80.4200","79.0500"
"2016/07/07","79.9900","2367230.0000","81.2700","81.3500","79.7200"
"2016/07/06","81.5500","1783748.0000","81.2200","81.6399","80.5300"
"2016/07/05","81.6700","2148331.0000","80.7200","81.8800","80.5100"
"2016/07/01","80.5100","1573844.0000","80.8100","80.9800","79.4400"
"2016/06/30","80.4400","2222111.0000","79.1800","80.4433","78.9100"
"2016/06/29","79.0700","1882461.0000","79.2200","79.6600","78.5600"
"2016/06/28","79.2000","2513927.0000","79.5500","79.5800","78.3100"
"2016/06/27","79.7300","3556911.0000","78.4700","80.0799","78.2400"
"2016/06/24","78.4100","4230585.0000","76.8200","78.8700","76.5300"
"2016/06/23","76.8600","1573512.0000","77.1100","77.1100","76.3000"
"2016/06/22","77.1600","1281530.0000","77.2600","77.4100","76.9100"
"2016/06/21","77.1700","1364649.0000","77.3700","77.5300","76.8400"
"2016/06/20","77.1600","2107619.0000","77.9500","77.9750","76.3700"
"2016/06/17","77.8400","3858035.0000","77.8600","78.0800","76.9700"
"2016/06/16","77.9500","2442149.0000","77.3900","78.3300","77.3200"
"2016/06/15","77.3100","2117745.0000","78.2500","78.3999","76.9800"
"2016/06/14","78.2500","2395369.0000","77.1900","78.2500","76.7800"
"2016/06/13","77.2200","2285523.0000","77.1400","77.5400","76.7900"
"2016/06/10","77.1400","2901549.0000","76.5800","77.2860","76.4800"
"2016/06/09","76.5400","1585868.0000","75.4100","76.6700","75.4100"
"2016/06/08","75.4000","1215789.0000","74.6500","75.4700","74.5500"
"2016/06/07","74.6500","1690001.0000","75.0700","75.4100","74.4700"
"2016/06/06","75.0400","1879768.0000","75.1600","75.5500","74.5900"
"2016/06/03","75.3500","2244853.0000","74.2200","75.7261","74.2200"
"2016/06/02","73.6400","1691366.0000","73.5600","73.7390","72.9400"
"2016/06/01","73.6500","1736830.0000","73.2900","73.6800","73.1000"
"2016/05/31","73.2600","2848987.0000","72.4600","73.4000","72.3100"
"2016/05/27","72.7400","1131661.0000","72.9300","73.1000","72.3050"
"2016/05/26","72.7300","1144443.0000","71.8700","72.8300","71.8600"
"2016/05/25","71.7900","1740021.0000","71.9700","72.0501","71.4000"
"2016/05/24","72.1400","1526811.0000","71.7500","72.3000","71.5400"
"2016/05/23","71.7000","1600658.0000","72.3400","72.4000","71.6300"
"2016/05/20","72.1600","2172277.0000","72.0700","72.2300","71.3700"
"2016/05/19","71.8300","2109576.0000","71.0900","71.8600","70.3100"
"2016/05/18","71.1400","3047039.0000","71.9900","72.6000","70.8299"
"2016/05/17","72.2800","2798001.0000","73.7900","73.8950","71.8400"
"2016/05/16","74.0100","1887826.0000","73.7700","74.0200","73.0500"
"2016/05/13","74.6200","1900253.0000","74.9200","75.1200","74.3700"
"2016/05/12","74.9600","3059935.0000","74.5000","75.2200","73.7900"
"2016/05/11","74.4300","9232397.0000","73.7000","74.8000","73.3700"
"2016/05/10","73.8100","4306331.0000","73.2600","74.7500","73.1600"
"2016/05/09","74.3500","1907507.0000","74.3000","74.8200","73.7600"
"2016/05/06","74.1600","3679664.0000","75.4200","75.4300","72.8600"
"2016/05/05","75.5800","2004775.0000","75.9500","76.7600","75.1100"
"2016/05/04","76.2300","1608275.0000","75.1100","76.6500","75.0500"
"2016/05/03","75.2200","1574643.0000","75.4700","75.9000","74.9300"
"2016/05/02","75.4000","1687499.0000","74.6600","75.7500","74.3700"
"2016/04/29","74.6000","1998730.0000","73.8300","74.6300","73.1100"
"2016/04/28","74.2600","1695182.0000","73.0900","74.2600","72.7200"
"2016/04/27","73.5200","1727661.0000","72.3200","73.7500","72.2100"
"2016/04/26","72.0400","1606056.0000","72.2600","72.6400","71.9500"
"2016/04/25","72.2500","1713250.0000","71.4600","72.3900","71.3100"
"2016/04/22","71.5800","1677162.0000","71.4300","71.9700","71.1900"
"2016/04/21","71.1000","3750795.0000","73.2700","73.6300","70.7300"
"2016/04/20","73.4600","2182362.0000","75.9300","76.1000","73.2700"
"2016/04/19","76.0100","1433570.0000","75.7100","76.0300","75.1400"
