"date","close","volume","open","high","low"
"2017/02/27","77.2000","1760929.0000","76.5000","77.4600","76.1600"
"2017/02/24","76.6900","2683923.0000","75.4300","76.9600","74.6500"
"2017/02/23","75.9800","2060860.0000","76.0500","77.0400","75.7900"
"2017/02/22","76.1400","2306079.0000","75.4100","76.5000","75.1800"
"2017/02/21","75.8400","1423790.0000","75.5300","76.6100","75.4200"
"2017/02/17","75.4600","1479884.0000","74.6100","75.5900","74.6100"
"2017/02/16","75.2200","1508095.0000","76.0800","76.3100","74.8300"
"2017/02/15","76.2500","1320792.0000","75.2600","76.4600","75.2200"
"2017/02/14","75.9600","1817607.0000","75.6800","76.4100","75.5800"
"2017/02/13","76.0000","2303247.0000","74.5800","76.0800","74.5800"
"2017/02/10","74.3200","1674515.0000","73.9700","74.6300","73.4800"
"2017/02/09","73.7600","1893570.0000","73.8300","74.3100","73.4300"
"2017/02/08","73.9400","1648938.0000","73.9400","74.0700","73.4400"
"2017/02/07","74.1100","2314163.0000","73.7300","74.2200","73.5600"
"2017/02/06","73.7300","1473401.0000","73.6800","73.9900","72.9500"
"2017/02/03","73.7400","2064006.0000","74.0400","74.5150","73.0100"
"2017/02/02","73.5100","5061784.0000","73.8300","74.1000","72.5600"
"2017/02/01","71.0000","2032756.0000","70.5700","71.2800","70.0000"
"2017/01/31","70.0600","2787714.0000","69.5600","70.1200","69.0400"
"2017/01/30","69.7000","2316389.0000","70.9200","70.9700","69.3500"
"2017/01/27","70.9900","2386046.0000","72.0200","72.5000","70.5700"
"2017/01/26","71.8600","2068443.0000","72.8100","73.8893","71.5800"
"2017/01/25","73.3700","1969958.0000","72.1800","73.4800","71.8950"
"2017/01/24","71.4500","2558164.0000","70.7300","71.7600","70.3200"
"2017/01/23","70.0700","1818570.0000","70.4400","70.4600","69.5300"
"2017/01/20","70.6600","2079079.0000","71.8600","72.0500","70.2900"
"2017/01/19","72.0100","1864438.0000","72.0000","72.6100","71.6300"
"2017/01/18","71.5000","1763038.0000","71.6700","72.2000","70.6800"
"2017/01/17","71.6900","1961276.0000","71.5000","72.6100","71.4700"
"2017/01/13","71.6300","1466505.0000","71.0000","71.8200","70.8800"
"2017/01/12","71.0600","1652547.0000","71.5400","71.7400","69.8700"
"2017/01/11","71.5400","3085927.0000","69.9600","71.5500","69.8200"
"2017/01/10","70.4700","2725037.0000","68.5700","70.9400","68.2700"
"2017/01/09","68.0600","2534670.0000","69.2500","69.3900","68.0100"
"2017/01/06","69.1700","1424381.0000","69.9300","69.9300","69.1200"
"2017/01/05","69.6100","1989439.0000","69.9400","69.9700","68.9400"
"2017/01/04","70.0400","2476447.0000","67.7000","70.2100","67.6701"
"2017/01/03","67.5400","2064332.0000","67.8400","68.6450","66.6200"
"2016/12/30","67.3500","1322002.0000","67.8100","68.1100","66.7700"
"2016/12/29","67.3600","806934.0000","67.3000","67.9200","67.0650"
"2016/12/28","67.3100","1013843.0000","68.7100","68.8900","67.2600"
"2016/12/27","68.0600","1136517.0000","67.6500","68.5300","67.6500"
"2016/12/23","67.8000","1286842.0000","67.2100","68.2600","67.1500"
"2016/12/22","67.2500","1465377.0000","68.5700","68.7800","67.1900"
"2016/12/21","69.1900","2106387.0000","67.8700","69.5650","67.5200"
"2016/12/20","67.2800","1913709.0000","68.2400","68.4100","67.1100"
"2016/12/19","67.6800","2150335.0000","67.8100","68.1350","67.1000"
"2016/12/16","68.1000","2799605.0000","69.4600","69.8000","67.9700"
"2016/12/15","69.0500","1352835.0000","68.7000","70.0900","68.5000"
"2016/12/14","68.8000","2806947.0000","68.7500","70.4800","68.5300"
"2016/12/13","70.0400","1711216.0000","69.6100","70.7500","68.8800"
"2016/12/12","69.3800","1802455.0000","71.5100","71.5100","69.2900"
"2016/12/09","71.5200","1400591.0000","71.1200","71.6000","70.4800"
"2016/12/08","71.3500","2666024.0000","70.3600","71.9500","69.8300"
"2016/12/07","70.3600","5349860.0000","66.2100","71.3000","65.7500"
"2016/12/06","65.8800","2157336.0000","63.7000","65.9550","63.5200"
"2016/12/05","63.7500","3009845.0000","64.4600","64.9000","63.4600"
"2016/12/02","63.7200","2333075.0000","65.5300","65.8700","63.6100"
"2016/12/01","65.6300","2540361.0000","64.6300","65.8200","64.1000"
"2016/11/30","64.0000","3773562.0000","64.2500","65.9600","63.9000"
"2016/11/29","63.4400","6130280.0000","62.8400","64.2300","60.5000"
"2016/11/28","66.3200","1823738.0000","67.5000","67.9100","66.2800"
"2016/11/25","67.5200","534687.0000","67.4700","68.1500","67.3200"
"2016/11/23","67.0600","1597956.0000","66.7300","67.7500","66.4700"
"2016/11/22","66.9800","3493820.0000","67.8400","67.8800","63.5000"
"2016/11/21","68.6700","1816237.0000","68.5900","69.2900","68.2600"
"2016/11/18","68.1900","2067587.0000","68.2000","69.0100","68.1000"
"2016/11/17","68.0500","1994444.0000","66.4700","68.1400","65.5000"
"2016/11/16","66.5400","2649331.0000","66.5100","66.6000","65.3700"
"2016/11/15","66.7700","2730272.0000","66.6300","67.5400","66.3300"
"2016/11/14","66.5600","3590918.0000","65.6900","67.3200","65.6900"
"2016/11/11","65.2300","4682726.0000","66.0000","66.4700","65.0700"
"2016/11/10","66.4700","4223705.0000","65.7500","67.9600","65.7400"
"2016/11/09","65.5800","7635492.0000","66.5000","67.9200","63.5600"
"2016/11/08","70.1100","2715141.0000","68.8000","70.3600","68.1000"
"2016/11/07","69.1500","2401327.0000","67.6900","69.1600","67.6900"
"2016/11/04","66.7600","1932679.0000","66.1400","67.4400","65.4500"
"2016/11/03","66.3400","2112006.0000","66.7000","68.0800","66.2300"
"2016/11/02","66.7100","3598191.0000","65.2600","67.9700","64.4900"
"2016/11/01","65.2000","3340208.0000","65.3100","66.1800","64.8100"
"2016/10/31","65.0700","2113812.0000","64.9200","65.7050","64.4200"
"2016/10/28","64.7100","1712538.0000","64.4900","65.4000","64.2900"
"2016/10/27","64.4500","2081610.0000","64.3700","64.5050","63.0400"
"2016/10/26","64.2700","2975293.0000","63.0700","65.3500","62.6800"
"2016/10/25","63.2300","2095282.0000","64.0300","64.1300","62.4700"
"2016/10/24","64.2300","1563000.0000","64.7300","64.9300","64.1900"
"2016/10/21","63.9200","2665092.0000","63.8000","64.0800","63.0800"
"2016/10/20","64.4200","1694240.0000","65.1300","65.1300","63.9400"
"2016/10/19","65.1300","2733992.0000","64.4100","65.5400","64.2000"
"2016/10/18","64.1100","3431594.0000","67.0900","67.0900","64.0000"
"2016/10/17","66.4200","2886760.0000","65.9300","66.8400","65.8600"
"2016/10/14","65.9900","2364121.0000","66.4800","67.3400","65.8100"
"2016/10/13","65.9100","2511618.0000","66.8200","67.0500","64.8000"
"2016/10/12","67.6700","1100525.0000","67.9900","68.1100","67.5500"
"2016/10/11","67.8000","1683448.0000","69.7300","69.8850","67.5100"
"2016/10/10","69.9600","848597.0000","70.5700","71.1500","69.9150"
"2016/10/07","70.1200","1294164.0000","71.0300","71.1000","69.6850"
"2016/10/06","71.0300","1257667.0000","71.5700","71.5700","70.2800"
"2016/10/05","71.7700","1535551.0000","70.9800","71.9400","70.7900"
"2016/10/04","70.7100","1335499.0000","71.4100","71.6600","70.3000"
"2016/10/03","71.2200","1549449.0000","71.1500","71.8900","71.0500"
"2016/09/30","71.3200","2476637.0000","70.0500","71.8400","69.3800"
"2016/09/29","69.6800","1740957.0000","70.2800","71.0200","69.4700"
"2016/09/28","70.6300","2609812.0000","68.6900","70.7000","68.5400"
"2016/09/27","68.4000","2777625.0000","68.4900","68.7900","67.8500"
"2016/09/26","68.7600","1939637.0000","69.1300","69.3250","68.6700"
"2016/09/23","69.5100","1088513.0000","69.9200","70.0700","69.4100"
"2016/09/22","70.2300","1791155.0000","70.4000","70.8700","70.0900"
"2016/09/21","69.5200","1918649.0000","69.4200","69.8025","68.6300"
"2016/09/20","68.8500","1705021.0000","69.8700","70.0000","68.4600"
"2016/09/19","69.5700","1475330.0000","70.4100","71.0000","69.4900"
"2016/09/16","69.7700","2724472.0000","68.6500","69.9800","68.1400"
"2016/09/15","69.1100","1726802.0000","68.8200","69.3100","68.1200"
"2016/09/14","68.4400","3131507.0000","67.7900","68.9900","67.6800"
"2016/09/13","68.1800","2192948.0000","68.1400","68.8200","67.3400"
"2016/09/12","69.0200","4150812.0000","67.1100","69.3400","66.7600"
"2016/09/09","68.0100","4622311.0000","69.9300","70.4900","67.9325"
"2016/09/08","70.6700","1620548.0000","70.0300","70.8000","69.9580"
"2016/09/07","70.2900","1634724.0000","70.4800","70.7400","69.8600"
"2016/09/06","70.4700","2290782.0000","70.9000","71.0200","69.8300"
"2016/09/02","70.1700","1990944.0000","70.7600","70.8550","69.9200"
"2016/09/01","70.3000","3328245.0000","71.0100","72.1300","69.8380"
"2016/08/31","70.6600","2887544.0000","70.1900","72.0500","69.8600"
"2016/08/30","70.4100","2483687.0000","70.8600","71.4800","70.2300"
"2016/08/29","70.8400","3293682.0000","69.5200","70.8400","69.0900"
"2016/08/26","69.6200","3173355.0000","68.7500","69.7600","68.6200"
"2016/08/25","68.6500","2913259.0000","68.1100","68.9400","67.3200"
"2016/08/24","68.6500","4482624.0000","68.1500","69.1200","68.1200"
"2016/08/23","67.8600","3040649.0000","67.5000","68.0250","66.4150"
"2016/08/22","65.0600","1235099.0000","65.1900","65.2450","64.6700"
"2016/08/19","65.3100","2378570.0000","64.7600","65.4100","64.7100"
"2016/08/18","65.0700","1558543.0000","65.0200","65.4900","64.6400"
"2016/08/17","64.9500","2256872.0000","64.8400","65.0500","64.4827"
"2016/08/16","64.5300","1466043.0000","64.5900","65.0700","64.1000"
"2016/08/15","64.7800","2284932.0000","64.1200","64.9000","63.5900"
"2016/08/12","63.9800","1852769.0000","65.0700","65.0700","63.6900"
"2016/08/11","65.3500","1320066.0000","65.7200","65.9300","65.3400"
"2016/08/10","65.1800","1206171.0000","65.6900","65.9300","65.0800"
"2016/08/09","65.5700","1290858.0000","65.7600","66.3200","65.4200"
"2016/08/08","65.6800","1520045.0000","66.1600","66.8800","65.6400"
"2016/08/05","66.2600","2676690.0000","64.0000","66.5300","63.8950"
"2016/08/04","63.4900","3091229.0000","64.3800","64.5500","63.4400"
"2016/08/03","64.0500","5011249.0000","63.5000","65.8300","62.3700"
"2016/08/02","65.3200","3435697.0000","67.2600","67.3850","65.1200"
"2016/08/01","67.8000","2089189.0000","67.7900","68.2100","67.3650"
"2016/07/29","67.8200","2612401.0000","67.6400","68.3600","67.3200"
"2016/07/28","67.6700","3673150.0000","67.0300","67.9100","65.4600"
"2016/07/27","69.2400","1732424.0000","69.9200","70.3800","68.9300"
"2016/07/26","69.4100","1609057.0000","68.5500","69.4500","68.3800"
"2016/07/25","68.3400","1404424.0000","68.4500","68.5600","68.0300"
"2016/07/22","68.3600","1749570.0000","68.6700","68.6900","67.5400"
"2016/07/21","68.7600","1904990.0000","68.5500","69.5100","68.4150"
"2016/07/20","68.2600","1495933.0000","66.7800","68.4700","66.7000"
"2016/07/19","66.7400","1285041.0000","66.5600","67.0300","66.1410"
"2016/07/18","67.0900","1332144.0000","66.2400","67.6600","66.2400"
"2016/07/15","67.0700","1629733.0000","67.2500","67.7797","66.8400"
"2016/07/14","67.1700","1616799.0000","68.0000","68.1300","67.1500"
"2016/07/13","67.0000","2767432.0000","66.7100","67.0200","65.5400"
"2016/07/12","66.6700","2237626.0000","66.0900","67.0850","66.0600"
"2016/07/11","65.2200","2079458.0000","65.3800","66.6200","65.1600"
"2016/07/08","64.8500","2436609.0000","63.5800","65.1300","63.5600"
"2016/07/07","62.6900","3121061.0000","61.1000","62.8800","61.0550"
"2016/07/06","60.9200","1996700.0000","60.4000","61.1300","58.9700"
"2016/07/05","60.1900","2114559.0000","62.8800","62.8800","59.8900"
"2016/07/01","63.6200","3114198.0000","63.4900","64.9800","62.9700"
"2016/06/30","62.6000","3170392.0000","63.0000","63.6100","62.0900"
"2016/06/29","62.7500","3528527.0000","61.4700","62.9100","61.1250"
"2016/06/28","60.7200","3401245.0000","60.1800","61.7500","59.7600"
"2016/06/27","59.0600","4836321.0000","61.2200","61.3400","58.0400"
"2016/06/24","62.0700","6216982.0000","66.6800","66.8837","61.9050"
"2016/06/23","70.7100","1737989.0000","69.9900","70.7300","69.6400"
"2016/06/22","69.0300","1714019.0000","69.6800","70.0800","68.8500"
"2016/06/21","69.1700","2569537.0000","69.5500","69.8800","68.4900"
"2016/06/20","69.6900","3774402.0000","68.3600","70.0000","68.3600"
"2016/06/17","66.4600","2784222.0000","66.1800","67.3100","66.0100"
"2016/06/16","66.2400","1658001.0000","65.1800","66.3100","64.1900"
"2016/06/15","65.8500","1452736.0000","65.4300","66.8000","65.1200"
"2016/06/14","65.1500","1491850.0000","65.5100","66.0900","64.6000"
"2016/06/13","65.9200","1436429.0000","66.8300","67.1200","65.9200"
"2016/06/10","67.3300","1339290.0000","68.1600","68.4700","67.1400"
"2016/06/09","68.9300","1282593.0000","68.3800","69.0500","67.9500"
"2016/06/08","69.0400","1663598.0000","68.7600","69.3500","68.4300"
"2016/06/07","68.3400","1556987.0000","66.8300","68.5500","66.8300"
"2016/06/06","67.5300","1887967.0000","67.2900","67.7400","66.6000"
"2016/06/03","67.0700","1758191.0000","67.9300","68.4500","66.1500"
"2016/06/02","68.3400","2233597.0000","67.0200","68.3800","66.7501"
"2016/06/01","67.0600","2075830.0000","67.2200","67.3900","65.8800"
"2016/05/31","67.9600","2580769.0000","68.0200","68.4500","67.6100"
"2016/05/27","67.7800","1298480.0000","67.0500","67.8400","67.0000"
"2016/05/26","67.1900","2002990.0000","67.9300","68.3600","66.5400"
"2016/05/25","68.0000","1869840.0000","68.4400","69.0900","67.9400"
"2016/05/24","68.0600","2436995.0000","66.6300","68.2900","66.3500"
"2016/05/23","66.2000","846163.0000","66.5900","66.9100","66.1000"
"2016/05/20","66.7600","1696168.0000","66.2000","67.1300","65.9700"
"2016/05/19","65.8600","2221782.0000","67.0000","67.4300","65.6200"
"2016/05/18","67.3100","2714144.0000","66.8600","68.0800","66.4300"
"2016/05/17","67.0600","2991724.0000","68.1300","68.3300","66.6900"
"2016/05/16","68.5800","1867157.0000","68.7100","68.9800","67.9700"
"2016/05/13","68.4700","1627150.0000","69.4000","70.1600","68.2900"
"2016/05/12","69.6700","1328587.0000","70.9400","71.2400","69.5000"
"2016/05/11","70.2800","1392545.0000","71.3800","71.6500","70.2700"
"2016/05/10","71.3000","1320559.0000","70.2900","71.4500","70.0500"
"2016/05/09","70.0200","1168872.0000","69.9300","70.6700","69.9200"
"2016/05/06","70.4600","1975398.0000","69.1900","70.6700","68.8401"
"2016/05/05","69.3100","2968900.0000","70.7100","71.0700","69.3000"
"2016/05/04","70.0900","5132611.0000","72.6000","73.5000","69.6500"
"2016/05/03","73.1700","2342558.0000","72.9400","73.8950","71.6200"
"2016/05/02","73.7100","2082971.0000","74.0700","74.0700","73.3200"
"2016/04/29","73.6300","2170145.0000","75.1700","75.1700","73.2300"
"2016/04/28","74.9900","1859663.0000","76.0000","76.1900","73.8800"
"2016/04/27","77.0200","1769961.0000","77.7700","78.0000","76.5700"
"2016/04/26","77.8700","1602645.0000","76.3500","77.9100","76.2175"
"2016/04/25","76.0400","1423053.0000","75.3900","76.1200","75.1900"
"2016/04/22","75.7300","1955231.0000","75.9800","76.1600","74.9000"
"2016/04/21","76.0000","1630287.0000","76.8400","77.3060","75.8900"
"2016/04/20","76.6300","1973238.0000","77.0900","77.3700","76.2200"
"2016/04/19","76.7700","2457144.0000","77.1800","77.4100","76.2300"
