"date","close","volume","open","high","low"
"2017/08/31","131.5400","1149423.0000","130.6400","131.6600","130.4800"
"2017/08/30","130.6400","1885801.0000","130.8800","131.0200","129.9400"
"2017/08/29","130.8800","576709.0000","130.1500","131.1500","129.7400"
"2017/08/28","132.0800","479045.0000","132.6000","132.8700","131.5200"
"2017/08/25","132.4200","527578.0000","132.3700","132.9800","132.0800"
"2017/08/24","132.1500","624160.0000","132.7300","132.9750","131.8100"
"2017/08/23","132.3800","798592.0000","132.6300","133.4200","131.6900"
"2017/08/22","132.7500","910498.0000","132.0800","133.1900","132.0600"
"2017/08/21","131.2100","1034088.0000","131.6200","132.0500","130.9800"
"2017/08/18","132.3000","935072.0000","131.7800","132.4800","131.0000"
"2017/08/17","131.7900","959930.0000","133.5700","133.8200","131.5900"
"2017/08/16","133.5900","1770985.0000","131.6400","134.1500","131.6000"
"2017/08/15","131.4700","1030115.0000","130.8200","131.6750","130.6600"
"2017/08/14","131.0600","1648623.0000","128.5300","131.1600","128.5300"
"2017/08/11","127.4400","582993.0000","127.6800","128.4850","127.3600"
"2017/08/10","127.6200","1130530.0000","128.4900","128.9300","127.5800"
"2017/08/09","128.8600","1357691.0000","128.4700","128.9600","127.9000"
"2017/08/08","128.5800","1137172.0000","130.0900","130.0900","128.2600"
"2017/08/07","130.2200","521867.0000","130.3900","130.5400","129.8900"
"2017/08/04","130.1500","1081829.0000","130.3200","130.7100","129.6200"
"2017/08/03","130.3200","699324.0000","130.6600","130.8200","129.9400"
"2017/08/02","130.6000","963432.0000","130.6500","131.0000","130.0100"
"2017/08/01","130.7100","1783263.0000","131.1200","132.2700","129.9400"
"2017/07/31","130.1600","2097442.0000","132.4600","132.4600","129.4600"
"2017/07/28","132.2600","1400606.0000","132.7100","133.3600","130.9000"
"2017/07/27","132.7100","1812862.0000","135.0000","135.5700","131.8000"
"2017/07/26","135.0300","1141151.0000","135.3400","135.8000","134.3800"
"2017/07/25","135.8600","1009459.0000","136.3700","136.5900","135.3300"
"2017/07/24","135.2200","888887.0000","134.8100","135.5700","134.4000"
"2017/07/21","134.7400","813853.0000","135.1000","135.3100","134.4300"
"2017/07/20","135.2100","919054.0000","135.5700","135.9000","134.6400"
"2017/07/19","135.6200","726512.0000","134.1600","135.7000","133.9500"
"2017/07/18","134.1600","848415.0000","134.2700","134.4900","133.4600"
"2017/07/17","134.5400","1190914.0000","134.5000","134.9100","134.0900"
"2017/07/14","134.3100","1078850.0000","134.0600","134.6800","133.5500"
"2017/07/13","133.5800","871139.0000","133.7800","134.2100","133.2900"
"2017/07/12","133.8200","1252696.0000","134.3900","134.4800","133.6500"
"2017/07/11","132.9600","657014.0000","133.2900","133.5000","132.4300"
"2017/07/10","133.3400","737667.0000","132.6500","134.0900","132.4900"
"2017/07/07","133.0600","1162286.0000","132.5300","133.2700","131.8200"
"2017/07/06","132.4300","1598871.0000","132.4500","133.3000","132.3300"
"2017/07/05","132.6600","1072421.0000","134.2200","134.5400","132.1900"
"2017/07/03","134.1800","903016.0000","132.2900","134.8150","132.2900"
"2017/06/30","132.5500","1502279.0000","131.9400","133.2000","131.3400"
"2017/06/29","131.6700","978194.0000","133.7500","133.8000","131.1000"
"2017/06/28","133.6400","1133365.0000","133.3100","134.1100","132.6600"
"2017/06/27","132.2300","833787.0000","133.3100","133.3100","132.0300"
"2017/06/26","132.8800","768655.0000","133.1500","133.1900","132.2200"
"2017/06/23","132.8000","1792475.0000","132.4900","133.8100","132.2900"
"2017/06/22","132.4700","1854901.0000","132.8600","133.4000","132.2900"
"2017/06/21","132.8600","1059891.0000","135.1000","135.2700","132.7800"
"2017/06/20","134.7600","1461157.0000","135.8900","136.5100","134.5700"
"2017/06/19","136.4600","1263245.0000","136.5000","136.9600","136.0200"
"2017/06/16","136.0000","1816620.0000","135.3400","136.0200","134.6285"
"2017/06/15","134.8600","1176763.0000","134.1100","135.1300","133.7800"
"2017/06/14","135.1900","871054.0000","136.2700","136.4550","134.7600"
"2017/06/13","136.2800","1013342.0000","134.8000","136.4100","134.7600"
"2017/06/12","134.9700","1388466.0000","136.2500","137.0000","134.7100"
"2017/06/09","136.1900","1837333.0000","133.5600","136.2300","133.5400"
"2017/06/08","132.9800","1545333.0000","132.6400","133.3200","131.7700"
"2017/06/07","133.0800","1729238.0000","134.5600","135.2050","132.6900"
"2017/06/06","133.2900","1082844.0000","132.8000","134.1500","132.4300"
"2017/06/05","133.4200","1766744.0000","136.0000","136.4100","133.2200"
"2017/06/02","136.6200","2349255.0000","134.5700","137.8600","134.1600"
"2017/06/01","134.0900","2287464.0000","132.5000","138.6900","132.0900"
"2017/05/31","132.2900","1020281.0000","131.6800","132.3800","131.2600"
"2017/05/30","131.5900","1721635.0000","131.6400","131.6500","130.9900"
"2017/05/26","131.9700","957150.0000","131.8400","132.2200","131.3900"
"2017/05/25","131.9300","1323937.0000","133.1300","133.2000","131.6300"
"2017/05/24","132.2700","2263001.0000","130.0200","133.6800","129.4132"
"2017/05/23","129.9700","801055.0000","130.1500","130.4800","129.3300"
"2017/05/22","129.8200","689042.0000","129.9500","130.2000","129.2100"
"2017/05/19","129.2300","1081574.0000","128.7700","129.5900","128.4000"
"2017/05/18","128.3700","2094565.0000","124.4600","128.6000","122.9000"
"2017/05/17","128.8200","1341594.0000","130.3300","130.8700","128.8100"
"2017/05/16","131.0300","1765511.0000","130.3200","131.7400","130.3200"
"2017/05/15","130.1700","1962183.0000","129.9600","130.4400","129.4400"
"2017/05/12","129.7200","1110759.0000","128.6900","129.9600","128.6300"
"2017/05/11","129.0900","898520.0000","128.9900","129.3399","128.0000"
"2017/05/10","129.1700","830402.0000","128.5700","129.2100","128.2000"
"2017/05/09","128.6200","861972.0000","129.1100","129.4300","128.5200"
"2017/05/08","129.0900","1005462.0000","128.3900","129.2900","128.3200"
"2017/05/05","129.4800","2035533.0000","126.6200","129.5300","126.3300"
"2017/05/04","126.3200","1459661.0000","125.7900","126.3600","125.4300"
"2017/05/03","125.5300","1000231.0000","125.3800","125.8600","125.0400"
"2017/05/02","125.5700","1291885.0000","125.4400","125.6200","124.5100"
"2017/05/01","124.9600","939305.0000","125.3900","125.5000","124.5100"
"2017/04/28","124.9800","1521078.0000","125.1200","125.6700","124.1100"
"2017/04/27","125.4800","1653704.0000","123.2000","125.9700","120.0200"
"2017/04/26","125.1100","1535994.0000","124.5200","125.9100","124.1050"
"2017/04/25","124.7000","1672914.0000","123.5400","124.7500","123.1500"
"2017/04/24","123.0100","1896746.0000","121.4400","123.1200","121.1000"
"2017/04/21","119.5800","853898.0000","119.7100","120.0700","119.0700"
"2017/04/20","119.7300","1034674.0000","118.7300","120.0500","118.3100"
"2017/04/19","118.1600","1120849.0000","119.2000","119.4000","117.8500"
"2017/04/18","118.3200","1498319.0000","118.0500","118.7100","117.6100"
"2017/04/17","118.0500","660859.0000","117.7600","118.8400","117.4300"
"2017/04/13","117.4700","818591.0000","118.0100","118.8200","117.4000"
"2017/04/12","118.2300","903957.0000","118.6900","119.2800","118.0500"
"2017/04/11","119.1800","1019353.0000","119.2300","119.5400","118.6350"
"2017/04/10","119.5700","686466.0000","118.6700","119.9300","118.0000"
"2017/04/07","118.8500","1076549.0000","119.1500","119.5000","118.4600"
"2017/04/06","119.3700","1238563.0000","118.3800","119.7500","118.2000"
"2017/04/05","118.1300","1440011.0000","120.0000","120.0000","117.9000"
"2017/04/04","119.2700","1006437.0000","118.4600","119.5800","118.0700"
"2017/04/03","118.0000","1825477.0000","118.7500","119.2500","117.1100"
"2017/03/31","118.6000","1470195.0000","118.2300","119.4700","118.0900"
"2017/03/30","118.6000","1732350.0000","118.1200","119.6000","118.0400"
"2017/03/29","118.3800","1305952.0000","118.6900","119.6100","118.2900"
"2017/03/28","118.7800","2120546.0000","118.5600","119.4000","117.7400"
"2017/03/27","117.8900","1309411.0000","115.8000","118.2200","115.6700"
"2017/03/24","116.4100","850588.0000","117.5400","118.1200","116.1500"
"2017/03/23","117.6400","781115.0000","116.9500","118.1500","116.4700"
"2017/03/22","117.0700","1103000.0000","116.7500","117.4800","116.2800"
"2017/03/21","116.9500","1047218.0000","118.2800","118.6390","116.6000"
"2017/03/20","118.2400","643427.0000","118.4200","118.7100","117.9800"
"2017/03/17","118.3200","2297065.0000","117.7200","118.4800","117.5550"
"2017/03/16","117.1200","1567385.0000","118.6900","119.1900","117.0400"
"2017/03/15","118.6200","1606340.0000","117.3000","118.9500","116.7000"
"2017/03/14","116.6500","1455765.0000","116.4200","117.1900","116.2200"
"2017/03/13","116.7200","1580833.0000","117.3400","117.3400","115.9875"
"2017/03/10","116.9500","1407285.0000","117.5300","117.6800","116.8800"
"2017/03/09","116.9900","1728764.0000","118.1500","118.7000","116.6100"
"2017/03/08","118.5700","2717103.0000","118.2000","119.6100","118.1600"
"2017/03/07","118.7900","1676460.0000","117.6300","119.0400","117.2800"
"2017/03/06","117.7300","1203984.0000","117.1700","118.3200","117.1400"
"2017/03/03","117.6000","1076529.0000","118.0300","118.0580","117.3700"
"2017/03/02","118.7800","1063024.0000","120.3300","120.6200","118.6800"
"2017/03/01","120.3600","1283120.0000","119.7800","120.6200","119.3200"
"2017/02/28","118.7100","1616109.0000","118.0700","119.1200","117.3500"
"2017/02/27","118.5200","1736979.0000","118.0000","119.7100","117.8000"
"2017/02/24","118.1100","833429.0000","117.1100","118.2400","116.8308"
"2017/02/23","118.0600","853794.0000","118.0100","118.4700","117.6550"
"2017/02/22","117.7900","862477.0000","117.8200","118.5400","117.5500"
"2017/02/21","118.3100","1600573.0000","117.3000","118.9500","117.0400"
"2017/02/17","117.4200","906056.0000","117.6600","117.9100","117.2700"
"2017/02/16","117.5000","1810668.0000","117.7000","118.2300","117.1200"
"2017/02/15","117.5900","884686.0000","116.9200","117.7400","116.7100"
"2017/02/14","117.3200","767710.0000","116.7900","117.5900","115.8800"
"2017/02/13","117.4400","1059492.0000","116.9700","117.9500","116.6000"
"2017/02/10","116.2300","1247524.0000","116.2000","116.5800","115.7600"
"2017/02/09","115.7600","1030351.0000","116.4200","116.7400","115.6000"
"2017/02/08","116.3000","891584.0000","115.9600","116.6250","115.5300"
"2017/02/07","116.3000","1582777.0000","115.8600","116.7400","115.5400"
"2017/02/06","116.4400","1447991.0000","117.0600","117.1100","116.0700"
"2017/02/03","117.4700","1121219.0000","116.9100","117.7600","116.8100"
"2017/02/02","116.6200","1705754.0000","116.8800","117.3400","116.5400"
"2017/02/01","117.9500","1324372.0000","117.3200","118.4600","117.1400"
"2017/01/31","118.4400","1356776.0000","118.7600","118.8800","118.0550"
"2017/01/30","119.3000","1649783.0000","119.3600","119.5300","117.8600"
"2017/01/27","120.2000","1739229.0000","120.4500","121.0000","119.5000"
"2017/01/26","119.5000","1980738.0000","116.5400","119.7600","115.7100"
"2017/01/25","119.5700","3917578.0000","117.8900","120.1900","117.2800"
"2017/01/24","117.6900","3539310.0000","117.2000","118.2250","117.0000"
"2017/01/23","116.6800","1750368.0000","117.2100","117.5880","116.4900"
"2017/01/20","117.3900","1295524.0000","116.1800","117.3900","115.8800"
"2017/01/19","116.1000","1965368.0000","116.5100","116.9000","115.8200"
"2017/01/18","116.6000","1386448.0000","116.7100","117.1200","116.4700"
"2017/01/17","116.9200","1424275.0000","116.6200","117.2200","116.3600"
"2017/01/13","117.0800","1088306.0000","117.2300","117.6400","116.7300"
"2017/01/12","117.2500","1102686.0000","117.0000","117.5500","116.5300"
"2017/01/11","116.9200","995075.0000","115.7800","117.0000","115.1000"
"2017/01/10","115.8500","928285.0000","116.7900","116.9700","115.6900"
"2017/01/09","116.5500","1143756.0000","116.4700","117.2300","115.9700"
"2017/01/06","116.2000","1907434.0000","115.7200","116.4000","115.1400"
"2017/01/05","115.6700","1653049.0000","116.2400","116.3900","115.0000"
"2017/01/04","116.8500","1564772.0000","117.3700","117.4100","116.4500"
"2017/01/03","116.9000","2364426.0000","117.9700","118.2200","116.1200"
"2016/12/30","117.1900","984850.0000","117.2300","117.4000","116.4400"
"2016/12/29","117.4100","574798.0000","117.6400","118.0000","117.2500"
"2016/12/28","117.4800","736152.0000","118.8300","119.4300","117.4000"
"2016/12/27","118.5500","703920.0000","117.9600","118.6900","117.6800"
"2016/12/23","117.5900","936035.0000","116.9000","117.6300","116.2900"
"2016/12/22","117.1900","1732158.0000","117.8900","117.8900","116.1271"
"2016/12/21","118.5300","2194316.0000","118.6800","118.7800","117.1100"
"2016/12/20","118.3900","4678078.0000","121.8200","121.9400","116.4700"
"2016/12/19","123.0000","793460.0000","122.3200","123.0200","122.1400"
"2016/12/16","122.4900","1734965.0000","123.9600","123.9700","122.1200"
"2016/12/15","123.4300","908222.0000","122.4400","124.0900","122.3600"
"2016/12/14","122.5800","995216.0000","123.6600","124.2000","122.3500"
"2016/12/13","123.7300","810087.0000","124.1500","124.1600","122.8500"
"2016/12/12","123.4800","872846.0000","124.3200","124.4800","123.0500"
"2016/12/09","123.9200","1376550.0000","123.0300","124.4050","121.4300"
"2016/12/08","122.9600","1267533.0000","122.6400","123.6100","121.9350"
"2016/12/07","122.2600","2813600.0000","119.7200","122.5400","119.4000"
"2016/12/06","119.0200","995990.0000","119.5800","120.1800","118.8600"
"2016/12/05","119.7600","1946948.0000","119.5200","120.0250","118.3900"
"2016/12/02","119.5800","935011.0000","119.6100","120.4100","119.0900"
"2016/12/01","119.7300","1840846.0000","120.5800","121.0300","119.1950"
"2016/11/30","120.3000","2108195.0000","122.5600","122.6500","120.0450"
"2016/11/29","122.1800","3835865.0000","118.1500","123.9490","117.1400"
"2016/11/28","118.6900","748419.0000","118.7700","119.0700","118.4800"
"2016/11/25","119.0800","351979.0000","118.8400","119.2800","118.6900"
"2016/11/23","118.7100","1625772.0000","116.3900","118.7100","116.1000"
"2016/11/22","116.8300","1112450.0000","117.4200","117.4300","116.2500"
"2016/11/21","116.7400","1158194.0000","116.4600","117.1200","116.3700"
"2016/11/18","115.7800","1041212.0000","116.2500","116.5200","115.5400"
"2016/11/17","116.2900","1036111.0000","117.4600","117.8100","116.0200"
"2016/11/16","117.1500","605451.0000","117.1600","117.3900","116.5900"
"2016/11/15","117.0800","1075582.0000","116.5200","117.1300","115.9000"
"2016/11/14","116.7900","1613428.0000","118.4200","118.6800","115.6800"
"2016/11/11","117.8500","1379506.0000","119.7500","120.3300","117.0300"
"2016/11/10","120.2300","1554595.0000","118.8900","121.6600","118.8900"
"2016/11/09","118.6800","1798821.0000","115.6600","119.3800","115.3200"
"2016/11/08","117.8500","763951.0000","117.4800","118.4100","116.7500"
"2016/11/07","117.4800","1459310.0000","115.9600","117.5000","115.6450"
"2016/11/04","114.5000","855426.0000","115.1800","115.4000","114.4300"
"2016/11/03","114.8400","759287.0000","115.2200","115.6000","114.6600"
"2016/11/02","115.0000","957587.0000","115.7500","116.0700","114.6200"
"2016/11/01","115.9800","866345.0000","117.1600","117.4600","115.0800"
"2016/10/31","117.0600","1257982.0000","117.8600","118.1050","116.8000"
"2016/10/28","117.4400","1122982.0000","116.7300","118.2400","116.4500"
"2016/10/27","116.5600","2052761.0000","118.2400","118.2400","114.7000"
"2016/10/26","118.5700","920223.0000","118.0900","118.9500","117.5500"
"2016/10/25","118.5300","599249.0000","119.5000","119.5000","118.3300"
"2016/10/24","119.5600","617321.0000","120.0700","120.7550","119.3100"
"2016/10/21","119.8800","683558.0000","118.9000","120.1400","118.1000"
"2016/10/20","119.7700","673049.0000","119.2500","120.0500","118.8000"
"2016/10/19","119.8800","849882.0000","118.7400","120.0100","118.2100"
"2016/10/18","118.4900","726186.0000","118.3900","118.8500","117.7700"
"2016/10/17","117.0800","638304.0000","116.9400","117.3400","116.7300"
"2016/10/14","117.1800","464337.0000","117.8100","117.9950","117.1800"
"2016/10/13","117.1000","669539.0000","116.2900","117.3100","114.8300"
"2016/10/12","117.3100","636675.0000","116.9900","117.6900","116.7800"
"2016/10/11","117.1300","1095794.0000","118.3600","118.4200","116.3300"
"2016/10/10","118.7700","733719.0000","120.0700","120.0700","118.7100"
"2016/10/07","118.8500","1126071.0000","121.1600","121.1600","118.3200"
"2016/10/06","120.8500","913233.0000","120.1000","121.0200","119.9400"
"2016/10/05","120.3600","918171.0000","121.1000","121.3197","120.1000"
"2016/10/04","120.3600","1346325.0000","121.3000","122.0000","120.1900"
"2016/10/03","121.2400","1708258.0000","120.3600","121.5700","119.8300"
"2016/09/30","120.8300","1698281.0000","119.5200","121.1700","118.9900"
"2016/09/29","118.8600","1648183.0000","118.5900","119.8400","118.4100"
"2016/09/28","118.3500","2086596.0000","118.5500","119.5000","117.7300"
"2016/09/27","117.0000","965384.0000","116.4300","117.3300","116.3500"
"2016/09/26","116.4300","1477360.0000","116.7600","117.4000","116.3700"
"2016/09/23","116.8400","1558168.0000","117.9400","118.2650","116.6001"
"2016/09/22","118.3700","1247532.0000","119.0000","119.2200","117.8900"
"2016/09/21","118.0000","1558284.0000","118.1600","118.4100","117.3200"
"2016/09/20","117.6100","778365.0000","118.6600","119.0000","117.5700"
"2016/09/19","117.8100","847338.0000","118.1800","118.7100","117.7800"
"2016/09/16","117.6800","1597721.0000","117.7500","118.1800","117.0500"
"2016/09/15","118.2100","1446003.0000","116.4000","118.7100","116.2400"
"2016/09/14","116.8400","1676305.0000","118.2400","118.3800","116.3900"
"2016/09/13","118.0000","3575749.0000","117.4000","120.0700","116.0200"
"2016/09/12","118.5300","4668166.0000","116.0800","119.3000","115.6100"
"2016/09/09","117.4100","1372301.0000","120.2400","120.2400","117.4100"
"2016/09/08","120.5700","1032122.0000","122.2700","122.4200","120.3850"
"2016/09/07","122.2400","731265.0000","121.8600","122.5200","121.4000"
"2016/09/06","122.1600","787947.0000","122.8000","123.3600","121.8200"
"2016/09/02","123.4400","489626.0000","123.0400","123.6700","122.9000"
"2016/09/01","122.8500","1224290.0000","122.2700","123.0000","121.9400"
"2016/08/31","122.0400","844620.0000","122.3500","122.4700","121.4000"
"2016/08/30","122.5200","654467.0000","122.4400","122.9100","122.0500"
"2016/08/29","122.2500","727671.0000","121.9000","122.7700","121.9000"
"2016/08/26","121.8200","1006641.0000","123.3800","123.5500","121.3600"
"2016/08/25","123.0400","967332.0000","121.9900","123.0700","121.8500"
"2016/08/24","122.0900","795721.0000","121.2200","122.3000","121.0500"
"2016/08/23","122.4500","708104.0000","122.9200","123.3400","122.0500"
"2016/08/22","122.4300","875358.0000","122.1300","122.6697","121.8000"
"2016/08/19","122.5600","2162209.0000","121.3500","122.7500","120.6100"
"2016/08/18","121.8900","1073483.0000","120.4400","121.9100","120.3000"
"2016/08/17","120.4400","2264964.0000","120.9600","120.9900","119.0700"
"2016/08/16","121.2700","5935770.0000","123.0300","125.0000","121.0900"
"2016/08/15","118.0300","549943.0000","116.8800","118.2300","116.8800"
"2016/08/12","116.7700","612224.0000","116.7300","117.9500","116.3500"
"2016/08/11","116.9800","649749.0000","116.7500","117.2000","116.3100"
"2016/08/10","116.4900","574819.0000","117.1300","117.3900","116.4800"
"2016/08/09","116.9200","597601.0000","116.6300","117.1500","115.5300"
"2016/08/08","116.8100","884449.0000","117.0700","117.5700","116.4500"
"2016/08/05","116.7100","846485.0000","117.2300","117.3900","116.5700"
"2016/08/04","116.6700","1051694.0000","116.4500","116.9200","116.2400"
"2016/08/03","116.5800","1156598.0000","116.2900","116.9600","115.9900"
"2016/08/02","116.0500","1053341.0000","115.8400","116.2000","114.9900"
"2016/08/01","115.9000","1506646.0000","116.9400","116.9700","115.2700"
"2016/07/29","116.5400","1256259.0000","116.4900","116.8400","115.5200"
"2016/07/28","117.1100","1575791.0000","115.3300","117.2800","114.7100"
"2016/07/27","118.3400","986415.0000","118.4700","118.8000","117.8301"
"2016/07/26","118.3900","857670.0000","117.8000","118.5800","117.4900"
"2016/07/25","117.7400","587797.0000","117.5700","117.8000","117.0900"
"2016/07/22","117.7000","571987.0000","117.6500","118.0900","117.2800"
"2016/07/21","117.6800","668216.0000","118.1500","118.2700","117.3500"
"2016/07/20","118.2700","480908.0000","118.0700","118.8000","117.7500"
"2016/07/19","118.1800","603442.0000","118.4200","118.5800","117.7200"
"2016/07/18","118.6600","579510.0000","118.7100","119.0000","118.2400"
"2016/07/15","118.9900","988492.0000","118.8300","119.1300","117.1600"
"2016/07/14","118.3500","940412.0000","118.1000","118.7200","117.8400"
"2016/07/13","117.5500","880949.0000","117.4600","117.6740","116.3400"
"2016/07/12","116.9900","1344387.0000","115.2400","117.3300","115.0950"
"2016/07/11","114.3600","988944.0000","114.9100","115.5000","114.2100"
"2016/07/08","114.7400","1024008.0000","112.3600","114.9700","111.8900"
"2016/07/07","111.8400","716181.0000","112.1500","112.9500","111.3300"
"2016/07/06","111.8300","1389166.0000","113.5000","113.5100","110.1200"
"2016/07/05","111.4800","1087437.0000","112.4000","112.9700","110.9600"
"2016/07/01","113.3900","1436364.0000","112.5200","113.9400","112.0200"
"2016/06/30","112.3900","1322196.0000","111.0000","112.3900","110.2100"
"2016/06/29","110.6500","1315753.0000","109.9700","110.7000","109.7200"
"2016/06/28","108.4800","1345609.0000","108.0000","109.2480","107.0300"
"2016/06/27","107.0100","1764381.0000","108.9500","109.2700","106.3050"
"2016/06/24","110.2900","1903402.0000","112.1400","112.5900","109.7800"
"2016/06/23","115.2000","1383274.0000","114.2000","115.2100","114.0000"
"2016/06/22","112.8600","1075336.0000","112.2400","112.9500","111.7100"
"2016/06/21","111.8500","1393905.0000","112.9300","112.9300","111.5000"
"2016/06/20","112.6200","1401548.0000","113.3500","114.3000","112.4600"
"2016/06/17","112.1000","1579205.0000","112.2500","112.8100","111.3100"
"2016/06/16","112.1200","1159125.0000","111.2200","112.2600","110.1000"
"2016/06/15","112.0000","1454933.0000","112.5700","113.2100","111.8400"
"2016/06/14","112.4500","1172350.0000","112.4000","113.1200","111.9500"
"2016/06/13","112.8800","1283766.0000","113.4600","114.4700","112.7200"
"2016/06/10","113.7300","1847218.0000","112.9500","114.0700","112.3800"
"2016/06/09","113.4400","1765809.0000","113.2100","113.5300","112.5200"
"2016/06/08","113.6700","1450207.0000","112.2400","113.7800","111.6100"
"2016/06/07","111.8600","1101061.0000","111.7800","112.5800","111.7800"
"2016/06/06","111.6500","1137613.0000","110.5800","112.2700","110.5100"
"2016/06/03","110.2400","1168149.0000","109.5800","110.5700","109.5800"
"2016/06/02","110.5600","974632.0000","110.5700","110.5700","109.9400"
"2016/06/01","110.8400","2097407.0000","109.5700","111.0300","109.0200"
"2016/05/31","109.8600","1726005.0000","110.8700","111.1300","109.8100"
"2016/05/27","110.7700","750470.0000","110.5700","111.1100","110.2100"
"2016/05/26","110.5700","636977.0000","111.8100","111.9900","110.4600"
"2016/05/25","111.6300","881935.0000","111.2700","112.0100","110.9950"
"2016/05/24","110.7700","1281173.0000","110.9700","111.5200","110.5700"
"2016/05/23","110.4900","1093541.0000","110.0800","111.1025","110.0100"
"2016/05/20","110.0800","1206753.0000","110.7900","111.0500","109.9000"
"2016/05/19","110.0600","1429401.0000","110.6400","111.9200","109.5100"
"2016/05/18","110.7800","934959.0000","111.8900","111.9700","110.4800"
"2016/05/17","112.2800","1071074.0000","112.7500","113.1000","112.1500"
"2016/05/16","112.9500","735715.0000","112.1200","113.3800","111.6400"
"2016/05/13","111.9600","799186.0000","113.5700","114.1300","111.5600"
"2016/05/12","113.6000","1156461.0000","114.1900","115.1900","113.4900"
"2016/05/11","113.4300","1049738.0000","114.1200","114.6400","113.3100"
"2016/05/10","114.0200","979574.0000","113.7700","114.2300","113.3400"
"2016/05/09","113.0300","1132910.0000","114.3000","114.3000","112.5200"
"2016/05/06","114.3000","848414.0000","113.4600","114.5500","113.0900"
"2016/05/05","113.4700","1084067.0000","114.6500","114.8500","113.2800"
"2016/05/04","113.9400","1248189.0000","114.6800","114.9300","113.7200"
"2016/05/03","115.0900","1477282.0000","116.4700","116.6099","114.2100"
"2016/05/02","117.4000","1290907.0000","117.5700","118.7400","117.0500"
"2016/04/29","117.4600","1962633.0000","113.6700","118.3500","112.1400"
"2016/04/28","118.2600","1193372.0000","117.6000","119.3800","117.2700"
"2016/04/27","118.4500","1493655.0000","119.4900","119.5300","117.6300"
"2016/04/26","119.4200","903646.0000","119.2000","119.5800","118.3200"
"2016/04/25","119.1900","654250.0000","119.0100","119.7200","118.8500"
"2016/04/22","119.6200","658320.0000","119.4200","119.7900","118.3600"
"2016/04/21","118.8500","573546.0000","119.2300","120.0400","118.7400"
"2016/04/20","119.2900","1079333.0000","119.0000","119.7099","118.5700"
"2016/04/19","118.8200","1226159.0000","116.5300","118.8600","116.1400"
