"date","close","volume","open","high","low"
"2017/03/02","79.3900","3923354.0000","78.2800","79.7150","78.1100"
"2017/03/01","78.4500","6436547.0000","78.9800","79.0000","77.8800"
"2017/02/28","78.4500","6259253.0000","78.2300","78.6700","77.5400"
"2017/02/27","78.6200","4433087.0000","78.2500","78.8700","78.1550"
"2017/02/24","78.2500","5403318.0000","77.6000","78.8000","77.5300"
"2017/02/23","77.8100","9069258.0000","76.8000","78.8800","76.8000"
"2017/02/22","76.3500","9135060.0000","77.0800","77.7000","75.4500"
"2017/02/21","76.2400","8887284.0000","77.4000","77.4100","76.0250"
"2017/02/17","77.1900","6142905.0000","76.6300","77.4500","76.3800"
"2017/02/16","76.8300","5498706.0000","78.0500","78.0800","76.6200"
"2017/02/15","78.2300","3382854.0000","78.2400","78.4700","77.7100"
"2017/02/14","78.0800","4043357.0000","76.8000","78.1500","76.6400"
"2017/02/13","76.9000","3486071.0000","77.3100","77.6000","76.6100"
"2017/02/10","77.0500","3671558.0000","76.2400","77.2000","75.9200"
"2017/02/09","76.1100","3175809.0000","75.7000","76.5250","75.6200"
"2017/02/08","75.5100","3998529.0000","75.1200","75.7700","75.0500"
"2017/02/07","75.2300","2336135.0000","75.1700","75.5000","75.0000"
"2017/02/06","75.3300","3734629.0000","75.0500","75.6400","74.9400"
"2017/02/03","75.4700","3747544.0000","74.7600","75.8300","74.6900"
"2017/02/02","74.9300","4334581.0000","74.6400","75.5300","74.3000"
"2017/02/01","74.6800","3817438.0000","75.0700","75.2800","74.3110"
"2017/01/31","74.9200","5027549.0000","73.4500","74.9900","73.2500"
"2017/01/30","74.0400","2676449.0000","74.2700","74.3200","73.3900"
"2017/01/27","74.2600","2593223.0000","75.3000","75.4661","73.9700"
"2017/01/26","75.0600","2373155.0000","75.4800","75.7000","75.0000"
"2017/01/25","75.4300","3308534.0000","74.9200","75.5200","74.6400"
"2017/01/24","74.5900","3983238.0000","74.7200","74.9400","74.2900"
"2017/01/23","74.4900","3052461.0000","75.1800","75.3737","74.3900"
"2017/01/20","75.4900","4136195.0000","75.3100","75.5450","74.5900"
"2017/01/19","75.0800","4199362.0000","76.5100","76.7000","75.0500"
"2017/01/18","76.6800","3215427.0000","76.9800","77.0700","76.2600"
"2017/01/17","76.7500","3432122.0000","76.0800","77.2000","76.0000"
"2017/01/13","75.9300","2616985.0000","75.8200","76.4600","75.7800"
"2017/01/12","75.9300","3390091.0000","75.9800","76.1000","75.2200"
"2017/01/11","76.2300","2903490.0000","76.5900","76.8430","75.5300"
"2017/01/10","76.6900","3845396.0000","75.9100","77.2100","75.8100"
"2017/01/09","76.1000","3218887.0000","75.8600","76.5800","75.8600"
"2017/01/06","75.9800","3473923.0000","76.0400","76.5468","75.8100"
"2017/01/05","76.1500","4979271.0000","75.4000","76.5200","74.9900"
"2017/01/04","76.6200","3344428.0000","75.8100","76.7300","75.7900"
"2017/01/03","75.4500","3821859.0000","75.5600","75.9300","74.9400"
"2016/12/30","75.1300","2315355.0000","75.9400","76.2600","74.9600"
"2016/12/29","75.7100","1865406.0000","75.5700","75.9900","75.4775"
"2016/12/28","75.3100","2139316.0000","76.3000","76.3800","75.2300"
"2016/12/27","76.2500","1249799.0000","76.5300","76.8600","76.0300"
"2016/12/23","76.4400","1590531.0000","76.4400","76.9000","76.2800"
"2016/12/22","76.4400","2747731.0000","77.1800","77.2100","76.1872"
"2016/12/21","77.4500","2299617.0000","77.3800","77.8700","77.0150"
"2016/12/20","77.6200","2518892.0000","77.2000","77.8700","76.9100"
"2016/12/19","76.9400","3030833.0000","76.7300","77.4600","76.6400"
"2016/12/16","76.7700","5714818.0000","77.5000","77.7500","76.6200"
"2016/12/15","77.4200","3097496.0000","77.4300","77.9200","77.0750"
"2016/12/14","77.3000","3640023.0000","78.3200","78.5400","77.2200"
"2016/12/13","78.2600","3881985.0000","77.3400","78.5900","76.9500"
"2016/12/12","77.0900","3914528.0000","77.6800","77.8700","76.7400"
"2016/12/09","78.0300","2823469.0000","78.1000","78.2600","77.2000"
"2016/12/08","77.9800","2931259.0000","78.3400","78.5400","77.6900"
"2016/12/07","78.1900","3562435.0000","77.4400","78.2600","77.2900"
"2016/12/06","77.4400","2602306.0000","77.5300","77.5800","77.0550"
"2016/12/05","77.3300","4188937.0000","77.1400","77.9800","76.8900"
"2016/12/02","77.1000","3196469.0000","77.6700","77.9700","76.9600"
"2016/12/01","77.6700","3492821.0000","78.0800","78.5600","77.5400"
"2016/11/30","78.3400","4146948.0000","78.4600","79.0450","78.2500"
"2016/11/29","78.8100","3180857.0000","78.7800","79.1600","78.6750"
"2016/11/28","78.6500","2958488.0000","78.8300","79.2400","78.5400"
"2016/11/25","79.2400","1366642.0000","79.3600","79.7900","79.0700"
"2016/11/23","79.4300","2570984.0000","79.0300","79.7100","78.8900"
"2016/11/22","79.3100","5491682.0000","77.9600","79.7200","77.7900"
"2016/11/21","77.6700","4961472.0000","77.4800","77.7200","77.1800"
"2016/11/18","77.7300","4867620.0000","76.9400","77.9300","76.4700"
"2016/11/17","77.1000","5214998.0000","76.0800","77.1350","75.4400"
"2016/11/16","76.3900","6305932.0000","73.5000","76.5200","73.5000"
"2016/11/15","73.4900","6172693.0000","73.3000","74.6500","72.3200"
"2016/11/14","74.2200","5754204.0000","75.5200","76.0400","73.9600"
"2016/11/11","75.3900","3460985.0000","74.8900","75.5100","74.6200"
"2016/11/10","75.3900","5156344.0000","74.3900","76.0800","74.3900"
"2016/11/09","73.9400","3875273.0000","71.8900","74.1500","71.5000"
"2016/11/08","73.2300","3361862.0000","73.1300","73.7000","72.8100"
"2016/11/07","73.3300","4259081.0000","72.8000","73.3500","72.3400"
"2016/11/04","71.9200","2990376.0000","72.0700","72.5100","71.7300"
"2016/11/03","71.8000","2656345.0000","72.8800","73.1800","71.6320"
"2016/11/02","72.7400","2733043.0000","72.3300","73.1500","72.3000"
"2016/11/01","72.4700","2855970.0000","73.6800","73.7600","72.3400"
"2016/10/31","73.7500","2673267.0000","73.5500","73.8300","73.2300"
"2016/10/28","73.4800","1476521.0000","73.3100","73.9700","73.0284"
"2016/10/27","73.1800","2274903.0000","74.0300","74.2700","73.1100"
"2016/10/26","74.0900","1777241.0000","73.2600","74.2900","73.1400"
"2016/10/25","73.6200","2483199.0000","73.6700","73.8900","72.9700"
"2016/10/24","74.1800","1949255.0000","73.8700","74.2300","73.6100"
"2016/10/21","73.4900","1988176.0000","73.2500","73.7000","72.8000"
"2016/10/20","73.2900","1554821.0000","73.7000","73.8500","73.2300"
"2016/10/19","73.4600","2168254.0000","73.4000","73.6000","72.7800"
"2016/10/18","73.1600","2089759.0000","73.8000","73.9700","72.5100"
"2016/10/17","73.3200","2106108.0000","74.0600","74.1800","73.1900"
"2016/10/14","74.2300","2579887.0000","74.6700","74.7400","74.2100"
"2016/10/13","74.4700","2881485.0000","75.0800","75.0900","73.9000"
"2016/10/12","75.3900","2827513.0000","74.1800","75.5450","74.0405"
"2016/10/11","74.2300","2846099.0000","74.5300","74.8400","74.1800"
"2016/10/10","74.8300","3012165.0000","74.6200","75.2200","74.4500"
"2016/10/07","73.7400","4987365.0000","74.8700","75.1500","73.2400"
"2016/10/06","74.2200","2575464.0000","73.9800","74.4000","73.5600"
"2016/10/05","74.2000","2111072.0000","74.4200","74.9000","74.1200"
"2016/10/04","74.3900","2712754.0000","74.4300","74.9400","74.1600"
"2016/10/03","74.3500","3275985.0000","74.4300","74.8200","74.3100"
"2016/09/30","74.7800","3112938.0000","74.5300","74.9700","74.1700"
"2016/09/29","73.8700","2808727.0000","74.5500","74.6550","73.8400"
"2016/09/28","74.3900","2677088.0000","75.2700","75.4700","74.1600"
"2016/09/27","75.2400","2838128.0000","75.2700","75.5200","74.9400"
"2016/09/26","75.1800","2996052.0000","75.6500","75.6500","74.8300"
"2016/09/23","76.0200","3603565.0000","76.4800","76.7000","75.9000"
"2016/09/22","76.5000","3043615.0000","76.6000","77.1300","76.1300"
"2016/09/21","76.1000","2438825.0000","75.1900","76.1400","75.1100"
"2016/09/20","75.0600","3511817.0000","75.0000","76.3000","74.9400"
"2016/09/19","74.6900","2189543.0000","75.0500","75.2600","74.6800"
"2016/09/16","74.6700","3490287.0000","74.6700","75.0900","74.3400"
"2016/09/15","75.0400","4861972.0000","74.0900","75.2200","73.9400"
"2016/09/14","74.1700","3559863.0000","74.3800","74.6000","73.9000"
"2016/09/13","74.3100","3702378.0000","74.9900","75.2900","74.0700"
"2016/09/12","75.5600","4974303.0000","74.7600","75.7300","74.7200"
"2016/09/09","74.7600","4614407.0000","75.7100","75.7200","74.7600"
"2016/09/08","76.2200","4932633.0000","77.3000","77.5100","76.0400"
"2016/09/07","77.5500","2846227.0000","77.3400","77.7790","77.1700"
"2016/09/06","77.3400","3146875.0000","77.5000","77.5100","76.9200"
"2016/09/02","77.6800","3114887.0000","77.7500","77.8200","77.2100"
"2016/09/01","77.7300","3407915.0000","77.6400","77.8400","76.8400"
"2016/08/31","77.4400","3635301.0000","77.4700","77.8034","76.9800"
"2016/08/30","77.4800","3454659.0000","78.4500","78.5700","77.3000"
"2016/08/29","78.5700","2814907.0000","78.5700","79.1400","78.4200"
"2016/08/26","78.6900","4053313.0000","78.8100","79.5000","78.5150"
"2016/08/25","78.8000","4472295.0000","78.4700","78.9800","78.2400"
"2016/08/24","78.5800","2571933.0000","78.5300","78.9900","78.4400"
"2016/08/23","78.6900","2807806.0000","79.4300","79.4500","78.6850"
"2016/08/22","79.1000","3303374.0000","79.2600","79.3500","78.5700"
"2016/08/19","79.3500","6077093.0000","77.8900","79.4350","77.8000"
"2016/08/18","77.8100","3933570.0000","78.3700","78.5800","77.6700"
"2016/08/17","78.1900","6746544.0000","77.8200","79.0900","77.5000"
"2016/08/16","77.9700","12516870.0000","80.2700","81.0900","77.9300"
"2016/08/15","82.7700","5305315.0000","83.6400","83.6400","82.3950"
"2016/08/12","82.8700","2725791.0000","82.1800","83.0100","82.0500"
"2016/08/11","82.4300","3740797.0000","83.0000","83.5400","81.3000"
"2016/08/10","81.5400","2739964.0000","81.2000","81.6900","81.0100"
"2016/08/09","80.9000","2401113.0000","81.3000","81.5500","80.7300"
"2016/08/08","81.5800","3221459.0000","82.1500","82.2800","81.4600"
"2016/08/05","81.9800","2616564.0000","81.6100","82.0700","81.3700"
"2016/08/04","81.2900","2580195.0000","80.7700","81.4200","80.6700"
"2016/08/03","80.7100","2874908.0000","79.5400","80.7100","79.1600"
"2016/08/02","80.3400","2587489.0000","81.6300","81.7000","80.2900"
"2016/08/01","81.8600","2492048.0000","81.6800","82.0700","81.2700"
"2016/07/29","81.7200","2782979.0000","81.2100","81.8750","81.0800"
"2016/07/28","81.2400","2390749.0000","81.0000","81.3600","80.5200"
"2016/07/27","81.1800","3467773.0000","81.5500","81.6890","80.9900"
"2016/07/26","81.2000","3566776.0000","80.7200","81.2500","80.4300"
"2016/07/25","80.7600","3006338.0000","80.0500","80.9300","79.9100"
"2016/07/22","79.8300","1964460.0000","79.4200","79.9700","79.0900"
"2016/07/21","79.1300","2253364.0000","79.5900","79.7900","78.8800"
"2016/07/20","79.6700","2438506.0000","79.5900","79.8800","79.2400"
"2016/07/19","79.3500","2609473.0000","79.5400","79.8700","79.1500"
"2016/07/18","79.2600","3889038.0000","78.3800","79.4700","78.3400"
"2016/07/15","77.8100","2571720.0000","78.3100","78.4800","77.7070"
"2016/07/14","78.0500","2671158.0000","78.7900","78.8300","77.8700"
"2016/07/13","78.1500","2496456.0000","78.8000","78.8000","78.0200"
"2016/07/12","78.5100","3024164.0000","78.7800","78.8250","78.2700"
"2016/07/11","78.7500","2689236.0000","78.7700","79.1650","78.4500"
"2016/07/08","78.9600","2862224.0000","77.7500","79.0000","77.7100"
"2016/07/07","77.2700","2689479.0000","77.3400","77.6500","76.8100"
"2016/07/06","77.6100","3192274.0000","76.5800","77.6600","76.3550"
"2016/07/05","76.6200","2257354.0000","76.7200","77.1990","76.2200"
"2016/07/01","76.9600","2132436.0000","77.2500","77.6099","76.7500"
"2016/06/30","77.2300","3122562.0000","76.4500","77.2500","75.8500"
"2016/06/29","76.3100","3435931.0000","75.1300","76.4500","75.0200"
"2016/06/28","74.5500","4428078.0000","74.0100","74.7600","73.6800"
"2016/06/27","73.5300","4896045.0000","74.0700","74.2300","72.4300"
"2016/06/24","74.6600","4968832.0000","74.8500","75.8500","74.4800"
"2016/06/23","76.8800","2115260.0000","77.6500","77.8700","76.6000"
"2016/06/22","77.0300","2287417.0000","77.5800","77.9600","77.0100"
"2016/06/21","77.2600","3342335.0000","76.9400","77.5100","76.3900"
"2016/06/20","76.6100","3150866.0000","76.3500","77.1850","76.3500"
"2016/06/17","75.6500","4922031.0000","75.8300","76.0100","75.1500"
"2016/06/16","75.8900","3154533.0000","75.8000","76.1600","75.2900"
"2016/06/15","75.9200","3325790.0000","76.2300","76.8000","75.8500"
"2016/06/14","76.1900","2743442.0000","75.8500","76.2300","75.4700"
"2016/06/13","76.0000","2879297.0000","76.4600","76.9500","75.9900"
"2016/06/10","76.9700","2394004.0000","76.9100","77.1050","76.4100"
"2016/06/09","77.3100","1873812.0000","76.8600","77.4000","76.7200"
"2016/06/08","76.9700","2427431.0000","76.6500","77.2000","76.2900"
"2016/06/07","76.2600","2300807.0000","75.9000","76.8600","75.8400"
"2016/06/06","76.0000","2015394.0000","76.6500","76.7100","75.5300"
"2016/06/03","76.4300","2400850.0000","76.4600","76.8800","76.2600"
"2016/06/02","77.0000","2722807.0000","76.4800","77.1300","76.2800"
"2016/06/01","76.6000","2675756.0000","75.8700","76.7500","75.8050"
"2016/05/31","76.1200","3529396.0000","76.5100","76.6900","75.7700"
"2016/05/27","76.6500","2317459.0000","76.0100","76.6800","75.8500"
"2016/05/26","75.9200","2904184.0000","76.1100","76.6500","75.6200"
"2016/05/25","75.3200","2633589.0000","75.5500","75.7700","74.7500"
"2016/05/24","75.2400","2746042.0000","75.2400","75.5500","74.7400"
"2016/05/23","74.7000","2914250.0000","75.4700","75.9000","74.6200"
"2016/05/20","75.4400","3574614.0000","75.2700","75.8200","74.9300"
"2016/05/19","75.8000","3994866.0000","74.7700","76.1200","74.5600"
"2016/05/18","74.7200","5807802.0000","75.0100","75.3100","73.8200"
"2016/05/17","75.5900","13968990.0000","78.1600","78.3800","74.3600"
"2016/05/16","75.1900","8136134.0000","73.1200","75.2100","72.7900"
"2016/05/13","72.6800","7000482.0000","73.1200","74.8000","72.5800"
"2016/05/12","74.2800","6589876.0000","74.2200","74.8300","73.4700"
"2016/05/11","74.0300","6150815.0000","74.8200","75.1300","74.0000"
"2016/05/10","76.6300","3619168.0000","78.1200","78.2600","76.5100"
"2016/05/09","77.7800","2244275.0000","76.9500","78.2100","76.4600"
"2016/05/06","76.6100","2176910.0000","76.2600","76.6700","75.6600"
"2016/05/05","76.5400","2343461.0000","76.8500","77.1400","76.0300"
"2016/05/04","77.0100","1690199.0000","76.5800","77.2500","76.3500"
"2016/05/03","77.0300","1987331.0000","77.1900","77.4500","76.2500"
"2016/05/02","77.8000","2868106.0000","76.1900","77.8700","76.0600"
"2016/04/29","75.8200","2749947.0000","76.7700","76.7700","75.4900"
"2016/04/28","76.8900","1691236.0000","77.2900","77.8200","76.6950"
"2016/04/27","77.7400","2212061.0000","77.1600","78.0500","76.8600"
"2016/04/26","77.1600","1791025.0000","76.6000","77.1900","76.1900"
"2016/04/25","76.5000","2160409.0000","76.4300","76.8000","76.0200"
"2016/04/22","76.5300","2425394.0000","77.0100","77.1900","76.4600"
"2016/04/21","77.0100","1873694.0000","77.5200","77.9900","76.8900"
"2016/04/20","77.6200","2649261.0000","77.9800","78.4000","77.5300"
"2016/04/19","77.7200","1774599.0000","78.1000","78.2000","77.3400"
