"date","close","volume","open","high","low"
"2017/08/03","56.1100","4615580.0000","55.6900","56.3500","55.6000"
"2017/08/02","55.7000","4054265.0000","55.6400","55.9700","55.1100"
"2017/08/01","55.7200","4657141.0000","55.8800","56.3700","55.2900"
"2017/07/31","55.5100","4671348.0000","56.9000","57.0000","55.4249"
"2017/07/28","56.5600","5794968.0000","56.5600","56.7300","55.6300"
"2017/07/27","56.5700","14337130.0000","56.4600","58.4100","53.7700"
"2017/07/26","59.5200","5517226.0000","58.8500","59.8300","58.5500"
"2017/07/25","58.8200","7335703.0000","60.1900","60.4400","58.7400"
"2017/07/24","59.8100","3354426.0000","60.2500","60.3600","59.7900"
"2017/07/21","60.2800","5104915.0000","60.2100","60.5050","59.8900"
"2017/07/20","60.4000","6412421.0000","61.3500","61.4900","60.1600"
"2017/07/19","61.4100","7129272.0000","61.4000","61.6100","60.4600"
"2017/07/18","61.5700","5116862.0000","61.9100","62.1700","61.4150"
"2017/07/17","62.1400","3593479.0000","61.9300","62.4550","61.5800"
"2017/07/14","61.9300","3296990.0000","62.0500","62.1300","61.4800"
"2017/07/13","62.0200","4932558.0000","62.0000","62.4700","61.4000"
"2017/07/12","62.0800","4938531.0000","62.4700","62.6850","61.8900"
"2017/07/11","61.8100","5364197.0000","63.0800","63.3600","61.7600"
"2017/07/10","63.1300","5118572.0000","62.9400","63.9100","62.9200"
"2017/07/07","64.2400","3351450.0000","63.4000","64.3900","63.4000"
"2017/07/06","63.3600","5593988.0000","62.9000","63.7400","62.6500"
"2017/07/05","63.1600","3150601.0000","62.1400","63.3700","62.0900"
"2017/07/03","62.0700","1695191.0000","62.5200","62.7317","62.0500"
"2017/06/30","62.1400","3183351.0000","62.0400","62.5800","61.9696"
"2017/06/29","61.8100","3186324.0000","62.2800","62.7000","61.2300"
"2017/06/28","62.0100","2731314.0000","61.8100","62.4500","61.8100"
"2017/06/27","61.5100","2806260.0000","61.7500","62.2150","61.4600"
"2017/06/26","61.7500","4256074.0000","62.1000","62.7500","61.6100"
"2017/06/23","61.9200","5078617.0000","61.6100","62.1900","61.3150"
"2017/06/22","61.5200","5485701.0000","61.8800","62.2900","61.0500"
"2017/06/21","61.0300","3951428.0000","60.4200","61.3699","60.4200"
"2017/06/20","60.3300","4835957.0000","60.8500","61.0700","60.2350"
"2017/06/19","60.9200","4964589.0000","60.6400","61.0900","60.4050"
"2017/06/16","60.2900","6199889.0000","60.0100","60.5700","60.0000"
"2017/06/15","60.1100","5049952.0000","59.2400","60.2100","58.9900"
"2017/06/14","59.5300","4219173.0000","59.6200","60.0800","59.0300"
"2017/06/13","59.2100","5015482.0000","58.8800","59.5500","58.6650"
"2017/06/12","58.9900","6076256.0000","59.4600","59.4600","57.6300"
"2017/06/09","59.4600","5642616.0000","59.4100","59.7600","59.1100"
"2017/06/08","59.1600","5388039.0000","60.1000","60.1000","58.8250"
"2017/06/07","59.9600","6816430.0000","59.4900","60.3450","58.4100"
"2017/06/06","60.1000","5296279.0000","60.6600","61.1800","60.0200"
"2017/06/05","60.9900","5241533.0000","60.2000","61.1900","59.7650"
"2017/06/02","60.3600","5340226.0000","60.8000","61.2400","60.2400"
"2017/06/01","60.3000","4689014.0000","60.1800","60.6000","60.0600"
"2017/05/31","60.0900","4087474.0000","59.8900","60.2000","59.1300"
"2017/05/30","59.4800","3776893.0000","60.5600","60.5800","59.4400"
"2017/05/26","60.6700","4928229.0000","60.8500","61.1500","60.5000"
"2017/05/25","60.9200","6648707.0000","59.7800","61.1900","59.7800"
"2017/05/24","59.5800","3124429.0000","59.8100","60.0150","59.3600"
"2017/05/23","59.6400","2960604.0000","59.2500","59.8200","58.8100"
"2017/05/22","58.9200","5766486.0000","58.4000","59.4400","58.2600"
"2017/05/19","58.0400","3219520.0000","57.5500","58.3600","57.4700"
"2017/05/18","57.2900","3576516.0000","57.1300","57.7800","56.9600"
"2017/05/17","57.0400","4195227.0000","57.7000","57.9900","56.8276"
"2017/05/16","58.2700","4724713.0000","58.1100","58.6201","57.6500"
"2017/05/15","58.0300","3705238.0000","57.2400","58.3350","57.2400"
"2017/05/12","57.2200","3064868.0000","57.8800","58.2250","57.0900"
"2017/05/11","58.0900","2610533.0000","58.2000","58.3900","57.4586"
"2017/05/10","58.3700","5051450.0000","58.1700","58.5900","57.9700"
"2017/05/09","58.2800","4467827.0000","57.7500","58.5600","57.6600"
"2017/05/08","57.4800","3624902.0000","58.5000","58.7300","57.2500"
"2017/05/05","58.4000","2423240.0000","58.4000","58.5500","57.9400"
"2017/05/04","58.3400","3847292.0000","58.4200","58.6500","57.5400"
"2017/05/03","58.1600","4022937.0000","58.1000","58.4200","57.8400"
"2017/05/02","58.3300","4893067.0000","56.3500","58.4600","56.3000"
"2017/05/01","56.2800","4156916.0000","56.5200","57.2246","56.1700"
"2017/04/28","56.2200","5012163.0000","55.9200","56.3900","55.6600"
"2017/04/27","55.7500","10256410.0000","55.6100","56.4200","54.5200"
"2017/04/26","56.9400","5401353.0000","57.2100","57.5200","56.7100"
"2017/04/25","57.0900","5313731.0000","56.9200","57.8400","56.9100"
"2017/04/24","56.4900","3571355.0000","56.2000","56.7000","56.0500"
"2017/04/21","55.6300","3827137.0000","55.8300","56.1500","55.3400"
"2017/04/20","55.9500","4279868.0000","54.9200","56.1250","54.9200"
"2017/04/19","54.6500","2880051.0000","54.7800","55.0902","54.4800"
"2017/04/18","54.4200","3619973.0000","54.6600","55.0700","53.8100"
"2017/04/17","54.7200","2851768.0000","54.4500","54.7300","54.1500"
"2017/04/13","54.3100","4202990.0000","55.3300","55.3700","54.2900"
"2017/04/12","55.5100","6956849.0000","55.7100","56.5700","55.4800"
"2017/04/11","55.0600","5429520.0000","54.2100","55.0800","53.5900"
"2017/04/10","54.2200","4268151.0000","54.4000","54.6300","53.9550"
"2017/04/07","54.5400","7941426.0000","53.3400","54.8700","53.2600"
"2017/04/06","53.3800","3023655.0000","53.3500","53.7700","52.9600"
"2017/04/05","53.3500","4822145.0000","53.4900","54.4100","53.3000"
"2017/04/04","53.0700","3990940.0000","53.8100","53.9000","52.8800"
"2017/04/03","54.0000","3446265.0000","53.7200","54.1200","53.1800"
"2017/03/31","53.7600","3119614.0000","53.5300","53.9600","53.4100"
"2017/03/30","53.8300","2631728.0000","53.5200","54.2500","53.4100"
"2017/03/29","53.4800","4487482.0000","54.0100","54.0800","53.1600"
"2017/03/28","54.1900","6854188.0000","52.8000","54.5400","52.4600"
"2017/03/27","52.8800","4259900.0000","52.0000","53.0000","51.7000"
"2017/03/24","52.6100","3719743.0000","52.6400","52.8700","52.2900"
"2017/03/23","52.3700","3021797.0000","52.4600","52.9600","52.2400"
"2017/03/22","52.4600","5813813.0000","51.6400","52.5300","51.1100"
"2017/03/21","51.8800","6371788.0000","53.6600","53.6600","51.8000"
"2017/03/20","53.4500","4754647.0000","53.5100","53.7500","52.9400"
"2017/03/17","53.1800","6399919.0000","54.1400","54.2100","53.1600"
"2017/03/16","54.1500","4933724.0000","54.6000","54.6100","53.7700"
"2017/03/15","54.2900","9505546.0000","51.9700","54.6200","51.8200"
"2017/03/14","52.8800","9216547.0000","54.1100","54.1400","52.7200"
"2017/03/13","54.4900","9457221.0000","55.7200","56.1800","54.4600"
"2017/03/10","55.8800","12504690.0000","54.6800","55.9900","54.4100"
"2017/03/09","56.3600","7227265.0000","56.7300","57.3800","56.2800"
"2017/03/08","56.6800","6219840.0000","56.9100","57.0300","56.4300"
"2017/03/07","56.8300","5756023.0000","57.4100","57.4100","56.6886"
"2017/03/06","57.5600","5898973.0000","58.5100","58.6000","57.1600"
"2017/03/03","58.8600","5137305.0000","57.7000","59.0000","57.6000"
"2017/03/02","57.5700","4656715.0000","58.4600","58.7300","57.5300"
"2017/03/01","58.8800","5382506.0000","58.4700","59.6800","58.4300"
"2017/02/28","57.8000","5733636.0000","58.4000","58.5700","57.6950"
"2017/02/27","58.4300","6309443.0000","58.3400","58.4800","57.5700"
"2017/02/24","58.5400","5510568.0000","56.9200","58.5600","56.3700"
"2017/02/23","57.2600","4664521.0000","58.0800","58.5500","57.1150"
"2017/02/22","57.9100","4769145.0000","57.7900","58.0000","57.1400"
"2017/02/21","57.8600","4289013.0000","57.6000","57.9900","57.0800"
"2017/02/17","57.3200","6076620.0000","56.1200","57.3500","55.5800"
"2017/02/16","56.3400","5617730.0000","57.4000","57.4000","56.0600"
"2017/02/15","57.2900","9906530.0000","56.9100","58.0600","55.8000"
"2017/02/14","55.3100","4941979.0000","55.7300","55.7400","54.9200"
"2017/02/13","55.7300","5411674.0000","54.8400","56.3100","54.8400"
"2017/02/10","54.7100","3194420.0000","54.7700","54.8700","54.3700"
"2017/02/09","54.5200","7690940.0000","53.0100","54.6700","52.9000"
"2017/02/08","52.9200","4076740.0000","53.2000","53.4900","52.3600"
"2017/02/07","53.0400","5191488.0000","53.3500","53.8800","52.9100"
"2017/02/06","53.0700","3331961.0000","53.1700","53.3750","52.9000"
"2017/02/03","52.8800","3631609.0000","53.0000","53.5800","52.6000"
"2017/02/02","52.8600","4563626.0000","52.2700","53.3100","52.1800"
"2017/02/01","52.7300","4952528.0000","52.5500","53.2700","52.4400"
"2017/01/31","52.3100","6603694.0000","52.0600","52.4000","51.5103"
"2017/01/30","52.3500","8057318.0000","52.1300","52.4000","51.1700"
"2017/01/27","52.7000","7686993.0000","54.0750","54.1800","52.3800"
"2017/01/26","53.9200","15951740.0000","51.4000","53.9900","51.1400"
"2017/01/25","49.4600","8379358.0000","49.0900","49.9500","48.7110"
"2017/01/24","49.6500","6150981.0000","50.1200","50.2400","49.5800"
"2017/01/23","49.9400","4222180.0000","51.0300","51.1400","49.7700"
"2017/01/20","51.0900","5196472.0000","50.1400","51.1700","50.1400"
"2017/01/19","50.0700","4238075.0000","50.4500","50.7500","49.8500"
"2017/01/18","50.3800","5897033.0000","50.0700","50.6600","49.7000"
"2017/01/17","50.2400","4219214.0000","50.8800","51.3400","50.2200"
"2017/01/13","51.1500","2611298.0000","51.0000","51.3400","50.7800"
"2017/01/12","51.0100","6059342.0000","51.6800","51.9500","50.2600"
"2017/01/11","51.6800","5941588.0000","51.7700","52.2000","51.4700"
"2017/01/10","51.3400","5569255.0000","50.5500","51.8900","50.5300"
"2017/01/09","50.3000","4966353.0000","50.0000","50.9300","49.7950"
"2017/01/06","49.9300","5691391.0000","50.4900","50.6500","49.4500"
"2017/01/05","50.4700","6482007.0000","51.4400","52.1200","50.1200"
"2017/01/04","51.3000","4914291.0000","50.2500","51.4200","50.1500"
"2017/01/03","49.9800","4208289.0000","50.4000","51.1600","49.8100"
"2016/12/30","49.8400","3257292.0000","50.1900","50.3700","49.5300"
"2016/12/29","50.2000","2166303.0000","50.1900","50.6200","49.9580"
"2016/12/28","50.1700","3161656.0000","50.5300","50.9600","50.0700"
"2016/12/27","50.4900","1874226.0000","50.4600","50.7800","50.2600"
"2016/12/23","50.4500","1616761.0000","50.3600","50.7200","50.1900"
"2016/12/22","50.2500","2508376.0000","50.7200","51.0300","50.0800"
"2016/12/21","50.6500","3954416.0000","50.7700","51.0770","50.5200"
"2016/12/20","50.8900","3700768.0000","50.5500","51.1900","50.4100"
"2016/12/19","50.3500","3437801.0000","50.2600","50.5300","49.7200"
"2016/12/16","49.9300","7649527.0000","50.7400","51.1300","49.8900"
"2016/12/15","50.5900","9146963.0000","49.4300","51.3100","49.4000"
"2016/12/14","49.2800","5920361.0000","49.5000","50.0000","48.9000"
"2016/12/13","49.5500","6559462.0000","49.4700","50.4300","49.4500"
"2016/12/12","49.3700","8801220.0000","49.3600","49.6900","48.9200"
"2016/12/09","49.7900","6700448.0000","49.8900","50.6840","49.2200"
"2016/12/08","49.6000","6642998.0000","49.9800","49.9800","49.2410"
"2016/12/07","49.8500","7735859.0000","47.7100","49.8750","47.4000"
"2016/12/06","47.6800","4573198.0000","47.3900","47.9000","47.1600"
"2016/12/05","47.0700","4734209.0000","48.0800","48.4600","47.0444"
"2016/12/02","47.9100","4843352.0000","47.3700","48.2400","47.3000"
"2016/12/01","47.0700","5593057.0000","46.3600","47.4400","46.1850"
"2016/11/30","46.6100","6640447.0000","46.1000","47.3311","44.7000"
"2016/11/29","47.2400","4452773.0000","47.5600","47.8300","47.2100"
"2016/11/28","47.5200","4227532.0000","47.4100","47.7700","47.1500"
"2016/11/25","47.4500","2499128.0000","47.3100","47.9100","47.2300"
"2016/11/23","47.3700","5317503.0000","46.9900","47.4600","46.1300"
"2016/11/22","47.1000","7401058.0000","47.6900","47.9900","46.7500"
"2016/11/21","47.3600","6759644.0000","47.0800","47.6800","46.9800"
"2016/11/18","47.0600","6782200.0000","46.9100","47.2500","46.6800"
"2016/11/17","46.6900","5914771.0000","45.6900","46.7399","45.3500"
"2016/11/16","45.8500","6501816.0000","46.0400","46.3400","45.4500"
"2016/11/15","46.2500","9920584.0000","46.5500","47.3000","45.6800"
"2016/11/14","45.3500","11108980.0000","43.9000","45.4500","43.8800"
"2016/11/11","43.8400","7907307.0000","43.5000","43.8500","42.9900"
"2016/11/10","43.6400","10325630.0000","42.6400","43.8500","42.5800"
"2016/11/09","42.3700","8472549.0000","40.8000","42.4560","40.7500"
"2016/11/08","41.9300","8781663.0000","41.5700","42.0000","41.2200"
"2016/11/07","41.5700","7740687.0000","41.0000","41.5700","40.7050"
"2016/11/04","40.3800","7293230.0000","39.6900","40.9300","39.5550"
"2016/11/03","39.7000","5187052.0000","39.8200","40.3850","39.5100"
"2016/11/02","39.6100","6691512.0000","39.5700","40.0950","39.4300"
"2016/11/01","39.6800","8004071.0000","39.9800","40.4200","39.3300"
"2016/10/31","40.0500","8146499.0000","39.4900","40.4700","39.1500"
"2016/10/28","39.1800","10321180.0000","39.2900","39.8350","38.9500"
"2016/10/27","39.2400","22000990.0000","38.5000","39.5800","37.6500"
"2016/10/26","38.4000","43817050.0000","37.7000","39.8000","36.9100"
"2016/10/25","41.9500","11099230.0000","42.1500","42.7250","41.7100"
"2016/10/24","42.3300","5310493.0000","42.5200","42.9300","42.2000"
"2016/10/21","42.4300","5448008.0000","41.9100","42.4600","41.7500"
"2016/10/20","42.2900","7813329.0000","42.1500","42.4700","41.7600"
"2016/10/19","42.2500","6334448.0000","41.7400","42.4000","41.5700"
"2016/10/18","41.6800","8755644.0000","41.5600","41.9850","41.1900"
"2016/10/17","41.2400","5509692.0000","41.4000","42.2000","41.1600"
"2016/10/14","41.3200","7296827.0000","41.6000","42.4100","41.1145"
"2016/10/13","41.3800","11105580.0000","39.6800","41.6200","39.1250"
"2016/10/12","40.0100","6634555.0000","40.1500","40.3800","39.7300"
"2016/10/11","39.7900","9126157.0000","40.0300","40.3300","39.5100"
"2016/10/10","39.7700","7587830.0000","38.5000","39.9500","38.4600"
"2016/10/07","38.4700","6932813.0000","39.1400","39.2000","38.1810"
"2016/10/06","39.1700","4816669.0000","39.0500","39.3200","38.6900"
"2016/10/05","39.1000","4221671.0000","39.0200","39.4150","38.8300"
"2016/10/04","39.1600","10682190.0000","40.3200","40.4900","39.0900"
"2016/10/03","39.7400","8642943.0000","38.8500","39.7450","38.7000"
"2016/09/30","38.8900","9364166.0000","38.2700","39.1800","38.0300"
"2016/09/29","38.1500","5534702.0000","38.0200","38.5400","37.9500"
"2016/09/28","38.0700","7120961.0000","38.5300","38.9500","37.9500"
"2016/09/27","38.5400","10036760.0000","36.7800","38.5700","36.7800"
"2016/09/26","36.8700","5718693.0000","36.9700","37.1600","36.6100"
"2016/09/23","37.2400","4628192.0000","37.2500","37.3900","36.7650"
"2016/09/22","37.3300","6558098.0000","37.0900","37.6700","36.9200"
"2016/09/21","36.9100","4971083.0000","36.8000","37.0550","36.3100"
"2016/09/20","36.8200","3311974.0000","36.7900","37.2000","36.6300"
"2016/09/19","36.7000","5395172.0000","36.7100","37.1800","36.5900"
"2016/09/16","36.5900","6266942.0000","36.9000","36.9000","36.5100"
"2016/09/15","36.9900","4473529.0000","36.8100","37.1200","36.4500"
"2016/09/14","36.8400","5071733.0000","37.1400","37.4100","36.6500"
"2016/09/13","37.1400","6748832.0000","37.7300","38.0900","37.0100"
"2016/09/12","37.8200","5192805.0000","36.9350","37.9310","36.6400"
"2016/09/09","37.3400","9007833.0000","38.6800","38.6900","37.1800"
"2016/09/08","38.7600","7353389.0000","38.5400","39.0600","38.4304"
"2016/09/07","38.6800","11626810.0000","37.3200","38.8400","37.2800"
"2016/09/06","36.9500","6383245.0000","36.8900","37.0700","36.5600"
"2016/09/02","36.8900","4455686.0000","36.5700","37.0100","36.5200"
"2016/09/01","36.5900","4781153.0000","36.8800","37.2500","36.4100"
"2016/08/31","36.8800","8147899.0000","37.2000","37.6200","36.4000"
"2016/08/30","37.1800","6006993.0000","36.6000","37.3400","36.3700"
"2016/08/29","36.4500","4102567.0000","36.4100","36.5400","36.3200"
"2016/08/26","36.2700","5245502.0000","36.7300","36.7650","36.0500"
"2016/08/25","36.6900","3334792.0000","36.5500","36.8500","36.4300"
"2016/08/24","36.6600","4473327.0000","36.6000","36.8400","36.4200"
"2016/08/23","36.6900","4566379.0000","36.4600","36.8000","36.4500"
"2016/08/22","36.2800","4829691.0000","36.3400","36.5400","36.1300"
"2016/08/19","36.3500","7515171.0000","36.7100","36.8000","36.3000"
"2016/08/18","36.8400","4370423.0000","36.8500","36.9000","36.5150"
"2016/08/17","36.8500","5889931.0000","36.5500","36.9500","36.4800"
"2016/08/16","36.5200","5773033.0000","36.7000","36.7900","36.4100"
"2016/08/15","36.8800","5616913.0000","36.5000","36.9500","36.3310"
"2016/08/12","36.5200","7717558.0000","37.0700","37.2071","36.4150"
"2016/08/11","37.2400","5974534.0000","36.9600","37.5300","36.8000"
"2016/08/10","36.9900","6502990.0000","37.1800","37.3500","36.6000"
"2016/08/09","37.4600","4826101.0000","37.7500","37.9500","37.3000"
"2016/08/08","37.4500","5916728.0000","37.7700","38.0300","37.2700"
"2016/08/05","37.8500","9160239.0000","36.8000","37.8700","36.7700"
"2016/08/04","36.4200","7363608.0000","36.2100","36.8100","36.0900"
"2016/08/03","35.8800","6981171.0000","35.5000","36.0000","35.4300"
"2016/08/02","35.5400","9577505.0000","36.8500","36.9400","35.4200"
"2016/08/01","37.0400","6786627.0000","37.1600","37.3700","36.6500"
"2016/07/29","37.0100","6757700.0000","37.4900","37.8800","37.0100"
"2016/07/28","37.4700","6339174.0000","37.4700","37.6400","37.1400"
"2016/07/27","37.4800","8618336.0000","37.5900","37.7900","37.2000"
"2016/07/26","38.2800","10502850.0000","37.8100","38.3000","37.5100"
"2016/07/25","37.3600","11384380.0000","37.8400","38.0000","37.0200"
"2016/07/22","37.8300","18312040.0000","37.9100","38.0500","37.0100"
"2016/07/21","37.3200","34024050.0000","39.0800","39.2700","37.2200"
"2016/07/20","42.0300","8215916.0000","43.0200","43.0300","41.9400"
"2016/07/19","42.7200","5525848.0000","42.8800","43.1700","42.5701"
"2016/07/18","43.1800","4805468.0000","43.2900","43.5600","43.1200"
"2016/07/15","43.1600","5865481.0000","43.1200","43.5710","42.7000"
"2016/07/14","43.1700","6167250.0000","42.8700","43.3400","42.4300"
"2016/07/13","42.4000","6266952.0000","43.2200","43.3000","42.1600"
"2016/07/12","42.8400","8657856.0000","41.6400","43.0900","41.6300"
"2016/07/11","41.0400","5847070.0000","40.9400","41.3400","40.8100"
"2016/07/08","40.5400","4745078.0000","40.0600","40.9100","40.0500"
"2016/07/07","39.8500","3774272.0000","39.0000","39.9500","39.0000"
"2016/07/06","39.1300","5409399.0000","38.6800","39.1600","38.1500"
"2016/07/05","39.2100","5302197.0000","39.7400","39.7500","38.6550"
"2016/07/01","39.6000","6490462.0000","39.2600","39.7700","39.2050"
"2016/06/30","39.2100","5330927.0000","38.9600","39.2100","38.5400"
"2016/06/29","38.8900","8616032.0000","38.2000","39.1600","37.7600"
"2016/06/28","37.4300","8281893.0000","37.7200","37.8300","36.7500"
"2016/06/27","36.7600","13050340.0000","37.9800","38.0100","36.4800"
"2016/06/24","38.3100","19698760.0000","37.8800","39.2400","37.7400"
"2016/06/23","39.5900","16778060.0000","40.7200","40.7500","38.2000"
"2016/06/22","40.2600","4816795.0000","40.5200","40.7223","40.0000"
"2016/06/21","40.5200","6376269.0000","40.4700","40.8750","39.9800"
"2016/06/20","40.0200","4190535.0000","40.0500","40.4800","39.9000"
"2016/06/17","39.7400","5633197.0000","39.6000","40.1822","39.5800"
"2016/06/16","39.7800","6621645.0000","39.4500","40.0900","39.1800"
"2016/06/15","39.9400","7023017.0000","40.2500","40.6700","39.7600"
"2016/06/14","39.8800","15153120.0000","41.9500","42.2200","39.6000"
"2016/06/13","42.1600","6584862.0000","43.2200","43.4900","41.9100"
"2016/06/10","43.6300","4660981.0000","43.9100","44.0500","43.2300"
"2016/06/09","44.1900","5604701.0000","43.4600","44.3300","43.3500"
"2016/06/08","43.5000","6526989.0000","43.2700","43.8950","43.0500"
"2016/06/07","43.0700","6401449.0000","41.7100","43.4600","41.5700"
"2016/06/06","41.7700","3516778.0000","41.5000","41.8600","41.2100"
"2016/06/03","41.6900","5081783.0000","41.9100","41.9700","41.1100"
"2016/06/02","42.1700","4391071.0000","42.3200","42.6200","42.0300"
"2016/06/01","42.5400","4083223.0000","42.5000","42.6500","42.0900"
"2016/05/31","42.4800","4878063.0000","42.3500","42.5400","42.0400"
"2016/05/27","42.3300","3315908.0000","41.8200","42.3900","41.8200"
"2016/05/26","41.7900","5016042.0000","42.5700","42.6900","41.5700"
"2016/05/25","42.5300","4440994.0000","42.8200","43.2900","42.4200"
"2016/05/24","42.8000","3513820.0000","42.3000","43.0000","42.1801"
"2016/05/23","42.2100","3849989.0000","42.1900","42.5600","42.1200"
"2016/05/20","42.1900","4195085.0000","42.3400","42.9850","42.0800"
"2016/05/19","42.1700","5693698.0000","42.7500","42.9580","41.5000"
"2016/05/18","42.9000","6035407.0000","42.0100","43.2399","41.9200"
"2016/05/17","42.2000","5162098.0000","42.0500","42.9500","42.0000"
"2016/05/16","42.2300","6058997.0000","41.6100","42.3700","41.3200"
"2016/05/13","41.5600","5486288.0000","41.4300","42.2400","41.3100"
"2016/05/12","41.2200","5670209.0000","42.2500","42.3700","40.8500"
"2016/05/11","42.1100","7124766.0000","42.7000","43.6100","42.0800"
"2016/05/10","42.8500","5262210.0000","42.2800","42.9100","42.1000"
"2016/05/09","42.1900","5495913.0000","41.7900","42.5700","41.7500"
"2016/05/06","41.7300","6550260.0000","41.4700","41.9400","40.7400"
"2016/05/05","41.5300","5969097.0000","41.7600","42.1400","41.3900"
"2016/05/04","41.6600","7609593.0000","42.8000","42.8100","41.3900"
"2016/05/03","43.1400","6220521.0000","44.2300","44.2800","42.9400"
"2016/05/02","44.0100","5481269.0000","44.6300","45.0000","43.9250"
"2016/04/29","44.6100","11026210.0000","44.1100","44.6400","43.4600"
"2016/04/28","44.0600","8447634.0000","45.4800","45.7400","43.9537"
"2016/04/27","45.5700","8295339.0000","46.1800","46.8650","45.4500"
"2016/04/26","46.1800","6373888.0000","47.0900","47.5000","45.9100"
"2016/04/25","46.8500","4255984.0000","47.3000","47.6470","46.7700"
"2016/04/22","47.2500","9578215.0000","46.2800","47.7800","46.1600"
"2016/04/21","47.7300","9872441.0000","48.0000","48.0000","46.2700"
"2016/04/20","47.0500","6665106.0000","47.3200","47.5000","47.0100"
"2016/04/19","47.1300","5072210.0000","47.1100","47.5000","46.7700"
