"date","close","volume","open","high","low"
"2017/03/27","82.1300","4276121.0000","81.9300","82.8700","81.3200"
"2017/03/24","83.8000","1962176.0000","83.9900","84.5214","83.1800"
"2017/03/23","83.7800","2653156.0000","83.6000","85.0600","83.2300"
"2017/03/22","83.6800","3132866.0000","83.0800","84.4400","82.1500"
"2017/03/21","83.6500","4559154.0000","87.1000","87.1000","83.3400"
"2017/03/20","86.7800","2801965.0000","88.1100","88.2300","86.5800"
"2017/03/17","88.2300","3375609.0000","90.4300","90.7000","88.0100"
"2017/03/16","90.2100","1776476.0000","90.3800","91.0900","89.9600"
"2017/03/15","89.9200","3178963.0000","91.0100","91.9600","89.1300"
"2017/03/14","91.7500","1730817.0000","91.3600","91.7800","90.7800"
"2017/03/13","91.7900","1830233.0000","92.2000","92.4100","91.6500"
"2017/03/10","92.1900","1644275.0000","92.8200","93.0000","91.5700"
"2017/03/09","92.1100","1653535.0000","92.7700","93.3500","91.8500"
"2017/03/08","92.4000","2028556.0000","94.0200","94.4300","92.2800"
"2017/03/07","92.8200","1641333.0000","93.0700","93.3400","92.4850"
"2017/03/06","93.0000","1936759.0000","93.5000","93.6800","92.8500"
"2017/03/03","93.9400","2541663.0000","94.1900","94.6400","93.3300"
"2017/03/02","94.3300","1625881.0000","96.2100","96.3250","94.2800"
"2017/03/01","96.1200","3387946.0000","95.0000","96.9200","94.8100"
"2017/02/28","93.8600","3122357.0000","93.0400","93.9301","92.9900"
"2017/02/27","93.6600","1730361.0000","92.3900","93.7200","92.0600"
"2017/02/24","92.6100","2252140.0000","92.5300","92.8000","91.7700"
"2017/02/23","93.4100","2140971.0000","93.2500","93.5200","92.8900"
"2017/02/22","92.8900","1821376.0000","92.4200","93.2390","92.0900"
"2017/02/21","92.8500","3825225.0000","91.7000","93.5700","91.6100"
"2017/02/17","91.8100","4044661.0000","90.3400","92.0400","90.0800"
"2017/02/16","90.5100","1801044.0000","90.9800","91.2500","89.8200"
"2017/02/15","90.9300","2297706.0000","90.4900","91.3600","89.6050"
"2017/02/14","90.1800","2148217.0000","89.0100","90.5050","88.7000"
"2017/02/13","89.0300","1791275.0000","88.7700","89.5800","88.7100"
"2017/02/10","88.4000","1617333.0000","88.8900","88.8900","88.0900"
"2017/02/09","88.5400","1809245.0000","87.5600","88.7000","87.1100"
"2017/02/08","87.5400","2052557.0000","87.6000","87.9100","87.0500"
"2017/02/07","88.1100","3514042.0000","88.1000","88.4200","87.2000"
"2017/02/06","87.6200","1430592.0000","87.3500","88.4000","87.1800"
"2017/02/03","87.9200","2891218.0000","87.9400","88.0800","86.6600"
"2017/02/02","86.3400","2147656.0000","86.7400","87.0000","85.8400"
"2017/02/01","87.5100","2262666.0000","88.1000","88.9500","87.2300"
"2017/01/31","87.3900","2880402.0000","88.2800","88.6600","86.6800"
"2017/01/30","88.8100","3540589.0000","89.1500","89.1500","87.3800"
"2017/01/27","89.1500","2195161.0000","89.9600","90.0000","88.9300"
"2017/01/26","89.7100","3004742.0000","88.5000","89.7200","87.8200"
"2017/01/25","88.3800","5303996.0000","87.8300","88.8300","87.1200"
"2017/01/24","88.7300","2697929.0000","87.5200","89.1400","86.9900"
"2017/01/23","86.8700","2821009.0000","87.0500","87.7800","86.5100"
"2017/01/20","87.3400","1682937.0000","86.7200","88.0000","86.6900"
"2017/01/19","86.7200","1696713.0000","87.3700","87.5900","86.3400"
"2017/01/18","87.2800","1706358.0000","86.9400","87.3200","85.7700"
"2017/01/17","86.3700","2186844.0000","88.2000","88.2000","86.0500"
"2017/01/13","88.8500","2327814.0000","88.4200","89.7400","88.4200"
"2017/01/12","87.8900","2064889.0000","88.7200","88.8500","86.7800"
"2017/01/11","89.1400","1885055.0000","88.9900","89.2500","88.0100"
"2017/01/10","88.9800","3141198.0000","87.8100","89.3700","87.4400"
"2017/01/09","87.4400","2122775.0000","88.2200","88.4000","87.4000"
"2017/01/06","88.6000","1796297.0000","88.7700","89.1800","88.0901"
"2017/01/05","88.3800","2223944.0000","89.8400","89.9299","87.6000"
"2017/01/04","90.3000","2630903.0000","89.1300","90.7700","89.1300"
"2017/01/03","88.8700","3441231.0000","88.5500","89.6000","87.7900"
"2016/12/30","87.2400","2424834.0000","87.0800","87.5900","86.2800"
"2016/12/29","87.1100","2102615.0000","88.4200","88.5600","86.9500"
"2016/12/28","88.1900","2212983.0000","89.9900","89.9900","87.8400"
"2016/12/27","89.7600","2026035.0000","90.2300","90.2300","89.6500"
"2016/12/23","89.6800","2979994.0000","89.3500","90.1900","89.1200"
"2016/12/22","89.1900","2620779.0000","89.9300","90.0300","88.6300"
"2016/12/21","90.4400","2460567.0000","90.7900","90.9100","90.1300"
"2016/12/20","90.6200","2066463.0000","90.5100","90.8400","90.0000"
"2016/12/19","90.0400","3258086.0000","89.9600","90.1900","89.1200"
"2016/12/16","89.6700","9370359.0000","90.6600","90.6600","89.0500"
"2016/12/15","90.3600","3586088.0000","89.5700","91.6400","89.0400"
"2016/12/14","88.9500","3596773.0000","88.8000","90.1200","88.0860"
"2016/12/13","89.4500","2875441.0000","89.7400","90.0800","88.3200"
"2016/12/12","89.4200","3387843.0000","90.1500","91.0800","89.1200"
"2016/12/09","90.4500","3428137.0000","90.6100","90.6300","89.3500"
"2016/12/08","90.6100","3180790.0000","89.9200","91.3800","89.0800"
"2016/12/07","89.5800","2912294.0000","87.6000","89.7900","87.2600"
"2016/12/06","87.8400","3407478.0000","87.0000","87.8900","85.7000"
"2016/12/05","86.7100","4257189.0000","86.4800","87.3500","86.3900"
"2016/12/02","86.0000","5086842.0000","86.4700","86.6200","85.1800"
"2016/12/01","86.6100","5276873.0000","84.4500","86.7700","84.1700"
"2016/11/30","84.0400","3800741.0000","83.8000","84.5300","83.3200"
"2016/11/29","82.6000","2242733.0000","83.4200","83.5500","82.4500"
"2016/11/28","83.2400","3377894.0000","83.9100","84.5450","83.0900"
"2016/11/25","84.5700","1582662.0000","84.2600","84.7940","83.9400"
"2016/11/23","84.6200","3420168.0000","82.8700","84.7982","82.8700"
"2016/11/22","82.5900","3803598.0000","83.4000","83.8800","82.4300"
"2016/11/21","83.2100","3116083.0000","82.7300","83.3475","82.0700"
"2016/11/18","82.0100","2306450.0000","81.3900","82.3900","81.0700"
"2016/11/17","81.5600","3073023.0000","80.2500","81.5600","79.3200"
"2016/11/16","80.2200","3710426.0000","80.3700","81.0000","79.4400"
"2016/11/15","82.1500","6241446.0000","82.2800","82.6900","79.8700"
"2016/11/14","83.7600","5506628.0000","80.9800","83.8200","80.9500"
"2016/11/11","80.9900","4614832.0000","78.7500","81.2500","78.7300"
"2016/11/10","79.2300","7306081.0000","76.6700","79.6900","76.6700"
"2016/11/09","76.3000","13256920.0000","73.6500","76.6599","73.2501"
"2016/11/08","72.8400","6617938.0000","73.8900","73.8900","72.3000"
"2016/11/07","74.8400","4126470.0000","74.2800","75.0000","74.2800"
"2016/11/04","73.1000","3646691.0000","72.4000","73.6900","71.9100"
"2016/11/03","72.3200","5653278.0000","72.8000","73.2600","72.1450"
"2016/11/02","72.6100","4032226.0000","73.0800","73.3400","72.1950"
"2016/11/01","73.2300","3967333.0000","74.4300","74.5100","72.4200"
"2016/10/31","74.0400","3469463.0000","75.1300","75.1433","73.8400"
"2016/10/28","74.6300","3779548.0000","74.8600","75.0908","73.9500"
"2016/10/27","74.8000","2692479.0000","75.7000","75.8600","74.3000"
"2016/10/26","75.4300","4732282.0000","73.4800","76.1600","72.9500"
"2016/10/25","75.3900","4373297.0000","75.2900","75.7750","75.0100"
"2016/10/24","75.4000","3107585.0000","75.4200","75.7300","75.2300"
"2016/10/21","74.8900","3945683.0000","73.8200","75.1000","73.7000"
"2016/10/20","74.5100","4502801.0000","73.7600","75.2400","73.3600"
"2016/10/19","73.6200","3347550.0000","72.1000","73.7450","72.0600"
"2016/10/18","71.9900","3120862.0000","72.6500","72.7700","71.6600"
"2016/10/17","71.7800","3899908.0000","71.9100","72.3600","71.7400"
"2016/10/14","71.5300","2872554.0000","71.7100","72.2000","71.2300"
"2016/10/13","71.0700","4823903.0000","71.3400","71.6900","70.5000"
"2016/10/12","72.0600","2232007.0000","71.8000","72.4300","71.7400"
"2016/10/11","72.1600","2254743.0000","73.2500","73.4400","71.8450"
"2016/10/10","73.3300","1760149.0000","73.6000","73.8900","73.2402"
"2016/10/07","73.0500","2694972.0000","73.1400","73.7100","72.6900"
"2016/10/06","73.0400","3262275.0000","73.6300","73.7500","72.3900"
"2016/10/05","73.7000","3125905.0000","73.0100","74.0700","73.0100"
"2016/10/04","72.7600","4098395.0000","72.4600","73.2300","72.2600"
"2016/10/03","72.1300","3557371.0000","71.6000","72.6800","71.5600"
"2016/09/30","71.8300","3198592.0000","70.8700","72.1900","70.6300"
"2016/09/29","70.3600","3164523.0000","71.6200","72.0000","69.4900"
"2016/09/28","71.7500","2498563.0000","71.7800","72.0900","70.8100"
"2016/09/27","71.8000","2404833.0000","70.4800","71.8300","70.1500"
"2016/09/26","70.8100","3075322.0000","71.2300","71.6500","70.6000"
"2016/09/23","71.2800","3099447.0000","71.7400","72.2500","71.2500"
"2016/09/22","72.1400","3290825.0000","71.7700","72.2200","71.6600"
"2016/09/21","71.6800","4076364.0000","70.7700","71.7800","70.5700"
"2016/09/20","70.5600","2514869.0000","71.4500","71.7000","70.3800"
"2016/09/19","70.9800","3156013.0000","70.5600","71.3300","70.4200"
"2016/09/16","70.2100","3214883.0000","70.5400","70.6100","69.7800"
"2016/09/15","70.9900","3097513.0000","70.4800","71.1150","69.6900"
"2016/09/14","70.5900","2775638.0000","71.1000","71.3100","70.2800"
"2016/09/13","71.2200","3503958.0000","71.5100","71.9600","70.5400"
"2016/09/12","72.5000","3288816.0000","71.1200","72.7700","70.4400"
"2016/09/09","71.6500","4061947.0000","72.0200","72.3500","71.6100"
"2016/09/08","72.2800","2686057.0000","71.6300","72.4300","71.4900"
"2016/09/07","71.7700","2523084.0000","70.6100","71.7950","70.4450"
"2016/09/06","70.9900","2561377.0000","71.6100","71.6600","70.5400"
"2016/09/02","71.6400","2448155.0000","71.2400","71.9200","70.8700"
"2016/09/01","71.0800","5574094.0000","71.6000","72.0900","70.1800"
"2016/08/31","71.6000","6129403.0000","70.3900","71.7200","70.3850"
"2016/08/30","70.3300","3091201.0000","69.6800","70.6100","69.6300"
"2016/08/29","69.6300","3015179.0000","69.1300","70.0550","68.8900"
"2016/08/26","69.1600","2191910.0000","69.0000","69.6400","68.7500"
"2016/08/25","68.7700","1732465.0000","68.3500","69.0999","68.2700"
"2016/08/24","68.6200","2025576.0000","68.8600","69.3350","68.4650"
"2016/08/23","68.7900","1868162.0000","68.9300","69.3200","68.7900"
"2016/08/22","68.6800","1878159.0000","68.5300","68.8100","68.0800"
"2016/08/19","68.5600","2473532.0000","68.0400","68.6800","67.9900"
"2016/08/18","68.2100","2443752.0000","68.2900","68.5800","68.1100"
"2016/08/17","68.2900","2810221.0000","68.5000","68.6600","67.9650"
"2016/08/16","68.6200","2657291.0000","68.2700","68.9550","68.2000"
"2016/08/15","68.6100","2741743.0000","68.0200","68.9100","68.0200"
"2016/08/12","68.0000","2098839.0000","67.4700","68.0600","67.1800"
"2016/08/11","67.9400","2660210.0000","67.0400","68.0200","66.8100"
"2016/08/10","66.8500","2345605.0000","67.7400","67.8300","66.6150"
"2016/08/09","67.7800","1793520.0000","68.1300","68.2000","67.5600"
"2016/08/08","68.1700","1749751.0000","68.2300","68.8250","67.9500"
"2016/08/05","68.1000","3695902.0000","67.1000","68.3450","67.1000"
"2016/08/04","66.2000","2197445.0000","66.2200","66.6501","66.0800"
"2016/08/03","66.5500","3965395.0000","66.1500","66.9800","66.0000"
"2016/08/02","66.3000","4409080.0000","66.9000","67.0900","66.0000"
"2016/08/01","67.0300","3418505.0000","67.2800","67.5250","66.6800"
"2016/07/29","67.0800","3632594.0000","67.1900","67.7200","67.0400"
"2016/07/28","67.4800","3079711.0000","67.4900","67.7500","66.7800"
"2016/07/27","67.9100","3110074.0000","67.5300","68.4900","67.3700"
"2016/07/26","67.6900","2990220.0000","67.3000","67.9800","66.9200"
"2016/07/25","67.3400","4366418.0000","66.8600","67.8700","66.7510"
"2016/07/22","67.0300","8632388.0000","66.5000","67.3300","65.0000"
"2016/07/21","67.9900","3548366.0000","67.4400","68.4654","67.2400"
"2016/07/20","67.6100","2895111.0000","68.0400","68.1700","67.1600"
"2016/07/19","67.7300","2136019.0000","67.9700","68.1109","67.5100"
"2016/07/18","68.1200","2240282.0000","68.4500","68.5400","67.8200"
"2016/07/15","68.1500","5761580.0000","69.0900","69.1800","67.7200"
"2016/07/14","68.8500","3283923.0000","69.3100","69.5000","68.1300"
"2016/07/13","67.9400","3611310.0000","67.7400","68.2300","66.9500"
"2016/07/12","67.8500","4975376.0000","67.0300","68.1100","66.9901"
"2016/07/11","66.2600","4910203.0000","65.1800","66.3800","65.0600"
"2016/07/08","64.7100","4948976.0000","63.5500","64.9400","63.1300"
"2016/07/07","61.8900","4644850.0000","61.2000","62.5500","61.2000"
"2016/07/06","61.2800","2840244.0000","60.2500","61.3000","59.6600"
"2016/07/05","60.8600","3330980.0000","62.1400","62.3600","60.6500"
"2016/07/01","62.9600","3152458.0000","63.4800","63.5600","62.7300"
"2016/06/30","63.5100","6389716.0000","62.4200","63.5300","61.4200"
"2016/06/29","61.9200","4470053.0000","60.5700","61.9700","60.2100"
"2016/06/28","59.6600","6530634.0000","59.2500","59.7700","58.6600"
"2016/06/27","58.1500","8952565.0000","60.8400","60.8400","58.0250"
"2016/06/24","61.8800","8115275.0000","62.5500","64.2800","61.7500"
"2016/06/23","65.6000","2946709.0000","64.7700","65.6500","64.5600"
"2016/06/22","63.9300","2670221.0000","64.3000","64.8400","63.8900"
"2016/06/21","64.2500","4495985.0000","64.9200","64.9900","63.5500"
"2016/06/20","64.2800","5160233.0000","65.7900","65.9500","64.1700"
"2016/06/17","64.1900","6191224.0000","64.2900","64.8000","63.8100"
"2016/06/16","64.2500","5296275.0000","64.1000","64.4500","62.7300"
"2016/06/15","64.6400","9490891.0000","65.4300","66.2300","64.4700"
"2016/06/14","64.4300","14942230.0000","68.5200","68.5200","63.7600"
"2016/06/13","69.0000","2494267.0000","69.4600","70.4200","68.9600"
"2016/06/10","70.0400","2505962.0000","70.3000","70.5500","69.7900"
"2016/06/09","70.8700","2749905.0000","71.4500","71.4600","70.1400"
"2016/06/08","72.1000","3190462.0000","71.7500","72.5600","71.4250"
"2016/06/07","72.3500","2249660.0000","73.0000","73.0600","72.3200"
"2016/06/06","72.8500","2422667.0000","71.6600","73.3300","71.3900"
"2016/06/03","71.6000","3478324.0000","72.2800","72.3800","70.4750"
"2016/06/02","73.3800","1496215.0000","73.1900","73.3800","72.6200"
"2016/06/01","73.2200","1594382.0000","72.5100","73.3200","71.8400"
"2016/05/31","73.2400","2363154.0000","74.1900","74.3500","72.8300"
"2016/05/27","73.8300","2811291.0000","72.8800","73.8300","72.3300"
"2016/05/26","72.5600","1642449.0000","73.0300","73.1600","72.2700"
"2016/05/25","73.2700","2767093.0000","72.0400","73.5300","71.8500"
"2016/05/24","71.6200","2045989.0000","70.9100","71.8500","69.6000"
"2016/05/23","70.6500","1889851.0000","70.8200","71.4900","70.4200"
"2016/05/20","70.9300","2053038.0000","70.7600","71.5700","70.4601"
"2016/05/19","70.5300","3460718.0000","70.3800","71.7900","69.8800"
"2016/05/18","70.9800","4339183.0000","68.8300","71.0100","68.6600"
"2016/05/17","68.8300","2679012.0000","68.8800","69.6700","68.4100"
"2016/05/16","69.2800","2678665.0000","68.5300","69.6600","68.3800"
"2016/05/13","68.7100","2459689.0000","69.1500","69.9600","68.3250"
"2016/05/12","69.3600","2109887.0000","70.1700","70.7300","68.8400"
"2016/05/11","70.3500","2411912.0000","70.8300","71.4500","70.3500"
"2016/05/10","71.1400","2651025.0000","70.0100","71.2800","69.9611"
"2016/05/09","69.6000","2788863.0000","70.3100","70.3700","69.2500"
"2016/05/06","69.3900","3442611.0000","68.8000","69.4300","68.4300"
"2016/05/05","69.1200","5345417.0000","69.9300","70.3300","68.6050"
"2016/05/04","69.6800","4057479.0000","71.1600","71.1700","69.2700"
"2016/05/03","71.9700","2184355.0000","72.5600","72.7100","71.4400"
"2016/05/02","73.5800","2721511.0000","72.8700","73.7300","72.0000"
"2016/04/29","72.3900","2966520.0000","72.9900","73.2900","71.8700"
"2016/04/28","73.3700","2641846.0000","73.5600","74.2600","72.9900"
"2016/04/27","74.3100","6388657.0000","73.1300","74.5000","72.8200"
"2016/04/26","75.9600","2685404.0000","75.0300","76.0000","74.6300"
"2016/04/25","74.9900","2477968.0000","75.0800","75.4700","74.4800"
"2016/04/22","75.5600","1782961.0000","74.5000","75.7300","74.4800"
"2016/04/21","74.7300","2961835.0000","75.2500","76.3000","74.6900"
"2016/04/20","75.4300","4921496.0000","73.3500","75.5500","73.3100"
"2016/04/19","72.8000","2349124.0000","71.9600","72.8900","71.4600"
