"date","close","volume","open","high","low"
"2017/05/17","89.5100","3867238.0000","88.9100","90.1401","88.5100"
"2017/05/16","89.1100","1974606.0000","89.2600","89.8300","88.8500"
"2017/05/15","89.4500","2021908.0000","88.7600","89.4700","88.5600"
"2017/05/12","88.9500","1827234.0000","89.3400","89.4500","88.6700"
"2017/05/11","89.2800","1402513.0000","88.8000","89.4600","88.8000"
"2017/05/10","89.3300","1654366.0000","89.1100","89.4000","88.9400"
"2017/05/09","89.2000","2299162.0000","89.2300","89.6507","88.8700"
"2017/05/08","89.4800","2311646.0000","89.5800","89.7700","89.0000"
"2017/05/05","89.6300","2267257.0000","89.8600","90.1000","89.1800"
"2017/05/04","89.7000","6391177.0000","88.0000","91.8000","87.1400"
"2017/05/03","89.1400","2692048.0000","90.2200","90.2200","88.9000"
"2017/05/02","89.0000","3053541.0000","89.6400","89.8300","88.7600"
"2017/05/01","89.4700","3359835.0000","90.6500","90.7500","89.3500"
"2017/04/28","90.3900","2894535.0000","91.2000","91.2300","89.8300"
"2017/04/27","90.8300","2290516.0000","90.9200","91.4200","90.6600"
"2017/04/26","90.9200","2736569.0000","92.3200","92.3300","90.8800"
"2017/04/25","92.2900","1807693.0000","92.6400","92.8950","92.2800"
"2017/04/24","92.5600","2154155.0000","92.0100","92.8700","92.0100"
"2017/04/21","91.6000","1969817.0000","92.1300","92.2400","91.5600"
"2017/04/20","92.0400","1787936.0000","92.1100","92.4000","91.5500"
"2017/04/19","91.8500","1978523.0000","92.4300","92.4500","91.6900"
"2017/04/18","92.5000","2135091.0000","91.5400","92.6300","91.3300"
"2017/04/17","91.5800","1803779.0000","91.8000","91.9600","91.0300"
"2017/04/13","91.5000","1816348.0000","92.0500","92.0500","91.4801"
"2017/04/12","91.9300","2007448.0000","91.0300","92.1400","91.0100"
"2017/04/11","90.8300","1396513.0000","90.8900","91.0700","90.3875"
"2017/04/10","90.8900","3496948.0000","90.6500","91.0000","90.1600"
"2017/04/07","90.7000","2000272.0000","91.1700","91.4900","90.6700"
"2017/04/06","90.9500","2096944.0000","91.4900","91.7900","90.6500"
"2017/04/05","91.4200","2625878.0000","91.1000","92.4200","91.0300"
"2017/04/04","91.2200","2193997.0000","90.7000","91.2500","90.2700"
"2017/04/03","91.0600","3414800.0000","90.8000","91.2800","90.6300"
"2017/03/31","90.8100","2205041.0000","90.8800","91.1900","90.5700"
"2017/03/30","91.1000","1143400.0000","91.4300","91.6700","91.0400"
"2017/03/29","91.4900","1462578.0000","91.2000","91.6000","91.0600"
"2017/03/28","91.4100","2223337.0000","90.7800","91.6650","90.7800"
"2017/03/27","91.2500","1699006.0000","91.5000","91.5900","91.0913"
"2017/03/24","91.6800","1703782.0000","92.2400","92.4000","91.3200"
"2017/03/23","92.0100","1833318.0000","92.0500","92.7800","91.9000"
"2017/03/22","92.2900","1539357.0000","92.2500","92.7500","92.0400"
"2017/03/21","91.9000","2373641.0000","92.3100","92.7800","91.5900"
"2017/03/20","92.3600","2018635.0000","92.0300","92.9500","91.8900"
"2017/03/17","91.9800","5655907.0000","93.6000","93.6700","91.8200"
"2017/03/16","92.7700","4139046.0000","92.7400","93.2700","92.1600"
"2017/03/15","91.8400","2069811.0000","91.5900","92.1400","91.0900"
"2017/03/14","91.0600","2097341.0000","91.1600","91.3500","90.6700"
"2017/03/13","91.1800","1962669.0000","91.3700","91.5000","91.0200"
"2017/03/10","91.5100","2277011.0000","92.0800","92.0910","91.2600"
"2017/03/09","91.5300","2108524.0000","90.7700","91.5850","90.6200"
"2017/03/08","90.9000","2034215.0000","90.6700","91.1700","90.4400"
"2017/03/07","90.8000","1490966.0000","90.8100","91.4400","90.7200"
"2017/03/06","91.1600","2044942.0000","91.0200","91.5100","90.7900"
"2017/03/03","91.5000","1653039.0000","91.2500","91.5000","90.8100"
"2017/03/02","91.2800","2552714.0000","91.5000","91.6900","90.7800"
"2017/03/01","91.4300","2848451.0000","91.7700","91.9100","90.6500"
"2017/02/28","91.5100","4257082.0000","90.6800","91.9800","90.3500"
"2017/02/27","90.6100","6085033.0000","92.6000","92.8700","90.3300"
"2017/02/24","93.0800","2669978.0000","93.5100","93.8000","92.5700"
"2017/02/23","92.9400","2901019.0000","93.2900","93.6200","92.3500"
"2017/02/22","93.3600","4998735.0000","94.8500","95.0000","92.9900"
"2017/02/21","94.8700","14420220.0000","91.8200","95.4800","91.3500"
"2017/02/17","96.6500","29992230.0000","92.0000","97.7700","91.8500"
"2017/02/16","87.2800","10572420.0000","89.1000","89.8400","86.3500"
"2017/02/15","91.0950","3072764.0000","91.1300","91.3000","90.2600"
"2017/02/14","90.8100","2322890.0000","90.5700","91.0625","90.1000"
"2017/02/13","90.5800","1812547.0000","90.3100","90.6000","89.6950"
"2017/02/10","90.2000","1882090.0000","89.6000","90.5400","89.3400"
"2017/02/09","89.7800","2708269.0000","89.2700","90.3900","89.0400"
"2017/02/08","89.1900","3300398.0000","88.8100","89.3100","88.7900"
"2017/02/07","88.8100","2599297.0000","88.7100","89.0200","88.5000"
"2017/02/06","88.7000","1359770.0000","89.3000","89.4000","88.6400"
"2017/02/03","89.2700","2198793.0000","89.2100","89.3500","88.6400"
"2017/02/02","88.6100","1826675.0000","88.5100","89.1000","88.3200"
"2017/02/01","88.4100","1811215.0000","88.8900","89.3350","88.3075"
"2017/01/31","89.2900","2650526.0000","88.9000","89.5600","88.8350"
"2017/01/30","89.0800","2233578.0000","89.0900","89.5000","88.6300"
"2017/01/27","89.4300","1842938.0000","88.9600","89.7700","88.7800"
"2017/01/26","89.4100","3092071.0000","89.4900","89.9000","88.7150"
"2017/01/25","88.8400","2263943.0000","88.9300","89.2700","88.4100"
"2017/01/24","88.6900","2166862.0000","88.9100","89.1900","88.3200"
"2017/01/23","88.8000","2654131.0000","88.6600","88.9500","88.2000"
"2017/01/20","88.9500","2791102.0000","88.3500","89.0000","88.0100"
"2017/01/19","87.8500","1690595.0000","88.1800","88.4300","87.5500"
"2017/01/18","88.3500","2876597.0000","87.8000","88.5900","87.8000"
"2017/01/17","87.9200","2298232.0000","86.7100","87.9750","86.7100"
"2017/01/13","87.0300","1791265.0000","87.4200","87.4300","86.5775"
"2017/01/12","87.4200","2472145.0000","86.8300","87.7700","86.5000"
"2017/01/11","86.7600","2754509.0000","86.1200","87.0400","86.0400"
"2017/01/10","85.9100","2535003.0000","85.8500","86.3000","85.4100"
"2017/01/09","86.0700","2482510.0000","86.2500","86.4750","85.5900"
"2017/01/06","86.3100","2444620.0000","86.5300","86.6298","85.8300"
"2017/01/05","86.5300","3030519.0000","86.9000","87.3000","86.0800"
"2017/01/04","87.0300","2269124.0000","87.5200","87.9700","86.9000"
"2017/01/03","87.5300","3104612.0000","87.8500","87.9700","86.4000"
"2016/12/30","87.3200","2051740.0000","88.0200","88.1600","87.0700"
"2016/12/29","87.9300","1837797.0000","87.3000","88.1500","87.3000"
"2016/12/28","87.3100","1361423.0000","87.5000","87.7700","87.0300"
"2016/12/27","87.5800","1993195.0000","87.6600","88.0800","87.3000"
"2016/12/23","87.5700","2488275.0000","87.1000","87.6200","86.9600"
"2016/12/22","87.2800","1954846.0000","86.4500","87.2900","86.3000"
"2016/12/21","86.6100","2186592.0000","85.9300","86.9900","85.8000"
"2016/12/20","85.9800","2661681.0000","86.2800","86.6000","85.3300"
"2016/12/19","86.6000","3365385.0000","86.3500","86.8900","85.7200"
"2016/12/16","86.4600","6037676.0000","85.8800","86.5600","84.8600"
"2016/12/15","85.3700","4402869.0000","85.1300","86.0600","84.1300"
"2016/12/14","84.3600","3265038.0000","84.9800","85.4000","83.7200"
"2016/12/13","84.9400","3601653.0000","84.6000","85.6000","84.0300"
"2016/12/12","84.2000","2536282.0000","83.6000","84.8300","83.2900"
"2016/12/09","83.7800","2380990.0000","82.5500","83.7925","82.0700"
"2016/12/08","82.3100","2497660.0000","82.5900","82.7900","81.8600"
"2016/12/07","82.9500","4870150.0000","80.4400","83.2100","80.2700"
"2016/12/06","79.9600","3566759.0000","80.6100","80.8780","79.6900"
"2016/12/05","80.2800","4415504.0000","80.9100","81.1500","80.1150"
"2016/12/02","80.9100","2779305.0000","80.7400","81.5200","80.3500"
"2016/12/01","80.4900","4044039.0000","81.5100","81.7800","79.9300"
"2016/11/30","81.6500","3309819.0000","83.1000","83.5100","81.6500"
"2016/11/29","84.0000","3744596.0000","83.4000","84.5000","83.1300"
"2016/11/28","83.2200","2639039.0000","82.9500","83.6700","82.3600"
"2016/11/25","82.9500","1230342.0000","82.6300","83.2900","82.6300"
"2016/11/23","82.4400","3459994.0000","83.8000","84.3100","81.7300"
"2016/11/22","84.0900","2647967.0000","83.8600","84.4698","83.7000"
"2016/11/21","83.6400","2508635.0000","82.5300","83.8200","82.2050"
"2016/11/18","82.5300","2715704.0000","82.7000","82.9300","82.0200"
"2016/11/17","82.8400","3161109.0000","82.3100","82.8400","81.5000"
"2016/11/16","82.4000","3327033.0000","81.3800","82.7500","81.2900"
"2016/11/15","81.1400","5723391.0000","80.5700","81.7200","80.2200"
"2016/11/14","80.0800","4463439.0000","81.0100","81.6300","79.9200"
"2016/11/11","81.2100","4151046.0000","81.0000","81.7400","80.1600"
"2016/11/10","81.4200","7643625.0000","85.0300","85.5300","80.5600"
"2016/11/09","84.9400","5096071.0000","86.1800","86.9700","84.1800"
"2016/11/08","88.3400","2790944.0000","86.2300","88.8400","86.0700"
"2016/11/07","86.0300","4101144.0000","85.3200","86.0900","84.3000"
"2016/11/04","84.0500","7824430.0000","82.0300","85.2400","81.0000"
"2016/11/03","86.2500","5040658.0000","88.1200","88.3700","86.1300"
"2016/11/02","88.1500","1917836.0000","88.6300","88.6900","87.9800"
"2016/11/01","88.3700","2542684.0000","89.0000","89.1800","88.1100"
"2016/10/31","88.9500","3578117.0000","88.4400","89.1600","88.3100"
"2016/10/28","88.0800","1771052.0000","87.4800","88.6700","87.4800"
"2016/10/27","87.6900","2126896.0000","88.1700","88.3699","87.1810"
"2016/10/26","88.0800","1513368.0000","88.5100","88.7000","87.9100"
"2016/10/25","88.3600","3220140.0000","89.2300","89.6800","88.1700"
"2016/10/24","88.9100","1744473.0000","88.6100","89.2200","88.5110"
"2016/10/21","87.9200","2086578.0000","87.6500","88.1800","86.9797"
"2016/10/20","87.9600","2661809.0000","87.2200","88.7600","87.2200"
"2016/10/19","88.0800","2720953.0000","88.9300","88.9500","87.5500"
"2016/10/18","88.9300","2569948.0000","90.0900","90.1500","88.9000"
"2016/10/17","88.8300","2208356.0000","88.7200","89.0000","88.0300"
"2016/10/14","88.5300","2388906.0000","87.3400","88.7000","87.0600"
"2016/10/13","87.0500","2821894.0000","86.7900","87.3200","86.5000"
"2016/10/12","87.1400","3072897.0000","88.4600","88.4600","87.0000"
"2016/10/11","87.2400","2508653.0000","88.2400","88.4999","87.0600"
"2016/10/10","88.5000","1969012.0000","87.4400","88.6700","87.4400"
"2016/10/07","87.4000","1723496.0000","87.7600","87.7600","86.7000"
"2016/10/06","87.4900","1172033.0000","87.0300","87.6600","86.7800"
"2016/10/05","87.3800","1910963.0000","88.3200","88.3200","87.3400"
"2016/10/04","88.0200","1939380.0000","89.2900","89.2900","87.6900"
"2016/10/03","89.0800","1857869.0000","89.2500","89.4600","88.7500"
"2016/09/30","89.5100","2475755.0000","89.0000","89.9100","88.8500"
"2016/09/29","88.5700","1411460.0000","89.2300","89.4300","88.4100"
"2016/09/28","89.5500","1628667.0000","89.5800","89.6200","88.8100"
"2016/09/27","89.2300","1530325.0000","88.7600","89.4900","88.5200"
"2016/09/26","88.5300","1487435.0000","88.7800","88.9800","88.0600"
"2016/09/23","88.8300","1466964.0000","89.1900","89.5000","88.6700"
"2016/09/22","89.0500","1516795.0000","88.6300","89.1600","88.3400"
"2016/09/21","87.9100","2592413.0000","87.2600","88.1600","86.7600"
"2016/09/20","87.1200","3017982.0000","87.4800","87.7200","87.1000"
"2016/09/19","86.9700","4032332.0000","88.8800","89.0000","86.9000"
"2016/09/16","88.9400","4476758.0000","88.8300","89.1300","87.6500"
"2016/09/15","89.1700","1967232.0000","87.3600","89.2600","87.3200"
"2016/09/14","87.6800","1910697.0000","88.1300","88.8200","87.3800"
"2016/09/13","88.2700","2579768.0000","89.2700","89.2700","87.4500"
"2016/09/12","88.5600","3014953.0000","85.5800","88.7000","85.3500"
"2016/09/09","85.9700","3834786.0000","88.2400","88.3697","85.9500"
"2016/09/08","89.1900","2191575.0000","89.7000","89.7900","88.7100"
"2016/09/07","89.7900","3344795.0000","89.2300","89.8100","88.9600"
"2016/09/06","89.7400","1786384.0000","89.6900","90.1800","89.1347"
"2016/09/02","89.6100","2061773.0000","89.9000","90.5400","89.1100"
"2016/09/01","89.4800","2215474.0000","89.5700","89.7100","88.5400"
"2016/08/31","89.4900","2695781.0000","88.1100","89.8200","88.1100"
"2016/08/30","87.9700","1841543.0000","88.6300","88.8250","87.7700"
"2016/08/29","88.5700","1685095.0000","88.3500","88.8100","88.1300"
"2016/08/26","88.1700","1863585.0000","89.0400","89.4500","87.9200"
"2016/08/25","88.9000","1825791.0000","88.9900","89.9400","88.6934"
"2016/08/24","88.9500","1920885.0000","88.8400","88.9900","88.0300"
"2016/08/23","89.4700","2018139.0000","90.2500","90.4800","89.3472"
"2016/08/22","89.9700","2092754.0000","89.8800","90.3900","89.5200"
"2016/08/19","89.9200","1694926.0000","89.6000","90.2000","89.3500"
"2016/08/18","89.7600","1823007.0000","89.3000","89.8600","89.0998"
"2016/08/17","89.4100","1832754.0000","89.0500","89.4700","88.2400"
"2016/08/16","88.9600","2259601.0000","89.0300","89.1700","88.2550"
"2016/08/15","89.0800","1661016.0000","89.7100","89.8900","88.8500"
"2016/08/12","89.5600","1539110.0000","89.2300","90.4700","89.2300"
"2016/08/11","89.4400","2572811.0000","89.7100","90.4300","89.2900"
"2016/08/10","89.3500","1419954.0000","89.7700","89.9500","88.9700"
"2016/08/09","89.7800","2275827.0000","88.9300","89.9900","88.7350"
"2016/08/08","88.7500","2427981.0000","88.7100","88.7900","87.5900"
"2016/08/05","88.7900","5106317.0000","89.8500","90.4900","88.5000"
"2016/08/04","85.5400","3168265.0000","85.1300","85.6400","84.6800"
"2016/08/03","84.9000","2491278.0000","85.3100","85.4759","84.2500"
"2016/08/02","85.1500","2832285.0000","85.7500","85.7500","84.6400"
"2016/08/01","85.9700","2777946.0000","86.3000","86.5800","85.5200"
"2016/07/29","86.3900","1778876.0000","86.2300","86.6300","85.8601"
"2016/07/28","85.9600","2190301.0000","85.6800","86.2100","85.2400"
"2016/07/27","85.6300","3931688.0000","87.3800","87.4600","85.2000"
"2016/07/26","87.0600","1530647.0000","88.5400","88.7900","87.0400"
"2016/07/25","88.4100","1446758.0000","88.1600","88.4300","87.8300"
"2016/07/22","88.1600","2022939.0000","88.0200","88.4900","87.8150"
"2016/07/21","87.6400","2081113.0000","88.1000","88.1900","87.3265"
"2016/07/20","88.1700","2229505.0000","88.8700","88.9500","87.9400"
"2016/07/19","88.9700","1751675.0000","88.8400","89.1100","88.2600"
"2016/07/18","89.1000","1742274.0000","89.0800","89.3000","88.5400"
"2016/07/15","88.8600","2311908.0000","88.9000","89.2199","88.1300"
"2016/07/14","88.3400","3457727.0000","89.1400","89.2470","87.8600"
"2016/07/13","89.0200","2701589.0000","87.8300","89.0800","87.6300"
"2016/07/12","87.8000","4362905.0000","89.4900","89.7200","87.6300"
"2016/07/11","89.8400","2789675.0000","89.9300","90.1500","89.3100"
"2016/07/08","89.8500","3703552.0000","89.9300","90.2600","89.1300"
"2016/07/07","89.3100","2525580.0000","89.5700","89.8200","88.8100"
"2016/07/06","89.7400","3331672.0000","88.6500","89.7650","88.2500"
"2016/07/05","88.7400","3319277.0000","88.1900","89.4900","87.5000"
"2016/07/01","88.2400","2551348.0000","88.5800","89.4000","88.1500"
"2016/06/30","88.4800","5571245.0000","86.3900","88.6300","86.1700"
"2016/06/29","86.1000","3348382.0000","85.0300","86.3300","84.7000"
"2016/06/28","84.7700","3569260.0000","83.8770","84.7900","83.0000"
"2016/06/27","83.6300","3462460.0000","83.2300","83.8500","82.5000"
"2016/06/24","83.7300","11941490.0000","83.7000","85.1000","83.4200"
"2016/06/23","86.3700","2452111.0000","85.9400","86.3880","85.4250"
"2016/06/22","85.2100","1961340.0000","85.9400","85.9900","85.0800"
"2016/06/21","85.6900","1953719.0000","85.5400","86.4400","85.4900"
"2016/06/20","85.5000","2854143.0000","85.4900","86.5000","85.2375"
"2016/06/17","84.8200","5526522.0000","85.3400","85.3700","84.0200"
"2016/06/16","85.2800","2289952.0000","84.6800","85.3200","83.9800"
"2016/06/15","84.8400","2967405.0000","85.0000","85.3900","84.3600"
"2016/06/14","84.8800","2637487.0000","84.9400","85.2900","84.3300"
"2016/06/13","84.9500","2790387.0000","85.2700","85.7500","84.6450"
"2016/06/10","85.3400","2117958.0000","85.6000","85.6000","84.7100"
"2016/06/09","85.6200","2098598.0000","84.9200","85.7300","84.7800"
"2016/06/08","85.1800","1757256.0000","85.0600","85.4200","84.3300"
"2016/06/07","84.7500","2454558.0000","85.1700","85.6800","84.6200"
"2016/06/06","84.9900","2552641.0000","85.5000","85.6000","84.6900"
"2016/06/03","85.3000","3031378.0000","85.0000","85.4200","84.7000"
"2016/06/02","84.7800","2207125.0000","83.8800","84.7900","83.5500"
"2016/06/01","83.9500","1939273.0000","83.0900","83.9900","83.0000"
"2016/05/31","83.1900","3943430.0000","84.1600","84.4400","82.6737"
"2016/05/27","84.1000","1272815.0000","83.6600","84.2600","83.5000"
"2016/05/26","83.8100","2424011.0000","84.0200","84.8200","83.7600"
"2016/05/25","84.2700","2701463.0000","83.5600","84.7800","83.1300"
"2016/05/24","84.2200","2385523.0000","83.1300","84.3750","82.7000"
"2016/05/23","82.8100","1997081.0000","82.5100","83.2500","82.4200"
"2016/05/20","82.4200","2720117.0000","82.4000","82.8600","81.8200"
"2016/05/19","83.0000","3932845.0000","80.8500","83.0200","80.6100"
"2016/05/18","81.1800","8695436.0000","81.9500","82.2792","80.4601"
"2016/05/17","82.1600","7388512.0000","85.6900","86.0600","81.7700"
"2016/05/16","85.8700","2061863.0000","85.3300","86.2400","85.0400"
"2016/05/13","85.1300","2842294.0000","86.0300","86.4500","84.7200"
"2016/05/12","86.3400","2427513.0000","85.4800","86.6600","85.1500"
"2016/05/11","85.2000","2824540.0000","85.9700","86.5400","85.1900"
"2016/05/10","86.1400","3593717.0000","84.4400","86.2000","84.2300"
"2016/05/09","84.2600","3272295.0000","84.0000","84.7900","83.6400"
"2016/05/06","84.0000","3992322.0000","82.8300","84.0400","81.9400"
"2016/05/05","82.9700","8628909.0000","82.9600","84.1700","82.5000"
"2016/05/04","79.9800","4668582.0000","78.4800","80.3000","78.2900"
"2016/05/03","78.6800","2508165.0000","79.0200","79.2900","78.2210"
"2016/05/02","79.5200","3700714.0000","78.0700","80.2500","78.0000"
"2016/04/29","78.0700","3204672.0000","77.6100","78.2850","77.1300"
"2016/04/28","78.3600","1962495.0000","78.5500","79.2300","78.0900"
"2016/04/27","79.1000","2249304.0000","79.2200","79.5000","77.9900"
"2016/04/26","78.7000","2315216.0000","78.7100","79.5500","78.5100"
"2016/04/25","78.7300","2314327.0000","77.8800","78.8400","77.5400"
"2016/04/22","78.1000","2409789.0000","76.7000","78.1500","76.7000"
"2016/04/21","76.7400","2109510.0000","77.7900","77.9200","76.6408"
"2016/04/20","77.9200","1867393.0000","78.3400","78.6800","77.5000"
"2016/04/19","78.3000","2591180.0000","78.3400","78.8800","77.8600"
