"date","close","volume","open","high","low"
"2017/08/23","110.6500","1635042.0000","110.9100","111.3400","110.0500"
"2017/08/22","111.0100","1709003.0000","110.3100","112.2350","109.7700"
"2017/08/21","109.7500","1278619.0000","108.3700","110.3000","108.3700"
"2017/08/18","108.5600","1164390.0000","107.8600","110.1000","107.1900"
"2017/08/17","107.8900","1723434.0000","110.0700","110.8200","107.7300"
"2017/08/16","110.4900","1320473.0000","110.3600","110.9300","109.3600"
"2017/08/15","109.8000","1263288.0000","109.0200","110.1000","108.1200"
"2017/08/14","108.9000","1637895.0000","109.2000","110.0000","108.0100"
"2017/08/11","108.0100","1461174.0000","105.7500","108.7577","105.1000"
"2017/08/10","104.9800","1878256.0000","106.5600","107.5400","104.7700"
"2017/08/09","107.4500","1152146.0000","107.6900","107.9600","106.5400"
"2017/08/08","108.3500","1223293.0000","109.3800","110.2700","108.0000"
"2017/08/07","109.8200","1493121.0000","108.6700","111.0000","108.4000"
"2017/08/04","108.3900","1490923.0000","108.3500","109.0400","107.5600"
"2017/08/03","107.8800","2255620.0000","107.9500","108.5000","105.6000"
"2017/08/02","109.1300","1757203.0000","111.0800","111.3800","107.2800"
"2017/08/01","111.3800","1314626.0000","111.2700","112.5900","111.1000"
"2017/07/31","110.7900","1400294.0000","111.6500","112.3150","109.7800"
"2017/07/28","111.5000","946232.0000","110.6000","112.2754","110.3326"
"2017/07/27","111.5200","2362448.0000","114.9700","115.2500","109.3200"
"2017/07/26","114.0800","1891155.0000","112.5000","114.1000","112.4100"
"2017/07/25","112.2600","1342029.0000","110.9100","112.4000","110.2000"
"2017/07/24","110.8100","1090238.0000","109.5900","110.8900","109.3350"
"2017/07/21","109.7500","1116428.0000","109.4100","110.5400","109.0800"
"2017/07/20","109.9100","1260665.0000","109.7200","110.5000","108.8800"
"2017/07/19","110.2500","2041505.0000","108.5000","110.5000","108.4700"
"2017/07/18","107.7000","866009.0000","106.6700","107.8500","106.2300"
"2017/07/17","106.9400","1180729.0000","108.9000","109.0000","106.5600"
"2017/07/14","108.7400","1480998.0000","107.4600","108.9100","107.0100"
"2017/07/13","107.0700","1427981.0000","107.4900","108.5000","106.3800"
"2017/07/12","106.6800","2621915.0000","105.6100","107.0800","104.7600"
"2017/07/11","104.3000","1461747.0000","103.4700","104.7300","102.9800"
"2017/07/10","103.7400","1191787.0000","103.3300","104.1850","102.3800"
"2017/07/07","103.3200","1671014.0000","102.2900","104.2800","102.2900"
"2017/07/06","102.0500","2605449.0000","101.5900","103.1100","100.7940"
"2017/07/05","102.6000","2784157.0000","99.3700","103.0400","99.2200"
"2017/07/03","99.3600","1454329.0000","101.3200","101.8200","99.3200"
"2017/06/30","100.8200","1671086.0000","102.3200","102.3700","100.7500"
"2017/06/29","101.3900","2346526.0000","103.5700","103.8105","100.0000"
"2017/06/28","104.2800","1641491.0000","103.6900","104.8600","101.5400"
"2017/06/27","102.9200","2269652.0000","105.5800","106.4500","102.5000"
"2017/06/26","106.1200","1873414.0000","107.7600","109.0700","105.3100"
"2017/06/23","107.7500","3666203.0000","106.4000","108.7600","105.3000"
"2017/06/22","106.7800","2327895.0000","105.7200","107.2600","104.5500"
"2017/06/21","105.6900","2645590.0000","105.8800","106.5600","104.8200"
"2017/06/20","104.9300","1955940.0000","106.0100","107.1100","104.3000"
"2017/06/19","106.1600","2442593.0000","105.6000","106.7000","105.1600"
"2017/06/16","104.8800","2566153.0000","105.5000","105.9200","103.6300"
"2017/06/15","105.5800","1752688.0000","104.7700","106.0400","103.4800"
"2017/06/14","106.2000","1971851.0000","108.5200","108.6500","105.0232"
"2017/06/13","107.5500","2269472.0000","107.6000","108.2400","105.1700"
"2017/06/12","107.4400","5134110.0000","104.2100","108.6200","100.7000"
"2017/06/09","105.9500","3025564.0000","111.1600","111.6999","103.6200"
"2017/06/08","111.1200","2025202.0000","111.5100","111.9500","110.2000"
"2017/06/07","111.1700","2030080.0000","111.3800","112.0800","110.6000"
"2017/06/06","111.4500","1514583.0000","110.4000","112.2700","110.1900"
"2017/06/05","110.8800","4008000.0000","112.7400","113.1400","110.2300"
"2017/06/02","112.9100","2214424.0000","113.7800","113.8800","111.7600"
"2017/06/01","113.0300","2322426.0000","111.7200","113.1200","110.9400"
"2017/05/31","111.7700","3222648.0000","113.4000","113.9200","111.5000"
"2017/05/30","113.1600","2554900.0000","112.8000","113.6600","112.2600"
"2017/05/26","113.0300","2108886.0000","114.2400","114.4200","112.8700"
"2017/05/25","113.8900","2540209.0000","112.9700","114.6800","112.9700"
"2017/05/24","112.4800","3317361.0000","113.8600","114.0600","111.8500"
"2017/05/23","112.9700","2638273.0000","113.2500","114.2500","112.4300"
"2017/05/22","113.3600","4151773.0000","109.8000","114.0200","109.7600"
"2017/05/19","109.9100","10083630.0000","108.0000","112.1800","106.8700"
"2017/05/18","95.8300","2840644.0000","94.0400","96.2500","93.0700"
"2017/05/17","93.9700","3053840.0000","96.8700","97.9200","93.8700"
"2017/05/16","98.0300","1800173.0000","97.2400","98.0500","96.5500"
"2017/05/15","96.6300","2759791.0000","95.7300","97.1950","95.6900"
"2017/05/12","95.3900","1511380.0000","95.2700","95.6800","94.7600"
"2017/05/11","95.4100","1974060.0000","95.5000","95.9000","93.8700"
"2017/05/10","95.8700","2031413.0000","94.7500","96.2950","94.5400"
"2017/05/09","94.7400","2615050.0000","94.4100","95.3000","93.9900"
"2017/05/08","93.3900","1313377.0000","93.3700","93.6600","93.0800"
"2017/05/05","93.2400","2147594.0000","92.3200","93.4700","92.1800"
"2017/05/04","93.2500","1494142.0000","93.4100","93.9900","92.9300"
"2017/05/03","93.3500","2250591.0000","93.4200","93.9400","92.8500"
"2017/05/02","93.4500","1704732.0000","92.2200","93.4800","91.2880"
"2017/05/01","91.9800","1844510.0000","91.7500","92.7075","91.1700"
"2017/04/28","90.0700","1628866.0000","90.7700","90.7700","89.2000"
"2017/04/27","90.6300","1168152.0000","90.6600","90.7700","90.0400"
"2017/04/26","90.2300","1615980.0000","90.3100","90.5400","89.4400"
"2017/04/25","90.3200","1760749.0000","90.8000","90.8000","89.8100"
"2017/04/24","90.1400","2439751.0000","89.7000","90.9400","89.6400"
"2017/04/21","88.5800","2111333.0000","88.6300","88.8800","88.1000"
"2017/04/20","88.4100","1594459.0000","88.3000","88.8200","87.1600"
"2017/04/19","87.9300","2375609.0000","86.7900","88.5900","86.6000"
"2017/04/18","86.4100","1321886.0000","85.3900","86.5300","85.0800"
"2017/04/17","85.9900","1191298.0000","85.3700","86.2500","85.2900"
"2017/04/13","84.9100","1970309.0000","85.2000","86.1800","84.1000"
"2017/04/12","85.6200","2405480.0000","85.8700","86.6500","84.9900"
"2017/04/11","85.9900","1362210.0000","85.3500","86.0800","84.4800"
"2017/04/10","85.6600","1292762.0000","84.9100","85.8800","84.6200"
"2017/04/07","84.7900","1920449.0000","84.0700","84.9500","83.5500"
"2017/04/06","84.0700","1793653.0000","83.4900","84.7600","82.7000"
"2017/04/05","83.5400","1885286.0000","85.2700","85.7900","83.2400"
"2017/04/04","84.9500","1497091.0000","85.1600","85.9700","84.5800"
"2017/04/03","85.3900","2478577.0000","85.2400","87.1200","84.6600"
"2017/03/31","86.4700","1251607.0000","86.0200","86.9000","85.3700"
"2017/03/30","86.3200","945746.0000","86.1400","87.2500","85.7750"
"2017/03/29","86.4000","1841468.0000","85.3100","86.4700","84.9751"
"2017/03/28","85.4700","1086768.0000","85.4300","86.1000","85.1600"
"2017/03/27","85.4400","1774159.0000","85.4100","86.0600","83.8100"
"2017/03/24","86.4800","2058691.0000","86.0000","87.3900","85.5900"
"2017/03/23","85.6900","2237979.0000","84.6100","86.0700","84.2400"
"2017/03/22","84.6000","1566684.0000","83.9000","84.7200","83.0700"
"2017/03/21","83.6400","2565038.0000","86.5000","86.6350","83.5300"
"2017/03/20","86.3200","1185595.0000","86.2900","86.4800","85.5900"
"2017/03/17","86.2200","2446073.0000","87.1300","87.7200","86.0500"
"2017/03/16","86.7300","8109096.0000","88.6000","89.1500","85.9700"
"2017/03/15","88.4000","2365841.0000","86.6000","88.6900","85.9200"
"2017/03/14","85.9100","1396024.0000","86.6000","86.6000","85.4650"
"2017/03/13","86.6900","2407244.0000","85.4200","87.3200","85.3100"
"2017/03/10","86.1200","2403042.0000","84.8000","86.1800","84.6600"
"2017/03/09","84.2400","1935715.0000","83.2200","84.2900","82.5800"
"2017/03/08","83.4600","2235219.0000","82.5300","83.8500","81.8200"
"2017/03/07","82.0700","2292912.0000","82.3900","83.4400","81.7500"
"2017/03/06","82.9400","2571827.0000","84.3000","84.4600","82.5800"
"2017/03/03","85.3200","4616970.0000","87.0000","88.3500","84.9800"
"2017/03/02","87.3200","4284201.0000","88.7300","88.7300","87.0500"
"2017/03/01","88.9300","2501287.0000","87.3800","89.1800","86.4600"
"2017/02/28","86.3000","1972596.0000","87.8200","87.9000","85.9900"
"2017/02/27","87.7400","1535237.0000","87.4700","87.9462","86.5800"
"2017/02/24","87.5500","1370189.0000","86.5600","87.6900","85.6900"
"2017/02/23","87.1000","1367978.0000","86.6900","87.3700","85.9200"
"2017/02/22","86.3800","1350021.0000","86.8000","87.1400","86.1700"
"2017/02/21","87.1500","1910150.0000","87.0000","87.5200","86.7600"
"2017/02/17","86.4000","1816271.0000","84.7200","86.4900","83.7500"
"2017/02/16","85.1400","1829856.0000","84.6900","85.4600","83.8300"
"2017/02/15","84.3600","2200824.0000","84.2800","84.9350","83.5400"
"2017/02/14","84.5400","4042780.0000","84.2500","84.5900","82.8100"
"2017/02/13","84.2800","4004607.0000","83.6500","84.7200","82.9400"
"2017/02/10","83.2300","1695088.0000","83.9700","84.4600","82.3800"
"2017/02/09","83.8800","1808434.0000","83.2800","84.9110","83.1700"
"2017/02/08","82.9300","2182342.0000","84.4400","84.8900","82.5800"
"2017/02/07","84.5000","2975440.0000","82.2900","85.1100","81.8000"
"2017/02/06","82.8200","1924991.0000","84.4500","84.5500","82.3300"
"2017/02/03","84.4100","1820545.0000","83.5700","84.9650","83.1400"
"2017/02/02","82.7600","1117014.0000","80.8200","82.8700","80.0400"
"2017/02/01","81.2800","1440878.0000","81.0900","81.9600","80.3800"
"2017/01/31","81.3400","1249458.0000","80.8800","81.3500","79.8000"
"2017/01/30","81.1600","1976275.0000","81.5700","81.6700","79.1500"
"2017/01/27","81.7600","1487098.0000","81.9800","81.9800","80.8900"
"2017/01/26","81.6400","1515815.0000","82.7700","82.9350","81.4800"
"2017/01/25","82.6500","1589749.0000","82.8700","83.9600","82.4300"
"2017/01/24","82.0000","1814753.0000","81.6000","82.6300","81.5300"
"2017/01/23","81.5400","1204968.0000","81.3900","81.9100","80.9100"
"2017/01/20","81.6700","3036303.0000","80.7000","81.8900","80.2400"
"2017/01/19","79.9800","1498039.0000","80.2600","80.7800","79.6500"
"2017/01/18","79.7100","1676895.0000","79.1000","80.0600","78.6900"
"2017/01/17","78.6200","2403471.0000","80.9700","81.2300","78.2900"
"2017/01/13","81.3200","1667539.0000","80.7200","81.4100","80.4400"
"2017/01/12","80.6500","1646365.0000","80.7200","80.8559","79.2400"
"2017/01/11","80.8700","1764535.0000","79.9700","81.0300","79.1700"
"2017/01/10","79.9800","1795632.0000","79.2900","80.3700","78.5600"
"2017/01/09","79.5900","1489058.0000","78.9500","79.7400","78.2600"
"2017/01/06","79.3000","1587666.0000","77.2800","79.8100","76.8900"
"2017/01/05","76.9300","1368229.0000","77.0800","77.6300","76.3300"
"2017/01/04","77.5200","1889479.0000","76.1900","77.9600","76.0900"
"2017/01/03","76.1800","1896675.0000","74.6100","77.1000","74.5000"
"2016/12/30","74.0100","1529903.0000","75.4000","75.4200","73.6000"
"2016/12/29","74.9800","1019463.0000","74.8700","75.4400","74.5000"
"2016/12/28","75.0200","870859.0000","75.9300","76.0200","74.5100"
"2016/12/27","75.9800","1156579.0000","76.0600","76.5000","75.4000"
"2016/12/23","76.0000","1501659.0000","74.6000","76.0500","74.4500"
"2016/12/22","74.5800","2087411.0000","75.3300","75.6300","74.3400"
"2016/12/21","75.6300","1549590.0000","76.0500","76.2800","75.2700"
"2016/12/20","76.0100","1630903.0000","76.1600","76.5350","74.8800"
"2016/12/19","75.7000","2005494.0000","76.7600","77.0800","75.4200"
"2016/12/16","76.4800","5326951.0000","79.0300","79.2300","76.3400"
"2016/12/15","78.9200","3745344.0000","76.8600","79.4300","75.9700"
"2016/12/14","76.8300","3289259.0000","79.6900","79.9200","76.1500"
"2016/12/13","79.6700","2720455.0000","78.9900","80.3400","78.8000"
"2016/12/12","78.3700","2772253.0000","81.0700","81.7600","77.5800"
"2016/12/09","81.1100","2371297.0000","82.2900","83.0800","80.6600"
"2016/12/08","81.7400","4003357.0000","80.5800","82.7700","80.0000"
"2016/12/07","80.3400","7717426.0000","76.2600","80.9150","75.4200"
"2016/12/06","76.3200","7002093.0000","71.2700","77.8700","70.7300"
"2016/12/05","71.1800","2230221.0000","70.4400","72.4100","70.1500"
"2016/12/02","70.5700","3172356.0000","69.0200","70.8700","68.0600"
"2016/12/01","69.2200","4348680.0000","72.7700","73.2400","69.0000"
"2016/11/30","72.6100","8438146.0000","72.7100","74.7200","70.5500"
"2016/11/29","75.2600","2821421.0000","75.3100","75.9800","75.0300"
"2016/11/28","75.1800","1611668.0000","75.5200","76.3100","74.9300"
"2016/11/25","75.8300","786332.0000","75.5100","76.1800","75.0500"
"2016/11/23","75.1500","1352249.0000","75.0400","75.4500","74.0050"
"2016/11/22","75.2100","1990244.0000","75.4900","75.7800","74.6800"
"2016/11/21","75.5200","2183339.0000","77.4000","77.6500","75.4350"
"2016/11/18","76.9000","2243358.0000","78.2100","78.4000","76.4800"
"2016/11/17","78.4600","1775175.0000","77.5400","78.5800","77.0800"
"2016/11/16","77.5700","3602804.0000","74.9200","78.4200","74.7899"
"2016/11/15","75.1500","2192775.0000","73.8600","75.7500","73.7501"
"2016/11/14","73.5500","2451590.0000","74.3700","75.1800","73.4400"
"2016/11/11","73.8100","2140104.0000","73.2000","74.0400","72.8800"
"2016/11/10","73.4900","2917554.0000","73.5000","75.1800","71.6800"
"2016/11/09","72.6300","3060867.0000","69.5400","73.9300","69.5100"
"2016/11/08","72.6900","1519589.0000","71.7700","72.9900","71.3600"
"2016/11/07","72.0000","2361587.0000","70.8100","72.1200","70.3200"
"2016/11/04","69.4400","2712914.0000","67.1500","70.2360","67.1500"
"2016/11/03","67.6100","1422565.0000","68.9100","69.2100","67.5200"
"2016/11/02","68.6800","2032670.0000","70.1800","70.4000","67.8700"
"2016/11/01","70.1000","1957411.0000","72.4000","72.4000","69.3800"
"2016/10/31","72.2800","1397627.0000","72.2900","72.6600","71.4800"
"2016/10/28","71.8600","1502059.0000","70.7100","72.4400","70.5900"
"2016/10/27","70.5800","1215978.0000","71.2200","72.1200","70.4600"
"2016/10/26","70.6600","1118942.0000","71.2300","72.0000","70.6000"
"2016/10/25","71.3600","1754363.0000","72.0700","72.4100","70.9200"
"2016/10/24","72.2200","1342080.0000","71.7300","72.7500","71.2000"
"2016/10/21","71.1800","1117542.0000","70.8500","71.3425","70.0000"
"2016/10/20","71.1300","1127274.0000","70.7500","71.4000","70.0700"
"2016/10/19","70.7800","957165.0000","70.1300","70.9400","69.8600"
"2016/10/18","70.1300","1047146.0000","69.9200","70.3200","69.5510"
"2016/10/17","68.8500","1080443.0000","69.3300","69.8590","68.7700"
"2016/10/14","69.4600","1169268.0000","71.2300","71.2300","69.2900"
"2016/10/13","69.2900","1690586.0000","69.6600","69.7040","68.4000"
"2016/10/12","70.3300","1419863.0000","70.4300","70.6000","69.7600"
"2016/10/11","70.1700","1704074.0000","72.3100","72.7700","69.8600"
"2016/10/10","72.2100","1260227.0000","72.0000","73.0700","72.0000"
"2016/10/07","72.0100","1597978.0000","72.8000","72.8000","71.4720"
"2016/10/06","72.8300","1414980.0000","73.1800","73.4000","71.7600"
"2016/10/05","73.2100","1708223.0000","71.5700","73.2400","71.5700"
"2016/10/04","71.4200","1557611.0000","71.3200","72.5300","71.0000"
"2016/10/03","71.1800","2202833.0000","71.1500","72.2600","70.8500"
"2016/09/30","72.3300","1513358.0000","72.0300","72.5900","71.4100"
"2016/09/29","71.5900","1425419.0000","72.5900","72.8000","71.4100"
"2016/09/28","72.6500","1797111.0000","72.2000","72.6900","71.5500"
"2016/09/27","71.9000","1459406.0000","70.9700","71.9300","70.8300"
"2016/09/26","71.0800","1490503.0000","71.2700","71.6400","70.5800"
"2016/09/23","71.6700","1568668.0000","72.1900","72.4200","71.5300"
"2016/09/22","72.3500","1858380.0000","72.2600","72.6200","71.7600"
"2016/09/21","71.6900","3217240.0000","68.9100","71.7800","68.9100"
"2016/09/20","68.7900","1692980.0000","68.6700","69.5700","68.3200"
"2016/09/19","68.1300","2029703.0000","67.9500","69.2000","67.6500"
"2016/09/16","67.6000","7049208.0000","66.9000","67.9900","66.3600"
"2016/09/15","67.3900","2290616.0000","65.7000","67.4000","65.5000"
"2016/09/14","65.5100","1843715.0000","65.7600","66.2400","65.0600"
"2016/09/13","65.7800","2290076.0000","66.3100","66.9000","65.3600"
"2016/09/12","67.3500","2676075.0000","65.9200","67.4700","65.3900"
"2016/09/09","66.8400","2204823.0000","68.1700","68.6520","66.8400"
"2016/09/08","68.8100","1640478.0000","68.4100","69.1500","68.1600"
"2016/09/07","68.6000","1956620.0000","67.5800","68.7600","67.5700"
"2016/09/06","67.6900","1775543.0000","68.2000","68.2000","67.0500"
"2016/09/02","68.0100","1114226.0000","67.9300","68.4800","67.6000"
"2016/09/01","67.3700","1299821.0000","67.4200","67.6700","66.7800"
"2016/08/31","67.4000","2264582.0000","67.8500","68.0500","67.0100"
"2016/08/30","68.0300","2403324.0000","67.8000","68.7500","67.5200"
"2016/08/29","68.3200","3127566.0000","68.5000","68.8900","67.8600"
"2016/08/26","68.8700","6591206.0000","66.0000","69.2100","65.0600"
"2016/08/25","63.7000","3069402.0000","63.2100","63.9200","63.0000"
"2016/08/24","63.1700","1498640.0000","63.3100","63.7900","62.9600"
"2016/08/23","63.4600","1554989.0000","63.6200","64.0000","63.3200"
"2016/08/22","63.2900","1192688.0000","63.3300","63.5900","62.6800"
"2016/08/19","63.7400","1380800.0000","63.3400","63.8400","62.6000"
"2016/08/18","63.5000","1951122.0000","62.8900","63.7600","62.7200"
"2016/08/17","62.7900","1124239.0000","62.5900","62.8460","61.9900"
"2016/08/16","62.6500","1609969.0000","62.9100","63.2592","62.6100"
"2016/08/15","62.9800","1576635.0000","61.9000","63.2100","61.4031"
"2016/08/12","61.8300","1337432.0000","61.3600","61.9600","60.9500"
"2016/08/11","61.7100","1629216.0000","60.4900","61.7500","58.7809"
"2016/08/10","60.3000","892468.0000","60.3100","60.3890","59.8100"
"2016/08/09","60.3400","1518279.0000","59.5200","60.4950","59.4050"
"2016/08/08","59.3700","1297562.0000","59.4600","59.8800","59.2600"
"2016/08/05","59.3300","1729356.0000","58.4400","59.4800","58.2500"
"2016/08/04","58.2500","1631293.0000","58.0900","58.8700","57.9600"
"2016/08/03","57.9500","2727538.0000","57.7800","58.4000","56.7989"
"2016/08/02","57.8700","1389252.0000","59.5300","59.5800","57.3400"
"2016/08/01","59.7400","1304641.0000","59.3300","59.9300","59.0100"
"2016/07/29","59.4500","1194477.0000","59.5000","59.6700","58.6400"
"2016/07/28","59.4500","942911.0000","59.4900","60.2500","59.1200"
"2016/07/27","59.6200","1543615.0000","58.7500","59.7800","58.5010"
"2016/07/26","58.7500","936539.0000","58.1800","58.9300","58.0600"
"2016/07/25","58.2200","870297.0000","58.7500","58.9900","58.1100"
"2016/07/22","58.7800","710677.0000","57.8300","58.9100","57.4600"
"2016/07/21","57.5800","1176398.0000","58.1200","58.8850","57.5400"
"2016/07/20","58.2700","1987142.0000","57.8500","58.6299","57.3800"
"2016/07/19","57.5200","861702.0000","57.8700","58.1500","57.3400"
"2016/07/18","58.0100","1204315.0000","57.9100","58.4200","57.3988"
"2016/07/15","57.9800","1325089.0000","58.4000","58.4400","57.4400"
"2016/07/14","58.1600","1840617.0000","57.5700","58.2850","56.9000"
"2016/07/13","56.8700","1621805.0000","57.5700","58.0000","56.8400"
"2016/07/12","57.3800","1758977.0000","55.9100","57.5300","55.7700"
"2016/07/11","55.4900","919343.0000","55.6200","55.9599","55.4400"
"2016/07/08","55.1400","1285500.0000","53.9000","55.2800","53.7300"
"2016/07/07","53.5300","1143763.0000","53.1300","53.6000","52.9375"
"2016/07/06","52.9600","1115396.0000","52.5200","53.0900","51.8900"
"2016/07/05","52.8000","1223895.0000","53.9200","53.9800","52.3200"
"2016/07/01","54.3400","1497048.0000","54.1200","55.2200","53.6001"
"2016/06/30","54.1400","1875376.0000","53.3000","54.1400","52.9900"
"2016/06/29","53.2200","2449679.0000","51.8200","53.6800","51.5500"
"2016/06/28","51.4800","2459798.0000","51.1200","51.9600","50.4200"
"2016/06/27","50.5400","4721108.0000","53.3400","53.5388","49.8200"
"2016/06/24","54.0400","4567322.0000","56.0100","56.6700","53.8500"
"2016/06/23","59.0600","1410187.0000","58.0100","59.0700","57.7500"
"2016/06/22","57.3800","1071480.0000","57.7200","58.2900","57.3300"
"2016/06/21","58.0700","1078406.0000","57.7600","58.2000","57.3900"
"2016/06/20","57.5600","1080177.0000","57.4700","58.2000","57.2800"
"2016/06/17","56.6800","2216984.0000","56.7400","56.9900","56.0700"
"2016/06/16","56.7700","1437504.0000","56.1600","56.8700","55.7100"
"2016/06/15","56.6100","1452147.0000","55.9800","56.9400","55.7100"
"2016/06/14","55.7100","1443344.0000","55.7600","55.9400","55.2900"
"2016/06/13","55.8900","1333688.0000","55.9200","56.8600","55.8000"
"2016/06/10","56.1800","1470975.0000","57.1200","57.4400","56.1000"
"2016/06/09","57.7900","893517.0000","58.2300","58.4500","57.6600"
"2016/06/08","58.5300","796404.0000","58.6400","58.8250","58.2100"
"2016/06/07","58.6800","1354395.0000","58.6300","59.0000","58.2500"
"2016/06/06","58.6700","1606677.0000","58.4200","58.8300","58.1400"
"2016/06/03","58.2900","1172759.0000","58.5600","58.6100","57.3600"
"2016/06/02","58.7600","1032141.0000","58.2300","58.7700","57.7500"
"2016/06/01","58.3000","1506307.0000","57.9700","58.7400","57.9500"
"2016/05/31","58.2700","3000493.0000","59.6000","59.6700","57.7400"
"2016/05/27","59.3400","1909769.0000","58.2000","59.3700","58.2000"
"2016/05/26","58.1100","1461594.0000","58.8700","59.1200","57.8950"
"2016/05/25","58.9100","2025519.0000","58.7500","59.9400","58.7500"
"2016/05/24","58.4600","1980965.0000","57.2500","58.5500","57.1700"
"2016/05/23","56.9600","3313956.0000","56.1800","57.2480","55.8900"
"2016/05/20","56.1900","4816156.0000","57.3000","57.9800","55.3500"
"2016/05/19","57.5200","2260314.0000","57.6900","58.2400","56.8300"
"2016/05/18","57.7600","2455223.0000","57.8400","58.3500","57.3100"
"2016/05/17","57.9800","1881451.0000","58.9300","59.2850","57.8700"
"2016/05/16","59.0800","2768571.0000","57.9400","59.3600","57.7800"
"2016/05/13","57.8700","1561336.0000","57.8600","58.7800","57.6200"
"2016/05/12","58.0600","1640466.0000","59.2600","59.5800","57.2300"
"2016/05/11","59.0300","1878741.0000","59.4200","59.7300","59.0200"
"2016/05/10","59.5700","2507050.0000","58.9100","59.6600","58.8911"
"2016/05/09","58.7900","1606702.0000","58.6700","59.3400","58.4900"
"2016/05/06","58.6600","2085436.0000","58.4400","59.8200","58.0300"
"2016/05/05","58.4600","1475812.0000","59.0700","59.3900","58.3400"
"2016/05/04","58.7300","2281710.0000","59.9300","60.0150","58.3600"
"2016/05/03","60.3400","1802443.0000","60.8700","61.2000","59.7000"
"2016/05/02","61.3700","1318969.0000","60.0000","61.4200","59.4700"
"2016/04/29","59.8200","1742752.0000","60.9300","61.2400","59.1400"
"2016/04/28","61.3900","2500770.0000","60.8100","62.3400","60.7200"
"2016/04/27","61.4000","2429931.0000","61.0000","62.4200","60.8400"
"2016/04/26","61.0100","1645171.0000","60.0000","61.0200","59.9200"
"2016/04/25","59.9900","1337668.0000","59.3600","60.0000","59.3100"
"2016/04/22","59.5400","1012296.0000","60.1300","60.2900","59.1800"
"2016/04/21","60.0700","1754987.0000","59.4400","60.4900","59.4200"
"2016/04/20","59.3900","1270028.0000","59.1700","59.8400","58.8600"
"2016/04/19","59.1300","1159865.0000","59.1800","59.4400","58.6800"
