"date","close","volume","open","high","low"
"2017/02/07","107.1400","663193.0000","107.0100","107.8067","106.5800"
"2017/02/06","106.8900","1446509.0000","107.3700","107.6100","105.5400"
"2017/02/03","107.7500","964114.0000","107.7200","109.0000","107.3900"
"2017/02/02","106.8700","955540.0000","106.7000","107.5000","106.2200"
"2017/02/01","106.4000","1019948.0000","107.4700","107.7550","106.2200"
"2017/01/31","107.6300","1303893.0000","106.5900","108.0700","106.5900"
"2017/01/30","106.4200","774036.0000","106.5400","106.5400","105.7600"
"2017/01/27","106.4300","849420.0000","107.7600","107.7990","105.9300"
"2017/01/26","107.5700","1296008.0000","107.5900","108.3500","107.0000"
"2017/01/25","107.3900","1302397.0000","107.3000","108.0000","106.5000"
"2017/01/24","107.3500","1175640.0000","106.0900","107.7200","105.7700"
"2017/01/23","106.0500","990314.0000","105.7000","106.3900","105.5200"
"2017/01/20","105.8000","1526804.0000","105.1000","106.4000","105.0700"
"2017/01/19","104.7500","982876.0000","103.7800","104.9000","103.1039"
"2017/01/18","104.6300","1854198.0000","102.9400","105.0000","102.8500"
"2017/01/17","103.3400","1412960.0000","102.8900","103.7700","102.5000"
"2017/01/13","102.2900","718719.0000","102.2400","102.9400","102.0900"
"2017/01/12","102.5000","1058510.0000","102.0400","103.2100","101.5700"
"2017/01/11","102.2000","935637.0000","102.1700","103.2900","101.9500"
"2017/01/10","102.3600","1230003.0000","103.0100","103.2800","101.9675"
"2017/01/09","102.8000","1494302.0000","103.6200","103.8695","102.0200"
"2017/01/06","104.0400","1262269.0000","104.8900","105.2300","103.6900"
"2017/01/05","105.2400","2819820.0000","102.2900","105.3200","101.7700"
"2017/01/04","102.5100","2490710.0000","99.4300","103.4300","99.1300"
"2017/01/03","99.3600","1412826.0000","98.8900","99.3900","98.0300"
"2016/12/30","98.2600","1305757.0000","98.1500","98.7850","97.4000"
"2016/12/29","98.4100","1184532.0000","96.2100","98.7550","96.1002"
"2016/12/28","96.0200","869548.0000","96.6500","96.9090","95.5000"
"2016/12/27","96.4200","509950.0000","96.6400","97.1800","96.0000"
"2016/12/23","96.3500","1736543.0000","96.4700","97.3200","96.1200"
"2016/12/22","96.1900","815749.0000","95.1600","96.5200","94.6200"
"2016/12/21","95.3200","1171794.0000","95.8500","97.8400","95.2700"
"2016/12/20","95.7500","1537474.0000","96.5900","98.1400","95.3600"
"2016/12/19","96.6000","1079510.0000","96.0400","96.6300","94.8950"
"2016/12/16","94.5900","3071589.0000","95.1200","96.5900","94.2100"
"2016/12/15","94.3300","1289465.0000","94.1800","96.0200","93.3900"
"2016/12/14","94.5300","1433262.0000","97.0000","97.0900","94.4000"
"2016/12/13","96.6800","1882184.0000","96.4700","97.2100","94.8600"
"2016/12/12","96.4700","2111968.0000","93.7500","96.9200","93.7500"
"2016/12/09","94.0100","1211364.0000","94.7500","95.7000","93.4300"
"2016/12/08","94.2100","1596458.0000","92.9000","94.4500","92.4100"
"2016/12/07","92.2500","1156203.0000","90.1500","92.4900","90.1200"
"2016/12/06","89.7300","1575154.0000","90.1700","91.4700","89.5000"
"2016/12/05","89.8400","984452.0000","89.1900","90.2600","89.1000"
"2016/12/02","89.1000","1218285.0000","88.6600","90.8200","88.6500"
"2016/12/01","88.6400","2081484.0000","91.5900","92.1200","88.2200"
"2016/11/30","92.3300","1722247.0000","92.9700","92.9700","91.6300"
"2016/11/29","93.5000","1482419.0000","91.7100","94.0900","91.6500"
"2016/11/28","91.5300","894432.0000","90.9300","91.9500","90.5000"
"2016/11/25","90.9500","518352.0000","89.7400","91.4000","89.6500"
"2016/11/23","89.7000","1219967.0000","91.2200","92.0000","89.0400"
"2016/11/22","91.9900","1501771.0000","89.7900","92.1000","89.2000"
"2016/11/21","89.3000","1381540.0000","89.7000","90.8700","89.0400"
"2016/11/18","88.9400","1654562.0000","87.9500","89.1700","86.7000"
"2016/11/17","87.5400","1985068.0000","89.1100","89.7900","86.1900"
"2016/11/16","89.1400","1434011.0000","89.9800","90.3750","88.1500"
"2016/11/15","90.6100","1452837.0000","90.1000","92.0900","89.7200"
"2016/11/14","89.9700","2071598.0000","87.7800","89.9900","85.6300"
"2016/11/11","87.9300","3516806.0000","88.2300","89.4600","87.1200"
"2016/11/10","88.2300","3036257.0000","90.8400","91.3200","87.4250"
"2016/11/09","91.2300","2363024.0000","92.0700","93.1300","90.2400"
"2016/11/08","94.8800","1845692.0000","93.6300","95.4700","92.3700"
"2016/11/07","93.3100","2063981.0000","92.0400","94.0200","92.0400"
"2016/11/04","90.8300","1418662.0000","88.9200","91.1000","88.4200"
"2016/11/03","88.7000","1679510.0000","88.1700","88.8400","86.5600"
"2016/11/02","88.2100","1679906.0000","89.8700","90.2900","88.1900"
"2016/11/01","89.7800","1665043.0000","93.4300","93.7100","89.3400"
"2016/10/31","93.4300","1187234.0000","93.1100","93.6200","91.9600"
"2016/10/28","92.6100","1597369.0000","92.1200","93.8700","90.5100"
"2016/10/27","92.0200","2288331.0000","97.6600","97.6600","90.6500"
"2016/10/26","96.5500","1578861.0000","96.2700","97.1700","95.6100"
"2016/10/25","96.9000","929528.0000","96.1700","97.0300","94.7600"
"2016/10/24","95.9800","995007.0000","96.4100","97.1200","95.3200"
"2016/10/21","95.6800","753135.0000","95.2700","96.2000","95.0310"
"2016/10/20","96.0100","898550.0000","96.4200","97.1800","95.8200"
"2016/10/19","96.5000","795727.0000","96.7500","97.1100","95.4300"
"2016/10/18","96.5700","939678.0000","95.7500","97.1100","95.0600"
"2016/10/17","94.9400","714195.0000","94.7600","95.3000","94.3350"
"2016/10/14","94.7100","1044114.0000","94.7000","95.7000","93.6900"
"2016/10/13","94.5800","1221802.0000","93.0600","94.7100","92.4500"
"2016/10/12","93.3200","833185.0000","91.7100","93.4100","91.2100"
"2016/10/11","91.5200","693453.0000","92.4100","92.7250","91.0800"
"2016/10/10","92.5000","1145992.0000","91.6600","93.0600","91.6600"
"2016/10/07","91.6200","1293371.0000","91.4400","93.7700","90.7300"
"2016/10/06","90.9900","1794755.0000","90.1300","91.9700","89.1800"
"2016/10/05","90.8300","1787985.0000","92.2600","92.5000","89.6000"
"2016/10/04","92.1800","2092139.0000","93.9900","94.0000","91.1900"
"2016/10/03","94.6000","1594476.0000","96.7600","96.7600","93.7500"
"2016/09/30","97.1200","2901864.0000","98.5000","99.4300","96.2800"
"2016/09/29","98.0000","2346886.0000","98.8300","99.1400","97.1300"
"2016/09/28","99.2600","2878432.0000","99.1600","99.8400","98.6050"
"2016/09/27","96.8400","1821153.0000","98.1500","98.2000","96.6100"
"2016/09/26","97.6400","2213061.0000","97.3000","98.1400","96.7200"
"2016/09/23","97.9500","2209675.0000","97.6100","98.7300","96.9300"
"2016/09/22","98.0900","2206215.0000","95.9900","98.9400","95.9900"
"2016/09/21","95.4900","1795969.0000","94.0400","95.6100","93.5000"
"2016/09/20","94.0600","1932893.0000","94.3400","94.6400","93.8000"
"2016/09/19","93.7200","1915314.0000","93.2000","94.0600","92.4200"
"2016/09/16","92.6000","2389584.0000","92.3700","92.7000","91.8250"
"2016/09/15","92.6700","1666811.0000","92.0500","92.8300","91.2700"
"2016/09/14","92.0500","2474995.0000","93.4300","93.6400","91.7000"
"2016/09/13","93.0300","2712011.0000","94.3200","94.7100","92.6700"
"2016/09/12","96.1000","2836563.0000","95.7500","96.7800","94.6700"
"2016/09/09","96.2700","2175569.0000","99.3900","99.9600","96.2700"
"2016/09/08","100.4600","1560310.0000","101.2800","101.2800","100.0800"
"2016/09/07","101.7900","1146602.0000","101.8900","101.9900","100.4700"
"2016/09/06","101.9000","1575093.0000","100.4500","102.2100","99.1000"
"2016/09/02","100.1000","1260402.0000","99.8100","102.6400","99.8100"
"2016/09/01","99.4500","1267001.0000","99.0000","99.5200","98.2800"
"2016/08/31","99.0900","2359835.0000","98.7400","99.4600","98.1700"
"2016/08/30","99.0200","1001956.0000","100.7600","100.8600","98.6600"
"2016/08/29","100.6800","1134533.0000","99.7500","100.7800","99.6701"
"2016/08/26","99.4600","1861292.0000","98.8200","101.0000","98.2800"
"2016/08/25","98.7700","994834.0000","98.7300","99.6900","98.1900"
"2016/08/24","98.8800","1196699.0000","99.7200","100.1300","98.3100"
"2016/08/23","99.6500","1370657.0000","101.2400","101.5720","99.2700"
"2016/08/22","101.6100","1413715.0000","101.4100","102.2699","100.8700"
"2016/08/19","101.0200","1064267.0000","101.1800","101.4200","100.4500"
"2016/08/18","101.2200","956828.0000","101.9600","102.2100","100.9200"
"2016/08/17","101.7800","1096098.0000","101.0000","102.1300","100.2300"
"2016/08/16","100.6700","1117609.0000","101.4300","101.4300","99.8500"
"2016/08/15","101.8000","986225.0000","103.1300","103.7200","101.5100"
"2016/08/12","103.2400","1317417.0000","102.2400","104.5500","101.6700"
"2016/08/11","101.6400","991816.0000","101.6700","102.0700","100.3600"
"2016/08/10","101.6100","952958.0000","101.7700","102.3500","101.3000"
"2016/08/09","101.9000","1524771.0000","100.4300","101.9000","99.1000"
"2016/08/08","100.3400","1406276.0000","100.8400","100.9500","99.5800"
"2016/08/05","100.9500","1329194.0000","103.1800","103.1800","100.2330"
"2016/08/04","103.0700","1480047.0000","102.5800","103.3200","101.9900"
"2016/08/03","102.0700","2158197.0000","104.2000","104.5000","101.3710"
"2016/08/02","104.6200","1927001.0000","106.1000","106.6800","103.8600"
"2016/08/01","106.6800","1542685.0000","104.6900","106.6800","104.6600"
"2016/07/29","104.4600","3245270.0000","105.0500","106.0000","101.3600"
"2016/07/28","107.6900","1666210.0000","105.5900","108.1200","105.5400"
"2016/07/27","105.3900","1437165.0000","105.1300","105.9400","104.7000"
"2016/07/26","105.1600","886193.0000","105.1200","105.5400","104.5600"
"2016/07/25","104.9600","1129100.0000","105.9700","106.5500","104.2322"
"2016/07/22","105.6500","2367241.0000","102.2800","106.4500","102.0600"
"2016/07/21","102.0600","3240755.0000","104.8000","104.8000","101.2600"
"2016/07/20","104.8800","1589505.0000","106.0300","106.4990","103.8100"
"2016/07/19","106.0000","1605580.0000","105.2200","106.0200","105.0550"
"2016/07/18","105.9100","1550143.0000","106.1800","106.7200","105.5600"
"2016/07/15","106.5600","2426091.0000","107.0300","107.5900","105.8600"
"2016/07/14","107.0400","2392912.0000","109.5300","109.9600","106.2400"
"2016/07/13","109.8200","2010287.0000","110.0000","110.6600","109.0000"
"2016/07/12","109.6300","1895851.0000","109.9800","110.1700","108.2900"
"2016/07/11","109.8500","1189353.0000","110.3200","110.4800","108.6700"
"2016/07/08","110.2400","1358960.0000","109.6100","110.7450","109.4200"
"2016/07/07","109.0400","2240189.0000","111.8900","112.0500","108.5900"
"2016/07/06","112.1000","2034238.0000","111.2300","113.2100","111.0700"
"2016/07/05","111.2300","1668534.0000","109.0100","111.2500","109.0100"
"2016/07/01","109.0000","1237171.0000","109.3500","109.9500","107.8600"
"2016/06/30","108.9900","1204413.0000","108.5100","109.0799","107.6900"
"2016/06/29","108.2000","1616363.0000","107.4200","108.2900","107.0100"
"2016/06/28","106.6400","2277199.0000","104.7500","107.0700","104.5100"
"2016/06/27","104.1200","1465498.0000","103.3500","104.3600","102.5000"
"2016/06/24","103.5900","2274314.0000","102.8400","104.8100","102.0000"
"2016/06/23","104.8200","1342349.0000","104.8000","105.3700","104.0000"
"2016/06/22","104.4700","1189444.0000","104.0000","104.6200","103.7400"
"2016/06/21","104.0100","1337921.0000","102.4400","104.2500","102.4400"
"2016/06/20","102.4000","1595264.0000","102.8200","103.6200","102.3600"
"2016/06/17","102.1100","3924341.0000","101.6000","102.5100","100.3300"
"2016/06/16","101.6700","1595559.0000","100.2200","101.7400","100.0700"
"2016/06/15","100.3400","1739350.0000","100.5300","100.7500","100.0000"
"2016/06/14","100.3600","1757024.0000","100.2100","100.8350","99.4700"
"2016/06/13","100.2400","1934125.0000","101.9900","101.9900","100.0700"
"2016/06/10","102.3200","1509135.0000","102.4100","102.9900","101.6800"
"2016/06/09","102.8400","1218263.0000","102.5800","103.0800","102.1400"
"2016/06/08","102.6000","1380048.0000","101.7800","102.6800","101.0200"
"2016/06/07","102.0600","2440090.0000","99.6700","102.5400","99.6700"
"2016/06/06","99.6700","2850258.0000","98.3500","99.8750","98.2700"
"2016/06/03","98.4400","1480495.0000","97.5000","98.6400","96.9300"
"2016/06/02","97.1300","1785314.0000","95.4000","97.2350","95.2300"
"2016/06/01","95.5900","2135961.0000","95.4000","95.7200","94.3400"
"2016/05/31","95.4500","2712486.0000","94.8700","95.8100","94.3100"
"2016/05/27","94.6600","1637510.0000","94.7800","95.5700","94.5200"
"2016/05/26","94.8000","1137925.0000","94.9600","95.0500","94.4200"
"2016/05/25","95.0800","1512477.0000","94.2300","95.4100","93.3300"
"2016/05/24","94.1700","1641585.0000","94.6700","95.3500","93.6400"
"2016/05/23","94.2200","1323326.0000","93.9600","94.2500","93.2800"
"2016/05/20","93.7500","1858461.0000","93.3700","94.1700","92.8900"
"2016/05/19","92.6900","2593040.0000","92.8500","93.1400","90.8900"
"2016/05/18","93.5600","5543902.0000","94.9800","95.0800","92.8500"
"2016/05/17","95.4100","33777740.0000","95.2900","95.6800","93.3500"
"2016/05/16","97.2800","4792969.0000","97.5500","98.4900","95.9500"
"2016/05/13","94.4000","924088.0000","94.8900","94.9600","93.3300"
"2016/05/12","94.6700","859019.0000","93.2600","95.0700","92.8500"
"2016/05/11","93.0100","892285.0000","93.2200","93.7500","92.5100"
"2016/05/10","93.6300","1120280.0000","93.1900","93.6400","92.7600"
"2016/05/09","93.1600","1105314.0000","92.2700","93.2500","91.7000"
"2016/05/06","92.1800","1076389.0000","91.2000","92.6300","90.8600"
"2016/05/05","91.4500","861044.0000","91.3200","92.2500","90.7800"
"2016/05/04","91.4400","916748.0000","88.8400","91.5800","88.8400"
"2016/05/03","89.3300","846042.0000","89.2200","89.5000","88.5000"
"2016/05/02","89.4900","974989.0000","88.3800","89.6000","88.0200"
"2016/04/29","87.9800","1148729.0000","90.6600","91.5000","87.1800"
"2016/04/28","88.0300","1015419.0000","87.2900","88.4200","87.2400"
"2016/04/27","87.6200","695557.0000","87.4000","87.9300","86.9300"
"2016/04/26","87.4600","1053190.0000","87.6900","88.2500","87.0300"
"2016/04/25","87.4100","852115.0000","86.7000","87.4100","86.4800"
"2016/04/22","86.1700","756669.0000","85.7200","86.6100","85.7150"
"2016/04/21","85.6200","987715.0000","87.1000","87.4050","85.5000"
"2016/04/20","87.0600","798390.0000","88.8100","88.9000","86.9200"
"2016/04/19","88.7100","686429.0000","88.8800","88.8900","88.0500"
