"date","close","volume","open","high","low"
"2017/08/15","179.1600","1339135.0000","176.8300","179.5000","176.6200"
"2017/08/14","176.3500","795782.0000","175.6100","177.1892","175.6100"
"2017/08/11","174.3800","1174009.0000","175.9900","176.8200","174.2200"
"2017/08/10","175.3600","1143729.0000","177.3800","178.5699","175.1200"
"2017/08/09","178.0800","1508798.0000","175.7000","178.3500","174.5000"
"2017/08/08","175.6300","1108714.0000","175.6700","176.7900","174.6800"
"2017/08/07","175.9800","1692138.0000","172.6700","176.9750","172.5000"
"2017/08/04","172.5500","2225508.0000","177.9900","178.5000","170.5500"
"2017/08/03","176.0500","1567734.0000","175.8500","177.2350","174.9600"
"2017/08/02","174.7400","924313.0000","173.1800","175.3300","173.1800"
"2017/08/01","172.9600","863873.0000","174.0000","174.6400","172.8700"
"2017/07/31","173.5600","988781.0000","173.8900","175.1800","173.3400"
"2017/07/28","173.9700","920279.0000","172.2600","174.2000","170.9200"
"2017/07/27","172.0700","860195.0000","173.3300","173.5800","171.1900"
"2017/07/26","173.5700","912963.0000","173.4800","174.4700","172.5200"
"2017/07/25","173.8100","1165810.0000","175.2800","175.8000","173.5600"
"2017/07/24","174.5300","940902.0000","174.1400","174.9100","173.6300"
"2017/07/21","174.2300","726760.0000","174.2400","175.1700","173.9850"
"2017/07/20","174.4900","871737.0000","174.3100","175.0500","173.5800"
"2017/07/19","174.3100","1240517.0000","172.4500","174.9699","172.4500"
"2017/07/18","172.1000","1392267.0000","174.2300","174.4600","170.8100"
"2017/07/17","174.1900","1019027.0000","174.4000","174.4000","172.9600"
"2017/07/14","173.8000","934986.0000","173.0100","174.2700","172.6000"
"2017/07/13","173.0500","1073688.0000","172.2400","174.2000","171.9900"
"2017/07/12","172.0600","1474157.0000","171.5100","173.4400","170.8800"
"2017/07/11","171.1600","1101008.0000","169.6500","171.3400","169.1750"
"2017/07/10","169.5700","1723296.0000","169.2200","170.6400","168.4600"
"2017/07/07","169.6100","1506833.0000","168.5000","170.3900","168.1100"
"2017/07/06","167.9400","1049246.0000","168.8500","169.3400","166.8600"
"2017/07/05","169.1600","2368269.0000","167.5500","169.3200","167.2500"
"2017/07/03","167.5000","854269.0000","168.2700","168.4400","166.8050"
"2017/06/30","167.3900","1751922.0000","166.6900","168.0600","166.5600"
"2017/06/29","166.7000","1111941.0000","168.5000","168.8600","166.0600"
"2017/06/28","168.1300","1272035.0000","167.8300","169.0300","167.3700"
"2017/06/27","167.0500","1711335.0000","168.6500","169.3600","166.8900"
"2017/06/26","168.2600","1407037.0000","169.6500","169.9131","167.9400"
"2017/06/23","169.6100","3666172.0000","171.0000","171.1450","168.9000"
"2017/06/22","170.6800","2193443.0000","170.2000","173.2100","169.7900"
"2017/06/21","170.1800","1356021.0000","169.5200","171.6200","169.5200"
"2017/06/20","169.5800","2130844.0000","170.0000","170.5600","169.1700"
"2017/06/19","170.2600","1895069.0000","169.0800","170.5000","169.0800"
"2017/06/16","169.0800","2009547.0000","167.8300","169.2500","167.1200"
"2017/06/15","167.2800","907158.0000","167.6500","168.2000","166.5600"
"2017/06/14","168.1100","1199632.0000","167.0000","168.3600","166.4400"
"2017/06/13","166.5500","1383822.0000","166.8200","167.7500","165.8800"
"2017/06/12","166.8000","1595287.0000","166.5000","166.9500","163.4600"
"2017/06/09","166.7400","1746430.0000","166.6100","168.0800","165.6300"
"2017/06/08","166.5100","3070789.0000","168.4900","169.5000","165.6700"
"2017/06/07","168.4800","2572533.0000","165.9200","170.0000","165.9000"
"2017/06/06","165.5000","1645353.0000","164.5000","167.0600","164.2300"
"2017/06/05","164.7600","1590494.0000","164.5900","165.5900","163.8900"
"2017/06/02","164.4600","1378322.0000","164.0000","165.1550","163.7800"
"2017/06/01","163.9500","2235948.0000","161.7900","164.8000","161.2000"
"2017/05/31","161.2300","1107621.0000","161.4200","162.3700","160.7600"
"2017/05/30","161.5000","1084061.0000","161.4500","162.2700","161.0500"
"2017/05/26","161.3200","1348799.0000","161.8700","162.1300","159.9100"
"2017/05/25","161.6500","1316332.0000","162.5800","164.2800","161.6400"
"2017/05/24","161.8600","854671.0000","160.5800","162.1400","160.0900"
"2017/05/23","160.5200","786147.0000","159.3500","160.7200","159.3500"
"2017/05/22","159.3500","1586573.0000","159.7600","160.1399","158.7900"
"2017/05/19","159.4800","1607577.0000","160.4100","161.5500","159.3000"
"2017/05/18","160.1000","1450305.0000","158.8900","160.6700","158.4100"
"2017/05/17","158.4100","1633536.0000","159.9600","160.7100","158.2900"
"2017/05/16","161.3400","1318993.0000","162.0000","162.1700","160.4050"
"2017/05/15","162.1000","1575161.0000","161.7000","162.9300","161.1700"
"2017/05/12","162.0300","1441420.0000","163.5000","164.8800","161.5300"
"2017/05/11","163.8200","989151.0000","163.0400","164.2900","161.7000"
"2017/05/10","162.9000","1447774.0000","162.0000","163.2800","161.6800"
"2017/05/09","162.6500","1280827.0000","161.8600","163.4800","161.7750"
"2017/05/08","161.7500","1435033.0000","160.6600","162.1250","160.1101"
"2017/05/05","160.2500","1622632.0000","159.0000","161.5700","158.2400"
"2017/05/04","156.7300","1407083.0000","157.7900","158.1600","155.3200"
"2017/05/03","157.0300","970255.0000","158.2200","159.1500","156.6400"
"2017/05/02","158.3800","1051323.0000","157.8900","158.8150","156.2300"
"2017/05/01","157.5200","942718.0000","156.6800","158.4700","156.4800"
"2017/04/28","156.3700","1578992.0000","155.7200","157.4000","152.8900"
"2017/04/27","156.2100","726951.0000","157.2100","158.2300","155.9000"
"2017/04/26","156.9300","907741.0000","157.3200","158.6200","155.7000"
"2017/04/25","157.1800","1168432.0000","155.4700","159.0750","155.4700"
"2017/04/24","155.9600","911110.0000","156.4100","157.3050","155.5000"
"2017/04/21","155.0800","971516.0000","155.2100","155.3600","153.9400"
"2017/04/20","155.3800","1756256.0000","151.6900","156.2050","151.0450"
"2017/04/19","151.9500","790014.0000","150.5100","152.3400","149.9515"
"2017/04/18","149.8200","1044375.0000","151.1700","151.4300","149.1000"
"2017/04/17","151.1700","823792.0000","150.6700","151.2300","150.2500"
"2017/04/13","150.4100","754862.0000","150.2500","151.0700","149.7700"
"2017/04/12","150.5900","791941.0000","150.9000","151.3900","149.8700"
"2017/04/11","151.5700","829400.0000","151.4700","151.8600","150.6400"
"2017/04/10","152.2800","1491351.0000","152.0100","153.1900","151.5700"
"2017/04/07","152.0400","1480878.0000","151.1000","152.2700","150.0400"
"2017/04/06","151.2100","1502834.0000","149.9100","151.4000","148.7500"
"2017/04/05","149.9100","1457600.0000","151.0100","152.0000","149.4300"
"2017/04/04","150.5400","1222676.0000","149.0700","150.7000","148.7500"
"2017/04/03","149.3900","1631029.0000","146.7000","151.0000","146.7000"
"2017/03/31","146.4900","1440562.0000","147.5100","147.5950","146.4900"
"2017/03/30","147.6000","804835.0000","147.5500","148.9400","147.1400"
"2017/03/29","147.2300","823087.0000","147.6300","148.5200","146.6700"
"2017/03/28","148.3000","921079.0000","146.0200","148.6600","145.5500"
"2017/03/27","146.0400","2003584.0000","144.2200","146.3600","143.8500"
"2017/03/24","145.8200","2130846.0000","149.3700","150.4100","144.9700"
"2017/03/23","149.1800","869690.0000","149.9900","151.3600","149.0100"
"2017/03/22","150.3700","1103775.0000","150.0800","151.3300","148.3401"
"2017/03/21","149.6100","1416131.0000","151.7800","151.8100","149.2900"
"2017/03/20","151.1300","1634617.0000","152.1600","153.0200","150.7100"
"2017/03/17","151.8900","1562946.0000","151.5300","152.3800","150.8850"
"2017/03/16","151.7900","1342497.0000","153.9900","154.2700","151.6000"
"2017/03/15","154.0000","1452839.0000","154.2800","154.8300","153.4900"
"2017/03/14","153.5400","1299281.0000","152.9700","154.3100","152.3300"
"2017/03/13","153.4000","1138273.0000","152.3300","153.9200","151.3200"
"2017/03/10","151.9200","1270637.0000","153.1600","153.3400","151.4050"
"2017/03/09","152.2000","980044.0000","152.8000","153.0500","151.4600"
"2017/03/08","152.2400","832198.0000","151.7400","153.0200","150.6800"
"2017/03/07","151.8400","1653095.0000","152.5900","154.2400","151.1500"
"2017/03/06","152.9600","1843981.0000","150.8800","153.1100","150.8500"
"2017/03/03","151.9900","749119.0000","150.8900","152.6200","149.0000"
"2017/03/02","151.5800","817661.0000","152.1000","152.3750","151.1000"
"2017/03/01","152.2000","1520083.0000","150.0000","152.9900","149.3100"
"2017/02/28","148.9000","1427813.0000","149.7200","149.8600","148.4100"
"2017/02/27","149.7200","2660427.0000","146.7600","150.0000","146.2500"
"2017/02/24","147.0400","919270.0000","147.4600","147.6100","146.5400"
"2017/02/23","147.5100","1447380.0000","147.6200","147.7500","147.1100"
"2017/02/22","147.4900","1625755.0000","146.2400","148.4200","145.9200"
"2017/02/21","146.9700","1773376.0000","144.0100","147.2400","143.6600"
"2017/02/17","143.5600","2018752.0000","144.1800","144.2600","141.9300"
"2017/02/16","145.3300","1569438.0000","146.8400","146.9400","143.8650"
"2017/02/15","146.5900","2248996.0000","146.2100","147.6600","145.5800"
"2017/02/14","146.6800","1939318.0000","145.2200","148.0800","144.5000"
"2017/02/13","145.8500","1067143.0000","146.6200","147.1500","144.8200"
"2017/02/10","145.5500","1918335.0000","147.5500","149.3200","145.5000"
"2017/02/09","148.1400","2312726.0000","147.7400","148.3100","145.3400"
"2017/02/08","147.8400","652475.0000","147.0000","148.6900","146.3000"
"2017/02/07","147.9000","772545.0000","147.0700","148.6300","145.9300"
"2017/02/06","147.0300","1277481.0000","148.6700","149.5600","145.9800"
"2017/02/03","149.3000","1222724.0000","149.0700","150.1100","148.1000"
"2017/02/02","148.2900","1532129.0000","149.7000","150.6900","144.0300"
"2017/02/01","147.6400","1254238.0000","147.0000","149.4200","145.3600"
"2017/01/31","146.2200","884367.0000","145.1200","146.5300","144.5000"
"2017/01/30","145.7000","687385.0000","146.7800","146.7900","144.3100"
"2017/01/27","146.8100","1100900.0000","147.5600","148.0000","145.4200"
"2017/01/26","146.8000","1017461.0000","148.2800","148.7000","146.6500"
"2017/01/25","148.5700","1211613.0000","147.0200","149.2300","146.6300"
"2017/01/24","146.5300","1260849.0000","145.2100","147.5400","144.0200"
"2017/01/23","145.3100","1576413.0000","144.3200","145.7000","142.2500"
"2017/01/20","144.7700","1302914.0000","144.7800","145.6700","143.3750"
"2017/01/19","144.1600","2538379.0000","141.3300","146.3100","133.5200"
"2017/01/18","141.9700","1974692.0000","145.4000","145.4000","140.2200"
"2017/01/17","144.7700","1079795.0000","145.9500","145.9600","144.0200"
"2017/01/13","146.3100","1488499.0000","144.3100","146.7700","143.7800"
"2017/01/12","144.6700","1726106.0000","141.5400","145.7900","141.0300"
"2017/01/11","142.6400","1418583.0000","140.5600","142.6400","139.8800"
"2017/01/10","140.2300","1245075.0000","141.2400","142.0000","140.2000"
"2017/01/09","142.3500","986230.0000","141.3100","142.6100","140.0500"
"2017/01/06","141.8100","983689.0000","141.0000","143.1500","140.9900"
"2017/01/05","141.7100","1446708.0000","139.0800","142.7700","138.3300"
"2017/01/04","138.7200","1207762.0000","136.0800","138.8900","133.7000"
"2017/01/03","135.7200","1443166.0000","133.9100","135.8300","133.6600"
"2016/12/30","133.3900","1199702.0000","135.5700","135.8900","133.1100"
"2016/12/29","135.5000","641829.0000","137.5400","138.6800","135.1900"
"2016/12/28","137.0000","818390.0000","139.6100","140.3000","137.0000"
"2016/12/27","139.3900","481184.0000","138.2600","140.7000","138.2600"
"2016/12/23","138.6100","431989.0000","137.4300","138.6400","136.4500"
"2016/12/22","136.9700","1097630.0000","136.9000","137.5000","135.4600"
"2016/12/21","137.0700","727858.0000","137.4300","137.4300","135.8700"
"2016/12/20","137.1100","1108093.0000","138.1000","139.7400","136.5500"
"2016/12/19","138.0900","1214145.0000","137.5900","138.9950","136.8400"
"2016/12/16","136.7600","2759505.0000","134.8600","137.7000","134.8500"
"2016/12/15","133.9900","921426.0000","133.1900","134.5600","131.2605"
"2016/12/14","133.2400","879731.0000","135.2300","135.8400","132.3100"
"2016/12/13","134.5700","1278540.0000","132.9100","135.8234","131.5200"
"2016/12/12","132.3800","1169464.0000","134.0300","134.4024","131.0300"
"2016/12/09","134.8000","1416994.0000","137.1700","137.9400","133.8700"
"2016/12/08","137.1300","1118893.0000","136.5100","138.5700","135.1000"
"2016/12/07","136.8300","1694289.0000","136.8800","137.5200","135.8100"
"2016/12/06","137.2500","1121753.0000","135.5100","137.7399","134.1300"
"2016/12/05","134.7000","1085657.0000","133.6500","135.4500","131.6500"
"2016/12/02","133.4400","1386371.0000","135.0800","135.9500","132.6300"
"2016/12/01","134.5000","1638545.0000","134.1700","136.9200","134.1700"
"2016/11/30","134.7400","2099674.0000","137.9600","138.0500","134.5300"
"2016/11/29","138.3000","1391714.0000","136.7700","139.9500","136.7700"
"2016/11/28","136.7700","1189865.0000","138.8300","139.3400","136.2000"
"2016/11/25","138.6700","306591.0000","139.8800","141.4800","138.5300"
"2016/11/23","139.5300","843153.0000","139.7000","140.5000","136.8100"
"2016/11/22","139.7300","1458412.0000","137.3500","140.7700","136.7200"
"2016/11/21","137.0800","1077588.0000","138.1300","139.9500","136.0400"
"2016/11/18","138.7000","1172966.0000","139.6200","142.0000","136.7300"
"2016/11/17","140.0000","1146271.0000","137.2300","140.2000","136.2600"
"2016/11/16","137.8900","1049020.0000","137.9300","138.7200","136.5500"
"2016/11/15","137.8000","1082952.0000","136.0800","138.6600","134.2900"
"2016/11/14","136.1200","2048661.0000","134.2300","138.7800","133.1000"
"2016/11/11","133.6700","1187202.0000","134.6200","136.4200","131.8900"
"2016/11/10","134.7700","2572402.0000","136.0900","138.5100","133.0100"
"2016/11/09","135.8000","2847244.0000","127.4600","136.7700","124.4800"
"2016/11/08","128.7700","1386156.0000","125.5200","130.2400","125.4100"
"2016/11/07","126.2500","1811859.0000","122.5700","126.9200","122.3500"
"2016/11/04","121.6500","1735013.0000","117.7400","122.8000","117.1100"
"2016/11/03","117.3100","2321020.0000","119.5000","123.3340","117.2300"
"2016/11/02","117.8500","1828729.0000","115.5900","118.1350","115.4514"
"2016/11/01","116.0300","1728572.0000","119.5500","120.8400","115.0300"
"2016/10/31","118.8300","1414609.0000","121.8000","122.5000","118.8300"
"2016/10/28","121.6200","1229628.0000","123.1600","123.6300","121.1800"
"2016/10/27","123.0600","738680.0000","124.1600","124.7199","122.4000"
"2016/10/26","123.8000","1117869.0000","124.3800","124.7600","123.7200"
"2016/10/25","124.3000","947682.0000","123.6000","124.8900","123.5300"
"2016/10/24","124.0600","796185.0000","124.4500","124.7000","123.3050"
"2016/10/21","124.1800","639700.0000","122.9000","124.3200","122.5700"
"2016/10/20","123.6300","854352.0000","123.9700","124.8100","123.3600"
"2016/10/19","123.5500","1295742.0000","123.6500","123.9800","122.5100"
"2016/10/18","123.6500","1640757.0000","120.0000","124.6700","119.5010"
"2016/10/17","118.6400","1943938.0000","120.6300","120.8990","116.3000"
"2016/10/14","120.9000","570185.0000","121.5600","122.2500","120.6800"
"2016/10/13","121.1600","1194925.0000","121.5700","122.4800","120.0900"
"2016/10/12","121.9600","2546147.0000","125.1000","125.7489","121.3100"
"2016/10/11","125.0000","1085518.0000","127.3400","127.3400","124.9800"
"2016/10/10","127.7300","565983.0000","127.2700","128.0000","127.1350"
"2016/10/07","127.2300","670218.0000","127.4500","128.1600","126.9000"
"2016/10/06","126.9000","624108.0000","127.0400","127.6100","126.5600"
"2016/10/05","127.0900","995010.0000","128.3500","128.6800","126.7400"
"2016/10/04","128.1100","910346.0000","128.3100","128.5500","127.3100"
"2016/10/03","128.0100","705574.0000","129.8000","130.2200","127.8200"
"2016/09/30","130.3200","1415939.0000","131.2800","131.4300","129.6000"
"2016/09/29","130.8000","1206687.0000","131.8000","133.5700","130.5500"
"2016/09/28","131.5000","459724.0000","131.9900","132.3600","130.7850"
"2016/09/27","131.7000","883185.0000","130.1100","131.8900","129.8450"
"2016/09/26","130.3400","718295.0000","130.7200","130.7200","129.9700"
"2016/09/23","131.0000","1164764.0000","129.4600","131.5200","129.3700"
"2016/09/22","132.0000","738937.0000","132.6400","132.9700","130.9500"
"2016/09/21","132.5600","1240399.0000","131.5300","132.9400","130.6800"
"2016/09/20","131.5700","1027598.0000","132.2400","132.7600","131.0700"
"2016/09/19","131.8900","1092279.0000","132.2100","132.8900","131.6100"
"2016/09/16","131.9900","2741707.0000","128.9400","132.7800","128.0000"
"2016/09/15","128.6400","1213285.0000","126.0200","128.8000","125.9200"
"2016/09/14","126.2500","1125724.0000","127.3100","127.8500","125.9800"
"2016/09/13","127.5400","1219877.0000","128.7700","128.7700","126.9500"
"2016/09/12","129.0100","1224813.0000","127.9500","129.8100","127.0800"
"2016/09/09","128.4500","1824536.0000","127.0600","129.0900","127.0600"
"2016/09/08","127.6700","1056119.0000","126.5200","127.9000","126.1700"
"2016/09/07","126.7400","951684.0000","127.0400","128.1000","126.5500"
"2016/09/06","127.5800","789911.0000","127.6000","128.0400","127.1700"
"2016/09/02","128.1800","528081.0000","128.0400","128.5000","127.4950"
"2016/09/01","127.6400","701460.0000","128.5800","128.9900","127.1500"
"2016/08/31","128.2600","718667.0000","128.2500","128.7700","127.2900"
"2016/08/30","128.2200","744548.0000","128.1800","129.0350","127.9200"
"2016/08/29","128.4900","515658.0000","127.6200","129.2200","127.5500"
"2016/08/26","127.6500","1684579.0000","129.6000","130.4800","126.5000"
"2016/08/25","129.4100","838255.0000","130.6200","131.5700","128.9625"
"2016/08/24","131.3700","801678.0000","132.9400","133.9400","131.1000"
"2016/08/23","133.0000","895436.0000","133.7800","134.4900","132.8000"
"2016/08/22","133.3500","638927.0000","133.0000","133.4800","132.7300"
"2016/08/19","133.0000","1077917.0000","132.2000","133.3400","131.8400"
"2016/08/18","132.6200","1443935.0000","132.0400","133.9100","132.0400"
"2016/08/17","132.3000","1270205.0000","131.4300","132.8300","131.2900"
"2016/08/16","131.8300","1376067.0000","132.2300","132.7600","130.8000"
"2016/08/15","132.6300","1822390.0000","132.6900","133.3900","130.5600"
"2016/08/12","133.3100","3709633.0000","126.8600","133.5800","125.5500"
"2016/08/11","126.6200","1140489.0000","128.1900","129.2900","126.4700"
"2016/08/10","127.6000","886823.0000","127.0000","127.9200","126.0100"
"2016/08/09","127.1700","1396825.0000","128.7000","129.5400","126.9900"
"2016/08/08","128.3900","993596.0000","128.1400","129.0200","126.7300"
"2016/08/05","128.5000","1504144.0000","129.0700","131.4699","127.6100"
"2016/08/04","128.2800","2286359.0000","124.6800","128.8800","124.6000"
"2016/08/03","124.6000","1713440.0000","124.1900","125.6300","123.7100"
"2016/08/02","124.1300","1753223.0000","126.5900","127.7000","123.5300"
"2016/08/01","126.7900","1905541.0000","128.7500","130.1100","126.0200"
"2016/07/29","128.9600","5450836.0000","128.7000","130.7500","127.3000"
"2016/07/28","135.9900","1994577.0000","137.7400","138.7800","135.9400"
"2016/07/27","138.1300","2264968.0000","139.4400","139.4400","137.1600"
"2016/07/26","140.0100","2398629.0000","139.6900","142.6400","138.2500"
"2016/07/25","140.2100","3500168.0000","146.0000","146.0000","139.8500"
"2016/07/22","146.0000","3964647.0000","141.6500","146.7400","139.7350"
"2016/07/21","140.3200","5327332.0000","131.9200","148.9900","131.8000"
"2016/07/20","133.1100","1947405.0000","131.0200","133.2500","130.9900"
"2016/07/19","130.3000","3183006.0000","133.0800","133.8500","129.1400"
"2016/07/18","133.1300","1834827.0000","132.7000","133.7000","131.4120"
"2016/07/15","131.6700","2496521.0000","130.4700","133.4800","130.0400"
"2016/07/14","130.0100","1757696.0000","130.6900","130.9900","129.7200"
"2016/07/13","130.1900","1122614.0000","129.6400","130.3399","128.9300"
"2016/07/12","129.0000","1328833.0000","128.1200","129.1700","128.0000"
"2016/07/11","128.3700","1383915.0000","129.5000","129.8719","128.0600"
"2016/07/08","129.6000","2226345.0000","127.8000","129.9000","126.4000"
"2016/07/07","127.0000","2082492.0000","128.8200","129.2800","126.6800"
"2016/07/06","128.3000","1584881.0000","126.5800","129.2597","125.3350"
"2016/07/05","126.7500","1168707.0000","128.4000","128.8000","125.7600"
"2016/07/01","128.2700","1848553.0000","128.3300","130.7500","127.6000"
"2016/06/30","127.9900","1846948.0000","128.2000","129.1900","126.7000"
"2016/06/29","128.8300","1377212.0000","125.8700","129.1900","125.5500"
"2016/06/28","125.2100","1610875.0000","124.0400","125.4300","122.8800"
"2016/06/27","122.0900","2084343.0000","126.7000","126.7950","121.8700"
"2016/06/24","127.7100","3304451.0000","126.7800","128.2300","126.1800"
"2016/06/23","129.7500","1427945.0000","129.0000","129.9800","128.4330"
"2016/06/22","127.9000","1612119.0000","128.1100","129.3600","127.3300"
"2016/06/21","127.7900","1077054.0000","127.8500","128.2500","126.7400"
"2016/06/20","127.8400","2537102.0000","127.8500","129.3800","127.0000"
"2016/06/17","129.5000","1557090.0000","129.0000","130.0000","128.0000"
"2016/06/16","128.6900","1865305.0000","126.3100","129.0200","124.5000"
"2016/06/15","126.5600","1003549.0000","127.5300","128.2300","126.0800"
"2016/06/14","127.3700","987156.0000","126.3000","127.5500","125.7000"
"2016/06/13","126.5000","1312548.0000","127.3200","128.9100","126.2300"
"2016/06/10","128.0800","1104996.0000","128.5600","129.2300","127.5600"
"2016/06/09","129.2500","1044204.0000","130.4800","131.7700","128.7400"
"2016/06/08","131.1700","1243414.0000","128.8200","131.4000","128.4400"
"2016/06/07","128.8600","1189744.0000","129.1600","130.5000","128.6700"
"2016/06/06","129.6300","857626.0000","129.7500","131.2500","128.4700"
"2016/06/03","129.7000","1237460.0000","128.9700","130.2800","128.9000"
"2016/06/02","129.5700","1492196.0000","127.7600","129.8400","127.7200"
"2016/06/01","127.7200","1643041.0000","127.6300","128.3900","126.2750"
"2016/05/31","128.1100","2260747.0000","129.0000","129.2300","127.4550"
"2016/05/27","128.8200","980788.0000","128.9100","130.0300","128.5400"
"2016/05/26","128.8700","933103.0000","129.6500","130.5600","128.5600"
"2016/05/25","129.3000","3454979.0000","126.1300","129.8700","125.1500"
"2016/05/24","124.8100","4519220.0000","126.8900","128.0000","124.5200"
"2016/05/23","126.1500","4228445.0000","128.4700","128.5000","125.0100"
"2016/05/20","131.2800","1976647.0000","129.7200","131.3100","129.5000"
"2016/05/19","129.0600","684462.0000","128.6000","130.0700","127.2000"
"2016/05/18","129.4800","763259.0000","130.3200","130.6550","128.2000"
"2016/05/17","130.4400","1626355.0000","129.6800","130.5500","128.0300"
"2016/05/16","130.0100","913341.0000","128.3100","130.9200","127.8600"
"2016/05/13","128.3600","1609129.0000","128.3700","129.2700","126.0700"
"2016/05/12","128.0600","1796624.0000","130.5300","130.5300","127.2700"
"2016/05/11","130.5100","1468293.0000","133.0900","133.7500","130.0900"
"2016/05/10","133.0500","751534.0000","131.5900","133.5600","131.3000"
"2016/05/09","131.3800","1265352.0000","130.7000","132.8400","130.2600"
"2016/05/06","130.8500","2575597.0000","137.0000","137.0000","129.0500"
"2016/05/05","134.9300","814974.0000","135.0000","136.3400","134.4750"
"2016/05/04","135.3000","1038495.0000","136.9400","137.7400","134.7100"
"2016/05/03","137.7400","708145.0000","137.9200","139.0799","136.6900"
"2016/05/02","138.2800","653657.0000","139.2400","139.7900","137.5300"
"2016/04/29","138.5400","675366.0000","138.9400","139.1600","137.2750"
"2016/04/28","139.9400","565969.0000","138.3300","141.0000","138.0400"
"2016/04/27","139.2700","974970.0000","140.5700","141.0000","137.6900"
"2016/04/26","140.6800","1417789.0000","140.1200","141.1500","139.3000"
"2016/04/25","140.2500","788268.0000","141.5000","141.7700","140.2400"
"2016/04/22","141.8200","573326.0000","140.5800","142.1100","140.0300"
"2016/04/21","140.3400","747839.0000","141.3500","142.8250","139.7300"
"2016/04/20","141.2700","1179546.0000","139.8100","142.9100","139.0500"
"2016/04/19","139.8700","1432881.0000","138.1900","139.9500","137.5000"
