"date","close","volume","open","high","low"
"2016/11/29","106.5400","944529.0000","106.7600","107.2000","106.3700"
"2016/11/28","106.6100","1425108.0000","107.2100","107.7700","106.3500"
"2016/11/25","107.2300","483580.0000","107.8100","107.9000","106.8600"
"2016/11/23","107.6000","1705683.0000","106.2000","107.6000","105.4900"
"2016/11/22","106.3100","1170776.0000","105.6000","106.3800","105.0700"
"2016/11/21","105.4400","1262858.0000","102.5100","105.5000","102.5100"
"2016/11/18","104.2900","1371582.0000","104.9400","105.4800","104.1700"
"2016/11/17","105.0600","2008219.0000","103.0700","105.3100","103.0700"
"2016/11/16","103.2100","2427002.0000","101.2000","103.7100","101.2000"
"2016/11/15","101.5400","1849888.0000","100.3500","101.7300","100.0300"
"2016/11/14","100.1200","1700815.0000","100.8300","101.0800","100.0500"
"2016/11/11","100.5400","1325549.0000","99.4900","100.7100","99.1900"
"2016/11/10","99.8000","1347369.0000","100.7900","100.9900","98.6600"
"2016/11/09","100.5100","1228858.0000","97.1400","100.8300","97.0600"
"2016/11/08","100.1700","782932.0000","99.0200","100.5100","98.9510"
"2016/11/07","99.5600","986992.0000","99.6800","99.9300","98.9500"
"2016/11/04","97.9300","1053034.0000","97.4100","98.5400","97.4100"
"2016/11/03","98.1100","1004978.0000","98.6700","98.6900","98.0500"
"2016/11/02","98.6600","1307658.0000","98.6200","99.5200","98.5900"
"2016/11/01","98.5600","1478809.0000","98.7400","99.1300","97.8900"
"2016/10/31","98.4800","1462263.0000","98.4800","98.8700","97.4800"
"2016/10/28","98.3300","2420825.0000","97.6200","99.0400","97.6200"
"2016/10/27","96.7500","4545318.0000","93.2300","97.1900","92.8100"
"2016/10/26","99.9900","1081163.0000","99.5300","100.4700","99.4500"
"2016/10/25","99.7200","934706.0000","100.5000","100.6500","99.5700"
"2016/10/24","100.5100","1055293.0000","99.9800","100.7800","99.7400"
"2016/10/21","99.1600","1119116.0000","99.3300","99.3300","98.0700"
"2016/10/20","99.6500","812031.0000","99.9900","100.1200","99.0900"
"2016/10/19","99.8100","1198383.0000","100.1900","100.4500","99.6800"
"2016/10/18","100.0600","450879.0000","100.7000","101.0000","100.0300"
"2016/10/17","99.8500","773529.0000","100.1600","100.3200","99.5300"
"2016/10/14","100.0600","939365.0000","98.5000","100.8300","98.5000"
"2016/10/13","99.7300","853545.0000","99.4800","100.0600","98.8600"
"2016/10/12","100.0900","1036805.0000","99.0800","100.3400","98.6190"
"2016/10/11","99.1300","1020175.0000","100.5500","100.5500","98.5700"
"2016/10/10","100.5400","634452.0000","100.2300","100.8700","100.0000"
"2016/10/07","99.9800","1535707.0000","100.8800","100.8800","99.3600"
"2016/10/06","100.8100","1018736.0000","99.4800","100.8300","99.4195"
"2016/10/05","99.6900","1143927.0000","99.3700","99.8800","98.7200"
"2016/10/04","98.8900","969265.0000","100.1900","100.2700","98.5300"
"2016/10/03","99.7500","800223.0000","99.1000","99.9800","99.1000"
"2016/09/30","99.4700","1455994.0000","99.7600","99.9799","98.9500"
"2016/09/29","99.7200","933257.0000","99.9500","100.5600","99.4500"
"2016/09/28","100.2300","1037908.0000","100.7300","100.7300","99.2800"
"2016/09/27","100.6100","893817.0000","99.8100","100.7600","99.3000"
"2016/09/26","100.2500","816153.0000","100.5900","100.9500","100.0400"
"2016/09/23","101.1900","706402.0000","102.2800","102.6800","101.1350"
"2016/09/22","102.3300","1047613.0000","101.9000","102.7500","101.8400"
"2016/09/21","101.5000","1317284.0000","99.8800","101.6700","99.6400"
"2016/09/20","99.3400","789749.0000","99.9800","100.0300","99.3200"
"2016/09/19","99.3000","706658.0000","99.3200","100.1500","99.0100"
"2016/09/16","99.2100","1996595.0000","100.1500","100.1500","98.6600"
"2016/09/15","99.9300","1785323.0000","98.1600","100.5800","97.7301"
"2016/09/14","98.3800","1345068.0000","99.2800","100.3800","98.2000"
"2016/09/13","99.3300","1232684.0000","100.5800","100.6000","99.1500"
"2016/09/12","101.1600","1064040.0000","100.0200","101.3299","99.8200"
"2016/09/09","100.2800","1052945.0000","101.6800","101.9400","100.2500"
"2016/09/08","102.2700","788465.0000","102.7800","103.0700","102.1400"
"2016/09/07","103.1300","635637.0000","103.7600","103.7600","102.8800"
"2016/09/06","103.7000","687204.0000","104.2900","104.2900","103.2600"
"2016/09/02","104.3400","718139.0000","104.4800","104.6700","103.8600"
"2016/09/01","103.8000","718174.0000","103.0900","104.0000","102.7300"
"2016/08/31","103.0500","730213.0000","102.9600","103.3000","102.6900"
"2016/08/30","102.9400","520476.0000","103.1700","103.6150","102.5700"
"2016/08/29","103.2800","589322.0000","103.4500","104.0000","103.1900"
"2016/08/26","103.4700","803598.0000","103.3200","104.6800","102.9700"
"2016/08/25","103.0200","542090.0000","102.8000","103.7500","102.6000"
"2016/08/24","102.7200","1030408.0000","103.8100","104.2400","102.6600"
"2016/08/23","104.1200","1322306.0000","103.0000","104.4600","102.9400"
"2016/08/22","102.8400","555192.0000","102.3600","102.9200","102.1445"
"2016/08/19","102.5400","811136.0000","102.1900","102.6900","101.8600"
"2016/08/18","102.5100","684309.0000","102.5100","103.0850","102.0300"
"2016/08/17","102.7800","1322587.0000","101.7900","102.8200","101.0000"
"2016/08/16","101.5400","887565.0000","102.6000","102.7300","101.5400"
"2016/08/15","102.9700","758645.0000","103.6900","103.6900","102.9400"
"2016/08/12","103.3600","750381.0000","103.0800","103.9100","102.9500"
"2016/08/11","103.3900","1293194.0000","104.2900","104.7900","103.0700"
"2016/08/10","104.1900","757109.0000","104.2100","104.9500","103.7800"
"2016/08/09","104.1900","803572.0000","103.8000","104.4950","103.5300"
"2016/08/08","103.9900","975978.0000","105.0800","105.2450","103.7450"
"2016/08/05","105.1900","1294269.0000","105.9300","106.2992","105.1100"
"2016/08/04","105.5800","1668344.0000","104.8300","106.0600","104.6010"
"2016/08/03","104.4500","3307398.0000","106.7000","107.5500","102.3000"
"2016/08/02","109.4100","1124847.0000","109.9200","110.6000","109.2500"
"2016/08/01","110.3500","945231.0000","110.1500","111.0000","110.0800"
"2016/07/29","110.3600","771728.0000","110.8000","110.8000","109.9300"
"2016/07/28","110.7100","859139.0000","109.8400","110.9000","109.4700"
"2016/07/27","110.0000","798603.0000","110.8100","110.9600","109.6775"
"2016/07/26","110.9200","806116.0000","110.5000","111.4600","110.3300"
"2016/07/25","110.3500","518523.0000","110.2400","110.6600","110.0000"
"2016/07/22","110.4800","522645.0000","110.2100","110.6000","109.8800"
"2016/07/21","109.9300","615080.0000","110.8700","110.9800","109.5800"
"2016/07/20","110.9100","534329.0000","110.4800","110.9700","110.4800"
"2016/07/19","110.3900","569431.0000","109.7700","110.6800","109.7700"
"2016/07/18","110.2600","612030.0000","110.6100","111.0000","110.1100"
"2016/07/15","110.3400","711625.0000","111.1300","111.1313","110.1800"
"2016/07/14","110.5500","849919.0000","111.5100","111.5100","110.1900"
"2016/07/13","110.5700","933850.0000","110.8000","111.0000","110.4300"
"2016/07/12","110.1900","809501.0000","111.0400","111.4100","109.9100"
"2016/07/11","110.3000","949189.0000","110.0000","110.7000","109.6900"
"2016/07/08","109.6900","1296983.0000","109.2300","109.9300","109.0600"
"2016/07/07","108.4300","863091.0000","108.6300","108.8100","107.9700"
"2016/07/06","108.7100","1416212.0000","109.3400","109.7800","108.4400"
"2016/07/05","109.4300","1511396.0000","108.6400","109.6600","108.1500"
"2016/07/01","108.9100","789625.0000","108.5100","109.1800","108.3300"
"2016/06/30","108.7300","1542093.0000","106.8800","108.8500","106.3400"
"2016/06/29","106.4400","1027698.0000","105.3900","106.5500","105.0000"
"2016/06/28","104.7800","1123043.0000","102.9200","104.8900","102.6600"
"2016/06/27","102.4500","1842307.0000","102.3000","103.0900","101.8300"
"2016/06/24","103.2500","2135026.0000","102.0000","104.0399","101.6000"
"2016/06/23","105.6300","909803.0000","105.3000","105.6300","104.7012"
"2016/06/22","104.4400","796244.0000","105.3800","105.8100","104.3700"
"2016/06/21","105.4400","869882.0000","105.3500","105.9000","105.0300"
"2016/06/20","105.3600","722256.0000","105.2200","106.3950","105.2200"
"2016/06/17","104.4300","1428470.0000","106.1600","106.1600","104.0800"
"2016/06/16","106.2800","658086.0000","105.4500","106.3950","105.1200"
"2016/06/15","105.7600","1018857.0000","105.7400","106.4700","105.2101"
"2016/06/14","105.7500","1339996.0000","105.2700","105.9499","105.0300"
"2016/06/13","105.6100","891316.0000","106.2800","106.8000","105.4500"
"2016/06/10","106.3800","718204.0000","106.2600","107.3600","106.1200"
"2016/06/09","107.3400","696746.0000","107.0600","107.5800","106.1001"
"2016/06/08","107.4000","1002143.0000","106.4300","107.5900","106.1213"
"2016/06/07","106.5100","620721.0000","106.5800","107.3800","106.4300"
"2016/06/06","106.6300","660038.0000","106.0600","107.0200","105.6611"
"2016/06/03","106.0600","591475.0000","106.5100","106.5100","105.2700"
"2016/06/02","106.6500","739956.0000","105.8900","106.6500","105.6400"
"2016/06/01","105.9100","901628.0000","105.2600","106.0100","105.1100"
"2016/05/31","105.3300","1391661.0000","105.4700","105.6400","104.6800"
"2016/05/27","105.1300","654438.0000","104.4500","105.1300","104.3400"
"2016/05/26","104.2600","534569.0000","102.5400","104.3600","102.5300"
"2016/05/25","103.9900","786264.0000","104.5000","104.7480","103.8400"
"2016/05/24","104.3700","933495.0000","102.2600","104.4500","101.8900"
"2016/05/23","101.8600","704909.0000","102.5000","102.9600","101.7800"
"2016/05/20","102.4400","1084351.0000","102.1700","103.1000","101.8600"
"2016/05/19","101.7800","646769.0000","102.0400","102.3200","100.9800"
"2016/05/18","102.4600","1279303.0000","102.9100","103.2100","101.6100"
"2016/05/17","103.1500","1082827.0000","103.7700","104.6700","102.7900"
"2016/05/16","104.2500","752399.0000","103.7000","104.6700","103.5500"
"2016/05/13","103.8500","1042426.0000","105.0900","105.4900","103.7400"
"2016/05/12","105.2400","803899.0000","105.7000","105.8500","104.3700"
"2016/05/11","105.3600","1410739.0000","105.5400","106.1300","104.8300"
"2016/05/10","105.5500","1244560.0000","104.2200","105.5800","103.6500"
"2016/05/09","103.6200","1416825.0000","102.8500","104.2100","102.5500"
"2016/05/06","102.6400","2023020.0000","98.8000","102.7900","97.5100"
"2016/05/05","99.2500","1370257.0000","99.0600","99.8500","98.7800"
"2016/05/04","98.9600","1001832.0000","98.1400","99.2100","97.8500"
"2016/05/03","98.6900","807256.0000","98.3900","99.9600","98.0000"
"2016/05/02","99.1000","795645.0000","97.6000","99.2700","97.6000"
"2016/04/29","97.7200","1013697.0000","97.5600","97.9600","96.3400"
"2016/04/28","98.3400","948877.0000","98.7400","99.9600","98.1400"
"2016/04/27","99.2000","806473.0000","98.8100","99.7000","98.2800"
"2016/04/26","98.9000","865304.0000","99.0800","99.8500","98.6800"
"2016/04/25","98.8800","814913.0000","97.9200","99.0900","97.7400"
"2016/04/22","98.0400","1141486.0000","98.0000","98.6350","97.3000"
"2016/04/21","98.4100","1211568.0000","99.3500","99.5325","98.1000"
"2016/04/20","99.5600","1074368.0000","100.8900","101.0000","99.2500"
"2016/04/19","100.7400","613651.0000","101.0800","101.2489","100.2100"
