"date","close","volume","open","high","low"
"2017/07/21","515.9200","617665.0000","518.4600","522.0000","513.4000"
"2017/07/20","521.1300","767869.0000","510.4700","524.8900","509.9200"
"2017/07/19","506.7900","849988.0000","504.9900","509.1350","501.1000"
"2017/07/18","497.6300","450791.0000","497.6400","499.9800","494.3700"
"2017/07/17","498.1100","620166.0000","508.2800","509.8800","496.7600"
"2017/07/14","504.9000","608257.0000","507.4000","509.5750","498.6500"
"2017/07/13","505.0500","790020.0000","496.0200","509.9550","492.1800"
"2017/07/12","496.9900","576678.0000","496.2000","499.3200","489.0900"
"2017/07/11","492.0000","829218.0000","498.5200","502.0000","489.1950"
"2017/07/10","499.9100","888378.0000","497.6100","500.7400","489.3300"
"2017/07/07","496.5000","719528.0000","497.5100","506.3900","493.4400"
"2017/07/06","490.1900","898452.0000","491.7600","496.3500","482.5100"
"2017/07/05","497.0000","822976.0000","490.0800","499.3600","489.5600"
"2017/07/03","487.7300","603507.0000","494.2000","498.5461","484.2800"
"2017/06/30","491.1400","1267513.0000","507.4600","508.0000","490.8900"
"2017/06/29","509.9300","922204.0000","510.4400","512.6400","499.0800"
"2017/06/28","513.1900","932793.0000","506.5100","518.0000","500.7500"
"2017/06/27","502.1200","1446378.0000","517.5500","529.9900","500.7400"
"2017/06/26","515.9100","1172460.0000","513.0000","521.5120","506.7000"
"2017/06/23","517.3300","1884436.0000","511.7900","519.6500","500.2500"
"2017/06/22","526.5300","1843540.0000","525.0000","543.5518","521.5000"
"2017/06/21","522.0200","1741904.0000","496.5100","525.0000","495.0400"
"2017/06/20","495.3300","2134802.0000","477.9200","504.8900","474.6200"
"2017/06/19","471.6700","804612.0000","462.9600","474.7250","456.5700"
"2017/06/16","459.9100","1658720.0000","468.1900","470.2800","453.5400"
"2017/06/15","469.5000","797050.0000","474.3700","475.8000","461.5800"
"2017/06/14","476.8400","662457.0000","475.3500","481.8600","469.2700"
"2017/06/13","473.6700","503697.0000","474.3800","476.5000","471.6300"
"2017/06/12","476.2300","884616.0000","475.2200","477.5000","466.9100"
"2017/06/09","475.7900","1027227.0000","482.5500","487.5200","473.2600"
"2017/06/08","485.9000","593861.0000","481.5600","486.8100","478.1600"
"2017/06/07","482.0000","844113.0000","479.0000","483.0600","476.0900"
"2017/06/06","477.7300","729819.0000","479.3000","482.3000","473.4400"
"2017/06/05","480.2600","912598.0000","483.5000","489.0000","476.9700"
"2017/06/02","480.4300","1717853.0000","466.7000","484.9899","465.3300"
"2017/06/01","466.0200","1201697.0000","460.0000","470.4300","459.5300"
"2017/05/31","459.0600","1313988.0000","450.3200","459.3000","448.0900"
"2017/05/30","448.6700","865196.0000","455.1300","458.4800","448.0800"
"2017/05/26","455.1700","475520.0000","456.7000","459.2500","453.3450"
"2017/05/25","455.7000","671831.0000","460.0400","460.0400","455.0200"
"2017/05/24","458.2400","468548.0000","461.3700","461.9350","452.1100"
"2017/05/23","461.3700","573858.0000","462.0000","464.2500","458.7894"
"2017/05/22","460.9900","782230.0000","448.4800","464.4000","448.3900"
"2017/05/19","450.0100","996846.0000","456.0600","458.4900","448.0000"
"2017/05/18","457.3300","1107494.0000","448.0000","462.9600","446.0500"
"2017/05/17","446.7200","749988.0000","451.2900","458.5800","445.3000"
"2017/05/16","454.7500","942357.0000","451.7900","456.7400","445.8000"
"2017/05/15","450.4100","771102.0000","440.3800","450.7800","439.6115"
"2017/05/12","442.0500","1213708.0000","441.5400","452.8800","438.5900"
"2017/05/11","440.4300","895948.0000","429.7900","441.7100","428.8500"
"2017/05/10","431.5700","518869.0000","427.1300","431.7400","422.9500"
"2017/05/09","427.1800","567078.0000","422.8300","428.7200","421.5500"
"2017/05/08","423.3800","864582.0000","427.7600","436.4700","421.8768"
"2017/05/05","429.0000","1060607.0000","434.7900","438.4700","426.4000"
"2017/05/04","434.3100","2320277.0000","410.1900","437.3200","410.1900"
"2017/05/03","407.0300","1264707.0000","402.0000","408.1200","400.3900"
"2017/05/02","402.0400","879310.0000","396.6500","402.9850","392.7000"
"2017/05/01","396.1700","1245150.0000","388.8000","399.9800","388.2200"
"2017/04/28","388.4900","2179501.0000","368.5100","393.5000","368.3000"
"2017/04/27","366.6200","1981461.0000","370.9000","371.7100","360.0000"
"2017/04/26","371.3900","516413.0000","372.1200","375.4000","369.4700"
"2017/04/25","372.3200","711571.0000","373.0900","376.2400","370.0000"
"2017/04/24","371.9300","714988.0000","373.8300","374.9400","369.0450"
"2017/04/21","370.1200","640244.0000","376.4000","379.2000","368.8100"
"2017/04/20","376.4000","767935.0000","371.9200","377.4800","368.0500"
"2017/04/19","370.9600","501200.0000","368.1200","371.3100","366.5200"
"2017/04/18","366.0600","520307.0000","371.0400","374.7200","363.3900"
"2017/04/17","373.4500","574427.0000","373.0000","374.3600","369.1050"
"2017/04/13","370.3700","699798.0000","367.6100","373.8700","366.5000"
"2017/04/12","366.3300","660985.0000","367.0000","372.6000","364.2300"
"2017/04/11","367.0700","851373.0000","372.5000","373.8900","363.9900"
"2017/04/10","373.2600","895040.0000","380.0100","382.8940","372.8300"
"2017/04/07","380.5500","741680.0000","379.6000","381.3636","375.6100"
"2017/04/06","379.4800","1119583.0000","379.0000","381.9800","376.3600"
"2017/04/05","377.3600","772863.0000","382.9300","384.5100","375.7200"
"2017/04/04","382.9200","681157.0000","383.9400","386.0600","379.2800"
"2017/04/03","383.1900","994833.0000","388.0000","392.7500","382.2600"
"2017/03/31","387.5100","570315.0000","385.7500","390.0000","382.6000"
"2017/03/30","386.1800","967017.0000","394.8900","397.2100","385.8200"
"2017/03/29","394.1400","1945282.0000","382.4600","401.2099","382.0600"
"2017/03/28","382.5500","1651109.0000","383.4700","388.8200","376.2200"
"2017/03/27","383.6800","1386383.0000","371.6900","384.9600","371.0400"
"2017/03/24","373.0000","880540.0000","367.9200","374.8500","366.7200"
"2017/03/23","365.0200","675923.0000","369.1900","370.7300","364.4400"
"2017/03/22","369.1400","684505.0000","373.1200","374.7400","366.1250"
"2017/03/21","370.9800","1224551.0000","382.8900","383.0850","370.2400"
"2017/03/20","382.0200","573031.0000","380.8300","385.7100","377.7200"
"2017/03/17","380.2900","2839905.0000","380.0500","386.6900","370.6800"
"2017/03/16","392.5900","770700.0000","397.4600","399.0000","389.2900"
"2017/03/15","397.8000","808181.0000","393.6400","399.7200","391.8300"
"2017/03/14","391.1000","548220.0000","386.8700","393.5900","386.8700"
"2017/03/13","388.8800","572707.0000","389.2000","389.9800","384.2800"
"2017/03/10","388.2300","743795.0000","392.9500","392.9500","384.2100"
"2017/03/09","390.1400","1101606.0000","383.1800","392.2400","381.4300"
"2017/03/08","381.3700","832728.0000","373.5900","382.6900","373.5050"
"2017/03/07","372.5200","890907.0000","378.7600","382.2200","370.6300"
"2017/03/06","381.9300","971040.0000","378.1300","383.9900","376.4500"
"2017/03/03","378.6600","513990.0000","375.9800","379.4600","371.0000"
"2017/03/02","375.8600","512279.0000","379.0500","381.9900","375.0000"
"2017/03/01","379.0500","757175.0000","378.0000","381.9200","372.5200"
"2017/02/28","373.5000","759124.0000","373.3000","374.9700","368.4200"
"2017/02/27","373.0500","537923.0000","361.1500","373.3600","359.9350"
"2017/02/24","361.0100","782468.0000","359.8800","361.0800","355.0000"
"2017/02/23","360.9600","1119001.0000","370.9900","371.2200","357.2200"
"2017/02/22","370.2200","569426.0000","371.6100","373.1599","369.1200"
"2017/02/21","371.6100","722257.0000","372.1800","375.7600","370.0000"
"2017/02/17","371.1800","775547.0000","372.4200","375.0000","369.3000"
"2017/02/16","373.0200","1276847.0000","379.0000","382.0800","369.2000"
"2017/02/15","384.0000","925627.0000","375.4300","384.5800","374.0000"
"2017/02/14","376.5200","991271.0000","375.9500","378.3200","371.6050"
"2017/02/13","375.6600","1539540.0000","364.2200","378.4699","363.2000"
"2017/02/10","359.8700","713575.0000","360.9500","364.3859","357.3800"
"2017/02/09","360.0000","1722925.0000","347.0700","366.9500","347.0000"
"2017/02/08","353.2500","865408.0000","355.8800","359.0000","351.0300"
"2017/02/07","357.6900","689902.0000","360.6100","363.1000","355.8900"
"2017/02/06","362.0000","750227.0000","357.8600","362.4500","353.5900"
"2017/02/03","358.2600","733206.0000","362.4300","363.2500","352.0800"
"2017/02/02","360.5600","579144.0000","361.1400","364.8099","357.8900"
"2017/02/01","364.1700","1033022.0000","358.7400","364.8000","355.0100"
"2017/01/31","359.2900","1052683.0000","344.0500","360.0000","343.5000"
"2017/01/30","344.5000","668389.0000","344.8900","347.0400","342.1600"
"2017/01/27","346.5000","620605.0000","342.3400","349.9700","340.9603"
"2017/01/26","340.7500","1312096.0000","348.7400","352.8800","340.0900"
"2017/01/25","348.9300","935644.0000","350.0000","350.7500","344.8100"
"2017/01/24","347.9600","905378.0000","355.0400","356.4400","347.0000"
"2017/01/23","354.3600","899585.0000","361.9700","363.5900","354.1700"
"2017/01/20","362.5600","781420.0000","365.6700","369.7500","362.0700"
"2017/01/19","363.4100","586219.0000","363.2000","366.2950","359.9700"
"2017/01/18","362.9500","473967.0000","363.7000","365.9500","358.9300"
"2017/01/17","363.2400","879132.0000","367.6500","369.9700","359.7300"
"2017/01/13","368.1600","943784.0000","364.7600","373.4800","364.4350"
"2017/01/12","364.4400","663693.0000","362.0000","367.3700","358.5000"
"2017/01/11","364.4700","1655875.0000","371.8400","379.9500","361.6600"
"2017/01/10","373.0000","1787387.0000","356.0000","375.9400","355.2000"
"2017/01/09","355.0600","1883856.0000","359.2100","360.3900","349.2400"
"2017/01/06","358.6800","3254664.0000","360.4800","361.9300","354.0000"
"2017/01/05","380.9200","628243.0000","381.1500","385.7200","380.2200"
"2017/01/04","383.1100","781487.0000","374.8700","389.2200","373.8500"
"2017/01/03","379.7000","1064023.0000","370.8400","384.9400","368.4400"
"2016/12/30","367.0900","614765.0000","375.3000","375.3000","364.9200"
"2016/12/29","373.7200","383895.0000","378.4100","379.4655","372.7900"
"2016/12/28","378.7500","542511.0000","387.8800","387.8800","376.4101"
"2016/12/27","385.9500","790903.0000","383.9100","391.4900","382.1200"
"2016/12/23","381.7800","801694.0000","371.6700","382.3100","371.6500"
"2016/12/22","372.3800","668486.0000","365.8800","372.5000","361.9500"
"2016/12/21","365.0600","559224.0000","370.1600","372.4400","364.4800"
"2016/12/20","371.0200","747228.0000","378.2700","378.2700","368.8555"
"2016/12/19","371.7500","794333.0000","379.8200","383.2800","371.2700"
"2016/12/16","378.8500","1054762.0000","379.4000","386.5600","377.2800"
"2016/12/15","378.0100","543021.0000","381.0900","384.1853","375.9800"
"2016/12/14","381.5000","868417.0000","382.2500","386.0000","376.4000"
"2016/12/13","382.0000","984946.0000","386.5000","392.4600","378.4450"
"2016/12/12","387.1000","1529146.0000","391.9900","396.6750","387.0000"
"2016/12/09","372.8300","1290759.0000","371.1300","379.5000","369.7749"
"2016/12/08","369.1500","972920.0000","361.8000","370.4900","359.5000"
"2016/12/07","362.0100","1681109.0000","365.2800","366.5700","348.8200"
"2016/12/06","368.9500","725388.0000","371.5900","371.7654","365.3200"
"2016/12/05","369.8200","661736.0000","375.1000","377.8900","369.0500"
"2016/12/02","372.7100","723521.0000","375.8500","378.5000","371.3200"
"2016/12/01","375.5600","819767.0000","379.4800","381.9700","374.4200"
"2016/11/30","379.2400","963899.0000","387.1800","388.2847","377.1500"
"2016/11/29","387.2600","752138.0000","391.7700","394.4900","386.5400"
"2016/11/28","390.3800","717348.0000","397.1100","398.3250","389.4500"
"2016/11/25","398.1600","282742.0000","402.3400","402.3400","394.5000"
"2016/11/23","402.4100","972583.0000","393.6100","403.3500","390.2400"
"2016/11/22","398.9700","918504.0000","406.2500","407.9300","395.2700"
"2016/11/21","405.4800","922694.0000","398.9800","410.0000","398.3600"
"2016/11/18","397.4800","1413381.0000","403.5400","410.6400","397.0200"
"2016/11/17","404.5600","1493364.0000","406.1400","410.1102","398.0200"
"2016/11/16","420.0800","815497.0000","428.0000","430.9223","419.9400"
"2016/11/15","428.6500","1118813.0000","443.5200","449.0000","428.1200"
"2016/11/14","444.5200","1557099.0000","421.2200","452.9600","418.8450"
"2016/11/11","419.7900","822904.0000","418.4200","421.7200","411.1400"
"2016/11/10","423.0000","1430422.0000","422.0200","431.2600","418.9600"
"2016/11/09","418.4200","3047790.0000","385.3500","420.4600","383.5000"
"2016/11/08","367.7700","1302265.0000","362.9500","374.1300","361.4500"
"2016/11/07","365.3900","1347297.0000","347.4800","366.8400","344.1900"
"2016/11/04","341.3900","1885091.0000","325.6200","351.7450","325.3500"
"2016/11/03","336.0100","1202971.0000","343.5100","346.4300","331.9500"
"2016/11/02","343.6600","722222.0000","346.6500","346.6500","341.5700"
"2016/11/01","346.5500","973797.0000","345.5200","352.3100","340.8000"
"2016/10/31","345.0200","921484.0000","357.2100","358.5500","344.8500"
"2016/10/28","355.8300","1060596.0000","363.5800","364.1200","348.4900"
"2016/10/27","365.3500","503768.0000","365.3400","370.0000","362.7450"
"2016/10/26","363.0800","484040.0000","367.6300","367.9000","360.0700"
"2016/10/25","366.9300","509344.0000","362.5000","367.7700","358.2000"
"2016/10/24","362.2500","513588.0000","364.5100","367.1200","358.7600"
"2016/10/21","363.5300","521968.0000","370.3600","371.2500","361.6700"
"2016/10/20","371.2400","346006.0000","368.9200","373.9600","368.3000"
"2016/10/19","368.3600","400030.0000","372.6200","374.5800","368.0700"
"2016/10/18","371.5300","414016.0000","366.4200","372.8500","366.0700"
"2016/10/17","366.7300","498012.0000","367.8000","371.5000","364.5000"
"2016/10/14","371.6800","590366.0000","378.4000","379.1000","370.6600"
"2016/10/13","375.7900","532407.0000","369.6100","379.9600","369.0183"
"2016/10/12","373.4700","856199.0000","387.5400","388.8000","372.0200"
"2016/10/11","386.0500","807968.0000","391.5100","394.6917","382.1800"
"2016/10/10","393.8600","732014.0000","392.2900","396.0000","388.8400"
"2016/10/07","390.0600","516992.0000","390.3300","390.9800","385.5000"
"2016/10/06","388.6000","596688.0000","391.3900","393.0000","386.5900"
"2016/10/05","392.6000","768189.0000","398.9400","401.4490","391.3900"
"2016/10/04","397.2000","557443.0000","403.8200","406.0000","394.5500"
"2016/10/03","402.8200","595124.0000","402.0200","407.7900","398.1500"
"2016/09/30","402.0200","1114286.0000","396.4400","404.9800","390.5600"
"2016/09/29","406.3600","593978.0000","419.0500","421.7700","404.5950"
"2016/09/28","419.1000","779035.0000","421.8800","424.3500","418.2200"
"2016/09/27","421.4500","963495.0000","405.1200","421.9500","402.3700"
"2016/09/26","404.1200","658631.0000","410.0000","410.0000","401.1000"
"2016/09/23","410.3900","689342.0000","405.5700","413.6200","405.5700"
"2016/09/22","408.0100","621475.0000","408.7900","408.9500","402.0200"
"2016/09/21","406.5200","751396.0000","407.4400","410.3900","398.5800"
"2016/09/20","406.2400","626928.0000","406.4700","407.2900","400.2300"
"2016/09/19","402.8300","580911.0000","409.8600","411.0500","401.4500"
"2016/09/16","408.6300","1311812.0000","403.7500","411.0000","400.3700"
"2016/09/15","402.7500","806534.0000","396.5600","404.9800","394.8700"
"2016/09/14","397.5600","659673.0000","391.7000","401.8000","391.7000"
"2016/09/13","390.9900","768149.0000","394.3400","396.1750","387.0000"
"2016/09/12","399.5100","756455.0000","384.3000","399.5700","384.2700"
"2016/09/09","384.4300","928728.0000","398.0000","399.8300","384.0100"
"2016/09/08","401.8300","672587.0000","398.2800","404.0000","396.6300"
"2016/09/07","399.8900","820022.0000","397.7200","401.7600","395.6500"
"2016/09/06","398.3100","1167002.0000","390.9400","401.4000","390.1500"
"2016/09/02","388.6400","744447.0000","393.2500","393.9700","387.0200"
"2016/09/01","393.4000","479342.0000","394.7500","394.7500","390.5000"
"2016/08/31","392.5500","568911.0000","396.0100","397.2650","390.0150"
"2016/08/30","395.2200","526904.0000","398.3800","402.3600","394.4200"
"2016/08/29","399.3800","554634.0000","405.1500","405.9900","396.5800"
"2016/08/26","402.9700","664326.0000","400.0000","407.0400","396.2100"
"2016/08/25","400.2500","830271.0000","404.9700","410.8800","392.4900"
"2016/08/24","405.2500","602099.0000","419.6100","424.9500","403.5000"
"2016/08/23","420.6100","452160.0000","420.1500","424.9990","418.3600"
"2016/08/22","418.6500","907406.0000","406.8100","422.4739","405.1000"
"2016/08/19","404.3000","701864.0000","409.3400","410.5000","403.5800"
"2016/08/18","410.8700","641759.0000","412.5500","413.3300","407.5000"
"2016/08/17","411.6800","460727.0000","415.2500","415.8200","409.0000"
"2016/08/16","413.6400","529678.0000","422.1600","422.1600","413.0000"
"2016/08/15","422.8700","368834.0000","422.7500","425.9200","422.2500"
"2016/08/12","421.5400","296555.0000","419.6500","422.3600","415.0000"
"2016/08/11","421.3500","362482.0000","416.0200","423.4400","415.0200"
"2016/08/10","415.4800","468067.0000","418.9900","419.5300","412.5000"
"2016/08/09","419.2400","491094.0000","420.2200","423.2200","417.7500"
"2016/08/08","421.0400","828599.0000","422.4300","429.0600","418.3600"
"2016/08/05","423.0000","1111539.0000","430.3500","433.4000","422.0000"
"2016/08/04","433.4000","2026865.0000","443.2900","443.9900","417.5000"
"2016/08/03","441.3700","1101859.0000","434.7000","442.2900","433.5600"
"2016/08/02","434.9000","1250860.0000","435.2700","437.8500","427.0900"
"2016/08/01","434.0000","1405650.0000","425.0900","439.0000","424.0100"
"2016/07/29","425.1200","1270118.0000","411.3300","425.8800","409.9900"
"2016/07/28","411.0400","623765.0000","413.8100","413.9730","405.5350"
"2016/07/27","415.0900","1001732.0000","399.6400","416.0000","399.0000"
"2016/07/26","398.2700","593701.0000","393.0000","398.6500","390.0110"
"2016/07/25","394.9000","386798.0000","391.0300","395.1200","387.5500"
"2016/07/22","391.3400","477810.0000","391.4000","392.6000","387.4300"
"2016/07/21","389.5200","782624.0000","386.2500","395.4200","385.6200"
"2016/07/20","384.7000","631344.0000","377.4800","386.9700","375.4400"
"2016/07/19","377.1500","605691.0000","381.5300","382.9500","374.1400"
"2016/07/18","381.5400","763616.0000","374.8000","382.3900","370.9200"
"2016/07/15","373.8100","1242475.0000","367.8800","375.2000","363.4500"
"2016/07/14","365.2700","743804.0000","367.0200","367.0200","360.0600"
"2016/07/13","364.5000","624287.0000","370.4500","372.4300","364.3600"
"2016/07/12","368.7500","741451.0000","377.0000","379.4500","368.3800"
"2016/07/11","375.7400","581838.0000","380.5400","381.4725","375.4900"
"2016/07/08","378.3500","692883.0000","372.6000","378.8500","370.2100"
"2016/07/07","371.4500","976105.0000","370.8700","372.2900","364.0700"
"2016/07/06","371.5700","1031202.0000","357.9000","372.4400","355.6100"
"2016/07/05","359.6100","652538.0000","362.2500","363.1800","355.5000"
"2016/07/01","358.5000","777078.0000","349.0000","359.8900","348.4300"
"2016/06/30","349.2300","780984.0000","349.5500","350.2350","344.7500"
"2016/06/29","347.8600","1081119.0000","343.2800","351.2000","342.4200"
"2016/06/28","339.7800","805893.0000","334.4700","340.4300","332.9700"
"2016/06/27","331.0500","1476600.0000","335.8400","341.7400","329.0900"
"2016/06/24","339.4800","1288153.0000","341.7000","350.0900","338.6900"
"2016/06/23","357.1400","700806.0000","355.5900","358.7699","352.2300"
"2016/06/22","351.9200","1797883.0000","347.4400","362.0000","341.0000"
"2016/06/21","345.1400","1183507.0000","354.0000","354.0000","342.7500"
"2016/06/20","352.6600","783757.0000","359.5200","362.9800","352.0500"
"2016/06/17","354.2100","1163954.0000","367.3100","369.8700","354.0000"
"2016/06/16","366.5200","543016.0000","365.8000","368.6200","362.9201"
"2016/06/15","367.9100","674968.0000","368.7100","376.3192","366.4900"
"2016/06/14","366.4900","1018901.0000","366.3900","371.4500","359.2300"
"2016/06/13","367.2300","854840.0000","371.7100","375.3799","366.9000"
"2016/06/10","372.0300","891082.0000","379.0400","379.7500","369.6029"
"2016/06/09","381.0800","659862.0000","386.4100","392.6300","381.0800"
"2016/06/08","388.9700","844335.0000","394.4700","394.8050","383.9800"
"2016/06/07","394.4700","664201.0000","400.9000","402.3900","394.1200"
"2016/06/06","403.8900","594527.0000","401.7500","404.5400","396.7100"
"2016/06/03","400.7500","1152952.0000","405.8300","407.0000","393.2100"
"2016/06/02","407.1300","714191.0000","405.3500","407.5700","400.3100"
"2016/06/01","404.3100","875370.0000","398.7500","408.3500","395.1400"
"2016/05/31","398.9300","1010380.0000","398.3600","400.4700","395.0000"
"2016/05/27","396.2200","548059.0000","398.4900","398.4900","389.6200"
"2016/05/26","393.5400","733265.0000","393.4900","394.9000","388.0761"
"2016/05/25","394.4900","959916.0000","399.9500","400.9900","392.9100"
"2016/05/24","397.7000","1109756.0000","397.2300","402.4800","393.3100"
"2016/05/23","392.6400","1086186.0000","386.4600","396.9900","384.3120"
"2016/05/20","386.0000","794990.0000","383.3700","388.0000","382.0500"
"2016/05/19","383.3000","1256175.0000","387.1200","394.0100","379.3300"
"2016/05/18","390.2800","1298193.0000","386.0400","391.4900","384.3000"
"2016/05/17","386.3800","1357589.0000","392.9900","393.5000","382.7800"
"2016/05/16","391.9500","1303921.0000","380.0000","394.4699","378.6550"
"2016/05/13","369.4600","1157848.0000","364.5600","371.6700","361.6400"
"2016/05/12","365.6400","884811.0000","373.0500","375.0000","362.3900"
"2016/05/11","371.8600","706420.0000","385.0600","386.2900","371.4600"
"2016/05/10","385.8700","742025.0000","377.9600","387.0900","374.3773"
"2016/05/09","375.4700","946216.0000","370.2000","381.3200","370.2000"
"2016/05/06","369.9500","884865.0000","376.3600","377.4300","365.9300"
"2016/05/05","377.7300","1500735.0000","377.1300","381.6050","369.1100"
"2016/05/04","360.6400","1008406.0000","370.0600","371.0900","360.2500"
"2016/05/03","371.3200","729150.0000","379.6200","381.7250","370.7700"
"2016/05/02","384.5200","730188.0000","377.9500","385.0000","369.0650"
"2016/04/29","376.7100","889592.0000","388.6300","393.0000","373.1400"
"2016/04/28","391.3000","924132.0000","387.1100","401.7800","385.0000"
"2016/04/27","390.2800","975364.0000","406.9100","406.9100","386.3600"
"2016/04/26","406.6600","430610.0000","406.7700","411.4088","404.3300"
"2016/04/25","406.9200","376440.0000","408.2100","408.9400","403.2600"
"2016/04/22","404.3800","849217.0000","406.6100","411.5760","394.5000"
"2016/04/21","409.5700","735669.0000","400.6900","411.8300","398.0000"
"2016/04/20","399.7500","979004.0000","406.2100","406.9000","396.0000"
"2016/04/19","413.7800","688275.0000","421.3800","422.3700","411.3972"
