"date","close","volume","open","high","low"
"2017/07/25","67.5100","2413104.0000","67.8200","67.9600","67.5000"
"2017/07/24","67.9000","2212469.0000","68.2100","68.2800","67.6800"
"2017/07/21","68.2600","1525415.0000","67.5200","68.2700","67.3500"
"2017/07/20","67.6400","2442792.0000","67.2700","67.7900","67.1300"
"2017/07/19","67.1000","1395992.0000","66.8000","67.1000","66.5500"
"2017/07/18","66.6300","2090751.0000","66.6600","66.7300","66.4600"
"2017/07/17","66.4800","1138959.0000","66.3400","66.5200","66.1100"
"2017/07/14","66.3500","2406274.0000","66.6300","66.8900","66.2300"
"2017/07/13","66.2000","5121475.0000","65.3300","66.7000","65.2200"
"2017/07/12","65.0400","2728213.0000","65.6400","65.6800","64.9800"
"2017/07/11","65.0500","1707069.0000","65.2000","65.3700","64.8400"
"2017/07/10","65.0600","1607752.0000","65.4700","65.5600","65.0200"
"2017/07/07","65.3200","1434149.0000","65.2600","65.5950","65.1200"
"2017/07/06","65.2100","2894083.0000","65.2100","65.5800","65.0600"
"2017/07/05","65.4400","1836564.0000","65.7200","65.9300","65.2000"
"2017/07/03","65.6200","1525392.0000","66.5200","66.6200","65.6200"
"2017/06/30","66.3700","3148802.0000","66.2700","66.8800","66.1700"
"2017/06/29","66.1000","3258593.0000","65.7400","66.3250","65.4300"
"2017/06/28","66.1000","2683951.0000","66.7200","66.8900","66.0300"
"2017/06/27","67.0400","2266474.0000","67.8200","68.0700","67.0200"
"2017/06/26","68.1200","1962881.0000","68.1700","68.6400","67.8450"
"2017/06/23","68.0300","2768355.0000","68.7600","68.8600","67.8900"
"2017/06/22","68.8100","1524071.0000","69.0500","69.4050","68.7550"
"2017/06/21","69.1800","1761747.0000","69.2800","69.4200","68.8600"
"2017/06/20","69.2200","1216773.0000","69.1200","69.3100","68.9200"
"2017/06/19","69.0300","2979762.0000","69.2300","69.3600","68.8400"
"2017/06/16","69.1600","4509103.0000","69.4200","69.5300","69.0100"
"2017/06/15","69.0600","4010766.0000","68.1500","69.2400","68.0700"
"2017/06/14","68.3500","2995207.0000","67.9800","68.6100","67.6500"
"2017/06/13","67.4600","1965081.0000","67.3300","67.5700","67.0700"
"2017/06/12","67.3300","2567781.0000","68.2900","68.3500","67.0800"
"2017/06/09","68.4100","2750182.0000","68.1800","68.6450","67.8400"
"2017/06/08","68.4900","2735619.0000","68.9100","69.0200","67.9300"
"2017/06/07","69.0200","1688408.0000","68.7000","69.1900","68.5700"
"2017/06/06","68.6800","2149493.0000","68.9200","68.9200","68.5500"
"2017/06/05","68.7200","1377024.0000","68.7900","69.0400","68.6800"
"2017/06/02","68.8500","2371729.0000","70.3200","70.3200","68.6900"
"2017/06/01","68.8900","2883929.0000","68.2900","68.9200","68.0200"
"2017/05/31","68.3800","3183321.0000","67.9700","68.4800","67.9300"
"2017/05/30","67.8900","1958409.0000","67.3500","68.1100","67.1200"
"2017/05/26","67.3700","4077071.0000","67.3200","67.6950","67.2100"
"2017/05/25","67.2900","5289281.0000","66.3500","67.4500","66.0600"
"2017/05/24","66.2300","2477598.0000","66.3000","66.4950","66.1300"
"2017/05/23","66.1600","2990364.0000","65.9500","66.7000","65.8300"
"2017/05/22","65.9300","2847475.0000","65.4000","66.1600","65.2800"
"2017/05/19","65.5400","3901385.0000","65.7300","65.8600","65.2400"
"2017/05/18","65.6300","3335692.0000","65.5700","66.1400","65.1500"
"2017/05/17","65.3300","4719969.0000","65.8000","66.0800","65.1400"
"2017/05/16","65.5500","4067150.0000","66.5500","66.6600","65.5300"
"2017/05/15","66.4600","1689604.0000","66.3400","66.7750","66.1800"
"2017/05/12","66.3300","2227667.0000","66.0000","66.4800","65.9600"
"2017/05/11","65.9200","4307343.0000","66.2500","66.3100","65.3300"
"2017/05/10","66.4900","3011113.0000","66.8300","67.0500","65.8400"
"2017/05/09","66.7700","1716382.0000","66.9600","67.0800","66.6200"
"2017/05/08","66.9700","1443912.0000","67.2700","67.2900","66.8300"
"2017/05/05","67.1400","2352059.0000","67.1900","67.3700","66.8400"
"2017/05/04","66.9600","1823436.0000","66.7100","67.0300","66.5200"
"2017/05/03","66.7700","2477685.0000","66.7300","67.2300","66.5500"
"2017/05/02","66.7900","2883021.0000","66.7800","67.3700","66.1400"
"2017/05/01","66.4600","2639305.0000","67.0800","67.0800","66.1650"
"2017/04/28","67.0500","3693113.0000","67.2600","67.3000","66.6000"
"2017/04/27","67.2800","2028077.0000","67.0900","67.7000","66.9600"
"2017/04/26","67.0000","2349699.0000","67.4900","67.6800","67.0000"
"2017/04/25","67.6600","2065785.0000","67.5200","67.8050","67.3000"
"2017/04/24","67.7900","2523444.0000","67.1900","67.8300","67.0700"
"2017/04/21","67.3300","2200157.0000","66.9700","67.6133","66.9400"
"2017/04/20","67.1500","2029005.0000","67.3700","67.3700","66.7101"
"2017/04/19","67.5400","2883178.0000","67.4700","67.7400","67.2900"
"2017/04/18","67.5300","1493013.0000","67.5000","67.8100","67.2638"
"2017/04/17","67.4800","1241404.0000","67.1000","67.4900","67.0700"
"2017/04/13","67.1400","1429619.0000","67.4500","67.5100","66.8200"
"2017/04/12","67.5200","1824203.0000","66.7600","67.5500","66.6700"
"2017/04/11","67.0100","1234882.0000","67.0000","67.0600","66.5500"
"2017/04/10","67.0700","1607620.0000","67.0100","67.1300","66.6100"
"2017/04/07","67.0100","1658752.0000","67.4800","67.5900","66.9200"
"2017/04/06","67.3600","2230795.0000","67.2600","67.5500","67.1600"
"2017/04/05","67.4800","3077746.0000","66.8000","67.5500","66.6600"
"2017/04/04","66.9200","1360006.0000","66.4900","67.1000","66.3000"
"2017/04/03","66.5400","1839092.0000","66.3300","66.6000","65.7950"
"2017/03/31","66.3600","1951255.0000","66.3400","66.8000","66.3400"
"2017/03/30","66.3600","1536686.0000","66.3500","66.5300","66.0100"
"2017/03/29","66.6300","1363866.0000","66.8300","66.8700","66.5300"
"2017/03/28","67.3400","2690509.0000","67.2300","67.4000","66.9400"
"2017/03/27","67.1900","3474676.0000","67.9900","68.1700","66.9350"
"2017/03/24","67.8600","2590564.0000","67.4200","68.2900","67.3900"
"2017/03/23","67.5400","1898107.0000","67.7200","68.1600","67.3400"
"2017/03/22","67.4600","2218004.0000","67.5500","68.2500","67.2600"
"2017/03/21","67.3100","2682636.0000","66.2400","67.4500","66.2100"
"2017/03/20","66.1600","1660964.0000","66.5900","66.9100","65.9900"
"2017/03/17","66.5900","3267218.0000","66.2200","66.9800","66.1200"
"2017/03/16","66.0200","2504070.0000","66.6500","66.6500","65.8500"
"2017/03/15","66.8700","2241926.0000","65.8500","67.1300","65.7800"
"2017/03/14","65.6700","1603214.0000","65.6800","65.9000","65.3100"
"2017/03/13","65.7500","1900282.0000","65.5700","65.8200","65.2700"
"2017/03/10","65.6300","2349239.0000","65.5200","65.8500","65.2000"
"2017/03/09","65.1300","1655130.0000","65.2000","65.5700","65.1101"
"2017/03/08","65.1600","2430824.0000","65.5800","65.6200","65.0150"
"2017/03/07","66.2600","1961867.0000","65.6800","66.4050","65.6350"
"2017/03/06","65.7600","2808061.0000","65.8700","66.1000","65.6500"
"2017/03/03","66.0700","2771919.0000","66.2600","66.2600","65.4300"
"2017/03/02","66.1800","2762413.0000","65.7400","66.7000","65.6018"
"2017/03/01","65.8500","3499729.0000","65.9900","66.5800","65.6268"
"2017/02/28","66.7500","2404100.0000","66.2400","66.9300","66.0200"
"2017/02/27","66.1200","1402926.0000","66.3500","66.3700","65.9000"
"2017/02/24","66.3300","2748855.0000","65.7000","66.3500","65.5500"
"2017/02/23","65.4100","2069229.0000","64.9900","65.5600","64.8700"
"2017/02/22","64.7600","1805367.0000","64.7000","64.9300","64.3500"
"2017/02/21","64.6400","1829562.0000","63.9200","64.7900","63.6000"
"2017/02/17","63.9200","2501730.0000","63.6200","64.2000","63.5400"
"2017/02/16","63.3900","2473145.0000","63.7500","63.9500","63.0100"
"2017/02/15","62.9400","1897332.0000","62.8500","63.2100","62.3000"
"2017/02/14","63.3200","2012068.0000","63.5500","63.8000","62.9300"
"2017/02/13","63.6900","2034889.0000","63.2700","63.7500","63.1001"
"2017/02/10","63.3500","1329537.0000","62.5500","63.5000","62.4200"
"2017/02/09","62.8900","1802557.0000","63.0000","63.4000","62.7100"
"2017/02/08","63.1700","2835309.0000","62.5100","63.6200","62.4400"
"2017/02/07","61.8300","908102.0000","61.7200","61.9500","61.5400"
"2017/02/06","61.6300","993048.0000","61.6600","61.9200","61.4500"
"2017/02/03","61.5900","1907606.0000","61.8400","62.0700","61.4100"
"2017/02/02","61.9500","1990851.0000","61.1800","62.0000","60.9900"
"2017/02/01","60.8900","1787837.0000","61.3900","61.5500","60.6100"
"2017/01/31","61.8900","2618504.0000","60.7400","61.9100","60.5631"
"2017/01/30","60.5800","1538834.0000","60.8400","60.9200","60.1700"
"2017/01/27","60.6200","1375692.0000","60.9600","61.0200","60.5700"
"2017/01/26","60.7600","1570361.0000","60.7900","61.3000","60.5550"
"2017/01/25","60.8400","1355084.0000","60.6000","60.8700","60.4600"
"2017/01/24","60.8900","1775842.0000","60.9300","61.0800","60.7100"
"2017/01/23","60.9900","1917457.0000","61.5000","61.6300","60.9700"
"2017/01/20","61.3600","1763952.0000","61.3100","61.5900","60.9700"
"2017/01/19","61.1000","1892379.0000","60.9800","61.7100","60.9500"
"2017/01/18","61.4600","2107849.0000","61.5000","61.7600","61.3600"
"2017/01/17","61.7800","2505323.0000","60.7500","61.8200","60.7500"
"2017/01/13","60.5800","1684275.0000","60.6000","60.9100","60.1900"
"2017/01/12","60.6100","2496262.0000","60.8200","60.9800","60.1200"
"2017/01/11","60.8800","2475967.0000","60.2300","61.0900","60.1800"
"2017/01/10","60.0700","1495406.0000","60.3300","60.4800","59.8900"
"2017/01/09","60.3000","1939980.0000","61.2000","61.4250","60.2000"
"2017/01/06","61.2200","3099923.0000","60.3400","61.3500","60.1300"
"2017/01/05","60.5400","3938976.0000","60.6600","61.3900","60.1800"
"2017/01/04","60.5900","1787997.0000","60.6100","60.9750","60.2500"
"2017/01/03","60.3700","1731285.0000","60.8100","60.8200","60.0800"
"2016/12/30","60.7700","1678296.0000","61.1200","61.2300","60.5500"
"2016/12/29","61.0900","1080562.0000","60.2500","61.2100","60.1200"
"2016/12/28","60.0800","978683.0000","60.7300","60.7300","60.0100"
"2016/12/27","61.1800","909350.0000","60.8600","61.3400","60.6600"
"2016/12/23","61.1900","703633.0000","61.3900","61.5200","60.9700"
"2016/12/22","61.2800","966170.0000","61.0700","61.3600","60.8600"
"2016/12/21","61.1200","1505580.0000","61.0700","61.5350","61.0700"
"2016/12/20","61.1300","2090231.0000","60.7400","61.2500","60.6300"
"2016/12/19","60.8200","2349215.0000","61.4300","61.4700","60.6550"
"2016/12/16","61.0400","4472963.0000","60.1500","61.1500","60.1500"
"2016/12/15","60.0100","1927446.0000","59.4600","60.1000","59.3600"
"2016/12/14","59.5000","3074349.0000","60.8800","61.2300","59.3600"
"2016/12/13","60.5900","2624031.0000","60.1000","60.7800","60.0500"
"2016/12/12","59.8200","3114237.0000","59.0700","59.9800","58.8900"
"2016/12/09","59.3300","3849639.0000","59.1900","59.7000","58.9600"
"2016/12/08","59.1900","1854847.0000","58.4400","59.2400","58.0600"
"2016/12/07","58.8000","2023869.0000","58.6200","59.1100","58.5500"
"2016/12/06","58.3800","1664114.0000","58.5500","58.8700","58.1800"
"2016/12/05","58.3800","2864227.0000","58.0400","58.3800","57.6400"
"2016/12/02","58.2800","2343089.0000","58.5000","58.9400","57.9700"
"2016/12/01","58.0400","2306610.0000","58.4700","58.5100","57.6000"
"2016/11/30","58.8000","3441938.0000","59.7500","60.0200","58.7900"
"2016/11/29","60.4600","3046836.0000","60.6200","61.2300","60.4200"
"2016/11/28","60.7400","2055299.0000","59.5900","61.0400","59.5900"
"2016/11/25","59.2900","1726114.0000","58.9300","59.4700","58.9300"
"2016/11/23","58.7100","1222675.0000","58.6800","59.2700","58.6000"
"2016/11/22","59.3200","2342205.0000","59.1200","59.4400","58.9500"
"2016/11/21","59.1600","1417716.0000","58.4600","59.2200","58.3800"
"2016/11/18","58.3800","1916479.0000","58.6500","58.9700","58.1350"
"2016/11/17","58.6700","2424656.0000","58.6400","59.1900","58.6000"
"2016/11/16","58.7100","1352706.0000","59.1800","59.4400","58.2600"
"2016/11/15","59.1000","2370944.0000","58.3700","59.1800","58.2200"
"2016/11/14","58.1500","5576737.0000","58.1800","58.4100","57.6300"
"2016/11/11","58.4800","3013026.0000","58.5400","59.1500","58.2249"
"2016/11/10","58.5000","4578637.0000","59.0000","59.4500","58.0300"
"2016/11/09","59.4100","3520013.0000","60.8300","60.8518","59.3400"
"2016/11/08","62.0200","2327300.0000","61.2100","62.2300","61.1400"
"2016/11/07","61.0900","3278381.0000","60.3600","61.1000","59.5000"
"2016/11/04","59.8300","2833276.0000","61.4000","61.7500","59.7700"
"2016/11/03","60.2000","3201354.0000","60.1400","60.4700","59.8000"
"2016/11/02","60.2600","3177545.0000","60.9400","60.9600","59.8600"
"2016/11/01","61.2100","2685810.0000","62.1000","62.1100","61.0100"
"2016/10/31","62.1200","2933956.0000","61.2500","62.6850","61.2300"
"2016/10/28","60.9900","1869955.0000","60.8100","61.1850","60.5400"
"2016/10/27","60.7000","1256296.0000","60.6700","60.8100","60.1900"
"2016/10/26","60.9200","1565583.0000","60.7000","61.1600","60.3800"
"2016/10/25","60.7900","1564595.0000","60.3600","60.8000","60.2750"
"2016/10/24","60.5100","1394241.0000","60.5700","60.7000","60.1900"
"2016/10/21","60.3100","1311436.0000","60.5300","60.7100","60.0500"
"2016/10/20","60.8400","1532847.0000","60.9800","61.2600","60.6900"
"2016/10/19","60.8900","2083584.0000","60.6900","61.1000","60.4800"
"2016/10/18","60.9300","1984969.0000","60.7400","61.1200","60.2000"
"2016/10/17","60.4000","1999804.0000","60.2600","60.7600","60.0900"
"2016/10/14","59.8000","2607155.0000","60.0600","60.5400","59.7900"
"2016/10/13","60.3700","3196850.0000","59.3900","60.5200","59.1700"
"2016/10/12","59.3100","1973829.0000","58.9400","59.4300","58.8570"
"2016/10/11","58.8200","2531678.0000","59.3900","59.5100","58.6800"
"2016/10/10","59.4700","2413778.0000","59.4100","59.5900","59.1550"
"2016/10/07","59.3200","3692775.0000","59.4300","59.9000","59.0700"
"2016/10/06","59.0100","3085518.0000","58.3300","59.2300","58.2300"
"2016/10/05","58.7500","4434904.0000","58.8100","59.2760","58.2000"
"2016/10/04","58.8200","3700639.0000","60.2200","60.2200","58.4600"
"2016/10/03","60.1600","2697002.0000","61.0500","61.0700","59.8500"
"2016/09/30","61.1700","3494971.0000","62.0500","62.3600","60.9300"
"2016/09/29","61.7600","2438965.0000","62.1000","62.4400","61.4800"
"2016/09/28","62.3800","2050062.0000","62.3700","62.5900","61.7500"
"2016/09/27","62.8500","2941282.0000","64.1700","64.3900","62.7900"
"2016/09/26","63.9000","2099864.0000","64.1300","64.2800","63.7700"
"2016/09/23","64.2000","2120841.0000","63.9600","64.3950","63.5600"
"2016/09/22","64.0200","2112971.0000","64.0900","64.3500","63.5600"
"2016/09/21","63.7100","3153306.0000","62.5200","63.7250","62.4200"
"2016/09/20","62.5500","2531187.0000","62.9400","63.1000","62.5000"
"2016/09/19","62.6700","2068412.0000","62.4500","62.9000","62.3400"
"2016/09/16","62.4200","3084191.0000","61.8100","62.5600","61.3900"
"2016/09/15","61.8400","1774611.0000","61.2500","61.8801","60.9700"
"2016/09/14","61.4300","2777080.0000","61.0600","61.5400","60.7600"
"2016/09/13","60.8200","3615725.0000","61.3800","61.4900","60.4400"
"2016/09/12","61.5500","2925750.0000","60.7400","61.7200","60.7400"
"2016/09/09","60.8300","2773778.0000","62.5800","62.7200","60.8100"
"2016/09/08","63.0900","1593458.0000","62.7000","63.1600","62.6310"
"2016/09/07","62.9000","1914943.0000","62.8100","63.0300","62.4700"
"2016/09/06","62.9900","2330320.0000","62.7200","63.3600","62.5100"
"2016/09/02","62.3500","2423709.0000","61.7600","62.5600","61.6400"
"2016/09/01","61.8100","2112229.0000","61.9300","62.2100","61.6200"
"2016/08/31","61.9400","3372987.0000","61.8700","62.0500","61.4800"
"2016/08/30","61.8700","2451664.0000","62.3900","62.7300","61.8600"
"2016/08/29","62.3600","3541238.0000","62.1400","62.7100","62.1400"
"2016/08/26","62.1000","2928296.0000","63.4700","63.8100","61.9700"
"2016/08/25","63.4400","1841355.0000","63.7200","63.8900","63.3700"
"2016/08/24","63.6900","1716389.0000","63.7000","63.8300","63.2000"
"2016/08/23","63.8500","2448318.0000","64.6900","65.2000","63.8100"
"2016/08/22","64.6900","4793340.0000","64.9500","65.2850","64.6500"
"2016/08/19","64.7900","3467638.0000","64.9000","65.0200","64.2250"
"2016/08/18","65.1700","3713095.0000","63.6200","65.1800","63.5000"
"2016/08/17","63.6800","4953066.0000","62.4900","63.7800","62.0000"
"2016/08/16","62.6400","5784784.0000","62.6600","63.0400","62.2900"
"2016/08/15","63.4500","1746036.0000","64.1500","64.3400","63.4400"
"2016/08/12","64.1200","1734194.0000","64.3500","64.4950","64.0700"
"2016/08/11","64.0800","1956656.0000","63.6000","64.1000","63.4500"
"2016/08/10","63.6100","1833031.0000","63.6600","63.7700","63.4000"
"2016/08/09","63.4600","2583621.0000","63.5300","63.9000","63.3950"
"2016/08/08","63.5100","1960697.0000","63.9700","64.2200","63.4900"
"2016/08/05","63.9000","2716026.0000","64.4000","64.4900","63.7100"
"2016/08/04","64.5100","2958798.0000","64.9200","65.3900","64.3100"
"2016/08/03","64.5500","3648847.0000","64.3400","64.7800","64.0200"
"2016/08/02","64.3300","3328683.0000","64.0500","64.3600","63.6400"
"2016/08/01","64.1500","1922023.0000","63.7800","64.2400","63.6800"
"2016/07/29","63.9400","2723749.0000","63.7300","64.1900","63.5500"
"2016/07/28","63.7500","2511903.0000","64.0900","64.0900","62.9000"
"2016/07/27","63.9500","1945538.0000","64.0000","64.3000","63.2800"
"2016/07/26","64.1600","2496467.0000","64.9100","65.0100","64.0600"
"2016/07/25","64.9300","1762449.0000","64.9600","64.9600","64.3200"
"2016/07/22","65.0200","2921903.0000","64.1900","65.0200","63.8400"
"2016/07/21","64.1600","3172138.0000","64.0900","64.2500","63.7500"
"2016/07/20","64.2600","2017133.0000","64.4000","64.5500","64.0300"
"2016/07/19","64.4100","1868876.0000","64.6000","64.6700","64.1200"
"2016/07/18","64.5200","2889614.0000","64.7100","65.0250","64.5100"
"2016/07/15","64.6200","3029141.0000","64.5300","64.7500","64.1800"
"2016/07/14","64.2000","2936172.0000","64.2200","64.5300","63.9300"
"2016/07/13","64.5600","2536746.0000","64.1800","64.5900","63.8900"
"2016/07/12","63.7000","2676884.0000","64.4600","64.5000","63.6350"
"2016/07/11","64.7300","2070988.0000","64.4400","64.7500","63.8500"
"2016/07/08","64.8300","2813925.0000","64.1400","64.8500","63.4700"
"2016/07/07","64.4000","4217275.0000","65.1000","65.3300","64.1600"
"2016/07/06","65.3900","5048899.0000","64.8600","65.4300","64.5000"
"2016/07/05","64.8900","2873712.0000","63.9700","65.0300","63.9700"
"2016/07/01","64.0300","2331185.0000","64.2400","64.3300","63.2800"
"2016/06/30","63.9200","3851371.0000","62.8800","63.9500","62.6700"
"2016/06/29","62.5800","4018737.0000","62.7000","62.9300","62.3700"
"2016/06/28","62.4000","4076697.0000","62.7200","62.7200","62.0000"
"2016/06/27","63.1700","3445146.0000","62.3900","63.3600","62.1600"
"2016/06/24","62.6600","4832248.0000","61.4200","63.2500","61.2700"
"2016/06/23","62.1300","2179537.0000","62.2600","62.3000","61.8600"
"2016/06/22","62.1500","2761111.0000","62.7900","62.8100","62.1100"
"2016/06/21","62.6300","4283712.0000","62.5800","62.9300","61.9500"
"2016/06/20","62.5700","2705644.0000","63.0100","63.0200","62.1100"
"2016/06/17","63.0200","3640326.0000","62.8900","63.0900","62.4700"
"2016/06/16","62.9500","2382488.0000","62.3800","63.1300","62.3800"
"2016/06/15","62.3500","2019360.0000","63.0000","63.0300","62.0900"
"2016/06/14","62.9800","1523351.0000","62.7100","63.0300","62.3500"
"2016/06/13","62.6000","2174200.0000","63.0400","63.4350","62.5700"
"2016/06/10","63.0200","2306732.0000","62.9200","63.2600","62.6500"
"2016/06/09","62.9800","2420006.0000","61.9600","63.0300","61.9600"
"2016/06/08","62.0100","1945680.0000","61.5000","62.0200","61.4900"
"2016/06/07","61.6400","2347823.0000","61.4000","61.8200","61.0600"
"2016/06/06","61.3000","1452969.0000","61.5100","61.8000","60.9800"
"2016/06/03","61.5500","3048741.0000","61.0500","61.8400","61.0000"
"2016/06/02","60.6000","1879243.0000","60.0900","60.6000","59.8600"
"2016/06/01","60.3100","2079203.0000","60.0000","60.3200","59.7600"
"2016/05/31","60.0800","3374693.0000","59.4800","60.1800","59.2600"
"2016/05/27","59.5200","2039156.0000","59.4100","59.6561","59.0700"
"2016/05/26","59.3900","1944866.0000","58.3700","59.4000","58.2600"
"2016/05/25","58.4500","1903920.0000","58.2600","58.7400","58.0650"
"2016/05/24","58.5400","2511569.0000","57.8400","58.6800","57.5700"
"2016/05/23","57.6100","2641234.0000","57.5600","58.3300","57.5100"
"2016/05/20","57.6300","2164897.0000","57.7600","57.9300","57.2400"
"2016/05/19","57.5400","1550350.0000","56.7100","57.5550","56.3900"
"2016/05/18","57.0100","3347016.0000","57.3600","58.2800","56.7500"
"2016/05/17","57.6500","2732413.0000","58.9400","59.0700","57.3600"
"2016/05/16","59.1000","1825644.0000","59.1100","59.1600","58.6900"
"2016/05/13","59.1700","2129102.0000","59.2800","59.3900","58.7700"
"2016/05/12","59.2400","3418726.0000","59.1800","59.5300","58.9200"
"2016/05/11","59.1400","2588271.0000","59.1800","59.4100","58.5950"
"2016/05/10","59.2500","1947734.0000","59.5100","59.6500","59.1200"
"2016/05/09","59.1200","1544667.0000","59.1500","59.4400","58.9400"
"2016/05/06","59.0000","2325430.0000","59.1400","59.4800","58.5800"
"2016/05/05","59.1500","2516924.0000","59.1600","59.6000","58.8000"
"2016/05/04","59.1400","3679176.0000","58.7000","59.5900","58.6600"
"2016/05/03","59.0100","2782134.0000","58.5500","59.1100","58.3700"
"2016/05/02","58.6700","1791213.0000","58.3600","59.0600","58.0600"
"2016/04/29","58.2000","1896037.0000","57.4000","58.3200","56.9450"
"2016/04/28","57.7600","1462780.0000","57.2600","58.0600","57.0800"
"2016/04/27","57.7600","2155122.0000","57.1600","58.1000","56.8300"
"2016/04/26","57.0000","1523665.0000","57.2600","57.4500","56.8050"
"2016/04/25","57.1000","1764782.0000","56.8100","57.1200","56.6000"
"2016/04/22","56.9900","2410892.0000","56.7000","57.2600","56.6350"
"2016/04/21","56.6200","3643514.0000","58.1300","58.1400","56.4750"
"2016/04/20","58.4000","3051089.0000","59.6000","59.7300","58.4000"
"2016/04/19","59.5800","2133526.0000","59.6000","59.8300","59.1500"
