"date","close","volume","open","high","low"
"2017/07/31","153.5900","1444892.0000","154.5200","154.8399","153.4800"
"2017/07/28","153.4700","1017743.0000","153.4700","154.0850","152.2900"
"2017/07/27","153.4500","1476431.0000","158.3500","158.3500","151.8600"
"2017/07/26","154.5800","1093790.0000","155.3000","156.1800","154.4000"
"2017/07/25","155.1500","818531.0000","155.9500","157.4300","154.6300"
"2017/07/24","154.7900","1080278.0000","153.7700","155.1700","153.7200"
"2017/07/21","153.8500","2490028.0000","150.9000","154.6600","150.9000"
"2017/07/20","151.1200","1034455.0000","150.3300","151.6300","150.2100"
"2017/07/19","150.1900","891965.0000","150.0100","150.3450","149.3750"
"2017/07/18","149.8700","583950.0000","148.7900","150.1600","148.1900"
"2017/07/17","149.5100","1117102.0000","149.2600","149.9600","148.5700"
"2017/07/14","149.4700","1350289.0000","149.2200","149.9900","148.5900"
"2017/07/13","149.6500","1415139.0000","149.3500","150.0100","148.2900"
"2017/07/12","149.4400","970894.0000","148.4800","149.8800","148.0200"
"2017/07/11","147.9000","800506.0000","148.3100","148.5500","146.9600"
"2017/07/10","148.8000","1236998.0000","148.5500","149.2700","148.0400"
"2017/07/07","148.7900","1315436.0000","146.5100","149.8000","145.9700"
"2017/07/06","146.3500","1015303.0000","147.2700","147.8700","145.7500"
"2017/07/05","147.5300","1240818.0000","146.0700","148.4200","146.0700"
"2017/07/03","145.7200","599777.0000","146.4200","147.6399","145.7200"
"2017/06/30","145.9900","1933996.0000","146.3800","146.8400","145.7100"
"2017/06/29","146.0400","1404792.0000","149.1100","149.8800","145.8700"
"2017/06/28","148.9000","1081515.0000","146.9000","149.0500","146.5800"
"2017/06/27","146.0900","838101.0000","146.7100","147.5500","145.5600"
"2017/06/26","146.2700","837112.0000","147.1700","148.1000","146.1700"
"2017/06/23","146.7000","1515291.0000","145.7800","147.1200","145.1600"
"2017/06/22","145.3800","1327984.0000","145.2300","145.7000","144.6800"
"2017/06/21","145.2200","1627521.0000","147.2200","147.6900","144.8000"
"2017/06/20","147.2200","1331838.0000","149.3700","149.3800","146.8600"
"2017/06/19","149.4000","1166971.0000","149.5800","150.4000","148.8200"
"2017/06/16","148.4900","1324482.0000","148.8300","149.1700","147.8500"
"2017/06/15","148.4400","857060.0000","146.8900","148.4900","146.2600"
"2017/06/14","147.4100","1138570.0000","146.4600","148.1600","146.2100"
"2017/06/13","146.5000","1137025.0000","145.9000","146.8800","144.8100"
"2017/06/12","145.6900","1293087.0000","146.3900","147.0300","144.3500"
"2017/06/09","146.8100","1064606.0000","145.7000","147.5400","144.7850"
"2017/06/08","145.6100","1418972.0000","146.0000","146.4200","144.9000"
"2017/06/07","146.0100","1339007.0000","144.3700","146.3200","144.1000"
"2017/06/06","143.9300","1057584.0000","144.0000","144.3600","143.4000"
"2017/06/05","144.4000","583953.0000","144.1900","144.6800","143.7600"
"2017/06/02","144.1600","1175041.0000","144.0600","144.6400","143.0800"
"2017/06/01","143.7000","1798602.0000","143.2100","145.3000","143.0850"
"2017/05/31","142.8100","1437736.0000","140.8300","142.9300","140.5350"
"2017/05/30","140.8100","635887.0000","140.0400","140.9193","139.7550"
"2017/05/26","140.2100","973151.0000","140.6300","141.1100","139.7900"
"2017/05/25","140.6900","506279.0000","139.9100","140.9000","139.8300"
"2017/05/24","139.5100","759994.0000","138.2700","139.7200","137.7650"
"2017/05/23","138.2000","812543.0000","138.5800","139.2300","137.6600"
"2017/05/22","138.7800","601968.0000","138.4300","139.2000","138.2200"
"2017/05/19","138.1400","752265.0000","137.6900","138.9900","137.0400"
"2017/05/18","137.4500","881871.0000","136.6200","138.2600","136.2200"
"2017/05/17","136.5600","986082.0000","137.9700","138.4200","136.4900"
"2017/05/16","139.0200","1097284.0000","138.3800","139.4500","137.8900"
"2017/05/15","138.3800","659111.0000","136.8600","138.4800","136.5800"
"2017/05/12","136.7000","720345.0000","136.9200","137.3400","136.3700"
"2017/05/11","137.3400","727468.0000","137.3000","137.4029","136.4900"
"2017/05/10","137.8700","787366.0000","136.9300","137.9400","136.4900"
"2017/05/09","137.3100","850368.0000","136.8100","137.7000","136.8100"
"2017/05/08","136.8600","1116539.0000","137.4800","137.8800","136.4300"
"2017/05/05","137.5500","1056274.0000","136.5600","138.0500","136.3200"
"2017/05/04","136.6100","2005785.0000","135.9500","137.5700","135.5200"
"2017/05/03","135.3600","753065.0000","135.0800","135.7500","134.6600"
"2017/05/02","135.4600","955729.0000","134.8500","136.1200","134.8500"
"2017/05/01","135.0200","940982.0000","134.6100","135.4942","134.1200"
"2017/04/28","134.1900","1422006.0000","134.5100","134.9500","133.9500"
"2017/04/27","135.0900","839384.0000","134.6700","135.2800","134.2400"
"2017/04/26","134.2300","1110748.0000","135.9700","136.0000","134.1700"
"2017/04/25","135.6100","2012912.0000","134.3900","136.7500","132.8100"
"2017/04/24","133.9000","2049153.0000","133.2900","134.5700","132.6600"
"2017/04/21","131.5200","1274221.0000","131.9000","132.8300","131.3900"
"2017/04/20","131.8700","985392.0000","130.8400","132.1900","130.8400"
"2017/04/19","130.5700","1002204.0000","131.0800","131.1800","130.3100"
"2017/04/18","130.5200","796738.0000","130.1300","131.1000","129.7800"
"2017/04/17","130.7600","820694.0000","129.4200","130.8600","129.1900"
"2017/04/13","128.2800","610270.0000","128.5300","129.2600","128.2600"
"2017/04/12","128.9300","650093.0000","129.9100","129.9100","128.4200"
"2017/04/11","129.2000","806624.0000","129.4600","129.6100","128.5100"
"2017/04/10","129.5900","821471.0000","130.0500","130.3400","128.8500"
"2017/04/07","130.0500","976925.0000","129.7200","130.5800","129.3800"
"2017/04/06","129.9600","895809.0000","130.0500","130.6600","129.1700"
"2017/04/05","130.1700","1494262.0000","129.4600","131.6400","128.4950"
"2017/04/04","128.8200","1365385.0000","128.8700","128.9828","127.6000"
"2017/04/03","129.3500","1628138.0000","130.4800","131.7200","128.6600"
"2017/03/31","130.7400","1408046.0000","129.1600","131.5200","128.8800"
"2017/03/30","129.4000","641943.0000","128.3200","129.5000","128.0500"
"2017/03/29","128.3100","774203.0000","128.6100","128.6850","127.7500"
"2017/03/28","128.7200","774961.0000","128.3100","129.2200","127.8350"
"2017/03/27","128.4500","1147761.0000","128.5400","129.0800","127.9700"
"2017/03/24","129.6900","982362.0000","129.4800","130.8000","128.8900"
"2017/03/23","129.1500","858652.0000","128.5400","130.0400","127.8800"
"2017/03/22","128.4900","2042250.0000","128.2500","128.6909","127.2800"
"2017/03/21","128.2000","1063781.0000","130.5100","130.9900","127.7700"
"2017/03/20","129.6900","1261416.0000","129.9200","130.2300","129.2100"
"2017/03/17","129.9900","2153129.0000","131.3000","131.6300","129.8700"
"2017/03/16","131.7400","1035691.0000","130.5300","131.8450","130.5300"
"2017/03/15","130.3500","2640596.0000","131.7500","132.2500","128.9200"
"2017/03/14","132.1700","619261.0000","132.3400","133.0800","131.5700"
"2017/03/13","132.5900","871887.0000","132.0000","132.9500","131.9500"
"2017/03/10","131.6900","1166533.0000","131.5000","132.0800","130.6500"
"2017/03/09","131.0600","704126.0000","130.7400","131.5200","130.5000"
"2017/03/08","130.5800","655630.0000","131.0600","131.2900","130.3400"
"2017/03/07","130.6900","773605.0000","130.2600","131.2000","130.2600"
"2017/03/06","130.4300","796810.0000","129.1200","130.8300","129.1200"
"2017/03/03","129.6400","1239226.0000","130.1100","130.5399","129.4600"
"2017/03/02","130.0000","2024651.0000","130.1500","130.6900","129.7001"
"2017/03/01","130.0000","2468476.0000","131.1000","131.2000","129.8200"
"2017/02/28","129.4700","1432736.0000","130.0000","130.1600","129.2200"
"2017/02/27","129.9900","946656.0000","130.4300","130.7400","129.7501"
"2017/02/24","130.8200","971038.0000","130.0200","130.9600","129.5000"
"2017/02/23","130.7800","713414.0000","130.3800","131.2600","129.3900"
"2017/02/22","130.7800","906394.0000","129.9900","130.8400","129.9300"
"2017/02/21","130.7600","1273529.0000","130.3200","131.2500","129.9300"
"2017/02/17","130.3900","1339162.0000","128.3800","130.4200","128.0600"
"2017/02/16","128.6100","832139.0000","128.2400","128.9600","127.4500"
"2017/02/15","128.3300","908024.0000","126.5200","128.6800","126.3000"
"2017/02/14","126.9200","1254885.0000","126.3600","127.4250","126.2050"
"2017/02/13","126.5300","1016643.0000","126.9400","127.3700","126.0700"
"2017/02/10","126.2900","1056246.0000","126.2100","126.5605","125.4600"
"2017/02/09","126.2100","850334.0000","125.2100","126.4600","125.0205"
"2017/02/08","125.0800","917887.0000","126.0000","126.7500","124.6400"
"2017/02/07","125.8400","2341737.0000","125.2500","128.4900","125.0000"
"2017/02/06","122.8800","1164614.0000","122.1200","123.1700","121.8900"
"2017/02/03","122.6000","1118404.0000","121.5900","122.9650","121.1101"
"2017/02/02","120.4200","782877.0000","119.1600","120.5500","118.7950"
"2017/02/01","119.5700","764477.0000","120.6700","120.8100","119.0700"
"2017/01/31","120.1800","1283185.0000","120.3700","121.2800","119.6600"
"2017/01/30","120.6200","754208.0000","120.9700","120.9700","119.0500"
"2017/01/27","120.6900","718552.0000","121.0400","121.1100","120.4200"
"2017/01/26","121.1200","1495942.0000","120.6400","122.2100","120.6400"
"2017/01/25","120.4300","1502653.0000","117.4200","120.5400","117.0000"
"2017/01/24","116.9200","1100805.0000","116.3800","117.2200","115.5600"
"2017/01/23","116.1100","902982.0000","115.9000","116.3500","114.9000"
"2017/01/20","116.0000","1450517.0000","114.8500","116.1600","114.4100"
"2017/01/19","114.4000","1027569.0000","114.2400","115.2700","114.2300"
"2017/01/18","114.4000","1706817.0000","114.4200","114.6200","112.9400"
"2017/01/17","113.9400","1649427.0000","111.9400","114.4000","111.9400"
"2017/01/13","112.4200","838213.0000","112.9200","113.6100","111.9600"
"2017/01/12","112.5900","1155332.0000","111.8900","113.0600","110.9100"
"2017/01/11","111.9700","1296628.0000","111.4700","112.0900","110.5400"
"2017/01/10","111.3500","1572841.0000","112.9800","112.9800","110.8300"
"2017/01/09","113.2800","1491704.0000","114.3000","114.4100","112.8100"
"2017/01/06","114.6000","2203835.0000","112.6600","115.9600","112.6600"
"2017/01/05","112.5900","1816692.0000","111.2400","113.6700","111.0250"
"2017/01/04","111.7400","1470255.0000","108.7000","112.2000","108.4900"
"2017/01/03","108.3900","1569341.0000","108.4100","109.0050","107.8700"
"2016/12/30","107.5400","989174.0000","108.4100","108.7850","107.2100"
"2016/12/29","108.6100","723592.0000","108.9500","109.4260","108.6000"
"2016/12/28","108.6800","572269.0000","109.5600","109.8300","108.6100"
"2016/12/27","109.4300","447928.0000","109.6100","110.2200","109.1600"
"2016/12/23","109.0200","797912.0000","109.5700","110.0100","108.9700"
"2016/12/22","109.7000","1341760.0000","111.6100","111.6300","109.5300"
"2016/12/21","111.7000","836815.0000","112.4600","112.7600","111.6800"
"2016/12/20","112.3200","1577044.0000","112.8600","112.8600","111.7700"
"2016/12/19","112.6000","958755.0000","112.9600","113.6100","112.2700"
"2016/12/16","113.1000","2334548.0000","114.0600","114.5300","112.9700"
"2016/12/15","114.3000","1498583.0000","114.6000","116.0100","114.0400"
"2016/12/14","114.9300","1392353.0000","116.3200","117.0900","114.6000"
"2016/12/13","116.6900","2223777.0000","113.9500","117.4700","113.4100"
"2016/12/12","113.5000","1229297.0000","115.0000","115.0000","113.0800"
"2016/12/09","115.0000","1794004.0000","114.2100","115.4800","113.5550"
"2016/12/08","114.2200","1653664.0000","114.4300","115.4400","114.0000"
"2016/12/07","114.3400","2070817.0000","113.8800","114.5800","112.5800"
"2016/12/06","113.5700","2859771.0000","114.7200","114.8400","112.6700"
"2016/12/05","114.2800","2535189.0000","116.2900","116.7100","114.1500"
"2016/12/02","115.6900","2262329.0000","116.3100","117.0000","114.8000"
"2016/12/01","116.2600","3641199.0000","119.4000","119.6700","115.5300"
"2016/11/30","118.9900","1956290.0000","120.1100","120.9300","118.5600"
"2016/11/29","119.6100","1696344.0000","118.1400","119.9800","118.1300"
"2016/11/28","118.4000","2322623.0000","119.2800","119.6300","118.3400"
"2016/11/25","119.9200","1398054.0000","120.4300","120.8200","119.1600"
"2016/11/23","120.2100","2612386.0000","120.0400","121.1400","119.4800"
"2016/11/22","120.8100","2106607.0000","121.7300","123.3500","120.7000"
"2016/11/21","121.7300","1488685.0000","121.9800","123.0000","121.2400"
"2016/11/18","121.8000","1525226.0000","123.6700","123.8000","121.6300"
"2016/11/17","123.9700","1142394.0000","122.4500","124.1200","122.3925"
"2016/11/16","122.3600","1091425.0000","121.4800","123.1600","121.0400"
"2016/11/15","121.9300","2027877.0000","123.4300","123.5000","120.8600"
"2016/11/14","123.7200","1597501.0000","126.4200","126.7100","123.2000"
"2016/11/11","125.4600","1526808.0000","125.7200","126.5700","124.7400"
"2016/11/10","126.3300","1403280.0000","125.9400","127.6800","124.1700"
"2016/11/09","125.6300","2097397.0000","125.2500","127.5000","123.5300"
"2016/11/08","126.4200","1216906.0000","125.5300","127.6350","124.6900"
"2016/11/07","125.4600","1273658.0000","124.8700","126.7000","124.5505"
"2016/11/04","122.5900","1511388.0000","122.4800","123.6100","121.9200"
"2016/11/03","122.5000","2375146.0000","119.4500","122.7000","119.3400"
"2016/11/02","119.4600","1459184.0000","120.8000","120.8100","119.4600"
"2016/11/01","120.9300","1205408.0000","122.2300","122.5300","120.5300"
"2016/10/31","121.8500","1854201.0000","122.8000","123.4700","121.5800"
"2016/10/28","122.2800","735877.0000","123.3100","123.7500","121.8400"
"2016/10/27","122.8600","1134369.0000","124.1000","124.6100","122.4500"
"2016/10/26","123.3200","905611.0000","123.3900","124.1300","122.5900"
"2016/10/25","124.2500","927388.0000","124.4100","125.0900","124.1600"
"2016/10/24","124.6400","1243018.0000","125.0600","125.6700","124.4400"
"2016/10/21","123.9900","1568705.0000","121.1500","124.0500","120.9500"
"2016/10/20","122.1200","948605.0000","122.5200","123.1900","121.9550"
"2016/10/19","122.6800","858953.0000","123.3100","123.5100","122.3500"
"2016/10/18","122.8900","804094.0000","124.0000","124.0600","122.4900"
"2016/10/17","122.5500","682212.0000","123.1400","123.5800","122.5000"
"2016/10/14","123.1500","958039.0000","124.0000","124.6500","122.7900"
"2016/10/13","122.6700","814039.0000","122.3100","123.2100","121.2500"
"2016/10/12","123.3700","605425.0000","122.5600","123.7800","121.7900"
"2016/10/11","122.7500","631084.0000","124.5300","124.5300","122.0000"
"2016/10/10","124.6500","438147.0000","125.0000","125.4100","124.4650"
"2016/10/07","123.8600","754808.0000","125.0500","125.0500","123.4250"
"2016/10/06","125.0400","833617.0000","124.0000","125.3200","122.7900"
"2016/10/05","124.1500","1009901.0000","123.8600","125.2400","123.8600"
"2016/10/04","124.2000","1274353.0000","126.2200","127.0200","123.2000"
"2016/10/03","124.9600","1355108.0000","126.0600","126.5300","124.5200"
"2016/09/30","126.5600","1475968.0000","126.0900","127.2600","125.9100"
"2016/09/29","125.0200","1059611.0000","127.5400","127.6400","124.4800"
"2016/09/28","127.5600","1024424.0000","127.0100","127.7400","125.6900"
"2016/09/27","126.8600","998540.0000","124.6400","127.3899","124.0300"
"2016/09/26","124.9300","995428.0000","124.0600","125.9200","123.7200"
"2016/09/23","124.9800","927869.0000","126.3900","126.8200","124.9800"
"2016/09/22","126.8300","1155060.0000","127.9000","128.4000","126.5600"
"2016/09/21","127.5600","964386.0000","125.7000","127.7500","125.4300"
"2016/09/20","124.7800","877183.0000","125.5500","125.9600","124.7300"
"2016/09/19","124.6800","950722.0000","123.7100","125.7000","123.7100"
"2016/09/16","123.2700","1145346.0000","123.5100","123.8800","122.2700"
"2016/09/15","124.1100","885286.0000","121.3800","124.7400","121.3800"
"2016/09/14","121.5200","757598.0000","121.9700","122.9100","121.1000"
"2016/09/13","122.1200","935179.0000","123.0800","123.4500","121.5100"
"2016/09/12","124.2400","974297.0000","121.2900","124.4500","120.9500"
"2016/09/09","122.2200","1001305.0000","124.9500","125.5400","122.2200"
"2016/09/08","125.7300","774930.0000","125.5200","126.5199","125.4600"
"2016/09/07","125.6900","792448.0000","125.6300","125.9000","124.9300"
"2016/09/06","125.7900","1021656.0000","125.6200","126.0000","124.7200"
"2016/09/02","125.4300","706806.0000","124.5600","125.5500","124.4100"
"2016/09/01","123.9400","811510.0000","123.5200","124.4100","122.6449"
"2016/08/31","123.5400","1324211.0000","122.8600","124.5500","122.3900"
"2016/08/30","122.9700","785095.0000","122.7000","122.9700","122.1100"
"2016/08/29","122.6000","1080689.0000","121.7800","122.8500","121.6000"
"2016/08/26","121.5700","1266075.0000","121.5900","122.5500","120.9900"
"2016/08/25","121.0900","488257.0000","120.6000","121.3600","120.6000"
"2016/08/24","120.9400","697568.0000","120.9000","121.7700","120.6400"
"2016/08/23","121.2700","817856.0000","121.0000","121.9700","120.6500"
"2016/08/22","120.3000","379627.0000","120.2900","120.6300","119.8300"
"2016/08/19","120.3000","782558.0000","119.5900","120.7500","119.0000"
"2016/08/18","120.0300","680439.0000","120.3000","120.3200","119.0300"
"2016/08/17","120.1000","828079.0000","120.2000","120.4500","119.0900"
"2016/08/16","119.6400","674536.0000","120.1200","120.2500","119.5900"
"2016/08/15","120.2600","863369.0000","120.3600","120.5950","119.2200"
"2016/08/12","119.9100","540405.0000","120.2000","120.8300","119.6800"
"2016/08/11","120.4100","741843.0000","120.1200","120.6900","119.8100"
"2016/08/10","119.8300","599240.0000","120.6200","120.9800","119.3400"
"2016/08/09","120.5800","581985.0000","120.4400","120.9500","120.1500"
"2016/08/08","120.1600","677078.0000","120.7900","121.0000","119.9200"
"2016/08/05","120.9000","908087.0000","120.8000","121.4700","120.4100"
"2016/08/04","119.6200","434573.0000","120.0500","120.8000","119.4600"
"2016/08/03","120.5100","755288.0000","120.0200","120.5100","119.5000"
"2016/08/02","120.1100","1030968.0000","120.9700","121.0500","119.1500"
"2016/08/01","121.2200","727370.0000","122.2100","122.7500","120.8100"
"2016/07/29","122.2000","1305696.0000","121.3700","122.7100","121.3500"
"2016/07/28","121.4000","1622666.0000","118.0000","122.2300","117.5100"
"2016/07/27","117.4200","843867.0000","118.1300","118.1300","116.5300"
"2016/07/26","117.5500","786675.0000","116.6000","117.6200","116.2000"
"2016/07/25","117.1600","599670.0000","117.2600","117.5300","116.3600"
"2016/07/22","117.3100","704021.0000","116.9200","117.3400","113.0600"
"2016/07/21","116.8300","894897.0000","116.8500","117.5700","116.3100"
"2016/07/20","117.1100","875966.0000","117.4000","117.6800","116.7600"
"2016/07/19","116.5800","818598.0000","116.1300","116.6600","115.5800"
"2016/07/18","116.8600","743658.0000","116.0000","116.9600","116.0000"
"2016/07/15","115.6400","1466467.0000","115.8000","116.2600","114.8800"
"2016/07/14","115.2000","827093.0000","115.0000","115.3900","114.0500"
"2016/07/13","113.8600","781733.0000","113.6900","113.9100","112.2200"
"2016/07/12","112.9800","1247921.0000","111.4800","113.2900","110.9500"
"2016/07/11","110.2600","1135731.0000","109.6400","110.9100","109.4100"
"2016/07/08","108.8700","1221004.0000","108.9500","109.3000","108.2300"
"2016/07/07","107.3100","824412.0000","106.6800","107.9600","105.6200"
"2016/07/06","106.7800","1155886.0000","105.1500","106.8900","104.7500"
"2016/07/05","106.1700","958897.0000","107.1100","107.8500","105.3400"
"2016/07/01","107.8600","891699.0000","107.1100","109.1000","107.1100"
"2016/06/30","107.2600","1709563.0000","106.0300","107.3200","104.9200"
"2016/06/29","106.0000","1439628.0000","102.8000","106.0300","101.6600"
"2016/06/28","101.5900","1232232.0000","100.5000","101.6400","99.8700"
"2016/06/27","99.3800","1790295.0000","102.9400","102.9400","99.1500"
"2016/06/24","104.1400","5008840.0000","106.2600","107.4500","103.5700"
"2016/06/23","110.6200","1326252.0000","108.5700","110.6500","108.1300"
"2016/06/22","107.1300","1116825.0000","108.0000","108.0000","107.0500"
"2016/06/21","107.8300","783611.0000","107.6500","108.2700","107.3100"
"2016/06/20","107.3100","1388979.0000","108.1700","109.2200","107.2500"
"2016/06/17","106.7400","1097462.0000","107.5500","108.3000","106.3700"
"2016/06/16","107.4900","659745.0000","106.3100","107.6800","105.4450"
"2016/06/15","107.0800","855740.0000","106.9600","108.1300","106.7400"
"2016/06/14","106.8600","913121.0000","107.1400","107.6700","106.4200"
"2016/06/13","107.2300","1021343.0000","107.4500","108.3300","107.1100"
"2016/06/10","107.5100","751036.0000","108.9900","109.2100","107.0900"
"2016/06/09","110.0400","742593.0000","109.6400","110.1921","109.0900"
"2016/06/08","110.0400","681360.0000","109.8700","110.5500","109.2500"
"2016/06/07","109.6200","757596.0000","110.3300","110.6200","109.5200"
"2016/06/06","110.2600","908190.0000","110.1300","110.8595","109.8900"
"2016/06/03","109.6400","1104706.0000","110.0200","110.3300","108.5100"
"2016/06/02","110.4500","917424.0000","110.2300","111.0400","109.7300"
"2016/06/01","110.8000","967144.0000","111.0200","111.0200","109.8800"
"2016/05/31","111.8100","1285100.0000","112.0500","112.7500","111.0000"
"2016/05/27","111.4700","537461.0000","111.0900","111.6600","110.4800"
"2016/05/26","110.3900","793621.0000","110.9900","111.2000","110.1800"
"2016/05/25","111.2500","862344.0000","111.5000","111.6800","110.1000"
"2016/05/24","111.6600","1347260.0000","108.9100","112.0000","108.2201"
"2016/05/23","108.8400","944214.0000","107.5800","109.1100","107.3800"
"2016/05/20","108.0700","1113360.0000","107.5400","108.6300","107.2700"
"2016/05/19","106.8500","871246.0000","106.1900","107.0700","105.2500"
"2016/05/18","107.0500","1091019.0000","105.7700","107.4300","105.5300"
"2016/05/17","105.7000","1050957.0000","106.4400","106.8200","105.4850"
"2016/05/16","106.4900","756550.0000","104.7300","106.6950","104.4400"
"2016/05/13","104.9200","773490.0000","105.7400","106.5900","104.6700"
"2016/05/12","105.9600","915699.0000","105.6400","106.3100","104.9300"
"2016/05/11","105.1400","992073.0000","104.9600","106.0600","104.7400"
"2016/05/10","104.9600","868031.0000","104.7700","105.7200","104.6700"
"2016/05/09","104.5200","661042.0000","104.0000","104.8050","103.5800"
"2016/05/06","104.2700","1095127.0000","100.6800","104.4900","97.6500"
"2016/05/05","104.6700","871954.0000","104.4000","105.4700","104.3900"
"2016/05/04","104.2900","956322.0000","103.9600","105.0300","103.3000"
"2016/05/03","104.5000","1398093.0000","102.2900","105.1300","102.0100"
"2016/05/02","107.1700","2120658.0000","107.5900","107.7700","105.3500"
"2016/04/29","106.8500","1791105.0000","106.6600","107.3600","105.9000"
"2016/04/28","107.6100","971815.0000","109.2700","109.2700","106.9100"
"2016/04/27","107.9200","1356450.0000","106.9000","108.2400","106.3150"
"2016/04/26","106.7600","1963966.0000","104.1800","106.8300","104.1200"
"2016/04/25","103.1600","898215.0000","102.8800","103.3300","102.5900"
"2016/04/22","103.3700","828904.0000","102.6300","104.0000","102.6300"
"2016/04/21","103.5000","1164198.0000","103.7200","104.5500","103.3800"
"2016/04/20","104.1300","1186238.0000","102.8500","104.5500","102.7600"
"2016/04/19","103.1400","1296501.0000","101.6300","103.3600","101.2500"
