"date","close","volume","open","high","low"
"2017/03/13","124.8300","1620027.0000","124.1400","125.1600","123.7100"
"2017/03/10","123.7300","1414054.0000","124.2400","124.6900","122.7850"
"2017/03/09","123.8100","1358614.0000","123.3600","124.1900","123.0100"
"2017/03/08","123.2000","1223153.0000","123.8800","124.4500","123.1600"
"2017/03/07","123.5600","1362881.0000","123.7100","124.0400","123.2000"
"2017/03/06","124.0500","1393458.0000","123.4500","124.5300","123.0400"
"2017/03/03","124.0500","1096888.0000","124.3400","124.7225","123.5500"
"2017/03/02","124.2400","1664203.0000","127.2500","127.3900","124.1300"
"2017/03/01","127.0000","2336295.0000","123.0100","127.6000","122.6700"
"2017/02/28","121.4600","1881229.0000","122.4600","122.7500","121.3000"
"2017/02/27","122.8300","1279144.0000","122.6200","123.2950","121.0000"
"2017/02/24","122.6200","1686189.0000","122.0800","123.0100","121.6100"
"2017/02/23","122.5200","1399185.0000","122.5800","123.5000","121.5800"
"2017/02/22","122.5100","2270234.0000","121.6300","123.3200","121.5000"
"2017/02/21","121.0500","1385690.0000","122.4100","123.4000","120.8700"
"2017/02/17","122.6200","2038541.0000","121.6000","122.7700","121.0141"
"2017/02/16","121.8300","1180654.0000","122.1100","122.5600","120.8600"
"2017/02/15","122.1100","1233983.0000","121.4800","122.6700","120.5600"
"2017/02/14","121.0100","1208192.0000","121.4400","121.6000","120.2500"
"2017/02/13","121.3800","1481057.0000","119.6500","121.9000","119.4500"
"2017/02/10","118.9800","1130128.0000","118.9400","119.4480","118.5100"
"2017/02/09","118.5800","1525440.0000","116.9400","119.0300","116.1800"
"2017/02/08","116.5700","2019220.0000","118.3600","118.5200","115.6000"
"2017/02/07","118.7300","1672610.0000","120.2600","120.4000","118.6600"
"2017/02/06","119.8100","1119983.0000","119.5000","119.8950","119.0500"
"2017/02/03","119.9500","1648207.0000","121.7400","122.0700","119.3500"
"2017/02/02","121.2600","2058674.0000","120.5100","123.5500","118.6200"
"2017/02/01","120.9000","2795623.0000","121.5000","122.2800","120.8500"
"2017/01/31","121.0800","2246797.0000","120.2600","121.6900","120.2000"
"2017/01/30","120.4400","1196185.0000","119.8300","120.5500","119.1900"
"2017/01/27","120.3100","1065132.0000","120.7800","120.8100","119.8900"
"2017/01/26","120.7400","1472645.0000","120.0000","121.0800","119.0400"
"2017/01/25","120.1500","1886899.0000","118.2300","120.3600","117.7900"
"2017/01/24","117.4400","1046005.0000","116.3900","117.6700","116.3900"
"2017/01/23","116.2400","800166.0000","116.3000","116.9800","115.6900"
"2017/01/20","116.6600","1175877.0000","116.6200","116.9300","115.7800"
"2017/01/19","116.3600","1191806.0000","117.2100","117.4000","115.9700"
"2017/01/18","117.2500","1449052.0000","116.1000","117.3500","115.0100"
"2017/01/17","115.6900","1198020.0000","116.8400","116.8400","115.5100"
"2017/01/13","116.8700","1057794.0000","117.0000","117.5000","116.3500"
"2017/01/12","116.4300","1243587.0000","115.7500","116.5999","113.9000"
"2017/01/11","115.9000","2239637.0000","116.3400","116.5850","114.5600"
"2017/01/10","116.3000","1061882.0000","116.9300","116.9300","115.7000"
"2017/01/09","116.3300","963127.0000","116.7700","117.2800","116.2900"
"2017/01/06","117.1900","1229446.0000","116.0600","117.3200","115.8100"
"2017/01/05","115.9200","1689448.0000","115.5000","116.9090","114.9000"
"2017/01/04","115.5200","2400790.0000","114.8300","116.4600","114.6600"
"2017/01/03","114.4000","2159294.0000","116.1600","116.2800","113.2700"
"2016/12/30","115.3500","898599.0000","116.0700","116.4800","114.9000"
"2016/12/29","115.5900","909797.0000","115.8800","116.3200","115.1900"
"2016/12/28","115.9600","896678.0000","116.7800","117.2300","115.7930"
"2016/12/27","116.6900","1019244.0000","116.8800","117.1958","116.4800"
"2016/12/23","116.9200","1809985.0000","117.2100","117.3300","115.7000"
"2016/12/22","120.6900","3096791.0000","121.3200","121.3200","119.9300"
"2016/12/21","121.1900","1177553.0000","122.4600","122.4700","121.1700"
"2016/12/20","122.4200","1219736.0000","123.2800","123.3000","122.0000"
"2016/12/19","122.4100","1130248.0000","122.0400","122.8600","121.7600"
"2016/12/16","122.6600","2278961.0000","122.6800","123.2400","122.0505"
"2016/12/15","122.3300","1169718.0000","122.0600","122.9400","120.7600"
"2016/12/14","121.6100","2000269.0000","122.9900","123.7500","121.1200"
"2016/12/13","123.4300","1402621.0000","122.9700","124.0100","122.4400"
"2016/12/12","122.5900","1457468.0000","122.6100","123.9500","122.4700"
"2016/12/09","122.7400","1345592.0000","122.4100","122.7400","121.7000"
"2016/12/08","122.2900","2799281.0000","121.3300","122.3300","120.1400"
"2016/12/07","120.8500","2397501.0000","119.0800","121.3000","117.2500"
"2016/12/06","119.1000","1811986.0000","117.7900","119.3800","116.8400"
"2016/12/05","117.9100","2147793.0000","117.0000","117.9600","116.3000"
"2016/12/02","115.6400","1643115.0000","115.4400","116.2900","114.7900"
"2016/12/01","114.9200","1845732.0000","113.5900","115.3100","113.0010"
"2016/11/30","112.9100","2039261.0000","113.5400","113.5500","112.5800"
"2016/11/29","112.6700","957253.0000","112.1700","112.9900","111.5400"
"2016/11/28","111.8800","1342839.0000","111.7700","112.4200","111.1900"
"2016/11/25","112.8400","690701.0000","112.3900","112.8700","112.0200"
"2016/11/23","112.5900","1231149.0000","112.3900","113.2200","111.9200"
"2016/11/22","112.2900","2014509.0000","114.5100","115.3100","112.2600"
"2016/11/21","114.2300","1749406.0000","113.6400","114.4600","113.0700"
"2016/11/18","113.9300","2880971.0000","115.7200","115.7300","113.8200"
"2016/11/17","115.5000","2067586.0000","115.2000","116.1200","114.4750"
"2016/11/16","115.0900","2917594.0000","115.8700","116.9800","114.0100"
"2016/11/15","116.0700","2430202.0000","115.5400","116.1200","113.9600"
"2016/11/14","115.8200","2571199.0000","114.3100","116.1400","113.5000"
"2016/11/11","114.3800","2972539.0000","116.8400","117.4000","113.5500"
"2016/11/10","117.0500","5024740.0000","113.0000","117.8009","112.7100"
"2016/11/09","112.0000","4217553.0000","106.5100","112.9200","106.5100"
"2016/11/08","105.6300","1562312.0000","104.8300","105.9600","103.7200"
"2016/11/07","104.8000","1899904.0000","104.2800","104.8600","103.3900"
"2016/11/04","102.8500","2165438.0000","103.0400","103.7800","102.0600"
"2016/11/03","103.0100","2910400.0000","104.0600","104.1300","101.6800"
"2016/11/02","101.1900","1470408.0000","99.7400","101.6500","99.5800"
"2016/11/01","99.6400","1430710.0000","100.5300","100.6800","98.9500"
"2016/10/31","100.1000","1146100.0000","100.2100","100.6575","99.5100"
"2016/10/28","99.9100","1100578.0000","100.1200","100.7100","99.1800"
"2016/10/27","100.1200","2402993.0000","100.6400","101.4200","99.1900"
"2016/10/26","102.8400","1663649.0000","102.9900","103.7700","102.4200"
"2016/10/25","103.3300","995042.0000","103.1500","104.0100","103.1500"
"2016/10/24","103.5400","1052596.0000","104.4500","104.5000","103.4700"
"2016/10/21","104.0900","976187.0000","103.1300","104.2200","103.0100"
"2016/10/20","103.6500","931406.0000","103.8300","104.2600","103.6500"
"2016/10/19","103.9300","584654.0000","104.0000","104.4100","103.5408"
"2016/10/18","104.0900","637943.0000","104.1800","104.6300","103.5000"
"2016/10/17","103.7300","884805.0000","105.5400","105.5400","103.6200"
"2016/10/14","105.4400","1313840.0000","104.2800","105.6500","104.0200"
"2016/10/13","103.9200","977155.0000","103.6300","104.2200","103.2411"
"2016/10/12","104.2700","937868.0000","103.7400","104.5800","103.5900"
"2016/10/11","103.9300","1334388.0000","104.1200","104.4700","103.6400"
"2016/10/10","104.1100","1087828.0000","104.2500","104.6000","103.7700"
"2016/10/07","103.8200","844034.0000","103.9500","104.3300","103.4300"
"2016/10/06","104.1900","1308748.0000","104.0000","104.5300","103.7200"
"2016/10/05","104.0600","1466460.0000","104.2300","104.4700","103.1900"
"2016/10/04","103.9300","1422096.0000","104.3100","104.7100","103.0900"
"2016/10/03","104.0700","1077394.0000","104.0900","104.7800","103.7610"
"2016/09/30","104.5200","2068997.0000","105.5000","105.5800","104.2700"
"2016/09/29","104.7200","2987801.0000","106.0100","106.5700","104.2000"
"2016/09/28","106.3200","1697362.0000","105.5600","106.4100","104.7400"
"2016/09/27","105.7100","1505461.0000","105.5200","106.2500","105.0400"
"2016/09/26","105.2700","1373650.0000","106.1800","106.1800","105.0300"
"2016/09/23","106.4900","1787501.0000","108.0100","108.2200","106.3600"
"2016/09/22","108.4200","1151014.0000","109.3200","109.4400","108.2600"
"2016/09/21","108.9100","1830397.0000","108.9800","109.6500","108.2200"
"2016/09/20","108.9400","1211367.0000","109.9000","110.3400","108.9400"
"2016/09/19","109.7600","1157418.0000","109.9500","110.3500","109.6800"
"2016/09/16","109.6500","2220874.0000","109.0100","109.8000","108.3700"
"2016/09/15","109.2800","1150618.0000","107.4600","109.5800","107.4600"
"2016/09/14","107.5500","1656070.0000","107.9500","108.2300","107.3701"
"2016/09/13","107.7800","1629704.0000","107.3800","108.2950","106.9100"
"2016/09/12","108.1800","1615707.0000","105.8700","108.3700","105.6200"
"2016/09/09","106.0500","1475137.0000","106.0400","107.6700","106.0000"
"2016/09/08","106.4800","899859.0000","106.3900","106.9500","106.3100"
"2016/09/07","106.8100","1103659.0000","106.9000","107.1600","105.5300"
"2016/09/06","107.7000","1258513.0000","108.4700","108.7150","107.0100"
"2016/09/02","108.5100","1166031.0000","109.0700","109.5200","108.0600"
"2016/09/01","108.7000","1593809.0000","108.5300","109.6500","108.2200"
"2016/08/31","108.3500","2157203.0000","107.9200","109.6200","107.8000"
"2016/08/30","107.8400","1307839.0000","107.1600","107.8400","106.3100"
"2016/08/29","107.3500","1580666.0000","105.8000","108.7500","105.8000"
"2016/08/26","105.8800","1152445.0000","105.8900","106.2100","105.1475"
"2016/08/25","105.6200","972160.0000","105.7300","105.9000","105.0200"
"2016/08/24","105.8200","702965.0000","105.8000","106.1400","105.3900"
"2016/08/23","106.0300","671349.0000","106.0200","106.3100","105.7600"
"2016/08/22","105.7900","970791.0000","105.6400","106.4600","105.2850"
"2016/08/19","105.9000","938421.0000","106.2600","106.3600","105.4400"
"2016/08/18","106.3300","941036.0000","105.8700","106.3300","105.7700"
"2016/08/17","105.8100","1212451.0000","103.9800","105.8200","103.9200"
"2016/08/16","103.9800","677952.0000","104.5000","104.5000","103.8200"
"2016/08/15","104.9100","1169746.0000","103.8900","104.9400","103.5600"
"2016/08/12","103.8100","834590.0000","102.9400","103.8600","102.8600"
"2016/08/11","103.3200","1175226.0000","103.7100","103.7100","102.8400"
"2016/08/10","103.7400","577901.0000","103.7400","103.8300","103.2300"
"2016/08/09","103.7700","708108.0000","104.2100","104.4500","103.4600"
"2016/08/08","104.1800","1113928.0000","104.5500","104.5800","103.7400"
"2016/08/05","104.5500","1240403.0000","103.7500","104.6001","103.1700"
"2016/08/04","103.3600","988123.0000","103.5000","103.6900","102.5282"
"2016/08/03","103.2700","2073900.0000","103.0500","103.9100","102.4400"
"2016/08/02","103.2900","1132383.0000","103.1700","103.4300","102.6550"
"2016/08/01","103.0900","1192765.0000","102.5800","103.2200","102.3000"
"2016/07/29","102.2400","1658741.0000","102.2300","103.3400","101.7100"
"2016/07/28","101.9400","1477842.0000","101.5000","102.2100","100.5575"
"2016/07/27","102.7200","1335584.0000","101.8300","102.8400","101.3000"
"2016/07/26","101.5000","849618.0000","101.4200","101.7100","101.0320"
"2016/07/25","101.5600","898061.0000","101.3900","101.6700","100.9200"
"2016/07/22","101.7900","873853.0000","101.3000","102.1200","100.2600"
"2016/07/21","101.0300","732990.0000","101.4400","101.7199","100.6800"
"2016/07/20","101.4800","1248893.0000","102.6300","102.6300","101.4800"
"2016/07/19","102.2900","1017629.0000","100.9900","102.4300","100.6000"
"2016/07/18","101.5000","724151.0000","101.6700","102.2800","101.2800"
"2016/07/15","101.8300","1813395.0000","101.6700","102.2820","100.8600"
"2016/07/14","101.2900","1256962.0000","100.7000","101.3700","100.2374"
"2016/07/13","99.6900","1004899.0000","99.7900","99.9300","99.2300"
"2016/07/12","99.7600","1273098.0000","100.0000","100.2200","99.4300"
"2016/07/11","99.3600","1228233.0000","99.4700","99.6100","98.8000"
"2016/07/08","98.9000","1469738.0000","98.6500","99.7100","98.4100"
"2016/07/07","98.1500","1190420.0000","98.1400","98.7900","97.2900"
"2016/07/06","98.1200","1174642.0000","97.9500","98.4200","97.6100"
"2016/07/05","97.8800","2118346.0000","96.3300","97.9900","95.6000"
"2016/07/01","96.3300","1564180.0000","97.0100","97.5600","96.0101"
"2016/06/30","97.4000","2420451.0000","96.5500","97.4700","95.9000"
"2016/06/29","96.0900","1160170.0000","94.5900","96.1700","94.5000"
"2016/06/28","94.2200","1687316.0000","93.2000","94.2400","92.2900"
"2016/06/27","92.9700","3810644.0000","96.1300","96.9000","92.4200"
"2016/06/24","96.9200","5442125.0000","95.0000","97.8500","94.6101"
"2016/06/23","96.1600","1561783.0000","94.7700","96.2200","94.2400"
"2016/06/22","94.0500","1079268.0000","93.8100","94.3500","93.3800"
"2016/06/21","93.4900","1761788.0000","94.4100","94.7500","93.4900"
"2016/06/20","94.0300","1294091.0000","95.1500","95.6000","94.0000"
"2016/06/17","94.0900","1497229.0000","95.1600","95.4800","93.9200"
"2016/06/16","95.1600","1774063.0000","93.8300","95.2598","93.5000"
"2016/06/15","94.1800","1064033.0000","94.9200","95.2100","94.0400"
"2016/06/14","94.8200","1128410.0000","94.9500","95.4100","94.5500"
"2016/06/13","95.2600","1162650.0000","94.9500","95.8200","94.5900"
"2016/06/10","95.2300","1258133.0000","94.4900","95.5500","94.4900"
"2016/06/09","95.0300","1058991.0000","95.3400","95.3500","94.6100"
"2016/06/08","95.3900","939273.0000","95.2500","95.8600","95.2400"
"2016/06/07","96.0400","882614.0000","97.0200","97.0224","95.9900"
"2016/06/06","96.7800","1175535.0000","96.7200","96.9800","96.0900"
"2016/06/03","96.8100","1334589.0000","97.2100","97.4200","95.9100"
"2016/06/02","97.5400","910512.0000","98.0600","98.2300","97.0900"
"2016/06/01","98.0100","1282181.0000","97.7900","98.2300","97.4600"
"2016/05/31","97.8900","2152338.0000","98.6200","99.0000","97.5400"
"2016/05/27","98.6100","855543.0000","97.9700","98.7480","97.6000"
"2016/05/26","97.4700","1156324.0000","96.4400","97.8899","96.4400"
"2016/05/25","97.7200","1590220.0000","98.1000","98.5000","97.3400"
"2016/05/24","97.9500","1225273.0000","96.9500","98.0400","96.3400"
"2016/05/23","96.6300","845457.0000","96.7000","96.9200","96.1200"
"2016/05/20","96.4500","1060227.0000","95.9000","96.9000","95.5800"
"2016/05/19","95.7800","1358873.0000","96.5000","97.2200","95.6744"
"2016/05/18","96.7900","1742683.0000","94.5000","96.8300","94.1700"
"2016/05/17","94.4400","1179909.0000","94.9400","95.4850","94.2400"
"2016/05/16","95.0400","986962.0000","94.1500","95.3200","94.0000"
"2016/05/13","94.3300","980306.0000","95.0000","95.5600","94.2900"
"2016/05/12","95.1000","1037706.0000","93.9800","95.3500","93.8400"
"2016/05/11","93.6800","1320008.0000","94.3800","94.6850","93.2400"
"2016/05/10","94.7400","1389607.0000","93.9200","94.8100","93.8600"
"2016/05/09","94.0000","1481875.0000","92.9200","94.2000","92.6800"
"2016/05/06","92.8800","1369891.0000","92.3400","92.9900","92.1400"
"2016/05/05","92.9300","1593377.0000","92.7500","93.3245","92.2230"
"2016/05/04","92.3200","1987163.0000","92.3600","92.9400","92.1300"
"2016/05/03","92.8300","1094069.0000","93.2100","93.6600","92.0000"
"2016/05/02","93.6200","1730019.0000","92.6000","93.7000","92.1900"
"2016/04/29","91.9100","1812471.0000","91.7500","92.1900","90.6900"
"2016/04/28","92.3300","2115278.0000","92.6800","93.8100","91.7500"
"2016/04/27","94.4600","1619005.0000","93.8600","94.8300","93.4400"
"2016/04/26","94.1200","1616893.0000","94.1300","94.3200","93.4100"
"2016/04/25","93.7000","1296374.0000","93.9100","94.4700","93.3900"
"2016/04/22","94.2000","2069611.0000","93.0500","94.6250","92.7100"
"2016/04/21","93.0500","1855951.0000","93.0700","93.3300","92.5800"
"2016/04/20","93.1000","1954546.0000","92.6700","93.5000","92.3600"
"2016/04/19","92.6200","1965731.0000","91.3600","92.6200","91.0000"
