"date","close","volume","open","high","low"
"2017/08/14","75.5500","1091522.0000","75.1300","75.6700","75.0900"
"2017/08/11","74.6100","958391.0000","74.9600","75.2200","74.6100"
"2017/08/10","74.8100","1628064.0000","75.0600","75.4200","74.7600"
"2017/08/09","75.2300","1454634.0000","75.2400","75.4600","75.1300"
"2017/08/08","75.3400","1325309.0000","75.2700","75.5400","75.1700"
"2017/08/07","75.3900","868227.0000","75.5200","75.6800","75.2700"
"2017/08/04","75.5200","1350252.0000","75.6600","75.9500","75.3800"
"2017/08/03","75.6200","1890120.0000","75.3800","75.7300","75.2400"
"2017/08/02","75.2500","1311696.0000","74.9900","75.4168","74.8200"
"2017/08/01","75.2200","1462264.0000","75.3300","75.5000","75.1500"
"2017/07/31","75.1500","1367492.0000","74.9400","75.3400","74.8050"
"2017/07/28","74.8000","1494089.0000","75.4600","75.6400","74.6100"
"2017/07/27","75.4500","1881963.0000","74.9500","75.4900","74.4900"
"2017/07/26","74.6600","3670508.0000","76.0000","76.0000","73.4800"
"2017/07/25","75.6400","2200145.0000","75.2700","75.9700","75.1200"
"2017/07/24","75.0900","1516912.0000","75.3000","75.4600","75.0300"
"2017/07/21","75.3700","1385563.0000","74.8900","75.4200","74.8650"
"2017/07/20","75.0000","2183550.0000","74.8100","75.2800","74.6500"
"2017/07/19","74.9200","2123283.0000","74.8200","75.0650","74.7200"
"2017/07/18","74.7900","1373801.0000","74.6000","74.9700","74.4000"
"2017/07/17","74.5000","1162112.0000","74.2100","74.6200","74.0347"
"2017/07/14","74.2700","773466.0000","74.0900","74.3000","74.0100"
"2017/07/13","73.9900","1013244.0000","74.1700","74.2200","73.7300"
"2017/07/12","74.1700","1167254.0000","74.2200","74.5300","74.1550"
"2017/07/11","73.8600","1202864.0000","73.9800","74.2000","73.7400"
"2017/07/10","73.9800","1399317.0000","73.9700","74.2900","73.7600"
"2017/07/07","73.9900","1432158.0000","73.5500","74.1900","73.4900"
"2017/07/06","73.3900","1552173.0000","73.4100","73.5800","73.1800"
"2017/07/05","73.7200","1413782.0000","73.8000","73.8500","73.4000"
"2017/07/03","73.4000","758209.0000","73.4400","73.8400","73.3181"
"2017/06/30","73.3500","1460868.0000","73.3800","73.6500","73.2200"
"2017/06/29","73.0200","2280694.0000","73.4900","73.7000","72.5800"
"2017/06/28","73.5200","1289889.0000","73.5300","74.1500","73.4500"
"2017/06/27","73.1100","1033951.0000","73.2300","73.5400","73.1100"
"2017/06/26","73.4600","1139507.0000","73.6000","73.8000","73.3300"
"2017/06/23","73.4300","1512360.0000","73.2700","73.5900","73.2001"
"2017/06/22","73.3600","1063553.0000","73.3400","73.5600","73.0200"
"2017/06/21","73.4000","2568121.0000","73.7700","74.0300","73.1200"
"2017/06/20","73.7700","1275318.0000","74.0700","74.4400","73.7650"
"2017/06/19","74.1800","2244560.0000","74.1900","74.5200","73.9100"
"2017/06/16","74.1400","2601593.0000","74.2000","74.4800","73.9400"
"2017/06/15","74.0500","2523346.0000","73.1500","74.1700","73.1500"
"2017/06/14","73.4200","1492560.0000","73.6300","73.8800","73.2700"
"2017/06/13","73.3700","1431971.0000","72.8800","73.6200","72.7600"
"2017/06/12","72.8800","1961521.0000","72.6500","73.0000","72.5000"
"2017/06/09","72.6500","2025020.0000","72.4700","72.7700","72.2400"
"2017/06/08","72.5400","2226121.0000","73.3100","73.5200","72.3100"
"2017/06/07","73.3300","1633784.0000","73.2000","73.5000","73.1150"
"2017/06/06","73.4100","1774983.0000","73.9600","74.0900","73.2500"
"2017/06/05","73.9100","1523934.0000","74.0300","74.4957","73.7310"
"2017/06/02","74.2500","1857581.0000","73.7100","74.4200","73.5900"
"2017/06/01","73.4600","1629965.0000","72.9600","73.5000","72.7200"
"2017/05/31","72.9100","2364720.0000","72.1500","72.9900","72.1100"
"2017/05/30","72.1400","1365824.0000","71.7800","72.2500","71.6200"
"2017/05/26","71.8400","1076744.0000","71.3700","71.9250","71.2800"
"2017/05/25","71.5700","1292050.0000","71.4900","71.7400","71.3400"
"2017/05/24","71.3800","1521637.0000","71.3000","71.4700","71.1000"
"2017/05/23","71.0200","1603256.0000","71.1300","71.5000","70.7200"
"2017/05/22","70.9700","2345507.0000","70.6800","71.1000","70.6150"
"2017/05/19","70.5000","3271872.0000","70.8800","70.9899","70.0850"
"2017/05/18","70.9600","2235724.0000","70.6600","71.1900","70.2500"
"2017/05/17","70.7300","1644708.0000","71.0000","71.2300","70.6800"
"2017/05/16","71.2500","1898023.0000","72.1800","72.3000","71.1600"
"2017/05/15","72.1700","1287186.0000","71.8500","72.2700","71.5800"
"2017/05/12","71.9600","1223841.0000","72.7700","72.7700","71.8700"
"2017/05/11","72.5500","1429139.0000","72.8500","72.9100","72.4057"
"2017/05/10","73.0900","1457831.0000","72.6300","73.2400","72.5300"
"2017/05/09","72.7600","1316485.0000","73.1100","73.4400","72.5300"
"2017/05/08","73.2600","1210469.0000","73.4400","73.6200","73.1100"
"2017/05/05","73.3900","903992.0000","73.0300","73.4300","72.9300"
"2017/05/04","72.9500","1367346.0000","73.0500","73.1300","72.6300"
"2017/05/03","72.8800","1351566.0000","72.8300","72.9500","72.5000"
"2017/05/02","72.8600","1256291.0000","73.2100","73.2900","72.5600"
"2017/05/01","73.0100","1720997.0000","73.0800","73.1100","72.2650"
"2017/04/28","72.7800","1501007.0000","72.7800","73.1000","72.5600"
"2017/04/27","72.8400","1663242.0000","72.8400","73.6200","72.6100"
"2017/04/26","72.3000","2910293.0000","74.0800","74.2700","72.1600"
"2017/04/25","74.2300","1615395.0000","74.2000","74.5800","74.1250"
"2017/04/24","74.1000","1385843.0000","73.8200","74.2000","73.7200"
"2017/04/21","73.3800","1355768.0000","72.9000","73.5700","72.8500"
"2017/04/20","72.8400","1138325.0000","72.8700","72.9700","72.7000"
"2017/04/19","72.7100","1430411.0000","72.6100","72.8500","72.4946"
"2017/04/18","72.4500","1322130.0000","72.4000","72.5500","72.2313"
"2017/04/17","72.5000","1241066.0000","72.2200","72.7100","72.2200"
"2017/04/13","72.0200","1926831.0000","72.1200","72.3850","71.9100"
"2017/04/12","72.3000","1551509.0000","72.7100","72.8200","72.1499"
"2017/04/11","72.8700","1212117.0000","72.8800","72.9700","72.5100"
"2017/04/10","72.8900","1226932.0000","73.1100","73.2400","72.7600"
"2017/04/07","73.2100","1175032.0000","73.1900","73.5160","73.0500"
"2017/04/06","73.0900","1257094.0000","73.1500","73.2600","72.7400"
"2017/04/05","73.2700","1558583.0000","72.7800","73.7300","72.7800"
"2017/04/04","72.5300","2316324.0000","72.6700","72.9200","72.4300"
"2017/04/03","72.5900","1528701.0000","73.0800","73.0900","72.5000"
"2017/03/31","72.9200","1330977.0000","72.7200","73.1400","72.6800"
"2017/03/30","72.9300","1352056.0000","72.1900","72.9400","72.1500"
"2017/03/29","72.1500","1768501.0000","71.8500","72.4300","71.8200"
"2017/03/28","72.3400","1619779.0000","71.6200","72.4600","71.5300"
"2017/03/27","71.8800","1624514.0000","72.1800","72.1800","71.5600"
"2017/03/24","72.3200","1577953.0000","72.6000","72.8700","72.1500"
"2017/03/23","72.5600","1213462.0000","72.5600","72.8900","72.4650"
"2017/03/22","72.6500","1398557.0000","72.7800","72.9500","72.5400"
"2017/03/21","72.5200","2194653.0000","73.3500","73.3700","72.4100"
"2017/03/20","73.1100","1444768.0000","73.5800","73.6100","73.0650"
"2017/03/17","73.5400","3203339.0000","73.3600","73.7900","73.1700"
"2017/03/16","73.1100","1462395.0000","73.6500","73.9000","72.9400"
"2017/03/15","73.7800","1575566.0000","73.0300","73.8650","72.8600"
"2017/03/14","72.9800","1070108.0000","73.0900","73.2200","72.7200"
"2017/03/13","73.1000","1085394.0000","72.8700","73.1500","72.6680"
"2017/03/10","73.0000","1638927.0000","72.5400","73.1000","72.5100"
"2017/03/09","72.3000","1568252.0000","72.2100","72.4050","71.9400"
"2017/03/08","72.1900","1517429.0000","72.2100","72.5800","72.0100"
"2017/03/07","72.7000","1761460.0000","72.8500","73.2600","72.6800"
"2017/03/06","73.0100","1994603.0000","72.5800","73.0750","72.4300"
"2017/03/03","72.8300","2133808.0000","73.2700","73.2940","72.6800"
"2017/03/02","73.2800","1104483.0000","73.1500","73.5500","73.0600"
"2017/03/01","73.3700","1746832.0000","73.3500","73.6500","72.8500"
"2017/02/28","73.3200","2115251.0000","73.2100","73.5300","73.1301"
"2017/02/27","73.2400","1144151.0000","73.0700","73.4500","73.0000"
"2017/02/24","73.1500","1150636.0000","72.9800","73.1500","72.7600"
"2017/02/23","72.9100","1489737.0000","73.1400","73.3000","72.5900"
"2017/02/22","73.0100","1319193.0000","72.8500","73.2100","72.5700"
"2017/02/21","72.8200","1717039.0000","72.3500","73.2000","72.2100"
"2017/02/17","72.4500","2436652.0000","71.1700","72.4700","71.1500"
"2017/02/16","71.1800","2252560.0000","69.6400","71.2300","69.5500"
"2017/02/15","71.3500","1499012.0000","70.6400","71.4400","70.5000"
"2017/02/14","70.8600","1230154.0000","70.7900","71.0500","70.7200"
"2017/02/13","70.8400","1548833.0000","70.5900","70.9900","70.5100"
"2017/02/10","70.5400","1617277.0000","70.1600","70.8300","70.0400"
"2017/02/09","70.2500","1512116.0000","69.8900","70.3050","69.7400"
"2017/02/08","70.0100","1604252.0000","69.8500","70.1300","69.7500"
"2017/02/07","69.9000","1554793.0000","69.4800","70.0900","69.4605"
"2017/02/06","69.4200","1006173.0000","69.8100","69.9299","69.3100"
"2017/02/03","69.6500","1351963.0000","69.7800","69.9900","69.5800"
"2017/02/02","69.6400","1613202.0000","69.1500","69.7000","69.0600"
"2017/02/01","69.1800","1718965.0000","69.3200","69.6100","69.0000"
"2017/01/31","69.5000","1374112.0000","69.7100","69.9800","69.3400"
"2017/01/30","69.6000","1146193.0000","69.6900","69.6900","69.3701"
"2017/01/27","69.6400","1134667.0000","69.8500","69.8500","69.5400"
"2017/01/26","69.7300","1137073.0000","69.6900","69.8500","69.6000"
"2017/01/25","69.6700","1931793.0000","69.5600","69.9800","69.5600"
"2017/01/24","69.5600","1090857.0000","69.3500","69.6200","69.0000"
"2017/01/23","69.3400","1005048.0000","69.6900","69.8700","69.2300"
"2017/01/20","69.6600","1331269.0000","69.7200","69.8300","69.4500"
"2017/01/19","69.5700","1162068.0000","69.3700","69.6900","69.2500"
"2017/01/18","69.5900","1422957.0000","69.4300","69.6700","69.4300"
"2017/01/17","69.4800","1795010.0000","69.5400","69.7200","69.3800"
"2017/01/13","69.7900","1424647.0000","70.1100","70.2900","69.7250"
"2017/01/12","69.8900","1337755.0000","69.9600","70.1100","69.3900"
"2017/01/11","70.1300","1731907.0000","69.4600","70.2700","69.3500"
"2017/01/10","69.4900","2089919.0000","69.5800","69.9800","69.1800"
"2017/01/09","69.7800","2262520.0000","70.3500","70.4800","69.6650"
"2017/01/06","70.1900","1570658.0000","70.4100","70.8000","70.1800"
"2017/01/05","70.5900","1913165.0000","70.3700","71.1046","70.2900"
"2017/01/04","70.3200","1606313.0000","70.7500","71.1800","70.3200"
"2017/01/03","70.5200","1743974.0000","71.0000","71.2800","70.1870"
"2016/12/30","70.9100","1230953.0000","71.2700","71.5000","70.7500"
"2016/12/29","71.0100","871337.0000","71.0000","71.2400","70.9300"
"2016/12/28","70.9600","1082919.0000","71.0000","71.4000","70.9000"
"2016/12/27","70.9600","708453.0000","70.9600","71.1100","70.8500"
"2016/12/23","70.9200","910778.0000","70.9600","71.1100","70.7600"
"2016/12/22","70.7900","1608774.0000","70.6900","70.9300","70.6100"
"2016/12/21","70.6900","1440682.0000","71.1000","71.3500","70.6800"
"2016/12/20","71.1400","1460797.0000","71.2500","71.7800","71.1000"
"2016/12/19","71.0900","2249700.0000","70.7400","71.3600","70.6600"
"2016/12/16","70.0800","3669755.0000","70.3300","70.8100","70.0000"
"2016/12/15","70.1000","3199634.0000","69.8900","70.4100","69.8700"
"2016/12/14","70.0400","2384059.0000","71.0300","71.1000","69.9900"
"2016/12/13","70.8300","1758944.0000","70.7600","71.1700","70.3900"
"2016/12/12","70.7000","1402076.0000","69.9400","70.7650","69.8700"
"2016/12/09","70.0200","1628119.0000","70.0700","70.2300","69.7600"
"2016/12/08","70.0600","1385306.0000","69.9100","70.2750","69.7900"
"2016/12/07","69.9400","2539210.0000","69.4600","69.9500","68.9700"
"2016/12/06","69.5100","2257416.0000","68.8900","69.5300","68.8400"
"2016/12/05","69.0000","2621290.0000","69.9000","70.2200","68.8800"
"2016/12/02","69.8700","1834970.0000","69.5800","70.4100","69.4100"
"2016/12/01","69.2900","2392898.0000","69.6200","69.8100","68.9300"
"2016/11/30","69.5200","2896651.0000","70.3600","70.3600","69.5200"
"2016/11/29","70.3900","2391445.0000","70.0200","70.6650","69.9000"
"2016/11/28","70.2300","1512341.0000","70.0000","70.3614","69.7600"
"2016/11/25","70.0300","750453.0000","69.5900","70.1300","69.5300"
"2016/11/23","69.5400","1422076.0000","69.5400","69.9200","69.3700"
"2016/11/22","69.5700","1591110.0000","69.6700","69.9000","69.4900"
"2016/11/21","69.5300","1635230.0000","68.9900","69.5800","68.8100"
"2016/11/18","68.9000","2078669.0000","68.7600","68.9700","68.5200"
"2016/11/17","68.7700","1863973.0000","68.5800","68.9100","68.4200"
"2016/11/16","68.7100","2564157.0000","68.6600","69.4500","68.3000"
"2016/11/15","68.6500","2988181.0000","67.8400","68.6750","67.7500"
"2016/11/14","67.7200","1956889.0000","67.6500","68.0000","67.1400"
"2016/11/11","67.6100","2425302.0000","66.4000","67.8700","66.4000"
"2016/11/10","66.5400","2748506.0000","66.0000","66.6600","65.5600"
"2016/11/09","65.9600","2532872.0000","64.6800","66.1000","64.3200"
"2016/11/08","65.3000","1704182.0000","64.6800","65.5800","64.5200"
"2016/11/07","64.7000","1905041.0000","64.2600","64.7500","64.0400"
"2016/11/04","63.3700","1136431.0000","63.4100","63.7200","63.3500"
"2016/11/03","63.4100","1069814.0000","63.6400","63.6400","63.1900"
"2016/11/02","63.6400","1853874.0000","64.0700","64.2800","63.5000"
"2016/11/01","63.9500","2696173.0000","64.9200","65.0000","63.7900"
"2016/10/31","65.6600","3529396.0000","64.9300","65.8700","64.9200"
"2016/10/28","63.9800","2556292.0000","63.5100","64.4300","63.5100"
"2016/10/27","63.3600","2113042.0000","64.1900","64.4400","63.2200"
"2016/10/26","63.9700","2276462.0000","64.0400","64.2500","62.9600"
"2016/10/25","62.7400","2363159.0000","62.4800","63.3900","62.3300"
"2016/10/24","62.5800","1263526.0000","62.4000","62.7100","62.4000"
"2016/10/21","62.2100","1158391.0000","62.0200","62.2501","61.5900"
"2016/10/20","62.4400","979459.0000","62.4000","62.5900","62.1700"
"2016/10/19","62.4300","1394718.0000","62.5500","62.5900","61.9750"
"2016/10/18","62.5400","941125.0000","63.0500","63.1500","62.4500"
"2016/10/17","62.6400","1733083.0000","61.8700","62.8200","61.8100"
"2016/10/14","61.8800","1869137.0000","61.8500","62.4600","61.7401"
"2016/10/13","61.7000","2567334.0000","62.1000","62.2200","61.0807"
"2016/10/12","62.8200","1826341.0000","62.5400","63.1400","62.3600"
"2016/10/11","62.4300","1440912.0000","62.6100","62.8450","62.2150"
"2016/10/10","62.7800","2356781.0000","62.3400","62.8550","62.3400"
"2016/10/07","62.2800","2322932.0000","62.7300","62.8500","62.2800"
"2016/10/06","62.7800","2704103.0000","62.3700","63.0000","62.0600"
"2016/10/05","62.4100","1665858.0000","62.8200","62.9600","62.2600"
"2016/10/04","62.6500","1813868.0000","63.4700","63.5800","62.3800"
"2016/10/03","63.4600","1230606.0000","63.7000","63.7600","63.3800"
"2016/09/30","63.7600","2471686.0000","63.4900","64.0400","63.4000"
"2016/09/29","63.2700","1650204.0000","63.7300","63.7800","63.2100"
"2016/09/28","63.8500","1455716.0000","63.9600","64.1600","63.7200"
"2016/09/27","63.8900","2654147.0000","63.7100","64.0300","63.7100"
"2016/09/26","63.5000","1449928.0000","63.3100","63.6650","63.0900"
"2016/09/23","63.3600","1922472.0000","63.1200","63.7400","63.1200"
"2016/09/22","64.0100","5233177.0000","64.2000","64.2500","63.6950"
"2016/09/21","64.0000","2558464.0000","63.3600","64.0500","63.2500"
"2016/09/20","63.2200","3085430.0000","63.4800","63.7000","63.1700"
"2016/09/19","62.9900","2501460.0000","62.6600","63.1700","62.5700"
"2016/09/16","62.8100","2975502.0000","62.5100","62.9000","62.4800"
"2016/09/15","62.8300","2722168.0000","62.5800","63.1400","62.4500"
"2016/09/14","62.6500","1964854.0000","62.7800","62.9400","62.4100"
"2016/09/13","62.6900","3682948.0000","63.0000","63.2169","62.6000"
"2016/09/12","63.3400","3803220.0000","62.8900","63.5600","62.6300"
"2016/09/09","62.7500","2536495.0000","63.8700","63.8700","62.7400"
"2016/09/08","64.3100","1790135.0000","63.9500","64.4450","63.8600"
"2016/09/07","64.1100","2023081.0000","64.2000","64.3000","63.8300"
"2016/09/06","64.6500","2494100.0000","64.5100","64.8400","64.2000"
"2016/09/02","64.3500","1513997.0000","64.3200","64.6200","64.0800"
"2016/09/01","64.0000","2225297.0000","63.9800","64.1300","63.6700"
"2016/08/31","63.9400","1520342.0000","63.8800","64.0400","63.6100"
"2016/08/30","64.0500","1671396.0000","64.5200","64.5200","63.8400"
"2016/08/29","64.3700","2233540.0000","64.1000","64.5600","63.9800"
"2016/08/26","63.9700","2608815.0000","64.9900","65.3200","63.7700"
"2016/08/25","65.2100","1592487.0000","65.3400","65.6300","65.1500"
"2016/08/24","65.2900","1297717.0000","65.2200","65.4200","65.0600"
"2016/08/23","65.2800","1380743.0000","65.5100","65.6300","65.1300"
"2016/08/22","65.5100","2194506.0000","65.0000","65.6850","64.9100"
"2016/08/19","64.9700","1525451.0000","64.7800","65.0800","64.6850"
"2016/08/18","64.9200","2111298.0000","65.2600","65.3300","64.6900"
"2016/08/17","65.4100","2417656.0000","65.1900","65.4300","64.8600"
"2016/08/16","64.9700","2238589.0000","65.9900","65.9900","64.8700"
"2016/08/15","66.2300","1352136.0000","66.6500","66.8900","66.2200"
"2016/08/12","66.6700","1101058.0000","66.4600","66.9500","66.4600"
"2016/08/11","66.8200","1698375.0000","66.6700","67.2400","66.5400"
"2016/08/10","66.5500","1684362.0000","65.9300","66.5800","65.7400"
"2016/08/09","65.7600","2189818.0000","65.7600","66.1199","65.6600"
"2016/08/08","65.5100","1652561.0000","65.9800","66.1800","65.5000"
"2016/08/05","65.9700","1952104.0000","66.0500","66.2900","65.8500"
"2016/08/04","65.7800","1326242.0000","66.0000","66.2699","65.6800"
"2016/08/03","65.8200","1597785.0000","66.0200","66.2300","65.6200"
"2016/08/02","66.1100","2129933.0000","66.3100","66.4700","65.7800"
"2016/08/01","66.4800","1725740.0000","66.2500","66.6400","66.1400"
"2016/07/29","66.1200","2079250.0000","66.3600","66.4000","65.8500"
"2016/07/28","66.3600","2133103.0000","66.4200","66.8500","66.1800"
"2016/07/27","66.1000","3897983.0000","67.8200","68.3050","65.6500"
"2016/07/26","67.3500","2160978.0000","67.2900","67.4000","66.8100"
"2016/07/25","67.2200","2276877.0000","67.0700","67.3400","66.9100"
"2016/07/22","67.2000","2397579.0000","67.2800","67.5000","67.0400"
"2016/07/21","67.1800","1650166.0000","67.6300","67.7500","67.0800"
"2016/07/20","67.7700","1116215.0000","67.5600","67.8300","67.5100"
"2016/07/19","67.6200","1535592.0000","67.2900","67.6600","67.2000"
"2016/07/18","67.2300","1471115.0000","67.7800","67.8800","67.1200"
"2016/07/15","67.4500","2304126.0000","68.0600","68.0900","67.1900"
"2016/07/14","67.9000","2414768.0000","68.1200","68.4700","67.6900"
"2016/07/13","67.8100","3187232.0000","67.6100","67.9500","67.1500"
"2016/07/12","67.4700","2502284.0000","67.9900","68.1800","67.2900"
"2016/07/11","67.7100","1708326.0000","67.6100","67.8700","67.4800"
"2016/07/08","67.6100","2039188.0000","67.4400","67.9700","67.3500"
"2016/07/07","67.2900","1610029.0000","67.3000","67.6300","66.8800"
"2016/07/06","67.2100","2866303.0000","67.1500","67.3700","66.2500"
"2016/07/05","67.0700","4079579.0000","66.3300","70.5000","66.1600"
"2016/07/01","66.4700","2482847.0000","66.1500","66.6050","66.0000"
"2016/06/30","66.2700","2335911.0000","64.8700","66.2700","64.8600"
"2016/06/29","64.7800","2089440.0000","64.5000","64.9800","64.4650"
"2016/06/28","64.2000","2111544.0000","63.7500","64.2600","63.3680"
"2016/06/27","63.6500","2809640.0000","63.5000","63.7860","63.0500"
"2016/06/24","63.7000","6873973.0000","61.9700","64.0000","61.7188"
"2016/06/23","63.4500","1063454.0000","63.4100","63.5200","63.2300"
"2016/06/22","63.0600","1189615.0000","62.9500","63.3500","62.8900"
"2016/06/21","62.7300","1208100.0000","62.9200","63.0100","62.6000"
"2016/06/20","62.5700","1803114.0000","62.9000","62.9200","62.5300"
"2016/06/17","62.6500","2359320.0000","63.3800","63.4200","62.5200"
"2016/06/16","63.4100","1936500.0000","62.7700","63.4850","62.7300"
"2016/06/15","62.8000","1316042.0000","63.1300","63.2000","62.7100"
"2016/06/14","62.9800","1573034.0000","62.4700","63.0200","62.2500"
"2016/06/13","62.5600","1769868.0000","62.6400","62.9250","62.5350"
"2016/06/10","62.6200","1225411.0000","62.6200","62.9200","62.4000"
"2016/06/09","62.6200","1903130.0000","62.0400","62.6400","62.0150"
"2016/06/08","62.2200","1173135.0000","62.1700","62.2400","62.0200"
"2016/06/07","62.0700","2157048.0000","61.6400","62.1600","61.6400"
"2016/06/06","61.8300","1323491.0000","61.4100","61.9100","61.4100"
"2016/06/03","61.4700","1308086.0000","61.4000","61.6500","61.0500"
"2016/06/02","61.4100","1385449.0000","61.0000","61.4100","60.9500"
"2016/06/01","60.9800","1926307.0000","60.6100","61.1000","60.5900"
"2016/05/31","60.9500","3143796.0000","61.3400","61.6300","60.5950"
"2016/05/27","61.3300","1540334.0000","61.1200","61.4450","61.0400"
"2016/05/26","61.1100","2179081.0000","60.6900","61.2300","60.6400"
"2016/05/25","60.6400","2276991.0000","61.0500","61.1900","60.5500"
"2016/05/24","61.0400","2209837.0000","60.9600","61.2800","60.8800"
"2016/05/23","60.4900","1140686.0000","60.7300","60.7900","60.4200"
"2016/05/20","60.7300","1630766.0000","61.0700","61.2400","60.5600"
"2016/05/19","60.7600","1627713.0000","60.6300","60.8400","60.4675"
"2016/05/18","60.8000","1391838.0000","60.7600","61.2200","60.4100"
"2016/05/17","60.7300","1572162.0000","61.2700","61.6899","60.5600"
"2016/05/16","61.4500","1463476.0000","61.2500","61.6300","61.0000"
"2016/05/13","61.4600","1842562.0000","61.6600","62.0500","61.2600"
"2016/05/12","61.7800","1548861.0000","61.3000","61.8600","61.1300"
"2016/05/11","61.3100","1533558.0000","61.3000","61.5500","61.0700"
"2016/05/10","61.3500","1499456.0000","61.2200","61.4898","61.0300"
"2016/05/09","61.2000","2992047.0000","60.7000","61.2700","60.5200"
"2016/05/06","60.6900","2979743.0000","60.2900","60.7100","60.1300"
"2016/05/05","60.3000","2954922.0000","60.6800","60.9450","60.2200"
"2016/05/04","60.4100","2219601.0000","59.8400","60.4600","59.4400"
"2016/05/03","59.8400","2558722.0000","59.7400","59.9800","59.4700"
"2016/05/02","59.9800","3067447.0000","59.0000","59.9800","58.9300"
"2016/04/29","58.7900","2691189.0000","58.4000","58.9400","58.0100"
"2016/04/28","58.3100","5097732.0000","56.4000","58.9550","56.4000"
"2016/04/27","56.4000","6091301.0000","56.5900","56.7600","56.0700"
"2016/04/26","56.5300","1834910.0000","56.4500","56.9500","56.3800"
"2016/04/25","56.3500","1742566.0000","56.2000","56.4300","56.0500"
"2016/04/22","56.3900","2810796.0000","56.3200","56.6200","56.1800"
"2016/04/21","56.3500","1920289.0000","56.6000","56.8900","56.3400"
"2016/04/20","56.7400","3221766.0000","57.2800","57.4500","56.7300"
"2016/04/19","57.1300","1430405.0000","57.2600","57.5300","57.0900"
