"date","close","volume","open","high","low"
"2017/07/07","75.7900","1631012.0000","75.8000","76.0300","75.5700"
"2017/07/06","75.7200","2033463.0000","75.7100","75.9600","75.4300"
"2017/07/05","75.8000","3046157.0000","76.1400","76.2500","75.7200"
"2017/07/03","76.1000","1375176.0000","76.9400","77.1700","76.0300"
"2017/06/30","76.6300","2944726.0000","77.1300","77.6100","76.6200"
"2017/06/29","77.0600","3797929.0000","76.6400","77.4300","76.1700"
"2017/06/28","77.0500","3124960.0000","78.1400","78.1500","76.9700"
"2017/06/27","77.9000","3296767.0000","78.4300","78.5900","77.7700"
"2017/06/26","78.6500","4213749.0000","78.4900","79.4550","78.1800"
"2017/06/23","78.3900","3807137.0000","78.9200","79.1600","78.1000"
"2017/06/22","78.9300","2518322.0000","78.9100","79.3300","78.7510"
"2017/06/21","79.1600","2542357.0000","80.2000","80.2100","78.7250"
"2017/06/20","80.2000","2382033.0000","80.5100","80.5500","80.0900"
"2017/06/19","80.3700","2930057.0000","80.7100","80.7100","80.0900"
"2017/06/16","80.7100","4581795.0000","80.2800","81.0000","80.2500"
"2017/06/15","80.1800","2610748.0000","79.7700","80.2300","79.6100"
"2017/06/14","79.9900","3191388.0000","80.0000","80.4300","79.6500"
"2017/06/13","79.3700","2483750.0000","79.3100","79.4742","78.9200"
"2017/06/12","79.4600","1990456.0000","79.4400","79.7300","78.8900"
"2017/06/09","79.2800","3854502.0000","79.4700","79.5800","78.7200"
"2017/06/08","79.6700","2945435.0000","80.3700","80.4300","79.0450"
"2017/06/07","80.4600","3375954.0000","80.5000","80.6000","80.2400"
"2017/06/06","80.3000","2304997.0000","80.8100","80.8800","80.1931"
"2017/06/05","80.6800","2377391.0000","81.2100","81.2100","80.5600"
"2017/06/02","81.2000","2530086.0000","81.4900","81.6500","81.0100"
"2017/06/01","81.4100","2271498.0000","80.7700","81.4100","80.3300"
"2017/05/31","80.7700","2416937.0000","80.2700","81.1300","80.2700"
"2017/05/30","81.0200","1876778.0000","80.9400","81.3000","80.6900"
"2017/05/26","81.0300","2080678.0000","80.8500","81.1900","80.7600"
"2017/05/25","80.9700","1875547.0000","80.1900","81.0700","80.0900"
"2017/05/24","80.2900","1536654.0000","79.8200","80.3400","79.7000"
"2017/05/23","79.7100","2119273.0000","79.6900","80.3600","79.5600"
"2017/05/22","79.7000","2354155.0000","78.1500","79.8300","78.1500"
"2017/05/19","78.5900","2718627.0000","78.4800","78.6000","77.5800"
"2017/05/18","78.3200","3371070.0000","77.6200","78.5900","77.1900"
"2017/05/17","77.4800","2542351.0000","77.2800","77.9300","76.9500"
"2017/05/16","77.2100","2254824.0000","78.0200","78.1600","77.1500"
"2017/05/15","77.9700","1818820.0000","77.8000","78.1600","77.5500"
"2017/05/12","77.9300","1469713.0000","77.7900","78.2800","77.5850"
"2017/05/11","77.6100","1423309.0000","77.5800","77.7100","77.0676"
"2017/05/10","77.7300","1921372.0000","77.5300","77.9000","77.2900"
"2017/05/09","77.4800","1553845.0000","78.3200","78.4700","77.3200"
"2017/05/08","78.5300","2064885.0000","78.2500","78.6000","77.8000"
"2017/05/05","78.2300","2291156.0000","77.5300","78.5300","77.5300"
"2017/05/04","77.3000","2445404.0000","76.6500","77.3850","76.3900"
"2017/05/03","76.5700","2251976.0000","77.0700","77.2300","76.4400"
"2017/05/02","77.2200","1251822.0000","77.1000","77.3300","76.9300"
"2017/05/01","76.9400","1641509.0000","77.4500","77.5500","76.9000"
"2017/04/28","77.4300","2001585.0000","77.6600","77.8400","77.3000"
"2017/04/27","77.6900","1593258.0000","77.5100","77.9350","77.4250"
"2017/04/26","77.4900","1505814.0000","77.6200","78.0100","77.4500"
"2017/04/25","77.7000","1787586.0000","77.6700","77.9001","77.3500"
"2017/04/24","78.0700","2543271.0000","77.6400","78.2250","77.0600"
"2017/04/21","77.5400","3471946.0000","77.4700","78.1200","77.4250"
"2017/04/20","77.3600","2603619.0000","77.2400","77.4100","76.6400"
"2017/04/19","77.3400","1883806.0000","77.8400","77.9600","77.0310"
"2017/04/18","77.9900","2540680.0000","77.9000","78.2300","77.6250"
"2017/04/17","77.9400","2751544.0000","77.6600","78.0500","77.5600"
"2017/04/13","77.5300","2637247.0000","78.0000","78.0000","77.1900"
"2017/04/12","77.9300","2246692.0000","77.3800","77.9800","77.0100"
"2017/04/11","77.4800","1814223.0000","77.6300","77.9200","77.3200"
"2017/04/10","77.9100","1809531.0000","77.6400","77.9800","77.1600"
"2017/04/07","77.5900","2160496.0000","78.3600","78.4610","77.5400"
"2017/04/06","78.2100","2781672.0000","78.0000","78.3646","77.7500"
"2017/04/05","77.9600","1839556.0000","77.7300","78.0800","77.3800"
"2017/04/04","77.6200","1985614.0000","77.7700","78.0100","77.3000"
"2017/04/03","77.7400","1991470.0000","77.1400","77.7700","76.2500"
"2017/03/31","77.5700","2050534.0000","77.5300","77.9700","77.4000"
"2017/03/30","77.4100","1520551.0000","77.4800","77.4850","76.9900"
"2017/03/29","77.6700","1791408.0000","77.8400","77.9300","77.4400"
"2017/03/28","78.0600","2869038.0000","77.9800","78.1800","77.6000"
"2017/03/27","77.9200","2548696.0000","78.6300","78.7300","77.5550"
"2017/03/24","78.2600","2367274.0000","78.2900","78.6200","78.0600"
"2017/03/23","78.2600","2618107.0000","78.5400","78.9000","78.0000"
"2017/03/22","78.6500","3121725.0000","78.5300","79.3600","78.3700"
"2017/03/21","78.2100","3247039.0000","76.8300","78.6125","76.8300"
"2017/03/20","76.8300","2149325.0000","77.5700","77.7600","76.5100"
"2017/03/17","77.1200","3797826.0000","77.0900","77.4800","76.6200"
"2017/03/16","76.8000","2652318.0000","78.0400","78.0400","76.4800"
"2017/03/15","77.8500","2779689.0000","76.6000","78.2100","76.4400"
"2017/03/14","76.3300","2088974.0000","75.9300","76.7150","75.8200"
"2017/03/13","76.0900","2525014.0000","75.6200","76.1900","75.4600"
"2017/03/10","75.6700","1623676.0000","75.2500","75.7500","75.1100"
"2017/03/09","74.9000","1381837.0000","75.2100","75.6989","74.8500"
"2017/03/08","75.1300","1878504.0000","75.5200","75.6500","74.5900"
"2017/03/07","76.1200","2479730.0000","75.9800","76.3800","75.9600"
"2017/03/06","76.2400","1948118.0000","76.3000","76.5410","76.0200"
"2017/03/03","76.5600","2956027.0000","77.1900","77.2100","75.9800"
"2017/03/02","77.2200","2601659.0000","75.9900","77.8050","75.9100"
"2017/03/01","76.2500","2663158.0000","75.8800","76.6500","75.5800"
"2017/02/28","77.6400","2920354.0000","76.6700","78.0350","76.6700"
"2017/02/27","76.8700","3344738.0000","76.8900","77.0500","76.5400"
"2017/02/24","77.0000","2384726.0000","76.4500","77.1900","76.4400"
"2017/02/23","76.1600","2513319.0000","75.6200","76.2900","75.3550"
"2017/02/22","75.3500","3105743.0000","74.7500","75.4400","74.3000"
"2017/02/21","74.7600","3541201.0000","73.6500","75.0900","73.4200"
"2017/02/17","73.7700","3426440.0000","73.2650","73.8400","72.8400"
"2017/02/16","73.2800","3026285.0000","72.5300","73.3800","72.4000"
"2017/02/15","72.3800","3184321.0000","72.5500","72.8000","71.9600"
"2017/02/14","73.1200","2824251.0000","73.5900","73.6800","72.8300"
"2017/02/13","73.7300","2829003.0000","73.4100","73.8800","73.1820"
"2017/02/10","73.3700","3563804.0000","72.1500","73.4500","71.8250"
"2017/02/09","72.1500","3752794.0000","73.2600","73.4800","71.5900"
"2017/02/08","73.3400","2711560.0000","72.5600","73.5226","72.4900"
"2017/02/07","72.3500","2436242.0000","72.2600","72.4500","71.7100"
"2017/02/06","72.2100","3223772.0000","72.0500","72.4200","71.5100"
"2017/02/03","71.7000","3695117.0000","71.7200","71.9900","71.2500"
"2017/02/02","71.6800","4336019.0000","71.8700","72.1500","70.8700"
"2017/02/01","71.8500","7278275.0000","74.3600","75.4400","71.8200"
"2017/01/31","76.2800","3056121.0000","75.3100","76.3100","75.2800"
"2017/01/30","75.2600","2287021.0000","75.7800","75.7900","75.0050"
"2017/01/27","75.5200","1393811.0000","75.6900","75.8400","75.2200"
"2017/01/26","75.6900","1537626.0000","75.7200","76.2400","75.5000"
"2017/01/25","75.8100","2161131.0000","75.4600","75.9300","75.2100"
"2017/01/24","75.4700","1898206.0000","75.5300","75.7700","75.3150"
"2017/01/23","75.5800","1530681.0000","75.9100","76.1000","75.4500"
"2017/01/20","75.7900","1739289.0000","75.7300","76.0400","75.2900"
"2017/01/19","75.6200","1395759.0000","75.7800","76.1600","75.3600"
"2017/01/18","76.1700","1913870.0000","75.9900","76.6400","75.9400"
"2017/01/17","76.2000","2111330.0000","75.5700","76.3573","75.3300"
"2017/01/13","75.2100","1992740.0000","75.0700","75.4300","74.7000"
"2017/01/12","75.2800","2468805.0000","75.6500","75.8400","75.0400"
"2017/01/11","75.6300","1902366.0000","75.4400","75.9100","75.2400"
"2017/01/10","75.4300","1534164.0000","75.5900","75.6800","75.1200"
"2017/01/09","75.7200","1948159.0000","76.9300","76.9800","75.6800"
"2017/01/06","76.9000","1847832.0000","76.0400","77.0450","75.8901"
"2017/01/05","76.2800","2688036.0000","75.7900","76.3400","75.1200"
"2017/01/04","76.1800","3424510.0000","76.3900","76.6900","75.9163"
"2017/01/03","76.2500","3017519.0000","76.5700","76.6900","75.9627"
"2016/12/30","76.5900","2460027.0000","77.0400","77.1300","76.3850"
"2016/12/29","76.9900","2342683.0000","76.5300","77.3250","76.2900"
"2016/12/28","76.3300","1709961.0000","76.7300","76.9700","76.2500"
"2016/12/27","76.6700","1163464.0000","76.6100","76.9600","76.2500"
"2016/12/23","76.7500","1074153.0000","76.6800","76.7600","76.1200"
"2016/12/22","76.6300","1664824.0000","76.3600","76.7000","76.0000"
"2016/12/21","76.2400","1837291.0000","76.6400","77.1600","76.2200"
"2016/12/20","76.5100","2136436.0000","76.4400","76.6500","76.0400"
"2016/12/19","76.5100","2358577.0000","76.3700","76.6500","75.7500"
"2016/12/16","75.8700","5570654.0000","74.6400","76.1900","74.6400"
"2016/12/15","74.5700","2728967.0000","74.2400","74.9300","73.9300"
"2016/12/14","74.1200","3767002.0000","76.1900","76.5600","74.0700"
"2016/12/13","75.9500","2282004.0000","75.6800","76.0700","75.3400"
"2016/12/12","75.4600","2479247.0000","74.3500","75.8400","74.3500"
"2016/12/09","74.5300","2224946.0000","73.5100","74.6100","73.4050"
"2016/12/08","73.5000","1868998.0000","73.1600","73.6000","72.6300"
"2016/12/07","73.5000","3935360.0000","73.0000","73.5800","72.7900"
"2016/12/06","72.7100","2897866.0000","73.5500","73.5700","72.5600"
"2016/12/05","73.4800","2851263.0000","73.4600","73.5600","72.5500"
"2016/12/02","73.7800","2952469.0000","73.3700","74.0300","73.3500"
"2016/12/01","72.7500","3178074.0000","72.9300","73.0600","72.2000"
"2016/11/30","73.2900","4406989.0000","74.6400","74.7600","73.2700"
"2016/11/29","76.1100","3376858.0000","74.8400","76.3000","74.7500"
"2016/11/28","75.1700","2576933.0000","74.1400","75.3300","74.1250"
"2016/11/25","73.9500","1392659.0000","73.0100","74.3900","73.0100"
"2016/11/23","72.8700","3358893.0000","72.4700","73.2900","72.4700"
"2016/11/22","73.1900","3421407.0000","72.1000","73.3400","72.0700"
"2016/11/21","72.2500","2118482.0000","71.3900","72.2500","71.3000"
"2016/11/18","71.1500","2696455.0000","71.0600","71.4300","70.5400"
"2016/11/17","71.0300","2778275.0000","70.7700","71.5300","70.6820"
"2016/11/16","71.0500","2913757.0000","71.4400","71.6799","70.7800"
"2016/11/15","71.2400","3861340.0000","70.3400","71.4400","70.3400"
"2016/11/14","69.9900","4551717.0000","70.5100","70.6400","69.5100"
"2016/11/11","70.7600","2577751.0000","71.1900","71.7500","70.5600"
"2016/11/10","71.1300","4171462.0000","72.8600","72.8800","70.5600"
"2016/11/09","73.2200","3046302.0000","74.0500","74.2500","73.0650"
"2016/11/08","75.5000","1820797.0000","74.8600","75.8100","74.6900"
"2016/11/07","74.7200","2417584.0000","74.2200","74.7400","73.0150"
"2016/11/04","73.7900","2638073.0000","74.6400","75.1650","73.7850"
"2016/11/03","74.3500","1837924.0000","73.9100","74.5600","73.4800"
"2016/11/02","74.1000","2945186.0000","74.4800","74.5300","72.8732"
"2016/11/01","74.4600","2575992.0000","75.0300","75.1450","74.2000"
"2016/10/31","75.2000","4056570.0000","73.9800","75.9100","73.6150"
"2016/10/28","73.4900","1767661.0000","73.3800","73.7800","72.9900"
"2016/10/27","73.3000","1771477.0000","73.4300","73.8000","72.8100"
"2016/10/26","73.8300","1685624.0000","73.2900","73.9300","72.8900"
"2016/10/25","73.4000","2079495.0000","73.1200","73.4550","72.8000"
"2016/10/24","73.1200","2433042.0000","73.1300","73.3500","72.5300"
"2016/10/21","72.8400","1510791.0000","72.6600","73.0600","72.4327"
"2016/10/20","73.1100","1313779.0000","73.2800","73.4700","73.0100"
"2016/10/19","73.2100","1763275.0000","73.4000","73.5100","72.8300"
"2016/10/18","73.3700","1641800.0000","73.3200","73.7200","72.6500"
"2016/10/17","72.8300","1613688.0000","73.0300","73.3000","72.5300"
"2016/10/14","72.7800","1694062.0000","73.1600","73.4700","72.7000"
"2016/10/13","73.3100","3113715.0000","72.1600","73.8800","72.0900"
"2016/10/12","72.1600","1541202.0000","71.7200","72.3400","71.6900"
"2016/10/11","71.6900","2573308.0000","72.2000","72.2800","71.4400"
"2016/10/10","72.2200","1827580.0000","71.6000","72.3100","71.3900"
"2016/10/07","71.5000","1882703.0000","72.4000","73.1000","71.4100"
"2016/10/06","71.9100","2105780.0000","71.6300","72.2800","71.3500"
"2016/10/05","71.8800","3053058.0000","72.2000","72.6400","71.3200"
"2016/10/04","72.1500","3177488.0000","73.0800","73.1000","71.7000"
"2016/10/03","73.2800","2487534.0000","74.2100","74.2100","72.8800"
"2016/09/30","74.2700","3153613.0000","75.1000","75.3200","73.8300"
"2016/09/29","74.7500","2445979.0000","75.8400","75.9500","74.4900"
"2016/09/28","75.8400","2037478.0000","75.9800","76.1150","75.0800"
"2016/09/27","75.7800","2936914.0000","76.9000","77.2500","75.6350"
"2016/09/26","76.6000","2521747.0000","77.0300","77.2200","76.3950"
"2016/09/23","77.0100","2050553.0000","76.8400","77.2400","76.2200"
"2016/09/22","77.0400","2082722.0000","77.0000","77.3200","76.5200"
"2016/09/21","76.7500","2784743.0000","75.7500","76.7800","75.3800"
"2016/09/20","75.6300","2432142.0000","76.2500","76.3600","75.6100"
"2016/09/19","75.9000","2133317.0000","75.1200","75.9300","75.0300"
"2016/09/16","75.0600","4744365.0000","74.2500","75.3000","73.9500"
"2016/09/15","74.4500","2162971.0000","73.8600","74.6200","73.5600"
"2016/09/14","73.7900","1811986.0000","73.6600","74.4100","73.4200"
"2016/09/13","73.5200","3079119.0000","73.8600","74.0300","73.1600"
"2016/09/12","74.0500","3193365.0000","72.5700","74.2200","72.5500"
"2016/09/09","72.5000","2992485.0000","74.9000","74.9600","72.4900"
"2016/09/08","75.5100","2603231.0000","75.1800","75.5900","74.8933"
"2016/09/07","75.3900","1662533.0000","75.3200","75.6601","75.0500"
"2016/09/06","75.5000","2477423.0000","75.2100","75.8200","74.9700"
"2016/09/02","74.7500","1794941.0000","74.0500","75.0900","74.0000"
"2016/09/01","74.0600","2144244.0000","74.1800","74.3400","73.7800"
"2016/08/31","74.1600","3448820.0000","73.9900","74.3400","73.6800"
"2016/08/30","74.9500","2415477.0000","75.6500","76.0200","74.8400"
"2016/08/29","75.6900","3758852.0000","75.0900","75.6900","75.0400"
"2016/08/26","74.7400","3242742.0000","76.2700","76.8900","74.6600"
"2016/08/25","76.2400","2193255.0000","76.0200","76.5600","75.9000"
"2016/08/24","76.1200","2155391.0000","75.6000","76.2225","75.4300"
"2016/08/23","75.8300","2096191.0000","76.3800","76.7800","75.8300"
"2016/08/22","76.2800","2308195.0000","75.9500","76.5800","75.7100"
"2016/08/19","75.8000","3134504.0000","76.4900","76.6300","75.3100"
"2016/08/18","76.8600","4115943.0000","76.4100","76.8600","76.1400"
"2016/08/17","76.6500","4822026.0000","74.6800","76.6800","74.3200"
"2016/08/16","74.6800","4912908.0000","74.8900","75.0800","74.5400"
"2016/08/15","75.0000","1978651.0000","75.8100","76.3300","74.9800"
"2016/08/12","75.9600","3452784.0000","75.7800","76.6400","75.5100"
"2016/08/11","75.4000","3495052.0000","75.0900","75.5600","74.8800"
"2016/08/10","75.0100","5315017.0000","75.0100","75.3640","74.7150"
"2016/08/09","74.7300","7438491.0000","74.6900","75.0100","74.1000"
"2016/08/08","74.9900","2588613.0000","75.0700","75.6500","74.6200"
"2016/08/05","75.3700","2437524.0000","76.3000","76.3000","75.2400"
"2016/08/04","76.4200","2221605.0000","76.7500","77.3300","76.3100"
"2016/08/03","76.7500","2761939.0000","77.5700","77.9300","76.3900"
"2016/08/02","77.3700","2628345.0000","77.3200","77.5800","76.6300"
"2016/08/01","77.5800","1771449.0000","77.7300","78.0800","77.4500"
"2016/07/29","78.0200","3357560.0000","76.7900","78.2200","76.7750"
"2016/07/28","76.9400","2360795.0000","76.5200","77.1700","76.2500"
"2016/07/27","76.5200","2878032.0000","77.4800","77.4800","76.1000"
"2016/07/26","77.5300","2102142.0000","78.5400","78.6200","77.3000"
"2016/07/25","78.6100","1694097.0000","78.2600","78.6200","77.9900"
"2016/07/22","78.5100","1580478.0000","77.6100","78.6021","77.4900"
"2016/07/21","77.6000","1640653.0000","76.9500","77.6600","76.7200"
"2016/07/20","77.3000","1408546.0000","77.7200","77.9900","77.2310"
"2016/07/19","77.8300","1495168.0000","77.7800","78.0900","77.3550"
"2016/07/18","77.8200","1521548.0000","77.6600","78.0600","77.5202"
"2016/07/15","77.5300","1924991.0000","77.3000","77.7400","77.1400"
"2016/07/14","77.1400","2250944.0000","77.3000","77.4900","76.9600"
"2016/07/13","77.7700","2352368.0000","77.9000","77.9799","77.4700"
"2016/07/12","77.4100","2061409.0000","77.6700","78.0100","77.2300"
"2016/07/11","78.1500","1831581.0000","77.6900","78.2677","77.2200"
"2016/07/08","78.1900","2259191.0000","77.4100","78.2000","76.5400"
"2016/07/07","77.4700","2572152.0000","78.7200","78.9200","77.2500"
"2016/07/06","78.9200","2948878.0000","78.4500","78.9700","78.0400"
"2016/07/05","78.4500","2470164.0000","78.0000","78.5150","77.8700"
"2016/07/01","77.8600","2212269.0000","78.0600","78.1800","77.0700"
"2016/06/30","77.9300","3347923.0000","76.6500","77.9300","76.4700"
"2016/06/29","76.4100","2847662.0000","76.6400","76.8000","76.0200"
"2016/06/28","76.4400","5903815.0000","74.7700","76.4400","74.3200"
"2016/06/27","74.9500","3362698.0000","73.9000","75.1000","73.8000"
"2016/06/24","74.1700","4332737.0000","73.5300","74.8300","73.3800"
"2016/06/23","73.9500","1412562.0000","73.8000","73.9530","73.4700"
"2016/06/22","73.7900","1795813.0000","74.3100","74.4400","73.7500"
"2016/06/21","74.3500","2809722.0000","74.2600","74.5800","73.8000"
"2016/06/20","74.3600","4934652.0000","74.4700","74.6700","73.6500"
"2016/06/17","74.1200","7977414.0000","73.8400","74.4000","73.5800"
"2016/06/16","73.8900","3173967.0000","73.1700","74.1400","73.0100"
"2016/06/15","73.6800","3277236.0000","73.6900","74.1300","73.2400"
"2016/06/14","73.6700","5939371.0000","73.3900","73.8850","73.1900"
"2016/06/13","73.3900","3182936.0000","73.5000","73.9600","73.3000"
"2016/06/10","73.3500","2357198.0000","73.7300","73.9900","73.0700"
"2016/06/09","73.7400","1709026.0000","72.8500","73.8500","72.5400"
"2016/06/08","72.9500","1620353.0000","72.5600","73.2300","72.4100"
"2016/06/07","72.5000","1911516.0000","72.7400","73.3100","72.3800"
"2016/06/06","72.7700","2032640.0000","72.8900","73.2235","72.3700"
"2016/06/03","72.9700","3157572.0000","72.1700","73.3100","72.0050"
"2016/06/02","71.4900","2248989.0000","71.4500","71.6800","70.7450"
"2016/06/01","71.6800","1929118.0000","71.2000","71.8300","71.1000"
"2016/05/31","72.2500","3875222.0000","71.6200","72.3300","71.3500"
"2016/05/27","71.6100","1373213.0000","71.6800","71.7800","71.2000"
"2016/05/26","71.5700","1846555.0000","70.7900","71.7200","70.7500"
"2016/05/25","70.9400","2055012.0000","70.6200","71.0400","70.2200"
"2016/05/24","70.7800","1974177.0000","70.3000","70.9300","70.0750"
"2016/05/23","70.1400","2014929.0000","71.1200","71.2000","70.0900"
"2016/05/20","70.9800","2155800.0000","71.1500","71.2000","70.6600"
"2016/05/19","70.8800","2902106.0000","69.2700","70.9000","68.7100"
"2016/05/18","69.6100","3451218.0000","70.6000","71.2400","69.3100"
"2016/05/17","71.0800","2309759.0000","72.0400","72.2700","70.7500"
"2016/05/16","72.2200","1513719.0000","72.0100","72.3500","71.5200"
"2016/05/13","72.0900","1723517.0000","72.2600","72.4400","71.6200"
"2016/05/12","72.2800","2509869.0000","71.6400","72.3900","71.4200"
"2016/05/11","71.7200","1837314.0000","71.6300","71.8590","70.8700"
"2016/05/10","71.5200","1702057.0000","71.7300","71.8700","71.3800"
"2016/05/09","71.4800","2059620.0000","71.4100","71.6400","71.0200"
"2016/05/06","71.2700","2379898.0000","72.1100","72.2200","70.5700"
"2016/05/05","71.9900","2697765.0000","72.6900","73.3400","71.6400"
"2016/05/04","72.7800","3189299.0000","70.4100","73.0200","70.4100"
"2016/05/03","71.9400","3919331.0000","71.8700","72.3000","71.4200"
"2016/05/02","72.1000","3025241.0000","71.7000","72.4750","71.5000"
"2016/04/29","71.4700","4505366.0000","70.6000","71.4700","70.1000"
"2016/04/28","71.0300","2678150.0000","70.2200","71.0900","70.0500"
"2016/04/27","70.7500","3244268.0000","70.1400","71.2200","69.9400"
"2016/04/26","69.9000","2322848.0000","70.2500","70.5700","69.6900"
"2016/04/25","70.2000","2588527.0000","70.0700","70.3400","69.7800"
"2016/04/22","70.0600","2552295.0000","69.6000","70.2500","69.6000"
"2016/04/21","69.5100","3553095.0000","71.0800","71.0800","69.2800"
"2016/04/20","71.0800","2552040.0000","72.9800","73.0900","71.0200"
"2016/04/19","72.8200","2431108.0000","72.7800","73.1500","72.4800"
