"date","close","volume","open","high","low"
"2017/01/27","101.4400","576128.0000","102.5800","102.5850","101.1150"
"2017/01/26","102.2800","845607.0000","102.3900","103.0100","101.6000"
"2017/01/25","102.5700","1013414.0000","102.6500","102.6900","101.5900"
"2017/01/24","102.6700","1228929.0000","102.1000","102.8900","101.8700"
"2017/01/23","102.2000","1207715.0000","102.6200","103.4800","101.9800"
"2017/01/20","102.4400","789451.0000","102.2200","102.9500","101.6000"
"2017/01/19","102.0800","740197.0000","103.6200","103.6200","101.7700"
"2017/01/18","103.7800","1015434.0000","103.5000","104.2500","103.4100"
"2017/01/17","103.4000","772175.0000","101.9900","103.4800","101.6800"
"2017/01/13","101.7700","629442.0000","101.5900","102.3300","101.1700"
"2017/01/12","101.8400","806761.0000","102.1400","102.9000","101.2800"
"2017/01/11","102.1300","1469994.0000","100.9200","102.5200","100.8000"
"2017/01/10","101.0600","929748.0000","101.0400","101.7000","100.0900"
"2017/01/09","101.3800","1005383.0000","102.9300","103.6300","101.2800"
"2017/01/06","102.9200","934796.0000","101.4500","103.1600","101.2100"
"2017/01/05","101.7600","2008573.0000","102.0000","102.2600","100.1200"
"2017/01/04","102.0000","1389056.0000","101.3900","103.1400","101.1700"
"2017/01/03","101.1300","1113877.0000","100.9300","101.2600","99.8500"
"2016/12/30","100.6400","939947.0000","100.9500","101.2700","100.3500"
"2016/12/29","100.9900","763801.0000","100.4300","101.5000","100.1260"
"2016/12/28","99.9200","469256.0000","101.4300","101.4300","99.7700"
"2016/12/27","101.2300","466757.0000","100.7800","101.4300","100.3300"
"2016/12/23","101.6700","475593.0000","102.2000","102.5200","101.3500"
"2016/12/22","102.1300","913844.0000","102.1300","102.5550","101.6000"
"2016/12/21","101.8400","1100767.0000","103.0100","103.4800","101.8300"
"2016/12/20","103.1000","788736.0000","103.2600","103.8100","102.9100"
"2016/12/19","103.5200","1285076.0000","102.9600","103.9700","102.0200"
"2016/12/16","102.1400","2228632.0000","100.8200","102.3400","100.7250"
"2016/12/15","100.7700","838033.0000","100.2700","101.1600","99.4800"
"2016/12/14","100.6500","1013807.0000","104.0800","104.6300","100.4900"
"2016/12/13","103.9700","1038186.0000","103.4200","104.7000","103.2812"
"2016/12/12","102.9900","1163924.0000","100.3100","103.1300","100.2050"
"2016/12/09","100.7100","1115904.0000","99.7100","101.0500","99.5250"
"2016/12/08","99.5800","815112.0000","99.0200","99.7600","98.4900"
"2016/12/07","99.5200","1234029.0000","98.8900","99.6500","98.7200"
"2016/12/06","98.6600","1278601.0000","99.4200","99.8700","98.5900"
"2016/12/05","98.9100","940489.0000","99.3900","99.5100","98.1200"
"2016/12/02","99.9000","725800.0000","99.8600","101.5300","99.5500"
"2016/12/01","99.3500","845124.0000","99.1800","99.7800","98.6100"
"2016/11/30","99.8000","1489915.0000","101.2700","101.6400","99.6000"
"2016/11/29","101.2700","1216034.0000","100.8600","102.3700","100.1400"
"2016/11/28","101.2500","1830908.0000","99.6500","101.7800","99.6500"
"2016/11/25","99.4600","428125.0000","98.9900","99.9600","98.8300"
"2016/11/23","98.6800","1327305.0000","100.0000","100.3400","98.1200"
"2016/11/22","100.1900","989006.0000","99.9500","100.7600","99.6582"
"2016/11/21","99.7100","1281888.0000","100.2500","100.3200","98.8600"
"2016/11/18","99.8200","1974400.0000","99.4600","100.6500","99.2800"
"2016/11/17","99.5300","1709514.0000","98.0400","99.7300","98.0400"
"2016/11/16","98.3100","1852500.0000","97.2800","98.3500","96.5300"
"2016/11/15","97.0500","1916591.0000","95.3300","97.5600","94.8500"
"2016/11/14","94.7400","3650276.0000","95.7700","95.7700","92.9500"
"2016/11/11","95.6900","1783387.0000","97.2200","97.9900","95.4000"
"2016/11/10","97.2400","2393577.0000","98.7400","99.0400","96.5600"
"2016/11/09","99.6700","3926778.0000","102.6900","102.6900","98.0310"
"2016/11/08","104.3800","710819.0000","104.1000","104.9400","103.7200"
"2016/11/07","104.0700","1415940.0000","102.7400","104.1100","101.9300"
"2016/11/04","102.1000","1944139.0000","101.4700","103.4300","101.4700"
"2016/11/03","100.9800","1402763.0000","99.0800","101.3000","98.6850"
"2016/11/02","99.3600","4325779.0000","104.8500","105.2200","99.0700"
"2016/11/01","104.8500","1053097.0000","107.1000","107.1000","104.5400"
"2016/10/31","107.1000","1198374.0000","105.6700","107.6400","105.4600"
"2016/10/28","105.1000","682891.0000","104.8100","105.8400","104.1500"
"2016/10/27","104.5700","1257854.0000","104.8100","105.2300","103.3600"
"2016/10/26","105.3500","1699440.0000","106.2100","109.4200","104.9700"
"2016/10/25","106.4100","682190.0000","104.9900","106.4300","104.8400"
"2016/10/24","105.2100","995460.0000","105.3900","105.8100","104.6300"
"2016/10/21","104.8500","696518.0000","104.8300","105.1700","104.3600"
"2016/10/20","105.3500","1016996.0000","104.7800","105.5700","104.6600"
"2016/10/19","104.6500","809913.0000","105.2000","105.3950","104.5800"
"2016/10/18","105.0600","582132.0000","105.2000","105.5300","103.9000"
"2016/10/17","104.4600","774404.0000","104.1900","104.5800","103.9400"
"2016/10/14","104.0100","972058.0000","105.2100","105.2100","103.6800"
"2016/10/13","104.6000","1039331.0000","103.6400","105.2300","103.1400"
"2016/10/12","103.4900","1111445.0000","103.0500","103.7450","102.7000"
"2016/10/11","102.7700","1139454.0000","103.9500","103.9500","102.2100"
"2016/10/10","104.3100","964701.0000","103.0100","104.4200","102.9600"
"2016/10/07","102.6600","1200112.0000","103.4400","104.5500","102.5700"
"2016/10/06","103.0900","890312.0000","102.4500","103.4900","101.7000"
"2016/10/05","102.7300","1588642.0000","103.0100","104.2300","102.4300"
"2016/10/04","102.7200","1575252.0000","104.7900","104.7900","101.9200"
"2016/10/03","105.0800","1212443.0000","107.0000","107.0000","104.5600"
"2016/09/30","107.1900","1813352.0000","107.5300","107.9500","106.9300"
"2016/09/29","106.9500","1101362.0000","108.4100","108.5300","106.6900"
"2016/09/28","108.6500","842960.0000","108.4300","109.0100","107.3700"
"2016/09/27","108.1800","1309098.0000","110.3700","111.1400","107.9200"
"2016/09/26","110.7600","1661270.0000","109.9900","110.9700","109.5200"
"2016/09/23","109.9100","1073497.0000","110.0200","110.4700","109.7300"
"2016/09/22","110.5800","892434.0000","110.7700","111.4000","109.8300"
"2016/09/21","110.2700","1472328.0000","108.0700","110.3200","108.0700"
"2016/09/20","108.4200","1468030.0000","108.1800","109.4900","108.1600"
"2016/09/19","107.9400","1597914.0000","106.7900","108.0800","106.4900"
"2016/09/16","106.6200","4958485.0000","105.3200","106.7700","104.3700"
"2016/09/15","105.2000","1693442.0000","104.0300","105.5600","103.6550"
"2016/09/14","104.1300","2087585.0000","102.7800","104.1500","102.3500"
"2016/09/13","102.5300","1098486.0000","104.3600","104.3600","102.1500"
"2016/09/12","104.5300","1747553.0000","102.6100","104.8600","102.3700"
"2016/09/09","102.9000","1860277.0000","106.3000","106.6600","102.8700"
"2016/09/08","107.0600","1329676.0000","105.5500","107.3190","105.5500"
"2016/09/07","106.0400","800474.0000","105.8000","106.0800","105.5500"
"2016/09/06","106.0900","1521481.0000","104.6000","106.1400","104.1900"
"2016/09/02","104.3000","908102.0000","103.7400","104.8900","103.2400"
"2016/09/01","103.7000","845992.0000","104.7000","104.8700","103.3800"
"2016/08/31","104.6300","1277405.0000","104.1000","104.7300","103.6200"
"2016/08/30","104.0500","1099806.0000","104.9500","105.3700","103.7250"
"2016/08/29","104.7500","1209225.0000","104.8300","105.4100","104.4100"
"2016/08/26","104.4400","1235041.0000","106.8600","107.2400","103.9200"
"2016/08/25","106.5100","778362.0000","106.7500","107.1600","106.2792"
"2016/08/24","106.8000","727572.0000","106.8000","107.1400","105.8300"
"2016/08/23","106.8700","689059.0000","107.7300","108.5800","106.8300"
"2016/08/22","107.7600","684392.0000","108.1700","108.5900","107.5800"
"2016/08/19","107.9500","1052905.0000","108.0500","108.6250","107.2300"
"2016/08/18","108.4600","1452481.0000","105.9500","108.4800","105.9500"
"2016/08/17","106.2100","1323876.0000","104.7600","106.3200","103.9100"
"2016/08/16","104.8000","692078.0000","105.7200","105.9000","104.7200"
"2016/08/15","105.9100","809997.0000","106.9500","107.6000","105.8300"
"2016/08/12","106.9900","527810.0000","106.9900","107.8400","106.6900"
"2016/08/11","106.9900","813404.0000","106.8600","107.0600","106.4100"
"2016/08/10","106.7600","603470.0000","106.6600","107.1700","106.3200"
"2016/08/09","106.3900","1048623.0000","106.9000","107.1000","105.9900"
"2016/08/08","106.9800","1045912.0000","107.0400","108.2900","106.7800"
"2016/08/05","107.0400","1352431.0000","110.1100","110.1100","106.7600"
"2016/08/04","110.2900","1057251.0000","110.3900","111.3600","109.4500"
"2016/08/03","110.3500","931163.0000","110.7900","110.9500","109.9600"
"2016/08/02","110.7900","498511.0000","111.2000","111.2100","110.2400"
"2016/08/01","111.6100","633047.0000","111.6700","111.9550","111.3200"
"2016/07/29","111.8800","884171.0000","111.3800","112.0400","110.8500"
"2016/07/28","111.3800","741247.0000","111.0000","111.6497","110.3800"
"2016/07/27","110.9000","1007896.0000","112.3300","112.5500","110.0000"
"2016/07/26","112.3600","614868.0000","113.0100","113.1000","112.0300"
"2016/07/25","112.9000","460457.0000","113.3500","113.5000","112.4200"
"2016/07/22","113.7800","640509.0000","113.0000","113.9200","112.9300"
"2016/07/21","113.0600","1175349.0000","111.7200","113.2000","111.3210"
"2016/07/20","111.9900","1324534.0000","112.4900","112.7800","111.7700"
"2016/07/19","112.3100","2481679.0000","113.0100","113.2450","111.8800"
"2016/07/18","112.9500","1001929.0000","112.9300","113.4500","112.7300"
"2016/07/15","112.9300","1089334.0000","113.3000","113.9900","112.4800"
"2016/07/14","113.0500","1288019.0000","113.5900","113.5900","111.8000"
"2016/07/13","114.1400","887740.0000","113.4800","114.3200","113.1200"
"2016/07/12","113.2200","864218.0000","113.7500","114.4300","112.8300"
"2016/07/11","114.2900","1001547.0000","114.0500","114.3500","113.1200"
"2016/07/08","114.1100","1386325.0000","113.0000","114.2200","112.0100"
"2016/07/07","113.0600","1064727.0000","114.1900","114.5000","112.7630"
"2016/07/06","114.5000","1723509.0000","113.7600","114.6600","113.3800"
"2016/07/05","113.6000","1010444.0000","113.4100","114.1400","113.2000"
"2016/07/01","113.4900","1023686.0000","114.2900","114.4000","112.5000"
"2016/06/30","114.0200","1729799.0000","111.7700","114.0300","111.6100"
"2016/06/29","111.2700","1335232.0000","110.9100","111.3000","110.5900"
"2016/06/28","110.4400","1498465.0000","110.7900","111.4600","109.5900"
"2016/06/27","111.3900","1625968.0000","110.1300","111.7800","109.6700"
"2016/06/24","110.3400","1659910.0000","109.3000","111.8197","109.3000"
"2016/06/23","111.0800","911533.0000","110.0200","111.0800","109.6100"
"2016/06/22","109.5300","918482.0000","110.4500","110.6700","109.3800"
"2016/06/21","110.4400","1131979.0000","109.3700","110.8900","109.1600"
"2016/06/20","109.3100","1146454.0000","110.0200","110.4000","108.9900"
"2016/06/17","109.6500","1508975.0000","109.5700","109.9400","108.6300"
"2016/06/16","109.3900","939155.0000","109.1100","109.5700","108.5600"
"2016/06/15","109.1300","1207612.0000","110.0800","110.1200","108.9300"
"2016/06/14","110.0800","1049188.0000","109.4000","110.1100","108.9100"
"2016/06/13","109.4000","832789.0000","109.3600","109.7700","109.0000"
"2016/06/10","109.2700","883028.0000","109.8000","110.1800","108.9400"
"2016/06/09","110.0000","770572.0000","109.4400","110.2700","109.0000"
"2016/06/08","109.5500","788376.0000","108.7500","109.5600","108.7500"
"2016/06/07","108.6900","809351.0000","108.8400","109.3700","108.5000"
"2016/06/06","109.0300","1677196.0000","108.9400","109.3500","108.0700"
"2016/06/03","109.4600","2043917.0000","107.3700","109.9000","107.3700"
"2016/06/02","106.7300","1180386.0000","106.4100","106.9850","106.1600"
"2016/06/01","106.7800","1536900.0000","106.8900","107.1950","106.1701"
"2016/05/31","107.1200","2021660.0000","105.3700","107.2800","105.3400"
"2016/05/27","105.3500","615584.0000","104.8200","105.4100","104.3600"
"2016/05/26","104.7700","916673.0000","104.2900","105.1300","104.2600"
"2016/05/25","104.5800","1076731.0000","104.3100","105.1900","103.6100"
"2016/05/24","104.3300","1275175.0000","103.1300","104.3900","102.0300"
"2016/05/23","102.8300","901828.0000","103.8800","103.8900","102.7900"
"2016/05/20","103.6300","2498164.0000","103.3500","103.8700","102.6100"
"2016/05/19","102.9800","1276281.0000","101.7900","103.1400","101.1700"
"2016/05/18","102.3200","1302192.0000","103.3800","104.2200","101.7300"
"2016/05/17","103.9800","1416280.0000","104.1800","104.6100","103.1300"
"2016/05/16","104.6100","1071215.0000","104.4900","105.1900","103.8949"
"2016/05/13","104.4000","779316.0000","105.2500","105.4200","104.0550"
"2016/05/12","105.3700","985139.0000","105.3800","105.9700","104.8350"
"2016/05/11","105.3500","1220231.0000","104.8200","105.5700","103.9100"
"2016/05/10","104.6600","1000720.0000","104.9300","105.1900","104.2800"
"2016/05/09","104.6300","992206.0000","104.9000","105.0900","104.1900"
"2016/05/06","104.7600","1226628.0000","105.0800","105.2100","103.5900"
"2016/05/05","105.4400","1817604.0000","104.9500","106.0700","104.2050"
"2016/05/04","105.0700","1907524.0000","104.4100","106.9100","103.8100"
"2016/05/03","104.8900","1881718.0000","104.7300","105.3100","104.1500"
"2016/05/02","104.8900","1799146.0000","103.4700","105.3200","102.8800"
"2016/04/29","103.3500","1363752.0000","102.5200","103.4300","102.0650"
"2016/04/28","103.0900","916379.0000","102.0400","103.6200","102.0400"
"2016/04/27","102.8700","1031258.0000","101.4700","103.3800","100.5600"
"2016/04/26","101.2000","897720.0000","101.6500","102.0750","100.9600"
"2016/04/25","101.3000","911036.0000","101.1300","101.3900","100.4400"
"2016/04/22","101.1400","1014483.0000","100.8000","101.3800","100.4000"
"2016/04/21","100.4700","1179553.0000","102.1900","102.4600","100.4700"
"2016/04/20","102.4300","1344966.0000","104.4600","105.4600","102.3800"
"2016/04/19","104.2100","1035786.0000","104.5500","104.9200","103.8300"
