"date","close","volume","open","high","low"
"2017/07/18","201.0100","1040485.0000","200.1500","201.4400","199.1300"
"2017/07/17","199.9900","865410.0000","200.6700","201.3000","199.4500"
"2017/07/14","200.6200","835726.0000","198.2400","200.6200","197.6000"
"2017/07/13","197.8900","578063.0000","198.1600","198.4900","197.0200"
"2017/07/12","198.1500","1075717.0000","197.4800","199.2400","196.7900"
"2017/07/11","196.3800","1184835.0000","197.4500","198.1450","196.2000"
"2017/07/10","197.5000","1317876.0000","197.8400","198.1500","196.6700"
"2017/07/07","197.7900","1031895.0000","196.0000","197.8500","195.3900"
"2017/07/06","195.3400","1314178.0000","196.3800","196.6600","194.8800"
"2017/07/05","196.9800","1064385.0000","194.5300","197.2700","194.2200"
"2017/07/03","194.6300","681642.0000","195.7900","196.2200","194.6300"
"2017/06/30","195.1100","1259308.0000","195.0700","196.5900","195.0100"
"2017/06/29","193.2300","937059.0000","194.5000","195.5600","192.0200"
"2017/06/28","194.9100","1192109.0000","195.8900","195.9800","194.6300"
"2017/06/27","194.9900","1941135.0000","194.5000","196.0100","193.9200"
"2017/06/26","194.7200","1255801.0000","194.9500","195.2800","194.1500"
"2017/06/23","195.1500","1694042.0000","195.0800","195.4500","193.8400"
"2017/06/22","195.0600","1285900.0000","193.3200","195.3900","192.9400"
"2017/06/21","193.4900","1581210.0000","194.7600","195.5200","193.1000"
"2017/06/20","194.4600","1793260.0000","193.2100","195.8800","193.0101"
"2017/06/19","193.4800","1188060.0000","191.8700","194.0400","191.6000"
"2017/06/16","191.2900","1538311.0000","191.9500","192.3900","190.6000"
"2017/06/15","191.8500","1158997.0000","191.7700","192.9200","190.9400"
"2017/06/14","192.5200","907600.0000","193.0000","193.7100","191.7700"
"2017/06/13","192.3600","1162094.0000","191.0300","192.8900","190.0600"
"2017/06/12","191.0000","1806978.0000","192.2000","192.5800","187.2700"
"2017/06/09","192.0000","1677118.0000","192.0000","192.9500","190.9800"
"2017/06/08","191.8300","1566234.0000","192.5200","193.7000","190.7400"
"2017/06/07","192.5900","1214035.0000","191.5600","193.1500","191.3100"
"2017/06/06","191.9000","1375675.0000","193.3800","193.8900","191.3300"
"2017/06/05","193.0700","1312523.0000","193.2000","193.9500","192.4200"
"2017/06/02","193.0600","1397713.0000","192.9600","194.1100","192.3600"
"2017/06/01","192.8300","2024230.0000","188.3700","193.3500","188.3000"
"2017/05/31","189.2300","2351780.0000","189.2900","190.7100","188.1000"
"2017/05/30","188.0700","1581465.0000","185.7600","188.4800","185.3300"
"2017/05/26","186.4800","1248845.0000","187.0300","187.4100","185.6500"
"2017/05/25","186.7700","1205879.0000","187.1400","187.4200","185.3300"
"2017/05/24","187.0000","1465509.0000","186.5600","187.2500","185.7100"
"2017/05/23","186.6200","1788741.0000","185.1300","187.1900","185.0300"
"2017/05/22","184.7700","1812827.0000","184.0800","185.7800","183.1700"
"2017/05/19","184.1300","2418336.0000","183.0000","185.1000","182.9550"
"2017/05/18","182.6100","1576485.0000","181.4800","183.4500","180.9000"
"2017/05/17","181.4800","2269090.0000","181.3400","182.4900","180.4400"
"2017/05/16","182.7500","1866153.0000","185.6200","185.8100","182.6400"
"2017/05/15","185.1300","2849491.0000","184.1200","185.2200","183.5400"
"2017/05/12","184.6200","3134728.0000","184.2400","187.6900","184.1200"
"2017/05/11","184.8600","11111550.0000","181.7000","184.9500","181.5600"
"2017/05/10","179.7600","5005871.0000","181.1500","181.5500","177.6400"
"2017/05/09","180.6600","3214490.0000","182.0700","182.4400","179.5100"
"2017/05/08","182.6200","2460047.0000","184.2900","184.8000","182.3500"
"2017/05/05","185.4000","1426032.0000","184.7800","186.0900","184.1055"
"2017/05/04","184.8600","1969607.0000","183.6500","184.8600","182.7800"
"2017/05/03","183.7600","2572333.0000","184.8400","185.3300","182.5000"
"2017/05/02","185.2800","3292009.0000","185.5200","186.3800","183.0100"
"2017/05/01","186.3800","2404223.0000","186.3800","187.6300","184.8400"
"2017/04/28","186.9700","3770920.0000","182.0900","187.2000","181.6700"
"2017/04/27","182.5500","2207018.0000","179.9700","182.8500","179.4300"
"2017/04/26","179.8100","2552552.0000","179.7000","180.1300","178.2800"
"2017/04/25","179.0700","4023471.0000","178.5200","180.7900","177.3000"
"2017/04/24","177.0700","9751836.0000","179.0000","180.2600","175.6600"
"2017/04/21","185.2900","577681.0000","185.9900","186.1400","184.2500"
"2017/04/20","186.0500","627168.0000","184.1400","186.4000","183.3300"
"2017/04/19","184.1600","545381.0000","184.2700","184.8900","183.8000"
"2017/04/18","183.3800","543967.0000","183.3100","183.8800","182.1850"
"2017/04/17","183.9600","423884.0000","183.2300","184.1000","182.7700"
"2017/04/13","182.5900","582566.0000","182.8000","183.7700","182.5900"
"2017/04/12","183.2200","715887.0000","182.9100","183.9400","182.4600"
"2017/04/11","183.7800","514763.0000","183.4300","184.4300","182.7100"
"2017/04/10","184.0400","1041686.0000","185.0700","185.0700","183.3500"
"2017/04/07","184.1100","635743.0000","183.5000","184.6000","183.4300"
"2017/04/06","183.4000","713464.0000","183.0800","183.8000","182.3400"
"2017/04/05","183.3100","703319.0000","183.7700","184.9300","182.9542"
"2017/04/04","183.0700","754741.0000","184.4000","184.4000","182.3100"
"2017/04/03","184.2800","617086.0000","184.0000","185.2100","182.6300"
"2017/03/31","183.4400","716559.0000","183.1700","183.8900","182.6000"
"2017/03/30","183.7100","548452.0000","183.5900","184.3890","182.6700"
"2017/03/29","183.8700","454533.0000","183.2100","184.4700","182.5800"
"2017/03/28","183.9200","660815.0000","183.4700","184.3200","182.3100"
"2017/03/27","183.7600","818512.0000","183.1000","184.4000","182.0900"
"2017/03/24","183.8700","658057.0000","183.6700","185.0900","183.4200"
"2017/03/23","183.7100","1088911.0000","182.1500","185.0000","181.7600"
"2017/03/22","182.6400","1330656.0000","181.9000","183.8750","180.5100"
"2017/03/21","181.3200","1180975.0000","183.2800","183.9900","180.4000"
"2017/03/20","182.6300","788798.0000","184.1200","184.2000","182.0900"
"2017/03/17","183.7900","1842546.0000","181.6900","184.2200","181.2300"
"2017/03/16","181.3700","1609762.0000","183.4500","183.9500","180.1000"
"2017/03/15","184.5400","1227802.0000","183.6000","184.7600","182.8600"
"2017/03/14","182.9800","1035605.0000","184.3600","184.6500","182.0650"
"2017/03/13","184.9000","832077.0000","185.0900","185.4400","183.9200"
"2017/03/10","185.3100","737911.0000","185.2200","185.7000","184.3200"
"2017/03/09","185.0700","870684.0000","183.8900","185.5400","183.4400"
"2017/03/08","184.0600","822446.0000","182.2900","184.6200","182.2700"
"2017/03/07","183.9400","622243.0000","183.7600","184.5200","182.7950"
"2017/03/06","184.4900","812859.0000","183.7200","184.9200","183.2200"
"2017/03/03","184.6900","606571.0000","184.1800","184.9400","183.8200"
"2017/03/02","184.7300","506418.0000","185.0000","185.3200","183.8500"
"2017/03/01","185.3400","759100.0000","183.6600","186.1100","182.7900"
"2017/02/28","183.0500","642469.0000","182.9500","183.8800","182.4500"
"2017/02/27","182.8200","698358.0000","183.1600","183.8768","182.3300"
"2017/02/24","183.4200","657562.0000","181.9800","183.4200","181.1400"
"2017/02/23","182.3000","612708.0000","182.2300","182.8500","181.5500"
"2017/02/22","181.9500","649887.0000","181.3300","182.5800","181.1275"
"2017/02/21","182.0200","943721.0000","181.5000","182.6500","179.9100"
"2017/02/17","180.9000","810321.0000","180.2000","180.9000","179.3200"
"2017/02/16","180.6200","920987.0000","180.2400","180.9000","178.9200"
"2017/02/15","180.0900","855048.0000","177.9200","180.4899","177.9200"
"2017/02/14","178.7700","655829.0000","178.4400","179.0000","177.7200"
"2017/02/13","178.5500","441788.0000","178.5200","178.9100","177.7200"
"2017/02/10","178.0300","598005.0000","177.8100","178.6750","177.5401"
"2017/02/09","177.8100","1439343.0000","178.0600","179.0400","176.6500"
"2017/02/08","178.0600","536752.0000","178.0400","179.0200","177.4350"
"2017/02/07","178.8100","857215.0000","179.0000","179.9950","178.4800"
"2017/02/06","178.3600","723980.0000","178.6300","178.9350","177.6500"
"2017/02/03","179.3700","1170296.0000","178.7500","179.4500","177.5800"
"2017/02/02","177.9700","1285417.0000","181.0000","181.4400","176.7400"
"2017/02/01","178.9700","1716115.0000","175.8800","179.1400","174.3500"
"2017/01/31","177.2900","1545738.0000","174.4100","177.5400","174.1300"
"2017/01/30","174.8200","984338.0000","175.4000","175.4000","173.5300"
"2017/01/27","175.2800","898053.0000","172.3100","175.9000","171.8600"
"2017/01/26","171.0900","751196.0000","171.6000","172.4400","170.5250"
"2017/01/25","171.5700","949795.0000","170.8900","172.1100","170.4500"
"2017/01/24","170.3600","783647.0000","171.3800","171.7940","169.1900"
"2017/01/23","170.8800","801629.0000","172.4100","173.6800","170.8000"
"2017/01/20","172.2900","1466632.0000","173.7800","174.3400","172.0300"
"2017/01/19","173.5200","1796960.0000","173.3000","174.2100","172.6800"
"2017/01/18","173.9800","909925.0000","173.9200","174.0900","172.6900"
"2017/01/17","173.4200","609898.0000","172.5300","173.8700","171.3100"
"2017/01/13","173.3500","646651.0000","173.4000","174.1600","172.2600"
"2017/01/12","173.4900","1040604.0000","172.8700","173.6900","170.5700"
"2017/01/11","173.7100","1641096.0000","170.5100","173.7400","168.8600"
"2017/01/10","170.9400","1271745.0000","168.5600","172.9000","168.3700"
"2017/01/09","168.8700","1165422.0000","168.2300","169.6700","168.0300"
"2017/01/06","167.8900","1051732.0000","165.2900","168.5800","164.9400"
"2017/01/05","164.8000","1128673.0000","163.8100","165.3150","163.3600"
"2017/01/04","164.9400","1182777.0000","165.4600","165.8950","164.4300"
"2017/01/03","165.1500","1696651.0000","161.9500","165.2900","161.5000"
"2016/12/30","165.5500","900374.0000","166.9600","166.9600","165.0300"
"2016/12/29","166.1500","712499.0000","165.8700","166.8800","165.5900"
"2016/12/28","165.8700","454883.0000","167.2200","167.2700","165.2500"
"2016/12/27","167.0600","412884.0000","167.5300","168.4700","166.9200"
"2016/12/23","166.4800","416439.0000","166.2100","167.1400","165.6100"
"2016/12/22","165.9100","675841.0000","166.1000","166.3600","164.5300"
"2016/12/21","165.9700","668300.0000","165.9700","166.8250","164.8900"
"2016/12/20","166.1500","664158.0000","167.2400","167.8200","165.5800"
"2016/12/19","166.7400","974910.0000","167.8300","168.4982","166.2900"
"2016/12/16","167.7500","1470395.0000","169.3200","169.9700","167.1100"
"2016/12/15","169.1900","1084361.0000","167.8500","169.4100","167.0100"
"2016/12/14","167.7500","862726.0000","168.6300","169.3000","167.2300"
"2016/12/13","168.1200","1449168.0000","168.9400","171.9350","167.1600"
"2016/12/12","169.4000","966723.0000","166.5100","169.6500","166.5100"
"2016/12/09","166.5100","778110.0000","163.6700","166.7900","163.6700"
"2016/12/08","163.6400","1394348.0000","163.6900","165.4500","162.5900"
"2016/12/07","163.9900","1118544.0000","163.5000","164.0500","161.2900"
"2016/12/06","164.7500","1516229.0000","165.5800","165.5800","162.0700"
"2016/12/05","164.4100","1599617.0000","166.4700","167.0800","163.9300"
"2016/12/02","165.5300","909819.0000","165.4900","167.3200","164.7500"
"2016/12/01","164.6200","1059386.0000","168.7100","169.7897","164.3700"
"2016/11/30","169.1000","1352491.0000","172.1800","172.7500","168.3100"
"2016/11/29","172.7300","1328488.0000","170.7600","173.5400","170.7600"
"2016/11/28","170.3100","642215.0000","170.2900","171.5150","170.0550"
"2016/11/25","170.6900","489615.0000","169.6500","171.4100","168.5500"
"2016/11/23","168.4800","1102220.0000","165.5700","169.5400","165.5700"
"2016/11/22","167.6700","2290416.0000","170.4900","171.1600","164.6700"
"2016/11/21","172.0700","896767.0000","171.6900","172.9400","171.3400"
"2016/11/18","171.8600","1182371.0000","173.5000","174.0900","171.2100"
"2016/11/17","173.4200","1652093.0000","169.6500","173.4600","168.8950"
"2016/11/16","169.2600","1258849.0000","166.5600","169.3901","165.9360"
"2016/11/15","166.7800","1911238.0000","162.8400","167.1100","162.5100"
"2016/11/14","162.8000","2611701.0000","170.5900","170.5900","162.4400"
"2016/11/11","170.3600","1400498.0000","175.1000","175.8300","169.9500"
"2016/11/10","175.6100","1654815.0000","176.1400","178.2600","174.6800"
"2016/11/09","174.8100","1690427.0000","177.9700","178.9850","172.0400"
"2016/11/08","178.7100","876644.0000","177.4000","179.8300","176.3200"
"2016/11/07","177.8900","1402777.0000","176.9200","178.5300","176.4800"
"2016/11/04","174.9900","1303641.0000","173.2300","176.4200","172.8200"
"2016/11/03","173.1800","2108574.0000","168.9800","174.9900","168.4600"
"2016/11/02","166.8700","2047252.0000","166.6700","169.2100","165.7300"
"2016/11/01","166.3700","1467998.0000","167.6400","168.2200","165.4910"
"2016/10/31","167.9100","1764176.0000","167.2600","168.2200","166.5800"
"2016/10/28","167.7900","1021736.0000","167.4100","169.6700","166.7501"
"2016/10/27","167.2500","1209738.0000","168.3100","168.8100","167.0830"
"2016/10/26","167.5500","1448045.0000","169.7300","169.8600","166.8200"
"2016/10/25","170.9800","1026148.0000","172.4900","172.6900","170.6900"
"2016/10/24","172.1600","1016192.0000","173.3800","173.8500","172.1003"
"2016/10/21","172.3200","628177.0000","172.2000","172.6100","171.1300"
"2016/10/20","173.0300","700885.0000","172.2600","173.7600","171.6800"
"2016/10/19","172.2200","676869.0000","173.1000","173.5900","172.1000"
"2016/10/18","172.7900","649111.0000","172.7300","173.2600","171.8203"
"2016/10/17","171.5400","803993.0000","172.1700","172.4000","171.0200"
"2016/10/14","171.9300","866534.0000","173.9000","174.0499","171.9000"
"2016/10/13","172.8600","1385884.0000","172.7300","173.2797","171.0600"
"2016/10/12","173.4700","973214.0000","175.1500","175.1500","173.2800"
"2016/10/11","173.9700","985936.0000","178.7000","178.7000","173.2700"
"2016/10/10","179.1900","431974.0000","178.3500","180.0300","178.2688"
"2016/10/07","177.4000","617017.0000","177.3900","177.8100","176.2000"
"2016/10/06","177.1100","600218.0000","176.5400","177.2950","175.5100"
"2016/10/05","176.6500","701290.0000","176.0800","177.1910","175.8000"
"2016/10/04","176.0800","747801.0000","178.0000","179.0100","175.0400"
"2016/10/03","178.4100","720467.0000","178.6700","179.3300","177.5100"
"2016/09/30","179.7300","1156117.0000","177.0200","180.5750","177.0200"
"2016/09/29","176.4400","599728.0000","179.0800","179.3500","175.7600"
"2016/09/28","179.1700","592686.0000","180.5700","180.5700","178.2400"
"2016/09/27","178.9700","675452.0000","177.3300","178.9900","176.6500"
"2016/09/26","177.0100","690751.0000","178.2100","178.6000","176.2600"
"2016/09/23","179.5000","1175832.0000","179.2000","180.4000","177.4800"
"2016/09/22","181.5500","682201.0000","180.0000","181.7550","179.1400"
"2016/09/21","179.3800","767841.0000","176.5000","179.6200","176.5000"
"2016/09/20","175.8900","498376.0000","177.0000","177.0800","175.7797"
"2016/09/19","175.6600","529109.0000","175.8100","176.9600","175.2300"
"2016/09/16","175.2000","998066.0000","176.0600","176.3600","174.0900"
"2016/09/15","176.0200","822875.0000","172.7500","176.6100","172.4000"
"2016/09/14","172.8000","767217.0000","171.7000","172.9300","171.4400"
"2016/09/13","171.1000","800954.0000","172.3700","172.7800","170.6200"
"2016/09/12","173.2900","894691.0000","170.4300","173.4500","170.2600"
"2016/09/09","171.0000","966954.0000","175.7500","175.8900","170.9900"
"2016/09/08","176.6500","743513.0000","177.0200","177.8400","176.1400"
"2016/09/07","177.7600","728570.0000","176.7600","177.7600","176.0050"
"2016/09/06","177.8800","588803.0000","177.4200","177.9600","176.6700"
"2016/09/02","177.3200","476848.0000","177.5000","177.9500","176.8400"
"2016/09/01","177.0200","609017.0000","177.7100","177.7800","175.7100"
"2016/08/31","177.2100","864625.0000","177.8000","178.7900","176.5800"
"2016/08/30","177.7300","747316.0000","176.7600","178.1500","176.5100"
"2016/08/29","177.2500","970214.0000","175.3900","177.8500","175.2500"
"2016/08/26","175.4700","977495.0000","174.2000","176.4500","174.1300"
"2016/08/25","174.1400","805503.0000","173.0400","175.4200","173.0400"
"2016/08/24","173.2500","501837.0000","174.8400","175.2600","172.9100"
"2016/08/23","174.9100","688449.0000","174.7500","176.0000","174.7100"
"2016/08/22","174.4600","708810.0000","173.9800","174.7800","173.7400"
"2016/08/19","173.8500","713720.0000","173.2000","174.0000","172.3700"
"2016/08/18","173.7000","688959.0000","172.6600","173.9100","172.0300"
"2016/08/17","173.1100","525170.0000","172.5400","173.3413","172.0300"
"2016/08/16","172.7800","844735.0000","173.3800","174.1500","172.7300"
"2016/08/15","174.2100","526567.0000","174.3200","175.2900","173.9100"
"2016/08/12","173.9800","598850.0000","176.2200","176.4900","173.6600"
"2016/08/11","176.7100","936744.0000","175.0000","177.2700","174.0900"
"2016/08/10","174.9700","694440.0000","174.0900","174.9900","173.2890"
"2016/08/09","174.1500","587540.0000","173.5700","175.0900","172.8300"
"2016/08/08","173.5200","751750.0000","173.7300","173.8500","172.7600"
"2016/08/05","173.7300","1189518.0000","171.6000","173.7800","171.6000"
"2016/08/04","171.5300","2999768.0000","168.7500","171.6300","166.3500"
"2016/08/03","175.7800","1273184.0000","176.6400","176.7499","175.0900"
"2016/08/02","176.4300","728257.0000","176.3800","176.6000","174.8800"
"2016/08/01","176.7800","783409.0000","174.9900","177.7750","174.2950"
"2016/07/29","176.0000","775782.0000","175.6500","176.9800","175.3700"
"2016/07/28","175.9600","518195.0000","174.9000","176.1700","173.9800"
"2016/07/27","174.5300","760911.0000","174.6600","175.0200","172.5300"
"2016/07/26","175.0300","782447.0000","172.5400","175.1200","172.4000"
"2016/07/25","172.7800","697155.0000","173.6700","174.0000","171.8700"
"2016/07/22","173.6700","638856.0000","174.6500","174.7300","172.0200"
"2016/07/21","174.8600","443697.0000","175.4100","175.8100","174.0700"
"2016/07/20","175.7800","508577.0000","175.1900","176.3300","174.5400"
"2016/07/19","174.5200","601281.0000","174.3400","175.5600","173.8400"
"2016/07/18","174.4000","876567.0000","175.5000","176.0100","173.5100"
"2016/07/15","175.0800","944280.0000","177.3900","177.5000","174.7700"
"2016/07/14","176.5300","668350.0000","177.1000","177.4050","175.7800"
"2016/07/13","175.9400","657450.0000","176.6100","176.9300","174.9100"
"2016/07/12","175.7000","843642.0000","176.4600","176.9100","175.6100"
"2016/07/11","176.3500","717600.0000","175.9700","177.0100","175.8300"
"2016/07/08","175.6400","891802.0000","174.0800","176.2400","172.9000"
"2016/07/07","173.1700","859443.0000","171.8900","173.2400","171.6100"
"2016/07/06","172.0700","1146264.0000","170.2100","172.3800","169.7200"
"2016/07/05","171.2100","808546.0000","169.2900","171.5700","169.2500"
"2016/07/01","169.6400","779066.0000","169.5900","170.2800","169.2100"
"2016/06/30","169.5900","836345.0000","168.4300","169.6200","168.0600"
"2016/06/29","168.1700","775622.0000","165.4400","168.3350","164.7300"
"2016/06/28","164.0800","1400435.0000","163.9800","164.6800","162.8800"
"2016/06/27","163.0100","1387095.0000","166.6100","166.6100","162.3900"
"2016/06/24","166.7100","1464129.0000","168.9000","169.7300","166.2500"
"2016/06/23","172.1900","769351.0000","171.0000","172.2000","170.2500"
"2016/06/22","169.9700","704167.0000","170.1500","170.7700","169.6300"
"2016/06/21","170.0200","1368310.0000","168.5500","170.6800","168.5500"
"2016/06/20","168.0300","793462.0000","167.5200","169.1200","167.3000"
"2016/06/17","165.7900","909706.0000","167.3700","167.3700","164.6300"
"2016/06/16","167.3000","652081.0000","166.3400","167.6600","165.1100"
"2016/06/15","166.7600","1093215.0000","169.3000","169.4000","166.5100"
"2016/06/14","169.0100","679992.0000","167.6300","169.2600","167.2200"
"2016/06/13","168.3500","716943.0000","169.3200","170.4690","168.2600"
"2016/06/10","169.2900","803579.0000","169.3700","169.9200","168.0700"
"2016/06/09","170.2300","760403.0000","170.2500","171.6400","169.7000"
"2016/06/08","170.1400","583869.0000","168.5200","170.2400","168.2000"
"2016/06/07","168.6200","709632.0000","169.4900","169.7800","168.4400"
"2016/06/06","169.9800","726576.0000","168.9300","170.3799","168.6300"
"2016/06/03","169.2300","845549.0000","168.7700","169.6700","167.6900"
"2016/06/02","168.7500","876599.0000","166.9000","168.7899","166.6800"
"2016/06/01","167.0400","658165.0000","165.9600","167.5000","165.7600"
"2016/05/31","166.4500","1166488.0000","167.0000","167.0000","165.3000"
"2016/05/27","166.9900","648605.0000","167.0700","167.3800","166.4000"
"2016/05/26","167.1900","635703.0000","166.8500","167.4800","166.7200"
"2016/05/25","167.0000","779044.0000","166.5000","167.3000","166.0200"
"2016/05/24","166.0700","873721.0000","165.0000","166.4300","164.1450"
"2016/05/23","164.1500","902522.0000","165.0400","165.5400","164.1200"
"2016/05/20","165.0000","1110456.0000","164.9200","165.6100","163.8900"
"2016/05/19","163.9400","1119948.0000","164.5800","165.3700","162.2500"
"2016/05/18","165.4500","973618.0000","165.3700","166.3000","163.8400"
"2016/05/17","165.4300","1181205.0000","167.7400","168.5500","164.7250"
"2016/05/16","168.5700","1000764.0000","166.2900","168.8600","166.1800"
"2016/05/13","166.2900","790182.0000","167.1000","167.5800","165.8200"
"2016/05/12","167.1500","808801.0000","167.6400","167.9100","166.1800"
"2016/05/11","167.0500","812167.0000","167.7800","169.0800","167.0300"
"2016/05/10","167.6400","1228904.0000","165.8500","168.3200","165.0700"
"2016/05/09","165.9800","1438456.0000","165.1700","166.9999","164.7150"
"2016/05/06","164.8400","1545913.0000","163.0000","165.0000","162.4700"
"2016/05/05","165.2100","1823357.0000","163.0700","165.9600","160.9300"
"2016/05/04","161.6000","1602930.0000","159.9400","162.2500","159.2560"
"2016/05/03","160.4300","1320522.0000","160.8700","161.3700","159.4500"
"2016/05/02","160.9000","1277475.0000","160.6700","162.2400","157.6000"
"2016/04/29","161.2600","1344251.0000","161.0100","161.3200","159.8100"
"2016/04/28","161.9300","1275951.0000","160.6000","162.9800","159.9200"
"2016/04/27","161.4500","660615.0000","159.7200","161.8500","159.4300"
"2016/04/26","159.5500","757144.0000","160.5000","160.8885","159.4300"
"2016/04/25","160.2600","540561.0000","159.5600","160.2600","159.1000"
"2016/04/22","159.8800","444700.0000","159.0500","159.9850","158.1900"
"2016/04/21","158.7300","871933.0000","158.7000","159.9600","157.8800"
"2016/04/20","158.7200","886650.0000","158.3500","159.8600","158.0400"
"2016/04/19","157.9900","718485.0000","159.5000","159.5000","157.6200"
