"date","close","volume","open","high","low"
"2017/03/09","132.7100","1471959.0000","132.2200","132.9800","132.0800"
"2017/03/08","132.3500","2152517.0000","131.9300","132.8100","131.9300"
"2017/03/07","133.3800","2143418.0000","133.4100","134.0900","133.1600"
"2017/03/06","133.3300","1820668.0000","133.1100","133.8000","133.0800"
"2017/03/03","133.6500","1439377.0000","134.0500","134.2203","132.9200"
"2017/03/02","134.5000","1607450.0000","133.0400","134.7500","132.2600"
"2017/03/01","133.2400","1581936.0000","132.8400","133.4700","132.4800"
"2017/02/28","132.5500","2388700.0000","132.6800","133.3100","132.1800"
"2017/02/27","132.6300","1771552.0000","132.7500","133.4400","131.3200"
"2017/02/24","133.6600","2784939.0000","133.8700","134.5600","132.8600"
"2017/02/23","134.3400","1755562.0000","134.9400","135.6900","133.9300"
"2017/02/22","134.8300","3160680.0000","133.8900","136.2100","133.1300"
"2017/02/21","134.6400","3754740.0000","130.8500","134.9799","130.8500"
"2017/02/17","131.9300","6657462.0000","127.7000","132.1900","126.7800"
"2017/02/16","126.6200","2741576.0000","124.4100","126.7200","123.7100"
"2017/02/15","124.4100","1710145.0000","123.4600","124.6800","122.9600"
"2017/02/14","122.8800","1872630.0000","123.5900","123.5900","121.7800"
"2017/02/13","123.4300","1255145.0000","123.8200","123.8550","123.1900"
"2017/02/10","123.5500","1035984.0000","123.3200","123.8400","123.0508"
"2017/02/09","123.5800","2440280.0000","122.7500","124.3300","122.6100"
"2017/02/08","122.9300","1840293.0000","122.4500","123.0200","122.1200"
"2017/02/07","122.4500","2243081.0000","121.5000","122.9000","120.8900"
"2017/02/06","121.2400","1400019.0000","121.0600","121.8200","120.8500"
"2017/02/03","121.5400","1591807.0000","121.7600","122.3200","121.0300"
"2017/02/02","121.4100","1347921.0000","121.4400","122.1300","121.1800"
"2017/02/01","121.0100","1952597.0000","120.5200","121.5800","120.3800"
"2017/01/31","121.1300","2862812.0000","120.6700","121.7200","120.5100"
"2017/01/30","120.5900","2031945.0000","121.4200","121.4200","120.2000"
"2017/01/27","120.9800","1634030.0000","122.0000","122.0900","120.6500"
"2017/01/26","122.1500","2675491.0000","121.8900","122.6400","121.4400"
"2017/01/25","122.0000","3447527.0000","121.4100","122.8400","121.4000"
"2017/01/24","121.7900","4206409.0000","118.4500","122.0300","118.2600"
"2017/01/23","116.9800","2626679.0000","115.9200","117.0450","115.9200"
"2017/01/20","116.2200","2055954.0000","116.7000","117.1650","115.5000"
"2017/01/19","115.9000","2200203.0000","116.4000","116.4500","115.6200"
"2017/01/18","116.4000","2015347.0000","115.8400","116.7800","115.8400"
"2017/01/17","116.0300","1568677.0000","114.8800","116.0600","114.5700"
"2017/01/13","114.5900","1030361.0000","114.1900","114.8900","114.1900"
"2017/01/12","114.4600","1236822.0000","114.2600","114.5900","113.9800"
"2017/01/11","114.4100","1489151.0000","114.1100","114.8300","114.1100"
"2017/01/10","114.3600","2521225.0000","114.5000","114.6287","113.9700"
"2017/01/09","114.6400","1883812.0000","115.5200","116.0000","114.6400"
"2017/01/06","116.4300","1829290.0000","116.0100","116.6100","115.4300"
"2017/01/05","116.0100","1660272.0000","115.2500","116.0900","114.6000"
"2017/01/04","115.1800","1845935.0000","114.9100","115.4300","114.7556"
"2017/01/03","114.5600","1646257.0000","114.1600","114.9086","113.7100"
"2016/12/30","114.1200","1416102.0000","114.8900","115.1500","113.8000"
"2016/12/29","115.0800","968723.0000","114.8400","115.2800","114.3400"
"2016/12/28","114.1500","914998.0000","115.0000","115.2400","114.0200"
"2016/12/27","115.1100","746951.0000","114.8700","115.5000","114.8300"
"2016/12/23","114.8200","779163.0000","115.3200","115.3500","114.6200"
"2016/12/22","115.0200","950197.0000","114.5000","115.1500","114.0000"
"2016/12/21","114.6100","1225182.0000","114.5000","115.3600","114.5000"
"2016/12/20","114.4200","1821235.0000","114.9100","115.3100","114.0300"
"2016/12/19","114.8700","1437474.0000","116.4500","116.4899","114.7850"
"2016/12/16","116.2400","3166864.0000","115.6300","116.5900","115.3400"
"2016/12/15","115.3900","1353980.0000","114.5000","115.6300","114.1800"
"2016/12/14","114.6100","2334908.0000","115.6500","116.2112","114.4190"
"2016/12/13","115.3400","2520105.0000","114.5800","115.6500","114.1900"
"2016/12/12","114.7800","1450875.0000","114.7200","115.5650","114.4800"
"2016/12/09","114.6100","1854131.0000","113.5000","114.7100","113.3500"
"2016/12/08","113.4000","1470565.0000","113.9500","114.3400","113.3500"
"2016/12/07","114.3400","1870505.0000","113.7900","114.3700","113.4200"
"2016/12/06","114.3900","1458850.0000","113.6300","114.4600","113.5300"
"2016/12/05","113.6300","2130243.0000","114.3200","114.6000","113.0900"
"2016/12/02","114.1100","1433301.0000","114.2100","114.8700","113.5600"
"2016/12/01","114.0100","1985386.0000","115.0700","115.3050","113.2910"
"2016/11/30","115.6100","5053930.0000","116.1200","116.8400","114.6600"
"2016/11/29","116.5000","2011492.0000","117.1600","117.4100","115.9100"
"2016/11/28","117.1700","2106208.0000","115.6700","117.1800","115.3700"
"2016/11/25","115.8400","996853.0000","114.7800","116.3000","114.6500"
"2016/11/23","114.5600","1975309.0000","114.1900","115.0000","114.0000"
"2016/11/22","114.5400","1426914.0000","113.9000","114.9900","113.7800"
"2016/11/21","113.8000","1710114.0000","113.4100","114.1900","113.2200"
"2016/11/18","113.1100","1603769.0000","112.2500","113.4100","112.1900"
"2016/11/17","112.3600","2097999.0000","113.4000","113.8338","111.9100"
"2016/11/16","113.3400","1757927.0000","114.0000","114.4100","113.0200"
"2016/11/15","113.8700","2585637.0000","113.0700","114.1000","113.0300"
"2016/11/14","113.0900","2241160.0000","112.5400","113.5800","112.3100"
"2016/11/11","112.9100","1531092.0000","112.1500","113.7800","111.7200"
"2016/11/10","112.1500","2987247.0000","114.4100","114.4400","111.3000"
"2016/11/09","115.3700","2439429.0000","112.8600","116.3500","112.0800"
"2016/11/08","115.4800","1867329.0000","113.9500","116.0900","113.8900"
"2016/11/07","113.9800","1575623.0000","113.3300","114.1800","113.0700"
"2016/11/04","112.3500","1536801.0000","113.7300","114.0500","112.2600"
"2016/11/03","113.6500","1443822.0000","113.9800","114.1400","113.4800"
"2016/11/02","113.5500","1586888.0000","114.0200","114.8600","113.5200"
"2016/11/01","114.0000","1787928.0000","114.3100","114.9720","113.2840"
"2016/10/31","114.4100","2434903.0000","114.5700","114.7700","113.6500"
"2016/10/28","114.5500","2581169.0000","114.2500","114.9900","113.8500"
"2016/10/27","113.8200","2046242.0000","113.8800","114.2700","113.1400"
"2016/10/26","113.6600","2294044.0000","112.9600","114.2700","112.6400"
"2016/10/25","113.7300","3420785.0000","113.9400","115.0000","113.4100"
"2016/10/24","113.9100","5581987.0000","117.2900","118.4100","113.5600"
"2016/10/21","119.5800","2216854.0000","119.0000","120.4600","118.5200"
"2016/10/20","119.1700","2158840.0000","120.0100","120.3000","119.0000"
"2016/10/19","120.2100","1947435.0000","120.6400","120.6500","119.8800"
"2016/10/18","120.5400","1869888.0000","121.3500","121.6300","120.2450"
"2016/10/17","120.6900","1235474.0000","120.8600","121.2950","120.5200"
"2016/10/14","120.5000","1894775.0000","121.8200","121.9900","120.4900"
"2016/10/13","121.6300","1689201.0000","121.1600","122.0350","120.6800"
"2016/10/12","121.8800","1532928.0000","121.7300","122.5100","121.4300"
"2016/10/11","121.3900","1753015.0000","121.9700","122.1600","120.8700"
"2016/10/10","122.1600","1036092.0000","123.1200","123.6900","121.9100"
"2016/10/07","123.0100","1397807.0000","123.8900","124.0899","122.1200"
"2016/10/06","123.2300","1521363.0000","122.3800","123.9600","122.0640"
"2016/10/05","122.6300","1954602.0000","123.3800","123.5800","121.9500"
"2016/10/04","123.0300","1701816.0000","125.0800","125.0800","122.7700"
"2016/10/03","124.7600","1512336.0000","125.5200","125.7550","124.3100"
"2016/09/30","126.1400","1920039.0000","125.7100","126.8600","125.7000"
"2016/09/29","125.2200","1229666.0000","126.1100","126.5000","125.0500"
"2016/09/28","126.4800","1422434.0000","126.0400","126.5900","125.2000"
"2016/09/27","125.6900","1134949.0000","125.7400","126.2300","125.3700"
"2016/09/26","125.5100","1336850.0000","126.4800","127.1300","125.4300"
"2016/09/23","126.7300","1361454.0000","127.3600","127.3600","126.4200"
"2016/09/22","127.2300","1785104.0000","125.3500","127.4200","125.3500"
"2016/09/21","124.9400","1733662.0000","123.3400","125.3500","123.1800"
"2016/09/20","123.4700","1360596.0000","122.7700","124.3800","122.6100"
"2016/09/19","122.1700","1025535.0000","121.9000","122.5400","121.4400"
"2016/09/16","121.8100","2134535.0000","121.9500","122.8100","121.2000"
"2016/09/15","122.4400","1166309.0000","121.8700","122.9600","121.7500"
"2016/09/14","121.8700","1686359.0000","122.3200","122.9800","121.4500"
"2016/09/13","122.3900","1585544.0000","123.3000","123.5600","122.3500"
"2016/09/12","123.6300","1820627.0000","122.3600","123.9200","122.0300"
"2016/09/09","122.9600","2303677.0000","125.1700","125.1700","122.9100"
"2016/09/08","125.9100","1650080.0000","126.9500","127.0890","125.5650"
"2016/09/07","127.0800","1434811.0000","127.9800","128.4200","126.9400"
"2016/09/06","129.2600","917240.0000","128.8200","129.6300","128.3700"
"2016/09/02","128.8200","816638.0000","128.0100","129.4590","128.0100"
"2016/09/01","128.1200","1726068.0000","128.0100","128.3400","127.3800"
"2016/08/31","128.0600","1073575.0000","128.0300","128.6200","127.7900"
"2016/08/30","128.1500","989399.0000","128.7200","129.0500","127.9300"
"2016/08/29","128.7200","1486749.0000","128.4000","129.1699","128.0700"
"2016/08/26","128.2400","1454835.0000","128.5100","129.8400","127.8900"
"2016/08/25","128.4000","1556138.0000","128.4500","129.4600","128.2900"
"2016/08/24","128.6400","1416578.0000","128.6500","128.7700","127.5000"
"2016/08/23","128.6500","1726482.0000","127.6600","128.7400","127.4600"
"2016/08/22","127.3900","1213021.0000","126.7800","127.7200","126.3700"
"2016/08/19","126.7800","1785379.0000","126.9700","127.3874","126.3300"
"2016/08/18","127.4500","1350714.0000","127.5800","127.9100","127.2400"
"2016/08/17","127.5500","2158517.0000","127.7000","127.9700","126.8100"
"2016/08/16","127.5300","1443679.0000","128.8000","129.0500","127.5200"
"2016/08/15","128.9700","1221506.0000","128.9100","129.4800","128.6200"
"2016/08/12","128.8200","2333312.0000","129.3000","129.3600","128.4300"
"2016/08/11","128.9400","1608854.0000","130.7600","130.8660","128.8300"
"2016/08/10","130.2500","969687.0000","129.8900","130.5500","129.7600"
"2016/08/09","129.9900","863984.0000","129.6200","130.4700","129.2700"
"2016/08/08","129.5600","1476663.0000","129.3700","130.0500","128.5450"
"2016/08/05","129.4000","1560180.0000","130.2400","130.6700","128.8500"
"2016/08/04","130.1300","1290863.0000","129.3000","130.3500","129.0600"
"2016/08/03","128.8900","2278512.0000","131.1000","131.2090","128.4700"
"2016/08/02","130.8100","1730254.0000","130.8400","131.4500","130.0800"
"2016/08/01","130.8100","2611499.0000","129.2200","131.2500","128.9100"
"2016/07/29","129.5500","1827770.0000","130.2500","131.0550","129.5500"
"2016/07/28","130.1500","2267931.0000","130.6700","131.0100","129.4900"
"2016/07/27","130.5000","1683828.0000","132.1900","132.1900","129.8000"
"2016/07/26","132.2800","2819715.0000","132.5900","134.6200","132.0500"
"2016/07/25","132.5900","2448415.0000","133.0000","133.7500","131.5000"
"2016/07/22","134.6300","1767982.0000","133.8000","134.6500","133.5700"
"2016/07/21","133.3600","1502874.0000","133.7900","134.0100","133.0200"
"2016/07/20","133.6800","2081179.0000","135.2700","135.7300","133.6700"
"2016/07/19","135.1600","1576985.0000","135.0000","135.2200","134.5300"
"2016/07/18","135.1100","1105619.0000","136.2900","136.3400","135.0500"
"2016/07/15","136.1700","1095464.0000","136.2600","136.6700","135.5210"
"2016/07/14","135.8900","1040736.0000","135.9400","136.8700","135.6400"
"2016/07/13","135.7200","1086358.0000","134.8100","135.9199","134.7900"
"2016/07/12","134.8100","1420698.0000","135.6000","135.9300","134.3400"
"2016/07/11","136.1400","1002638.0000","135.8000","136.3500","134.6900"
"2016/07/08","135.9600","1519613.0000","134.8300","136.0900","134.0200"
"2016/07/07","134.2200","3703452.0000","136.7900","136.8000","133.5400"
"2016/07/06","136.7500","1984370.0000","137.7800","137.8000","135.9000"
"2016/07/05","137.9400","1542943.0000","137.0000","138.8700","136.7650"
"2016/07/01","137.0000","1470040.0000","137.0000","137.7700","136.7200"
"2016/06/30","137.4800","1767244.0000","134.7600","137.4800","134.2600"
"2016/06/29","134.7000","1455383.0000","133.9100","134.8600","133.5300"
"2016/06/28","133.5200","1781454.0000","131.3300","133.5400","130.7000"
"2016/06/27","130.7500","1631177.0000","130.8200","131.1900","129.7900"
"2016/06/24","131.0800","2259708.0000","131.6500","133.3000","130.8700"
"2016/06/23","133.9600","937556.0000","133.3900","134.0100","133.1950"
"2016/06/22","133.1600","1092345.0000","132.8500","134.0200","132.8000"
"2016/06/21","133.0400","984395.0000","133.3100","133.7100","133.0000"
"2016/06/20","132.8800","1464546.0000","133.2800","133.6800","132.6900"
"2016/06/17","132.4000","1964352.0000","133.0000","133.0000","131.0900"
"2016/06/16","133.0500","1050328.0000","131.5800","133.1000","131.2850"
"2016/06/15","132.0400","1413668.0000","132.8100","132.8400","131.6400"
"2016/06/14","132.4100","1951421.0000","130.2100","132.8000","129.3200"
"2016/06/13","130.2500","1077574.0000","130.6200","131.5400","130.1200"
"2016/06/10","130.9800","1238410.0000","129.8300","131.1400","129.2900"
"2016/06/09","130.6900","794906.0000","129.3200","130.7800","129.2900"
"2016/06/08","129.7800","1019121.0000","128.9800","129.9996","128.7700"
"2016/06/07","130.2000","1088910.0000","130.2400","130.7800","129.9300"
"2016/06/06","130.1700","1415664.0000","129.8000","130.7400","129.2850"
"2016/06/03","130.0800","1872102.0000","128.1100","130.1700","128.0050"
"2016/06/02","128.0000","1298826.0000","127.8800","128.0000","127.0400"
"2016/06/01","127.9800","1333307.0000","126.8800","128.0500","126.8500"
"2016/05/31","127.0400","4530963.0000","128.5600","128.9400","126.7100"
"2016/05/27","128.4500","1293006.0000","127.9300","129.1300","127.6400"
"2016/05/26","127.9200","1312256.0000","127.2700","128.1200","127.1200"
"2016/05/25","127.2100","2527272.0000","127.3600","127.9100","126.6100"
"2016/05/24","126.7600","1573495.0000","126.0400","127.2700","125.6000"
"2016/05/23","125.9500","1421414.0000","126.1400","126.3000","125.6600"
"2016/05/20","126.0600","1843014.0000","127.1200","127.4100","125.7300"
"2016/05/19","126.8000","1359658.0000","125.7300","126.8700","125.4100"
"2016/05/18","126.1200","1649823.0000","126.3200","126.7700","125.0100"
"2016/05/17","126.4200","1637106.0000","129.2300","130.0000","125.9150"
"2016/05/16","129.5800","922755.0000","128.8200","129.9500","128.7800"
"2016/05/13","129.1900","1429742.0000","129.8300","130.7000","129.1000"
"2016/05/12","130.0600","1038686.0000","129.5600","130.5700","129.2400"
"2016/05/11","128.8300","1304750.0000","129.3800","129.6300","128.4500"
"2016/05/10","129.2300","1156809.0000","128.1000","129.3000","128.0200"
"2016/05/09","128.1300","1388886.0000","128.0000","128.9600","127.7700"
"2016/05/06","127.9200","1455613.0000","127.5000","128.1200","126.9100"
"2016/05/05","127.3600","2166175.0000","127.9000","129.2000","127.0801"
"2016/05/04","127.9300","2424116.0000","125.9500","128.3300","125.5700"
"2016/05/03","126.1300","1849244.0000","124.8000","127.1900","124.7000"
"2016/05/02","125.2200","1990694.0000","124.8800","125.9900","123.8300"
"2016/04/29","125.1900","3109171.0000","125.7400","126.2500","123.9100"
"2016/04/28","126.2400","2388261.0000","125.1600","126.8300","125.0000"
"2016/04/27","125.7000","3312147.0000","124.2800","126.1200","123.9900"
"2016/04/26","123.8100","3306809.0000","126.6500","126.8600","123.5200"
"2016/04/25","126.2100","3741165.0000","125.9200","126.3200","124.3500"
"2016/04/22","126.8800","5725610.0000","125.5200","127.2400","123.7800"
"2016/04/21","131.7500","2983760.0000","135.3800","135.4900","131.7400"
"2016/04/20","135.6500","1558815.0000","137.0000","137.4751","135.5900"
"2016/04/19","137.1100","1656283.0000","136.8400","137.8400","136.0350"
