"date","close","volume","open","high","low"
"2017/09/07","116.3300","2881297.0000","116.1900","116.7600","114.7600"
"2017/09/06","116.2200","3142369.0000","115.8500","116.7900","115.1300"
"2017/09/05","115.5300","3236047.0000","116.0200","117.1500","115.3000"
"2017/09/01","116.1400","1811746.0000","115.9800","116.6600","115.4100"
"2017/08/31","115.9300","2059959.0000","115.9500","116.4400","115.0300"
"2017/08/30","115.4900","1808882.0000","115.4200","115.6400","114.9600"
"2017/08/29","115.8900","2571199.0000","115.0000","115.9400","114.5300"
"2017/08/28","115.9600","1468248.0000","116.4400","116.5300","115.1100"
"2017/08/25","115.8400","1861059.0000","116.0800","116.2600","115.0600"
"2017/08/24","115.4400","2735425.0000","116.6400","116.6400","115.2400"
"2017/08/23","116.4500","2773822.0000","117.0500","117.1300","115.9500"
"2017/08/22","117.4800","3047976.0000","116.9700","117.5200","116.3900"
"2017/08/21","116.5200","4783720.0000","117.4700","118.3900","116.0300"
"2017/08/18","117.3100","11362060.0000","115.4300","118.4100","112.8700"
"2017/08/17","123.9800","4098948.0000","126.4900","127.0400","123.6000"
"2017/08/16","126.6300","1918857.0000","127.8100","127.9800","126.4800"
"2017/08/15","127.1800","2158258.0000","126.7900","128.0800","126.1300"
"2017/08/14","128.5700","2139505.0000","128.1100","129.1689","127.8800"
"2017/08/11","126.7000","2303319.0000","127.9300","128.5100","126.4900"
"2017/08/10","127.7800","2991380.0000","132.2600","132.2600","127.7400"
"2017/08/09","132.4100","1393965.0000","131.3000","132.5000","131.1800"
"2017/08/08","132.0200","3952445.0000","129.7500","132.2200","129.7500"
"2017/08/07","129.9600","1535249.0000","130.1800","130.5000","129.6600"
"2017/08/04","129.7500","1212492.0000","129.6100","129.9500","129.1050"
"2017/08/03","129.5100","1657369.0000","128.9400","129.6600","128.8400"
"2017/08/02","128.9800","1512888.0000","129.0500","129.4100","128.3000"
"2017/08/01","129.0200","1590594.0000","128.5100","129.4600","128.1800"
"2017/07/31","128.2800","1276509.0000","128.9200","129.5400","128.1500"
"2017/07/28","128.9100","1261212.0000","128.4400","129.0200","128.0600"
"2017/07/27","128.4400","1472935.0000","128.1400","128.5300","127.3200"
"2017/07/26","127.8200","1959293.0000","128.0500","128.1800","127.0000"
"2017/07/25","127.9000","2124492.0000","127.9300","128.7500","126.8100"
"2017/07/24","126.5500","1287978.0000","125.9200","126.6500","125.7000"
"2017/07/21","125.7500","1455785.0000","124.7400","126.1000","124.6100"
"2017/07/20","125.6000","1997988.0000","126.2500","126.7200","125.3500"
"2017/07/19","126.3100","1473978.0000","126.3500","126.7400","125.8500"
"2017/07/18","126.0900","1869390.0000","125.8900","126.4400","125.3400"
"2017/07/17","125.8800","1570322.0000","125.4600","126.0200","125.0100"
"2017/07/14","125.4700","1776971.0000","124.5200","125.7800","124.2700"
"2017/07/13","124.4200","2894812.0000","123.5900","125.0500","123.2500"
"2017/07/12","123.4800","4848141.0000","128.8000","129.0000","123.4600"
"2017/07/11","128.0600","1832768.0000","128.0100","128.8000","127.3200"
"2017/07/10","128.1400","3103879.0000","126.7100","128.5000","126.6700"
"2017/07/07","126.6400","1558390.0000","125.1300","126.8200","125.0500"
"2017/07/06","125.0900","1851876.0000","125.2900","125.4700","124.6900"
"2017/07/05","125.6000","2290251.0000","124.7500","125.8700","124.1100"
"2017/07/03","124.9500","1681918.0000","124.1900","125.5000","123.7900"
"2017/06/30","123.5900","2305472.0000","122.5900","124.3400","122.2600"
"2017/06/29","121.9100","1817622.0000","123.3800","123.4148","120.9200"
"2017/06/28","123.4700","2375125.0000","122.2600","123.6700","121.5100"
"2017/06/27","122.0000","1466251.0000","123.9400","124.2650","121.9400"
"2017/06/26","123.3500","1714428.0000","124.1700","124.5200","122.2400"
"2017/06/23","123.6000","7209631.0000","123.8100","124.4700","123.3500"
"2017/06/22","123.8600","1979902.0000","124.9800","125.2700","123.5100"
"2017/06/21","124.7800","1850630.0000","126.3000","126.4000","124.1300"
"2017/06/20","126.0400","2204298.0000","126.6300","127.0800","126.0400"
"2017/06/19","126.9900","2086307.0000","128.3700","128.3700","126.5000"
"2017/06/16","127.9000","4200585.0000","126.5800","128.2100","126.5268"
"2017/06/15","126.3700","3500225.0000","125.7000","126.5500","125.4052"
"2017/06/14","126.4300","1836723.0000","126.4200","126.5500","125.9400"
"2017/06/13","126.4200","1171571.0000","126.0000","126.6500","126.0000"
"2017/06/12","126.0000","1997577.0000","125.8900","126.4000","124.3900"
"2017/06/09","125.9500","2395422.0000","126.2700","127.0400","125.3200"
"2017/06/08","126.0000","2262460.0000","125.5000","126.2900","125.1600"
"2017/06/07","125.2900","2144636.0000","125.0500","125.6690","124.7900"
"2017/06/06","125.0500","2048473.0000","124.8000","125.7500","124.6400"
"2017/06/05","125.3300","2098204.0000","124.6300","126.4350","124.6300"
"2017/06/02","124.9100","2429042.0000","125.8900","126.0000","124.4400"
"2017/06/01","124.7000","4194959.0000","125.2500","125.9800","124.1200"
"2017/05/31","122.4600","2337154.0000","123.0500","123.2100","122.1100"
"2017/05/30","122.2600","3261639.0000","122.0000","122.6450","121.8500"
"2017/05/26","122.7900","2132381.0000","122.8000","123.5900","122.3589"
"2017/05/25","122.4300","2792232.0000","123.0000","123.4300","122.0600"
"2017/05/24","122.7800","1990894.0000","121.9600","122.8200","121.7900"
"2017/05/23","122.1300","3719432.0000","121.8600","122.6500","121.0300"
"2017/05/22","121.7100","4421966.0000","122.0800","122.5000","120.1193"
"2017/05/19","120.9000","11092900.0000","120.3700","122.2400","119.0000"
"2017/05/18","112.6700","3275357.0000","112.1900","113.5200","111.1200"
"2017/05/17","113.2300","2769197.0000","113.8000","114.4600","113.0500"
"2017/05/16","114.8000","3202703.0000","114.1000","114.9600","113.8254"
"2017/05/15","113.8000","2521126.0000","113.6200","113.9700","113.2700"
"2017/05/12","113.1100","1421333.0000","113.0400","113.1800","112.3700"
"2017/05/11","113.4700","1627000.0000","113.4500","114.1300","112.2900"
"2017/05/10","113.5500","2164879.0000","113.5000","114.1700","113.3300"
"2017/05/09","113.5800","2059742.0000","112.9600","114.0400","112.8400"
"2017/05/08","112.6400","1460398.0000","112.9400","113.1300","112.2200"
"2017/05/05","113.1100","1490637.0000","111.6000","113.1400","111.3800"
"2017/05/04","112.0300","3331316.0000","111.0200","112.0900","110.4200"
"2017/05/03","110.7900","2013417.0000","110.3400","111.0000","109.7900"
"2017/05/02","110.9300","2652917.0000","112.2800","112.9430","110.4200"
"2017/05/01","111.9700","1808433.0000","112.2500","112.7900","111.9300"
"2017/04/28","111.6100","2297713.0000","111.0000","111.8550","109.8400"
"2017/04/27","111.1800","2635255.0000","112.5000","112.6800","110.5400"
"2017/04/26","112.5500","2208070.0000","113.0900","113.7800","112.5000"
"2017/04/25","113.1500","3326133.0000","111.6800","114.1300","111.5700"
"2017/04/24","110.2500","2564370.0000","109.0100","110.5900","108.9400"
"2017/04/21","107.5400","2024490.0000","109.0400","109.4700","107.0400"
"2017/04/20","108.8000","2014014.0000","108.0000","109.1500","107.2600"
"2017/04/19","108.2200","1458142.0000","108.8000","108.9900","107.8900"
"2017/04/18","108.4700","1690470.0000","108.0200","108.8800","107.8300"
"2017/04/17","108.8000","1981443.0000","108.3900","108.9900","107.7500"
"2017/04/13","108.0000","2341220.0000","109.1000","109.5700","107.9600"
"2017/04/12","109.3500","2088243.0000","110.9900","111.1990","109.2800"
"2017/04/11","111.1600","2846708.0000","110.0200","111.3800","109.3700"
"2017/04/10","109.6300","1040235.0000","109.4500","110.2100","109.1800"
"2017/04/07","109.3200","1334656.0000","110.3800","110.8400","109.2900"
"2017/04/06","110.4400","1616406.0000","109.6200","110.8900","109.2000"
"2017/04/05","109.2500","1322828.0000","110.0000","111.0400","108.9300"
"2017/04/04","109.5000","1266755.0000","108.9300","109.6300","108.5000"
"2017/04/03","108.7800","1642011.0000","108.9700","109.2600","107.9700"
"2017/03/31","108.8600","2257903.0000","108.8000","109.8700","108.3800"
"2017/03/30","109.1700","1091475.0000","108.3300","109.4300","108.2500"
"2017/03/29","108.1800","1614993.0000","107.6500","108.3310","107.3600"
"2017/03/28","108.3300","1864891.0000","107.3100","108.5350","107.3100"
"2017/03/27","107.1600","3473250.0000","107.6100","107.9900","106.9300"
"2017/03/24","108.9800","1844661.0000","109.5300","110.2400","108.3401"
"2017/03/23","109.5300","1046453.0000","109.8600","110.7100","109.2639"
"2017/03/22","109.7700","1650127.0000","109.7000","110.2400","109.1000"
"2017/03/21","109.6100","2262010.0000","111.2600","111.4850","109.1400"
"2017/03/20","110.8800","1360231.0000","110.4600","111.1900","109.9000"
"2017/03/17","110.4500","4122111.0000","110.7400","111.1100","110.2300"
"2017/03/16","110.7300","1378787.0000","111.2000","111.2700","110.4200"
"2017/03/15","110.7900","2579993.0000","109.5900","111.3200","109.1700"
"2017/03/14","109.2100","1504071.0000","109.3000","109.5900","108.6400"
"2017/03/13","109.8800","1450642.0000","110.1700","110.6700","109.3500"
"2017/03/10","109.9200","1876845.0000","109.8300","110.0000","108.8800"
"2017/03/09","109.5800","2125233.0000","110.5400","110.9000","108.8100"
"2017/03/08","110.4700","1892681.0000","110.4400","111.3100","110.1500"
"2017/03/07","110.2400","1640003.0000","110.8300","110.9500","110.0200"
"2017/03/06","110.8400","1689503.0000","109.9100","111.0600","109.7100"
"2017/03/03","110.8300","1886959.0000","109.4200","111.0100","108.8600"
"2017/03/02","109.5400","2349026.0000","110.7700","111.2300","109.3800"
"2017/03/01","111.2200","2859796.0000","110.7200","111.7800","110.7100"
"2017/02/28","109.4900","2812507.0000","108.9100","110.6200","108.9100"
"2017/02/27","109.5100","1835218.0000","108.6500","109.7400","108.5600"
"2017/02/24","108.6200","2166409.0000","107.2700","108.6700","107.0800"
"2017/02/23","107.7300","4170669.0000","109.5500","109.7000","106.7200"
"2017/02/22","109.6500","4206266.0000","108.8000","109.9200","108.7000"
"2017/02/21","109.6100","3354999.0000","110.2400","110.2700","108.5500"
"2017/02/17","110.2700","6717485.0000","111.7700","112.1600","107.7800"
"2017/02/16","109.1700","4756100.0000","109.1500","109.4000","107.9600"
"2017/02/15","109.1200","5231853.0000","109.0800","109.6700","108.3100"
"2017/02/14","110.0500","3514349.0000","109.8800","110.4200","109.0600"
"2017/02/13","110.7500","2704104.0000","109.9700","112.1799","109.5200"
"2017/02/10","110.2400","2757724.0000","109.2500","110.3900","109.1525"
"2017/02/09","109.1200","2712526.0000","108.4100","109.1900","108.0925"
"2017/02/08","108.4100","1605787.0000","108.2800","108.5500","107.7500"
"2017/02/07","108.7600","1755861.0000","108.4900","108.9000","108.0700"
"2017/02/06","108.0600","2022262.0000","107.7600","108.1500","107.4500"
"2017/02/03","107.9900","1893457.0000","107.5100","108.0750","107.2800"
"2017/02/02","107.4300","1168062.0000","107.1500","107.5800","106.6200"
"2017/02/01","107.1500","1375056.0000","107.3000","107.8550","106.6500"
"2017/01/31","107.0500","1645836.0000","106.3100","107.1500","105.6400"
"2017/01/30","107.0600","2420696.0000","107.7300","107.7300","106.4500"
"2017/01/27","107.9900","1220679.0000","107.8000","107.9900","107.1000"
"2017/01/26","107.6300","1560424.0000","107.9500","108.0800","106.9300"
"2017/01/25","108.0600","2181239.0000","107.8200","108.4700","107.5800"
"2017/01/24","107.6700","2277777.0000","106.3700","108.0000","106.3700"
"2017/01/23","107.1200","2072992.0000","106.7900","107.3000","106.4500"
"2017/01/20","106.7400","2843946.0000","105.4700","107.0300","105.0400"
"2017/01/19","105.0200","1524793.0000","105.4300","105.7000","104.9200"
"2017/01/18","105.2400","1941281.0000","104.9600","105.6500","104.4500"
"2017/01/17","104.3400","2439353.0000","105.7100","105.7100","104.1000"
"2017/01/13","105.7900","1360588.0000","105.5600","106.0000","104.9600"
"2017/01/12","105.1700","2165962.0000","105.1600","105.4300","103.9900"
"2017/01/11","105.7100","1235310.0000","105.1000","105.8300","104.9700"
"2017/01/10","104.8900","1745342.0000","105.0000","105.3500","104.6300"
"2017/01/09","105.1900","2195031.0000","105.9400","106.3100","104.8500"
"2017/01/06","106.4900","2633303.0000","105.8000","106.7500","105.4100"
"2017/01/05","105.3500","2328326.0000","105.6400","106.2500","105.0400"
"2017/01/04","105.8200","4438995.0000","104.3400","106.5000","104.1000"
"2017/01/03","104.0500","3379504.0000","103.6800","104.7700","103.4500"
"2016/12/30","103.0400","1793888.0000","103.0100","103.4800","102.7800"
"2016/12/29","103.2100","2130256.0000","103.2400","103.9350","103.0300"
"2016/12/28","103.4100","2733853.0000","103.4500","104.3300","103.1500"
"2016/12/27","103.9000","1750924.0000","103.1100","104.1200","103.1100"
"2016/12/23","103.1200","1003941.0000","103.0000","103.3100","102.7500"
"2016/12/22","103.0900","1858623.0000","103.0100","103.3300","102.7400"
"2016/12/21","103.0900","1907527.0000","103.5400","103.5400","102.7000"
"2016/12/20","103.6400","2093091.0000","102.7600","104.1000","102.2800"
"2016/12/19","102.2500","1848959.0000","101.5000","103.0000","101.4000"
"2016/12/16","101.7600","3717847.0000","100.9000","102.4900","100.9000"
"2016/12/15","101.4000","2751005.0000","100.5500","101.8300","100.0500"
"2016/12/14","100.5500","2140814.0000","101.2900","101.4750","100.3500"
"2016/12/13","101.3300","2585239.0000","102.1900","102.4100","101.1900"
"2016/12/12","102.4200","1712567.0000","103.0100","103.6500","102.3300"
"2016/12/09","103.6200","3163880.0000","103.2300","103.8200","102.7600"
"2016/12/08","103.9200","4333294.0000","102.5700","104.7700","102.3000"
"2016/12/07","102.8600","4920736.0000","102.4500","103.2300","102.0300"
"2016/12/06","102.5200","3039304.0000","100.8400","103.0000","100.6600"
"2016/12/05","101.2900","3462147.0000","102.3200","102.5600","101.0400"
"2016/12/02","101.5000","3282489.0000","102.0400","102.4500","101.1000"
"2016/12/01","102.7000","6152284.0000","100.9500","103.0400","100.1500"
"2016/11/30","100.2000","5146166.0000","100.5600","102.0800","100.2000"
"2016/11/29","100.3500","5902165.0000","100.7100","101.1100","99.8410"
"2016/11/28","101.7000","4897280.0000","103.4900","103.7100","101.6900"
"2016/11/25","103.9200","6584679.0000","101.6800","104.8300","100.8000"
"2016/11/23","102.1700","20495240.0000","99.5300","102.5000","98.5700"
"2016/11/22","92.0100","5410903.0000","92.7500","93.1400","91.8400"
"2016/11/21","92.3000","2756043.0000","92.2500","92.4000","91.3300"
"2016/11/18","91.9600","2398468.0000","91.6900","92.1900","91.5300"
"2016/11/17","91.7700","1954235.0000","91.2700","92.0400","90.9900"
"2016/11/16","91.2500","1725370.0000","90.8600","91.5200","90.7500"
"2016/11/15","91.2500","2366988.0000","91.3400","91.5629","90.8400"
"2016/11/14","91.6200","2727635.0000","90.9700","92.0000","90.9700"
"2016/11/11","91.1000","3176846.0000","90.4700","91.1500","89.6900"
"2016/11/10","90.7000","3479339.0000","90.5900","91.8300","89.9600"
"2016/11/09","90.1100","7834092.0000","89.5400","92.9900","89.1700"
"2016/11/08","88.9900","1914390.0000","88.7900","89.5600","88.6100"
"2016/11/07","89.0000","2572295.0000","89.0000","89.7800","88.2300"
"2016/11/04","88.0600","1974077.0000","88.2700","88.5300","87.6800"
"2016/11/03","88.3000","2201066.0000","88.1300","88.5800","87.8700"
"2016/11/02","88.1600","3101673.0000","87.8600","88.6900","87.8500"
"2016/11/01","88.0900","2998267.0000","88.1200","88.4300","87.3800"
"2016/10/31","88.3000","2536380.0000","87.9200","88.8500","87.8000"
"2016/10/28","87.1700","2483012.0000","87.1800","87.6000","86.6700"
"2016/10/27","87.0000","1997562.0000","87.4900","87.6000","86.6900"
"2016/10/26","87.0400","2192597.0000","85.8800","87.4700","85.6200"
"2016/10/25","86.5200","2039166.0000","86.3300","87.4900","86.2200"
"2016/10/24","86.7000","1323392.0000","86.8100","87.1900","86.1800"
"2016/10/21","86.4300","1394884.0000","85.4500","86.5000","85.2700"
"2016/10/20","86.1100","1951768.0000","86.3900","86.4500","85.3300"
"2016/10/19","86.5600","1915316.0000","86.5000","86.9300","85.9500"
"2016/10/18","86.6100","1881993.0000","87.1200","87.1200","85.8100"
"2016/10/17","86.4700","1118660.0000","86.4300","86.7300","86.3000"
"2016/10/14","86.4000","1800740.0000","86.8800","87.2900","86.3400"
"2016/10/13","86.3400","2437082.0000","86.4500","86.7700","86.1200"
"2016/10/12","86.9400","2165858.0000","87.1300","87.6158","86.6000"
"2016/10/11","87.0500","2008081.0000","87.1800","87.7900","86.5700"
"2016/10/10","87.4900","3719579.0000","87.4200","89.3400","87.3000"
"2016/10/07","86.3000","2922604.0000","85.2800","86.6650","85.1200"
"2016/10/06","85.2900","2029266.0000","85.1300","86.0200","85.0500"
"2016/10/05","85.1200","1782969.0000","85.0000","85.7800","84.5100"
"2016/10/04","84.7000","2126319.0000","85.5500","86.2400","84.6500"
"2016/10/03","85.3500","2679564.0000","84.6100","85.8000","84.2400"
"2016/09/30","85.3500","3157453.0000","84.2200","85.4900","84.1800"
"2016/09/29","83.8600","2724513.0000","84.0900","84.9100","83.4700"
"2016/09/28","84.0900","3388418.0000","82.7200","84.1700","82.7000"
"2016/09/27","83.0500","2795927.0000","83.2200","83.5500","82.8000"
"2016/09/26","83.5800","3409633.0000","83.2700","83.8250","83.2000"
"2016/09/23","83.3400","2561257.0000","83.7700","84.1500","83.1750"
"2016/09/22","84.1600","2790528.0000","83.3900","84.2400","83.1900"
"2016/09/21","83.0500","2020055.0000","82.8400","83.1900","82.3300"
"2016/09/20","82.4700","1918242.0000","82.6000","83.3600","82.2600"
"2016/09/19","82.1100","2073745.0000","82.2900","82.7100","81.8900"
"2016/09/16","81.9500","3596005.0000","81.2000","82.0700","80.6900"
"2016/09/15","81.6100","2161548.0000","80.7800","81.7800","80.4300"
"2016/09/14","80.5700","2452912.0000","80.9400","81.4200","80.3500"
"2016/09/13","81.0900","3166257.0000","82.4000","82.7100","80.8500"
"2016/09/12","83.0900","3635285.0000","82.0200","83.6600","81.7700"
"2016/09/09","82.2300","3112130.0000","83.2000","83.3600","82.2100"
"2016/09/08","83.5800","2234244.0000","83.8700","83.9800","83.2500"
"2016/09/07","84.0200","2186598.0000","84.2000","84.4000","83.7700"
"2016/09/06","84.4700","2906657.0000","83.9300","84.6400","83.8200"
"2016/09/02","84.0500","2071205.0000","83.9500","84.1900","83.7400"
"2016/09/01","83.5500","2996460.0000","84.5000","84.8200","83.3800"
"2016/08/31","84.5500","4440278.0000","85.4900","85.4900","83.9200"
"2016/08/30","85.7200","2918872.0000","87.0000","87.0500","85.5100"
"2016/08/29","86.9300","2006999.0000","86.6600","87.0500","86.3500"
"2016/08/26","86.7400","3031566.0000","87.3300","87.9900","86.5900"
"2016/08/25","87.2900","3044596.0000","87.2900","87.7000","86.9300"
"2016/08/24","87.4200","3795559.0000","87.8600","88.4300","87.3500"
"2016/08/23","88.0900","5279579.0000","88.4000","88.6300","87.2600"
"2016/08/22","87.9600","7994408.0000","86.9000","88.4300","86.6000"
"2016/08/19","87.3200","23723880.0000","79.5100","88.0900","79.3700"
"2016/08/18","76.9400","4038369.0000","77.1600","77.6700","76.7300"
"2016/08/17","77.4300","2762848.0000","78.0000","78.3100","77.2400"
"2016/08/16","78.1500","1947391.0000","78.1900","78.4200","77.7400"
"2016/08/15","78.2800","2667441.0000","77.1500","78.6490","76.9600"
"2016/08/12","77.0000","3812239.0000","77.9900","78.2300","76.8300"
"2016/08/11","77.9900","2773015.0000","78.2900","78.4700","77.9200"
"2016/08/10","78.1500","1778916.0000","78.9800","79.1900","77.9900"
"2016/08/09","78.8900","3064093.0000","79.0000","79.5000","78.3943"
"2016/08/08","78.9200","2697389.0000","78.5500","78.9900","78.4100"
"2016/08/05","78.3400","2458081.0000","78.0700","78.8300","77.7100"
"2016/08/04","77.7400","2235467.0000","78.4000","78.7600","77.4100"
"2016/08/03","78.3100","1865227.0000","77.7600","78.6100","77.7099"
"2016/08/02","77.7000","3483356.0000","77.3600","77.9400","77.3600"
"2016/08/01","77.6900","1898447.0000","77.7500","77.9800","77.1800"
"2016/07/29","77.7100","3753890.0000","77.2700","78.1835","77.1320"
"2016/07/28","78.1700","4062409.0000","78.4800","78.5550","77.8100"
"2016/07/27","78.4500","2496343.0000","79.3600","79.5000","78.3900"
"2016/07/26","78.9900","4139767.0000","78.6800","79.9900","78.5600"
"2016/07/25","77.9200","7435804.0000","79.0300","79.1000","76.8700"
"2016/07/22","80.1200","4749550.0000","82.2000","82.2000","79.8400"
"2016/07/21","82.2200","3123747.0000","83.0600","83.6200","82.1050"
"2016/07/20","82.8100","2297555.0000","83.0400","83.4600","82.7500"
"2016/07/19","83.2600","2487648.0000","82.8200","83.3200","82.4703"
"2016/07/18","83.8200","2489129.0000","83.2100","83.9200","81.9600"
"2016/07/15","83.4100","2774593.0000","83.9600","83.9600","82.8825"
"2016/07/14","83.6400","3587734.0000","83.5800","84.6500","83.3921"
"2016/07/13","82.9600","2772499.0000","82.6800","83.5200","82.4300"
"2016/07/12","82.4200","3866481.0000","81.2900","82.6400","80.3800"
"2016/07/11","80.9900","2314715.0000","80.9700","81.4000","80.4900"
"2016/07/08","80.9700","1974802.0000","80.2200","81.0900","80.0000"
"2016/07/07","79.3700","2167512.0000","79.6500","80.1700","79.0400"
"2016/07/06","79.4700","2386870.0000","79.0500","79.4900","78.2500"
"2016/07/05","79.1700","2990163.0000","80.2600","80.5300","78.6100"
"2016/07/01","80.9000","2734341.0000","81.2200","81.3800","80.3400"
"2016/06/30","81.0400","4921322.0000","81.8900","81.9500","79.8300"
"2016/06/29","81.5100","2821092.0000","82.0300","82.2800","80.5500"
"2016/06/28","81.3800","2537848.0000","80.9300","81.8500","80.0400"
"2016/06/27","80.5800","3572398.0000","81.3300","81.3700","79.7800"
"2016/06/24","81.7200","4897365.0000","81.5800","83.1600","81.4000"
"2016/06/23","84.2900","2277959.0000","84.9300","84.9500","83.5300"
"2016/06/22","83.9200","2177514.0000","84.5600","84.8500","83.8900"
"2016/06/21","84.0900","3534045.0000","85.3900","85.4000","84.0400"
"2016/06/20","85.5900","3069638.0000","86.7600","86.9900","85.4600"
"2016/06/17","86.0000","3526136.0000","85.6400","86.5400","85.4500"
"2016/06/16","85.1200","2075502.0000","84.3100","85.3100","83.1506"
"2016/06/15","84.8300","1465698.0000","85.5600","85.7800","84.7400"
"2016/06/14","85.1500","3167968.0000","85.0000","85.3900","83.6350"
"2016/06/13","85.3200","2771475.0000","85.6400","86.8700","85.3000"
"2016/06/10","85.6700","3538348.0000","86.0600","86.4900","85.1000"
"2016/06/09","86.9500","1802168.0000","86.2900","87.1600","85.9600"
"2016/06/08","87.1800","3511275.0000","87.9700","88.1999","86.4200"
"2016/06/07","87.3100","2456231.0000","87.2800","87.8500","87.0500"
"2016/06/06","87.4800","4967685.0000","85.7500","87.8050","85.7000"
"2016/06/03","85.5700","4243997.0000","84.8700","86.2000","84.7985"
"2016/06/02","84.0600","2828071.0000","82.7300","84.1400","82.4200"
"2016/06/01","82.8300","2451936.0000","81.9600","83.0100","81.3501"
"2016/05/31","82.2900","6379789.0000","82.1000","83.1200","81.8600"
"2016/05/27","80.5000","1744395.0000","80.2000","80.5000","79.8200"
"2016/05/26","80.2700","2501018.0000","80.8400","81.0799","80.1200"
"2016/05/25","80.4900","2923614.0000","80.1800","80.8800","79.9500"
"2016/05/24","79.6400","3376304.0000","78.9900","79.7300","78.4100"
"2016/05/23","77.8800","4604027.0000","77.5000","79.1700","77.2500"
"2016/05/20","77.7400","12349740.0000","80.8000","80.9500","77.5000"
"2016/05/19","82.2500","5061275.0000","82.1800","83.3400","81.6800"
"2016/05/18","82.6000","2672600.0000","82.8500","83.1100","81.9200"
"2016/05/17","83.2000","2537351.0000","83.6600","84.2500","82.5800"
"2016/05/16","83.6300","2302945.0000","82.7100","84.1350","82.7100"
"2016/05/13","82.4700","2425019.0000","83.8000","84.2900","82.2800"
"2016/05/12","84.1500","3936383.0000","84.2600","84.9300","82.5700"
"2016/05/11","83.9000","3344352.0000","83.6500","84.9500","83.0200"
"2016/05/10","83.8100","5948018.0000","80.9100","84.3800","80.6100"
"2016/05/09","80.5800","1649113.0000","81.0400","81.1200","80.0200"
"2016/05/06","81.4500","1258726.0000","80.7400","81.7000","80.5910"
"2016/05/05","81.2000","2868472.0000","82.2300","82.3000","80.7701"
"2016/05/04","82.1800","1697126.0000","83.2200","83.4900","81.7600"
"2016/05/03","83.4000","1957402.0000","83.5500","83.8500","82.5300"
"2016/05/02","84.2900","1829239.0000","84.1700","84.9300","83.4800"
"2016/04/29","84.1100","2111836.0000","83.5300","84.6400","83.4000"
"2016/04/28","83.9300","2167018.0000","84.1300","85.3400","83.5000"
"2016/04/27","84.7100","2876545.0000","84.0700","85.2400","83.5600"
"2016/04/26","83.4200","2095942.0000","82.9300","83.9900","82.7500"
"2016/04/25","82.4100","2153454.0000","82.6100","82.7500","81.3650"
"2016/04/22","82.8000","2085389.0000","82.9500","83.4570","82.7000"
"2016/04/21","82.8000","4033832.0000","84.4900","84.9400","82.4000"
"2016/04/20","84.2600","6469412.0000","82.2700","84.9400","81.7000"
"2016/04/19","82.3600","7015441.0000","78.7500","82.6300","78.6718"
