"date","close","volume","open","high","low"
"2017/07/11","110.6500","1064199.0000","111.4600","111.6000","110.3400"
"2017/07/10","111.3400","1205245.0000","111.0800","111.8200","111.0100"
"2017/07/07","111.3600","1897683.0000","111.2600","111.6700","110.2600"
"2017/07/06","110.8000","3178459.0000","110.3900","112.7200","110.0000"
"2017/07/05","110.2200","2026144.0000","110.4200","110.5700","109.5100"
"2017/07/03","110.1800","1923259.0000","109.0400","111.3800","109.0400"
"2017/06/30","108.1400","2152795.0000","109.1200","109.3700","108.0600"
"2017/06/29","108.3800","2923397.0000","109.0000","109.7500","107.2900"
"2017/06/28","107.2600","2270955.0000","105.6200","107.4800","105.6200"
"2017/06/27","104.6000","1678031.0000","104.0100","106.0400","103.7000"
"2017/06/26","103.6700","2149314.0000","103.9400","104.6400","102.4900"
"2017/06/23","103.3600","2599220.0000","103.6100","103.9400","102.9600"
"2017/06/22","103.3100","1925509.0000","104.5900","104.5900","103.1500"
"2017/06/21","104.8900","2094934.0000","107.6200","107.6300","104.5900"
"2017/06/20","107.4300","1035164.0000","108.0000","108.3400","107.3268"
"2017/06/19","108.4800","1170315.0000","108.4700","108.8800","108.1300"
"2017/06/16","107.7100","2290338.0000","108.5900","108.6700","107.6250"
"2017/06/15","108.2800","1699013.0000","107.2800","108.4700","106.9400"
"2017/06/14","108.1000","2215899.0000","107.1100","108.3050","105.7600"
"2017/06/13","108.0500","5447719.0000","108.7900","109.0500","107.8000"
"2017/06/12","108.3600","2088681.0000","107.8000","108.9050","107.1300"
"2017/06/09","107.7500","2032756.0000","106.1300","107.9200","106.0200"
"2017/06/08","105.4100","2332843.0000","103.6900","106.3600","103.5900"
"2017/06/07","103.5500","1766112.0000","103.2500","103.8600","102.0300"
"2017/06/06","103.2000","2070351.0000","104.5000","104.6800","102.9200"
"2017/06/05","105.5700","1329698.0000","106.3100","106.6600","105.5400"
"2017/06/02","106.4200","1899358.0000","105.6300","106.9500","105.3500"
"2017/06/01","106.7000","2031543.0000","105.5900","106.7200","104.5600"
"2017/05/31","104.8500","1891045.0000","105.0000","105.0200","103.3950"
"2017/05/30","104.8600","1069137.0000","104.6200","105.0000","104.2800"
"2017/05/26","105.0700","1668008.0000","105.6100","106.0100","104.9200"
"2017/05/25","106.0200","1009234.0000","105.3100","106.2000","105.0600"
"2017/05/24","104.9600","1420042.0000","105.5900","105.5900","104.5400"
"2017/05/23","105.1500","1526230.0000","104.2600","105.4900","104.1200"
"2017/05/22","104.2700","1222272.0000","104.3800","104.6500","103.5000"
"2017/05/19","103.9900","2447656.0000","103.3500","104.6100","103.0800"
"2017/05/18","103.4500","3822875.0000","103.4200","104.2900","102.7500"
"2017/05/17","103.4200","2039231.0000","105.7700","106.3300","103.0900"
"2017/05/16","107.8000","1557865.0000","107.5000","107.8900","107.0800"
"2017/05/15","107.4400","1878932.0000","106.6600","107.6400","106.2100"
"2017/05/12","106.2100","2247280.0000","107.0900","107.3900","105.8300"
"2017/05/11","107.7900","1720099.0000","108.0400","108.4750","106.5500"
"2017/05/10","108.4600","1574955.0000","107.5200","108.7050","107.0100"
"2017/05/09","107.8800","1456150.0000","108.4900","108.7400","107.6200"
"2017/05/08","108.2600","2122678.0000","108.4600","108.6100","107.7900"
"2017/05/05","108.7300","1679966.0000","109.6000","109.8100","108.3600"
"2017/05/04","109.1300","2464223.0000","110.0000","111.5700","108.8400"
"2017/05/03","108.4800","2082496.0000","107.0600","108.7800","107.0000"
"2017/05/02","107.5600","1398025.0000","107.5100","107.7100","107.0000"
"2017/05/01","107.4600","1413479.0000","107.6400","107.7900","106.9200"
"2017/04/28","107.0300","1395004.0000","107.1200","107.6800","106.9100"
"2017/04/27","107.0800","1478517.0000","107.5100","107.5100","106.2100"
"2017/04/26","107.2000","1771312.0000","107.9900","108.5000","107.1300"
"2017/04/25","107.8900","2666550.0000","108.9000","109.3400","107.8500"
"2017/04/24","107.8700","1685190.0000","108.2500","108.8400","107.6900"
"2017/04/21","105.6500","2130980.0000","105.6300","106.4800","105.5050"
"2017/04/20","105.8400","1963775.0000","105.0000","106.2500","104.4490"
"2017/04/19","104.1700","1855055.0000","104.8300","105.1000","103.8600"
"2017/04/18","103.5700","2306797.0000","103.4500","104.5800","103.1400"
"2017/04/17","104.3000","1429221.0000","103.0000","104.4800","102.7000"
"2017/04/13","102.9200","1509173.0000","103.1400","104.4400","102.6200"
"2017/04/12","103.8400","1779717.0000","105.7100","105.7100","103.5700"
"2017/04/11","105.4000","2133979.0000","105.0600","105.7900","104.3500"
"2017/04/10","105.7300","1108780.0000","105.8800","106.6700","105.2400"
"2017/04/07","105.8600","1943780.0000","105.3000","106.4900","104.7100"
"2017/04/06","106.2900","2403627.0000","105.4000","106.6500","104.8400"
"2017/04/05","105.4800","1707760.0000","107.2600","107.6700","105.3000"
"2017/04/04","106.1900","1650383.0000","105.8400","106.7300","105.8400"
"2017/04/03","106.4400","1854812.0000","106.8800","107.3000","104.7000"
"2017/03/31","106.6800","1890067.0000","106.7200","107.5000","106.6100"
"2017/03/30","107.3000","1995590.0000","105.3000","107.5400","105.2500"
"2017/03/29","105.1600","2085364.0000","105.4800","105.9699","104.7000"
"2017/03/28","105.8000","3699811.0000","104.1300","106.3500","104.0300"
"2017/03/27","104.5000","2626428.0000","102.6400","104.7900","102.0100"
"2017/03/24","105.4400","1725039.0000","106.0100","106.8501","104.8201"
"2017/03/23","105.5000","1910126.0000","105.4500","107.0300","104.9800"
"2017/03/22","105.4200","1689137.0000","105.2500","106.1500","103.4500"
"2017/03/21","105.8400","2709327.0000","109.9800","110.0000","105.5500"
"2017/03/20","109.1200","1797324.0000","109.6400","109.7250","109.0000"
"2017/03/17","109.9200","2539561.0000","111.5000","111.6200","109.8500"
"2017/03/16","111.6200","1878703.0000","111.6000","112.2700","111.0225"
"2017/03/15","111.3900","2221034.0000","111.3400","112.0300","110.8800"
"2017/03/14","111.0700","1285942.0000","111.2400","111.2400","110.2500"
"2017/03/13","111.6100","1245015.0000","111.1900","111.8600","110.9400"
"2017/03/10","111.0600","1872692.0000","111.4500","111.8200","110.1900"
"2017/03/09","110.9900","1486851.0000","111.4600","111.7212","110.5410"
"2017/03/08","111.0900","1748819.0000","112.3500","112.6950","110.9600"
"2017/03/07","111.2400","1890258.0000","111.5600","111.7500","110.9300"
"2017/03/06","111.7700","1770032.0000","111.5000","112.1700","111.2600"
"2017/03/03","112.5600","1433976.0000","112.1100","113.1200","111.8000"
"2017/03/02","111.8000","2024011.0000","113.8900","113.9900","111.6500"
"2017/03/01","113.8200","2602295.0000","112.7200","114.5500","112.6100"
"2017/02/28","110.5400","1721678.0000","110.1400","110.7800","109.7500"
"2017/02/27","110.9500","1398918.0000","110.0600","111.0643","110.0580"
"2017/02/24","109.9600","1388947.0000","109.6400","109.9990","108.9000"
"2017/02/23","110.8600","1552419.0000","110.7300","110.9900","110.1200"
"2017/02/22","110.5000","2184768.0000","110.2200","110.9800","110.0500"
"2017/02/21","111.2200","1905654.0000","111.9700","112.3900","111.0400"
"2017/02/17","111.1100","2518715.0000","110.2800","111.1100","109.9100"
"2017/02/16","112.1100","2301648.0000","111.4000","112.2800","111.1800"
"2017/02/15","111.7900","2652002.0000","110.7700","111.9800","109.8900"
"2017/02/14","110.4500","2724738.0000","109.2900","110.9900","109.2900"
"2017/02/13","109.8000","2189307.0000","108.8300","110.5800","108.7700"
"2017/02/10","108.7500","2707756.0000","108.5900","109.1500","108.0800"
"2017/02/09","108.3900","2421086.0000","107.3000","108.9500","105.8000"
"2017/02/08","105.2200","2305046.0000","105.8900","105.9000","104.4500"
"2017/02/07","106.5900","1599056.0000","106.7500","106.9900","105.7300"
"2017/02/06","106.1100","1191361.0000","105.4200","106.6500","105.3500"
"2017/02/03","106.3300","2060507.0000","106.1700","106.8800","105.3400"
"2017/02/02","104.4300","1553480.0000","104.4300","105.6300","103.4100"
"2017/02/01","105.5600","1579457.0000","106.1300","107.0600","104.6000"
"2017/01/31","105.1100","1573609.0000","105.4600","106.2800","104.1600"
"2017/01/30","105.5700","2425645.0000","106.0700","106.2000","104.0100"
"2017/01/27","106.5900","995369.0000","106.8000","107.1570","106.2600"
"2017/01/26","107.3400","2105178.0000","107.3300","108.0600","106.8500"
"2017/01/25","107.3600","2176265.0000","106.6900","107.5000","106.3400"
"2017/01/24","105.6900","1294041.0000","105.0700","106.4400","105.0400"
"2017/01/23","104.4900","1292112.0000","105.1000","105.5100","104.1000"
"2017/01/20","105.5900","1673141.0000","105.2700","106.0540","104.8900"
"2017/01/19","104.7600","2078279.0000","105.9800","106.0300","103.8900"
"2017/01/18","105.5900","2524961.0000","104.7400","105.6500","103.6400"
"2017/01/17","103.9200","2760414.0000","103.9900","104.9800","103.5300"
"2017/01/13","105.2300","1380332.0000","105.1300","106.4600","104.5400"
"2017/01/12","104.2200","2302612.0000","105.6200","105.9100","103.0500"
"2017/01/11","106.4900","1990610.0000","105.7200","107.0900","105.3100"
"2017/01/10","105.5700","1491576.0000","105.0000","106.5900","104.8900"
"2017/01/09","104.7400","1858410.0000","104.4700","105.5000","103.9300"
"2017/01/06","105.1500","1983879.0000","105.1800","105.9700","104.7500"
"2017/01/05","104.5500","1720377.0000","105.5200","106.1600","103.4500"
"2017/01/04","106.1400","2071654.0000","105.3200","106.5150","105.1550"
"2017/01/03","104.8600","2128273.0000","105.2300","106.1000","103.5700"
"2016/12/30","104.0600","1466053.0000","104.5300","104.7300","103.5800"
"2016/12/29","103.9200","1368956.0000","105.3200","105.6700","103.5300"
"2016/12/28","104.9600","1054608.0000","106.4900","106.8800","104.7000"
"2016/12/27","106.5200","963677.0000","106.2800","107.1000","106.2100"
"2016/12/23","106.2000","1688861.0000","105.6900","106.2700","105.4400"
"2016/12/22","105.6500","2536123.0000","105.6000","106.0600","104.9400"
"2016/12/21","106.4700","1854923.0000","106.9800","107.4200","105.7000"
"2016/12/20","107.1000","1922802.0000","107.0800","108.2900","106.6000"
"2016/12/19","105.9100","1714864.0000","105.7400","106.7600","105.1200"
"2016/12/16","105.7700","3844008.0000","106.8700","107.7700","105.6400"
"2016/12/15","107.0800","3231439.0000","104.6600","107.8500","104.4724"
"2016/12/14","103.9900","3910618.0000","103.3900","105.6200","103.2900"
"2016/12/13","104.8300","1645448.0000","104.9900","105.5700","103.8600"
"2016/12/12","104.5200","2597809.0000","105.1800","105.8100","103.4400"
"2016/12/09","106.0200","2595373.0000","106.2500","106.3800","105.2500"
"2016/12/08","106.5700","2569191.0000","105.8700","107.1800","105.5600"
"2016/12/07","105.4700","2605370.0000","103.4800","105.5700","103.1000"
"2016/12/06","103.6400","1763755.0000","103.2000","103.7300","101.8900"
"2016/12/05","102.7100","2255790.0000","102.8800","103.5600","101.8300"
"2016/12/02","101.7300","1954565.0000","102.2800","102.4400","100.7400"
"2016/12/01","102.4700","2928387.0000","101.3700","103.5000","101.1100"
"2016/11/30","100.6000","2345473.0000","100.7900","101.4800","100.2600"
"2016/11/29","99.7700","3037816.0000","99.9400","100.3200","99.2650"
"2016/11/28","99.4000","2353310.0000","99.8500","100.4600","98.7900"
"2016/11/25","100.7900","982056.0000","100.7900","101.0000","100.2700"
"2016/11/23","100.6400","1920708.0000","100.5300","101.9600","99.9900"
"2016/11/22","100.2900","2383404.0000","100.5700","101.0200","99.5300"
"2016/11/21","100.5700","2882350.0000","99.7400","100.6400","99.0750"
"2016/11/18","99.1500","2269575.0000","99.2700","99.6600","98.5100"
"2016/11/17","99.1600","2378074.0000","97.9500","99.2400","97.5300"
"2016/11/16","97.6400","2589314.0000","97.7600","98.2400","96.7100"
"2016/11/15","98.7300","4087735.0000","97.6100","98.9100","95.9500"
"2016/11/14","98.6800","5423202.0000","97.9400","100.3700","97.9400"
"2016/11/11","97.9300","5484913.0000","95.8800","98.1600","95.8800"
"2016/11/10","97.7400","8225733.0000","93.9800","98.3400","93.8700"
"2016/11/09","93.5100","6519632.0000","89.4900","93.9000","89.2100"
"2016/11/08","88.7500","2983095.0000","88.3000","89.2200","87.8275"
"2016/11/07","88.8200","3286228.0000","87.4500","89.0700","87.3900"
"2016/11/04","85.7900","2914117.0000","86.6500","86.9000","85.3650"
"2016/11/03","86.6700","4063657.0000","84.5700","87.5000","84.3700"
"2016/11/02","83.7900","1749193.0000","83.8300","84.4000","83.2000"
"2016/11/01","84.1800","1689055.0000","85.2900","85.3900","83.0900"
"2016/10/31","84.7900","2012016.0000","84.7000","85.4500","84.6514"
"2016/10/28","84.5000","2462350.0000","84.9800","85.4900","83.8400"
"2016/10/27","84.7700","2531201.0000","84.6300","85.4100","84.0000"
"2016/10/26","83.9000","2054321.0000","82.5800","84.0800","82.4500"
"2016/10/25","82.8900","2199000.0000","83.4500","83.8000","82.8200"
"2016/10/24","83.5400","1823230.0000","83.8300","84.1900","83.3200"
"2016/10/21","83.1500","3999912.0000","82.7000","83.3500","82.6000"
"2016/10/20","83.9200","1717709.0000","84.3500","84.5900","83.2600"
"2016/10/19","84.5000","2286863.0000","84.1900","84.9800","83.9800"
"2016/10/18","84.3700","1699516.0000","84.9300","85.0300","84.2400"
"2016/10/17","84.5100","2120989.0000","84.6200","85.0300","84.3900"
"2016/10/14","84.4300","2704015.0000","84.9900","85.3400","84.1640"
"2016/10/13","83.6800","2359419.0000","83.1700","83.9800","82.4700"
"2016/10/12","84.4900","2197213.0000","84.5400","85.1000","84.2800"
"2016/10/11","84.3700","2507575.0000","85.0100","85.2500","83.8599"
"2016/10/10","84.9400","2169473.0000","85.0000","85.2400","84.6100"
"2016/10/07","84.5300","2470106.0000","84.5300","85.0000","83.8100"
"2016/10/06","85.0100","2778085.0000","85.1900","85.9400","84.2400"
"2016/10/05","84.7900","4343220.0000","82.9500","85.2400","82.7900"
"2016/10/04","82.5900","2980603.0000","81.6000","82.7800","81.5900"
"2016/10/03","81.4300","1773554.0000","81.4300","81.9200","81.0650"
"2016/09/30","81.6500","3328231.0000","80.6400","82.1300","80.4400"
"2016/09/29","79.9700","3021400.0000","81.2400","81.7500","79.6300"
"2016/09/28","81.6500","1996248.0000","80.9200","81.7500","80.4100"
"2016/09/27","80.6600","2703984.0000","78.8700","80.7100","78.5000"
"2016/09/26","79.4100","2930237.0000","79.5700","79.8000","79.0200"
"2016/09/23","80.3400","3228080.0000","81.1300","81.5000","80.0800"
"2016/09/22","80.1400","2270039.0000","80.8300","80.9800","80.0800"
"2016/09/21","80.7000","2611310.0000","80.4600","80.8850","79.5200"
"2016/09/20","79.9500","2627172.0000","80.1500","80.4300","79.5264"
"2016/09/19","79.8400","1761139.0000","79.9100","80.8600","79.6400"
"2016/09/16","79.4200","4419927.0000","79.8600","80.0400","78.9900"
"2016/09/15","80.4500","3462218.0000","79.4700","80.9100","79.1600"
"2016/09/14","79.5600","4177710.0000","79.0100","79.6200","78.3700"
"2016/09/13","78.9000","2448658.0000","78.5200","79.3100","77.8900"
"2016/09/12","79.7400","2679456.0000","78.4000","79.9800","77.6800"
"2016/09/09","79.1800","3538966.0000","78.8500","80.1900","78.6850"
"2016/09/08","78.6900","2052595.0000","78.7700","79.0500","78.1700"
"2016/09/07","78.5100","1962221.0000","78.3700","78.7500","78.0100"
"2016/09/06","78.5900","2171588.0000","79.4200","79.4200","77.9539"
"2016/09/02","79.4900","2146201.0000","79.1400","79.9400","78.7600"
"2016/09/01","78.8400","2207957.0000","79.6200","79.9800","77.9750"
"2016/08/31","79.3800","2660542.0000","79.6200","79.9700","78.5700"
"2016/08/30","79.5600","1986232.0000","78.7500","79.7100","78.6100"
"2016/08/29","78.6100","1625592.0000","77.7700","79.0500","77.7700"
"2016/08/26","77.5700","2004729.0000","77.4900","78.4400","77.0100"
"2016/08/25","77.2900","1599809.0000","76.6200","77.3400","76.6200"
"2016/08/24","76.7100","1231236.0000","76.7200","77.0400","76.5300"
"2016/08/23","76.4600","1376005.0000","76.4400","77.1300","76.3700"
"2016/08/22","76.0700","1428191.0000","75.8200","76.2000","75.5030"
"2016/08/19","76.1800","1586240.0000","75.7000","76.3400","75.2000"
"2016/08/18","76.5200","1793171.0000","77.0200","77.1350","76.3000"
"2016/08/17","77.0400","1986752.0000","76.7500","77.1500","76.6299"
"2016/08/16","76.7300","1986444.0000","76.4800","76.9500","76.2000"
"2016/08/15","76.7100","1945540.0000","76.3300","76.9600","76.2000"
"2016/08/12","75.5200","3053060.0000","75.4900","75.8000","74.8500"
"2016/08/11","76.5100","2302967.0000","76.2100","76.9000","76.0200"
"2016/08/10","76.1800","2775292.0000","77.4600","77.6200","76.0700"
"2016/08/09","77.4800","2411137.0000","77.2700","77.6450","76.9300"
"2016/08/08","77.3000","3486165.0000","76.3600","77.4600","76.1600"
"2016/08/05","76.0300","3533695.0000","73.9300","76.2100","73.9300"
"2016/08/04","72.8400","4007094.0000","74.5600","75.0000","72.2500"
"2016/08/03","76.1500","2731614.0000","74.2900","76.5100","74.2500"
"2016/08/02","73.9700","2657086.0000","74.9000","75.3250","73.2000"
"2016/08/01","74.8500","1993428.0000","75.5900","75.8400","74.5600"
"2016/07/29","75.2900","2558224.0000","75.0700","75.9000","75.0100"
"2016/07/28","75.7700","1185667.0000","75.2900","75.9400","74.7100"
"2016/07/27","75.4200","1841658.0000","75.7700","76.1700","74.9000"
"2016/07/26","75.8900","1037987.0000","75.4400","76.0000","75.4400"
"2016/07/25","75.5400","1366628.0000","75.5200","75.7600","75.0600"
"2016/07/22","75.7600","1183893.0000","75.7500","75.8600","75.1310"
"2016/07/21","75.4300","1279470.0000","75.7300","75.9300","75.1200"
"2016/07/20","75.5400","1836792.0000","75.6100","75.6600","74.8200"
"2016/07/19","75.1700","1541868.0000","74.7800","75.3100","74.5400"
"2016/07/18","75.4000","2086728.0000","74.8800","75.8600","74.5400"
"2016/07/15","75.1100","2104836.0000","75.5700","75.7100","74.7100"
"2016/07/14","75.0200","2698196.0000","74.9000","75.4990","74.5600"
"2016/07/13","73.1000","1678088.0000","73.2900","73.7800","72.2600"
"2016/07/12","73.4900","2639241.0000","73.0000","73.9100","72.8800"
"2016/07/11","71.8100","2050127.0000","71.7600","72.2700","71.4000"
"2016/07/08","70.9900","2057571.0000","70.2500","71.3300","70.0000"
"2016/07/07","69.0400","2405858.0000","69.1700","70.4700","68.5603"
"2016/07/06","69.1400","2361519.0000","68.1300","69.1800","67.5100"
"2016/07/05","68.7400","2633250.0000","69.7100","70.1000","68.0600"
"2016/07/01","71.0000","2097890.0000","70.1100","71.8500","70.1100"
"2016/06/30","71.3400","2758557.0000","70.4200","71.3400","69.6900"
"2016/06/29","70.1400","4229698.0000","69.1700","70.1500","68.2100"
"2016/06/28","68.7000","3152756.0000","69.0200","69.0700","67.3000"
"2016/06/27","66.9300","4346764.0000","69.2900","69.5300","66.5100"
"2016/06/24","70.9100","6561630.0000","71.7800","72.8200","70.6500"
"2016/06/23","76.9500","2904748.0000","75.3800","76.9700","75.3000"
"2016/06/22","74.0300","2181352.0000","73.9500","74.9000","73.8700"
"2016/06/21","73.7200","2205660.0000","73.8300","74.0300","72.9801"
"2016/06/20","73.2100","2812675.0000","73.6300","74.6200","73.1600"
"2016/06/17","72.1900","3343477.0000","71.7600","72.4700","71.4800"
"2016/06/16","71.7400","3689776.0000","70.8500","71.7700","70.0400"
"2016/06/15","71.7700","2980974.0000","72.4100","73.2000","71.6900"
"2016/06/14","71.9800","2140921.0000","73.0000","73.5100","71.4000"
"2016/06/13","73.1200","2560195.0000","73.0900","73.9400","72.7300"
"2016/06/10","73.5400","2490398.0000","74.2500","74.3500","73.3400"
"2016/06/09","75.1500","2716650.0000","76.1900","76.2500","74.8900"
"2016/06/08","76.8100","1505430.0000","76.6400","77.3000","76.5500"
"2016/06/07","76.8200","1547510.0000","77.5500","77.5600","76.8000"
"2016/06/06","77.2700","2131314.0000","76.5000","77.7200","76.2500"
"2016/06/03","76.1200","4225091.0000","77.1900","77.3500","75.2900"
"2016/06/02","78.7300","1994346.0000","78.7300","78.9000","78.3100"
"2016/06/01","78.8200","2210340.0000","78.0900","79.1800","77.2800"
"2016/05/31","79.2500","2515679.0000","80.0000","80.0000","78.6900"
"2016/05/27","79.5400","1534216.0000","78.8100","79.5400","78.3600"
"2016/05/26","78.4700","2247169.0000","79.6100","79.8100","78.4100"
"2016/05/25","79.6900","1697621.0000","79.1500","80.4900","79.1100"
"2016/05/24","78.7200","1639970.0000","78.0600","79.1800","77.7800"
"2016/05/23","77.2000","1507177.0000","77.2700","77.9400","76.7800"
"2016/05/20","77.6700","2383231.0000","77.7900","78.9100","77.4700"
"2016/05/19","77.8000","2743841.0000","78.7000","79.3300","77.1100"
"2016/05/18","79.0200","3668304.0000","75.9500","79.3160","75.7400"
"2016/05/17","75.9100","1582800.0000","76.0200","76.8600","75.5900"
"2016/05/16","75.9500","1736152.0000","75.6600","76.4300","75.4100"
"2016/05/13","75.4000","1941948.0000","76.1700","77.3100","75.2180"
"2016/05/12","76.4300","2050106.0000","76.8300","77.1300","75.6400"
"2016/05/11","76.2100","1787440.0000","76.7800","77.5400","76.2100"
"2016/05/10","77.1600","2285645.0000","76.1700","77.4700","75.9100"
"2016/05/09","75.6300","1598082.0000","76.0300","76.3100","75.3300"
"2016/05/06","76.0500","2122134.0000","75.3400","76.3600","75.0100"
"2016/05/05","75.8300","2620947.0000","74.9300","76.8300","74.9300"
"2016/05/04","76.2700","4065198.0000","76.8400","77.0800","75.7800"
"2016/05/03","77.4700","2347326.0000","77.3500","77.5200","75.9600"
"2016/05/02","78.6700","1543640.0000","78.2800","78.8000","77.3400"
"2016/04/29","77.6400","2524981.0000","77.6600","78.1300","76.8700"
"2016/04/28","77.9400","2631945.0000","78.7400","79.1200","77.6600"
"2016/04/27","79.6500","2590946.0000","79.6700","80.4500","79.2000"
"2016/04/26","79.7100","1960612.0000","79.1900","79.7400","78.7700"
"2016/04/25","78.8500","1644259.0000","78.9400","79.3597","78.0100"
"2016/04/22","79.5800","1699223.0000","78.8100","79.9700","78.7600"
"2016/04/21","78.5900","1817137.0000","78.9100","79.4500","78.4600"
"2016/04/20","78.8900","2157541.0000","77.9400","79.1000","77.5300"
"2016/04/19","77.5000","1928731.0000","76.9900","77.9500","76.8100"
