"date","close","volume","open","high","low"
"2017/07/24","156.0800","1288572.0000","156.6000","156.8700","155.4100"
"2017/07/21","156.3100","1225161.0000","155.6300","156.4900","155.2400"
"2017/07/20","155.7300","1819827.0000","154.1500","155.9700","153.9200"
"2017/07/19","154.2400","1673791.0000","153.2500","154.9400","153.2500"
"2017/07/18","153.3100","2499791.0000","154.7300","155.0000","152.6000"
"2017/07/17","155.0000","2107387.0000","155.4600","155.8100","154.6500"
"2017/07/14","155.2700","1988832.0000","154.9800","155.9300","154.4500"
"2017/07/13","155.0400","2332480.0000","154.8100","155.5900","153.7100"
"2017/07/12","154.6000","1607099.0000","153.9700","155.0900","153.8200"
"2017/07/11","154.0400","2022836.0000","153.4700","154.5600","152.5500"
"2017/07/10","154.0400","1385094.0000","153.3900","154.7695","153.3900"
"2017/07/07","153.8800","1374585.0000","152.9300","154.2600","152.6000"
"2017/07/06","152.3300","1545686.0000","153.2900","153.6650","151.8000"
"2017/07/05","153.3300","1790095.0000","151.8700","154.5000","151.7900"
"2017/07/03","152.4000","2199625.0000","152.6300","153.4400","151.9200"
"2017/06/30","151.8300","1612398.0000","151.9900","152.9000","151.3800"
"2017/06/29","151.7800","1410682.0000","152.5100","152.5100","150.8800"
"2017/06/28","151.9400","1681328.0000","152.3900","153.1800","151.5200"
"2017/06/27","151.1900","1578495.0000","151.3500","152.1000","150.3900"
"2017/06/26","151.1900","1490766.0000","152.2000","152.2800","150.4100"
"2017/06/23","152.1000","2015623.0000","153.0200","153.5099","151.7200"
"2017/06/22","152.9800","2175870.0000","152.0600","155.1500","152.0100"
"2017/06/21","152.1000","1555155.0000","151.7100","152.8114","151.2501"
"2017/06/20","151.6000","1328714.0000","151.5800","152.2100","151.1001"
"2017/06/19","151.7300","1561603.0000","151.0000","152.3500","150.8000"
"2017/06/16","150.5900","2752359.0000","149.5000","150.9900","149.2300"
"2017/06/15","149.3000","1556088.0000","149.8100","150.3400","148.8400"
"2017/06/14","150.1300","1614570.0000","148.8300","150.2800","148.4500"
"2017/06/13","148.7700","2041496.0000","148.1300","149.6000","147.6000"
"2017/06/12","147.8500","2510981.0000","149.4800","149.6600","145.3400"
"2017/06/09","149.7900","1934894.0000","149.5100","150.7600","149.0000"
"2017/06/08","149.3100","2388361.0000","150.0000","150.3900","148.7100"
"2017/06/07","149.5800","2074503.0000","148.6900","149.9900","147.8300"
"2017/06/06","148.0000","1814457.0000","147.6800","149.2500","147.2600"
"2017/06/05","148.0000","1571508.0000","147.7000","148.3200","147.3700"
"2017/06/02","147.7300","1721822.0000","147.7400","148.7000","145.1800"
"2017/06/01","147.6500","2426126.0000","145.3700","147.7500","144.9800"
"2017/05/31","144.8600","2445786.0000","145.7100","146.5000","142.6600"
"2017/05/30","145.5500","1746823.0000","145.6300","147.4800","145.4500"
"2017/05/26","145.5700","1907532.0000","145.6100","146.9700","145.2300"
"2017/05/25","145.2300","2075810.0000","143.9300","146.4700","143.7600"
"2017/05/24","143.9400","2259592.0000","141.8800","144.7900","141.6000"
"2017/05/23","141.8900","1599865.0000","141.0000","142.0500","140.5700"
"2017/05/22","141.0000","2374062.0000","141.5600","141.7700","140.2400"
"2017/05/19","141.3600","2601041.0000","140.2800","142.2500","139.4500"
"2017/05/18","140.2300","2370865.0000","139.0400","141.3100","139.0100"
"2017/05/17","139.0600","3733269.0000","140.5800","141.3700","138.9100"
"2017/05/16","141.8600","2820051.0000","142.0900","142.4400","140.3200"
"2017/05/15","142.2100","4284388.0000","142.6400","143.2300","141.5200"
"2017/05/12","142.9000","2448879.0000","143.9200","144.8700","142.6200"
"2017/05/11","144.3900","3038842.0000","143.7200","144.7600","142.6500"
"2017/05/10","143.0400","2517935.0000","142.0500","143.2700","141.7400"
"2017/05/09","142.4000","3930096.0000","141.3400","142.5300","141.1200"
"2017/05/08","141.5600","1899631.0000","140.7000","141.7100","140.2650"
"2017/05/05","140.7700","1466007.0000","140.1700","140.8500","139.8300"
"2017/05/04","140.0900","2442459.0000","139.1700","140.2300","138.4900"
"2017/05/03","138.9500","3365945.0000","139.0000","139.9700","138.3200"
"2017/05/02","138.9100","4730777.0000","136.2300","139.4400","135.6100"
"2017/05/01","136.7800","3608360.0000","135.2200","137.1900","134.5650"
"2017/04/28","135.0700","2959157.0000","133.6700","135.1800","133.1100"
"2017/04/27","133.9800","1776671.0000","134.4200","135.4500","133.9200"
"2017/04/26","133.9900","1874321.0000","134.0600","135.3199","133.8000"
"2017/04/25","133.8300","1913199.0000","133.3500","134.5700","133.1000"
"2017/04/24","132.6000","2240678.0000","132.8200","133.4800","132.1600"
"2017/04/21","131.1800","5194583.0000","131.6500","132.3000","130.4950"
"2017/04/20","131.9300","3500384.0000","129.3600","132.0500","128.7900"
"2017/04/19","129.2600","2209201.0000","128.9400","129.8400","127.9400"
"2017/04/18","128.5400","1819564.0000","130.6300","130.9000","127.8600"
"2017/04/17","129.3100","2487084.0000","128.6500","129.5500","128.0300"
"2017/04/13","128.6300","1909831.0000","128.7500","129.5250","128.4600"
"2017/04/12","129.0800","1271128.0000","129.7800","129.7800","128.4100"
"2017/04/11","129.5200","1855803.0000","128.3000","129.7600","128.1900"
"2017/04/10","129.3000","1510414.0000","128.5300","129.9500","128.2800"
"2017/04/07","128.3600","1519016.0000","128.4000","129.2100","127.9200"
"2017/04/06","128.8400","2285085.0000","127.0800","129.0000","127.0800"
"2017/04/05","127.2800","1755193.0000","128.3300","129.0700","127.1300"
"2017/04/04","127.8500","1770367.0000","128.4800","129.3000","127.2000"
"2017/04/03","128.7400","3064188.0000","127.8700","129.6600","127.6600"
"2017/03/31","127.5500","2485324.0000","126.7100","127.6600","126.0000"
"2017/03/30","126.9100","2360970.0000","125.6900","128.4650","125.5300"
"2017/03/29","125.7300","2150789.0000","126.7500","126.9000","125.2367"
"2017/03/28","127.0100","2184778.0000","126.1100","127.4700","125.7000"
"2017/03/27","126.2600","2818127.0000","125.5200","126.5300","124.8400"
"2017/03/24","126.7700","3055379.0000","127.8600","128.6700","126.0200"
"2017/03/23","127.8300","2392619.0000","128.1700","129.3650","127.3800"
"2017/03/22","128.3300","1952773.0000","129.3500","129.3500","128.1200"
"2017/03/21","129.0900","2826974.0000","130.6100","131.2500","128.6500"
"2017/03/20","130.3500","1679622.0000","131.7400","132.1500","130.2200"
"2017/03/17","131.8000","2725779.0000","132.9500","133.1400","131.8000"
"2017/03/16","133.0600","3096562.0000","133.9500","134.7650","132.3200"
"2017/03/15","134.1100","2183089.0000","132.2600","134.4099","132.1300"
"2017/03/14","131.9600","1804559.0000","132.0500","132.2847","131.1800"
"2017/03/13","132.6200","2416896.0000","132.6000","133.1850","132.3500"
"2017/03/10","132.8000","2519534.0000","133.2000","134.2000","132.3100"
"2017/03/09","132.8100","3740729.0000","131.7500","133.2600","131.7410"
"2017/03/08","131.7100","3103249.0000","130.6500","132.1100","130.6500"
"2017/03/07","130.5900","3074204.0000","131.0400","132.1600","130.3700"
"2017/03/06","131.3000","2178401.0000","129.7800","131.5700","129.7600"
"2017/03/03","130.6900","2093797.0000","129.4400","130.8800","129.2600"
"2017/03/02","129.5100","1557999.0000","129.9200","130.4000","129.3400"
"2017/03/01","130.0400","3883088.0000","130.1900","131.1700","129.6300"
"2017/02/28","128.7600","2115225.0000","129.5500","129.8600","128.6400"
"2017/02/27","129.4600","2366906.0000","128.5600","129.9900","128.5200"
"2017/02/24","128.9700","2364449.0000","129.4900","129.6600","128.2700"
"2017/02/23","129.7300","2535831.0000","129.2200","129.9300","128.5700"
"2017/02/22","128.7900","3469977.0000","126.5500","129.6700","126.5000"
"2017/02/21","126.3400","2746475.0000","125.7600","127.1400","125.4700"
"2017/02/17","125.2700","4213529.0000","128.3100","128.7300","124.8300"
"2017/02/16","129.4900","3817031.0000","128.1300","129.6200","127.3800"
"2017/02/15","128.4400","4766846.0000","125.8900","128.9704","125.8900"
"2017/02/14","125.8100","5140845.0000","121.6100","126.8700","121.6000"
"2017/02/13","122.0500","2032600.0000","121.7600","122.3900","121.5800"
"2017/02/10","121.6900","1977874.0000","121.7200","122.0600","121.0100"
"2017/02/09","121.2100","2941097.0000","121.6000","121.8900","120.3900"
"2017/02/08","121.3300","2183019.0000","120.4200","121.4400","119.5100"
"2017/02/07","120.6700","2893509.0000","120.7900","121.2000","119.5200"
"2017/02/06","120.7900","2487565.0000","121.8200","122.5000","120.1200"
"2017/02/03","122.5600","3488287.0000","120.5700","122.9600","120.3700"
"2017/02/02","120.4500","2892026.0000","121.2900","121.6800","119.7900"
"2017/02/01","121.6100","6713505.0000","118.3000","122.0000","118.0400"
"2017/01/31","118.6100","5515224.0000","117.4900","119.9300","116.3700"
"2017/01/30","116.7100","3316463.0000","117.5500","117.5500","116.0400"
"2017/01/27","117.4500","2196820.0000","118.1500","118.3900","117.1300"
"2017/01/26","117.6400","2671608.0000","119.0000","119.4200","117.6300"
"2017/01/25","119.1400","3623430.0000","118.0400","119.6200","117.1300"
"2017/01/24","117.6100","6435153.0000","118.4300","118.9400","116.5600"
"2017/01/23","119.2000","9677555.0000","122.4500","123.8500","118.0000"
"2017/01/20","122.5300","3328142.0000","122.4100","123.9500","121.7250"
"2017/01/19","122.5600","4090575.0000","121.0000","122.9200","119.2700"
"2017/01/18","120.9700","4245420.0000","121.5900","121.8600","119.9200"
"2017/01/17","121.0400","2775527.0000","122.3500","122.3500","120.0100"
"2017/01/13","122.3100","2778727.0000","122.7800","123.1300","122.1100"
"2017/01/12","122.6400","2723069.0000","121.8600","123.5200","121.5000"
"2017/01/11","122.6300","2724426.0000","122.4500","123.8500","121.9300"
"2017/01/10","122.6700","3129094.0000","122.4600","123.7300","121.6000"
"2017/01/09","123.1800","2455671.0000","123.9500","124.2300","121.2500"
"2017/01/06","124.2600","2970009.0000","124.4900","125.7900","124.0300"
"2017/01/05","124.5100","2425587.0000","124.2500","126.2500","124.2500"
"2017/01/04","123.9800","2899577.0000","123.0400","124.2600","121.3500"
"2017/01/03","122.8400","4162761.0000","124.8500","124.8750","120.5500"
"2016/12/30","124.0100","1588055.0000","124.5600","124.7400","123.1700"
"2016/12/29","124.4500","1151466.0000","124.8600","125.3600","124.3200"
"2016/12/28","124.5800","1035829.0000","125.9600","126.8900","124.5200"
"2016/12/27","126.2300","972553.0000","125.6700","127.3200","125.1100"
"2016/12/23","125.9500","1345701.0000","124.7100","126.4000","124.3100"
"2016/12/22","124.6900","3329785.0000","123.7200","125.4500","120.8600"
"2016/12/21","123.3500","2762901.0000","124.6600","124.9600","122.3100"
"2016/12/20","124.6300","2676059.0000","124.5400","125.2500","124.0000"
"2016/12/19","124.1000","2498149.0000","126.3900","126.8100","124.0900"
"2016/12/16","126.8100","3329953.0000","126.2000","127.8300","125.7200"
"2016/12/15","125.4200","2453363.0000","126.8600","127.8900","125.4200"
"2016/12/14","126.6600","3749911.0000","127.8800","128.2200","126.4000"
"2016/12/13","128.0000","3096423.0000","128.9000","129.6000","127.1200"
"2016/12/12","128.2700","2083087.0000","127.9600","129.4300","127.0700"
"2016/12/09","128.9100","2069401.0000","129.5600","129.9300","126.8100"
"2016/12/08","129.3000","2449135.0000","128.6500","130.5200","127.2400"
"2016/12/07","128.6500","4004340.0000","128.1200","129.9200","126.4300"
"2016/12/06","128.5400","3015110.0000","129.9600","130.1000","127.5000"
"2016/12/05","129.4500","4283452.0000","133.5800","133.5800","127.3400"
"2016/12/02","133.4900","3522666.0000","134.9100","136.5000","132.9800"
"2016/12/01","134.9000","4291307.0000","130.7800","136.1400","130.3000"
"2016/11/30","130.8400","3998025.0000","132.3600","132.3600","130.3700"
"2016/11/29","132.0300","2914015.0000","129.6800","132.5700","129.6800"
"2016/11/28","128.3900","1862648.0000","128.9100","129.4800","127.4700"
"2016/11/25","129.5700","1281217.0000","129.3100","131.0800","129.1600"
"2016/11/23","129.3300","1933519.0000","127.8600","129.4200","127.3100"
"2016/11/22","128.4200","2852821.0000","127.0600","128.7300","127.0000"
"2016/11/21","126.8600","2467821.0000","124.9300","127.3400","124.8000"
"2016/11/18","124.8800","2848947.0000","126.1100","126.1500","124.7300"
"2016/11/17","126.2000","2574868.0000","123.4500","126.3300","123.1100"
"2016/11/16","123.3000","2522680.0000","123.5000","124.4000","122.7400"
"2016/11/15","123.5900","2364976.0000","124.5400","124.9800","122.4100"
"2016/11/14","123.9800","5106960.0000","119.1400","124.2900","118.4700"
"2016/11/11","119.2800","7150226.0000","122.6600","124.2300","119.0901"
"2016/11/10","119.9000","5350913.0000","119.1100","122.1400","119.1100"
"2016/11/09","118.0200","7868014.0000","111.9300","118.5600","110.2900"
"2016/11/08","112.7700","2668767.0000","109.2900","113.1400","109.1200"
"2016/11/07","109.7400","3731181.0000","107.6400","110.6400","107.4400"
"2016/11/04","106.1000","2980059.0000","105.5400","106.9300","105.3897"
"2016/11/03","105.2000","2548333.0000","105.9200","106.8400","104.5900"
"2016/11/02","105.7000","2248322.0000","105.8900","107.9300","105.2800"
"2016/11/01","105.8200","3165728.0000","107.7100","107.7100","104.8300"
"2016/10/31","107.3500","2299281.0000","107.7200","107.9500","106.7500"
"2016/10/28","107.3900","3715326.0000","110.2700","110.4882","106.0700"
"2016/10/27","110.8300","4307954.0000","111.1900","111.7000","106.4445"
"2016/10/26","111.0100","2823739.0000","111.5900","112.0200","110.7850"
"2016/10/25","111.6400","1988983.0000","112.0800","112.4800","111.2600"
"2016/10/24","112.0200","2189571.0000","111.7100","112.0700","111.4300"
"2016/10/21","111.2500","2409608.0000","110.0800","112.0200","109.8600"
"2016/10/20","110.9300","1669435.0000","110.9500","111.4400","110.5500"
"2016/10/19","111.0600","2518697.0000","111.5600","112.1500","110.9800"
"2016/10/18","111.4300","3601754.0000","110.5000","111.9800","110.2500"
"2016/10/17","108.4900","2461387.0000","109.7200","109.8500","108.3500"
"2016/10/14","109.6400","2294180.0000","110.4600","111.0552","109.5900"
"2016/10/13","109.7800","3795784.0000","109.8500","110.2500","109.2000"
"2016/10/12","110.3700","5450235.0000","112.1100","112.6900","109.5700"
"2016/10/11","112.0700","2275295.0000","114.3200","114.4500","111.8300"
"2016/10/10","114.7100","1703981.0000","114.1600","114.9900","114.0500"
"2016/10/07","113.7200","1873226.0000","114.3100","114.6600","113.1400"
"2016/10/06","113.9900","1469488.0000","115.0700","115.0700","113.4100"
"2016/10/05","114.9800","1770848.0000","114.8000","115.2200","114.1000"
"2016/10/04","114.7700","1386812.0000","114.8500","115.2300","114.0900"
"2016/10/03","114.7200","1332624.0000","114.9200","115.4800","114.3700"
"2016/09/30","115.4500","1839122.0000","115.3700","116.1000","114.5100"
"2016/09/29","115.0300","1523452.0000","116.0400","116.0400","114.7900"
"2016/09/28","116.2600","1100437.0000","116.1200","116.4650","115.2800"
"2016/09/27","115.7400","976259.0000","115.1800","115.8000","114.5000"
"2016/09/26","114.9300","1419301.0000","115.2600","115.5100","114.6000"
"2016/09/23","115.6300","1815146.0000","116.8900","116.9200","115.6300"
"2016/09/22","116.9300","1506802.0000","116.7800","117.3900","116.5000"
"2016/09/21","116.6900","1760154.0000","114.8100","116.6900","114.5900"
"2016/09/20","114.6300","959900.0000","115.2900","115.4500","114.6100"
"2016/09/19","114.8300","997252.0000","115.2800","115.7400","114.7400"
"2016/09/16","115.0600","2813048.0000","114.0000","115.4400","113.9700"
"2016/09/15","114.4300","2089115.0000","112.4800","114.5200","111.8800"
"2016/09/14","112.8100","2323217.0000","114.0700","114.1800","112.4990"
"2016/09/13","113.9900","2033221.0000","115.3600","116.0200","113.8800"
"2016/09/12","116.2200","1596783.0000","115.0000","116.4800","114.8700"
"2016/09/09","115.5500","1595995.0000","115.8900","116.4900","115.3600"
"2016/09/08","116.5400","1675670.0000","119.1100","119.1100","115.8000"
"2016/09/07","116.4700","1245887.0000","115.9200","116.9000","115.0000"
"2016/09/06","116.3700","1601058.0000","116.7100","117.5750","116.0400"
"2016/09/02","116.7300","1254563.0000","116.6300","116.9300","115.9900"
"2016/09/01","116.1600","1764834.0000","117.4400","117.6100","115.8300"
"2016/08/31","117.1200","1295061.0000","116.1000","117.2400","116.1000"
"2016/08/30","116.8700","1484572.0000","116.7600","117.4400","116.5900"
"2016/08/29","117.0200","1007572.0000","117.5600","117.6600","116.7300"
"2016/08/26","117.2300","1483630.0000","117.5400","118.5500","116.6300"
"2016/08/25","117.5200","1457729.0000","118.2900","119.0500","117.4899"
"2016/08/24","118.7100","1409827.0000","119.6200","120.3300","118.6000"
"2016/08/23","119.7700","865467.0000","120.3100","120.7700","119.5800"
"2016/08/22","120.1500","1192645.0000","120.5400","121.2400","119.9300"
"2016/08/19","120.0800","1690389.0000","120.4400","120.9300","119.6800"
"2016/08/18","121.0400","2086271.0000","120.0400","121.6000","119.9200"
"2016/08/17","120.5500","2462700.0000","118.9800","120.7100","118.5800"
"2016/08/16","118.9300","1026980.0000","119.3000","119.5400","118.4300"
"2016/08/15","119.1700","864107.0000","119.5800","119.8400","118.7800"
"2016/08/12","119.5800","1739291.0000","118.5900","120.1100","118.0400"
"2016/08/11","119.1900","1100712.0000","119.7900","119.8200","118.7800"
"2016/08/10","119.5400","1702951.0000","119.3300","120.9300","118.5100"
"2016/08/09","119.5400","1920943.0000","118.1900","119.7500","118.1900"
"2016/08/08","118.3200","2096372.0000","119.3000","119.3000","117.9300"
"2016/08/05","119.2900","3416835.0000","117.0400","119.8800","116.3800"
"2016/08/04","116.6100","2483301.0000","116.6700","117.6900","115.8300"
"2016/08/03","116.8600","2788078.0000","115.6800","117.3600","114.0300"
"2016/08/02","115.7100","2768166.0000","116.5700","117.7100","115.2700"
"2016/08/01","114.4500","2327460.0000","115.6800","115.9200","113.9900"
"2016/07/29","115.2100","2520746.0000","114.0900","116.5500","114.0900"
"2016/07/28","115.7900","1434197.0000","115.8300","116.6400","115.1900"
"2016/07/27","115.9100","2619800.0000","116.7100","117.1300","114.2350"
"2016/07/26","117.2500","2699666.0000","117.5400","117.7500","116.1000"
"2016/07/25","117.8400","2726464.0000","120.2300","120.4400","117.6800"
"2016/07/22","120.4600","4279161.0000","119.0100","121.2700","117.7000"
"2016/07/21","118.3000","9371245.0000","115.5700","120.6800","115.3300"
"2016/07/20","116.4900","2992466.0000","115.9700","117.1100","115.1800"
"2016/07/19","115.1500","8748279.0000","117.9700","117.9700","112.5300"
"2016/07/18","118.3600","2299333.0000","118.9400","119.8600","117.4800"
"2016/07/15","118.6300","3435697.0000","118.8800","120.6700","118.1400"
"2016/07/14","119.1500","3466861.0000","120.1100","120.9800","119.0600"
"2016/07/13","119.1800","3089116.0000","116.3900","119.5500","116.3900"
"2016/07/12","115.5000","4688003.0000","116.5900","116.9850","115.0400"
"2016/07/11","116.4400","5674919.0000","117.0800","117.9500","116.2000"
"2016/07/08","117.0000","6427458.0000","116.3100","117.2100","112.1800"
"2016/07/07","115.4700","10128920.0000","120.5800","120.9900","114.4100"
"2016/07/06","120.2400","1876143.0000","119.2400","121.1400","119.0900"
"2016/07/05","119.7000","1841520.0000","119.9000","120.3500","119.1100"
"2016/07/01","119.9500","4271934.0000","121.6800","121.7000","119.1800"
"2016/06/30","122.1300","3017743.0000","121.7700","122.5900","120.8200"
"2016/06/29","121.1800","2283558.0000","119.8600","121.3200","119.6001"
"2016/06/28","118.8900","3101878.0000","116.8300","118.9900","116.3700"
"2016/06/27","115.5600","3236126.0000","116.8000","116.9900","114.4800"
"2016/06/24","117.6600","3649670.0000","116.2700","120.0000","116.2700"
"2016/06/23","121.0000","1921215.0000","121.7200","121.7200","120.1600"
"2016/06/22","120.1600","2566965.0000","121.1200","122.3600","119.9800"
"2016/06/21","121.0900","2105694.0000","123.0700","123.0700","121.0700"
"2016/06/20","122.3400","2415444.0000","122.0000","123.5700","121.8950"
"2016/06/17","121.1000","2103713.0000","121.4400","121.7400","120.3000"
"2016/06/16","121.6400","2408795.0000","119.6900","121.7900","118.8600"
"2016/06/15","119.9200","2161890.0000","120.0000","121.0700","119.5300"
"2016/06/14","119.5600","1849674.0000","119.1000","119.9950","118.8300"
"2016/06/13","119.1800","2027015.0000","120.3800","121.3600","119.0500"
"2016/06/10","120.5200","1801722.0000","120.4600","120.5600","119.6600"
"2016/06/09","121.2700","2493626.0000","122.2500","122.6800","119.9730"
"2016/06/08","122.7200","2467370.0000","121.5400","123.1800","121.2000"
"2016/06/07","121.6000","1823661.0000","122.1500","122.7900","121.6000"
"2016/06/06","122.2900","2408302.0000","120.1000","122.7800","119.8800"
"2016/06/03","120.0400","2887629.0000","118.8700","120.2950","118.4200"
"2016/06/02","120.0300","5841121.0000","115.2500","120.0700","114.7700"
"2016/06/01","115.2900","2590470.0000","113.0500","115.3000","112.8000"
"2016/05/31","113.2300","3122545.0000","113.7300","114.2400","113.0700"
"2016/05/27","113.2500","1269029.0000","113.2900","114.0300","112.8100"
"2016/05/26","113.0700","1903044.0000","113.3300","113.8200","112.6500"
"2016/05/25","113.6900","2927697.0000","112.3100","113.8500","111.8700"
"2016/05/24","111.6300","2470619.0000","110.5400","111.9400","110.2550"
"2016/05/23","110.0900","1773065.0000","110.4200","111.0000","109.5900"
"2016/05/20","110.6400","1160287.0000","110.3800","111.4300","110.2000"
"2016/05/19","109.7200","1272425.0000","109.9100","111.3300","108.6400"
"2016/05/18","110.6000","1836824.0000","110.0400","111.4799","109.6000"
"2016/05/17","110.2000","1818166.0000","110.4000","111.1200","109.4400"
"2016/05/16","110.5000","2555065.0000","107.8100","110.5500","107.5900"
"2016/05/13","107.9000","3163262.0000","108.5400","109.4900","106.3000"
"2016/05/12","108.6000","3702979.0000","112.4500","112.7800","107.7800"
"2016/05/11","112.2600","1556692.0000","114.7200","114.7200","112.2600"
"2016/05/10","114.4600","1522209.0000","114.2400","114.7900","113.5800"
"2016/05/09","113.9300","1989944.0000","112.8100","115.4400","112.8100"
"2016/05/06","112.8200","3203232.0000","113.1900","114.2600","111.7300"
"2016/05/05","113.8700","1741741.0000","112.8900","114.3200","112.5300"
"2016/05/04","113.0600","2316305.0000","113.0500","113.9700","112.3000"
"2016/05/03","114.0700","1782353.0000","113.4600","114.9300","113.3000"
"2016/05/02","113.8500","2114130.0000","113.2600","114.8400","112.9000"
"2016/04/29","112.2700","3709126.0000","114.0000","114.0000","111.6800"
"2016/04/28","114.6300","2448178.0000","115.0500","115.9600","113.6600"
"2016/04/27","113.8000","2444782.0000","115.6100","115.7100","113.2900"
"2016/04/26","115.7700","1871516.0000","114.0100","115.8200","114.0100"
"2016/04/25","114.3000","1891006.0000","114.2000","114.9000","113.4400"
"2016/04/22","114.8200","2030275.0000","113.4400","114.8200","113.0900"
"2016/04/21","113.0900","1320599.0000","112.9600","113.9200","112.7400"
"2016/04/20","113.2100","1860100.0000","111.6500","113.7600","111.1800"
"2016/04/19","111.4700","1248098.0000","111.3800","112.8900","110.9000"
