"date","close","volume","open","high","low"
"2017/03/13","49.2900","2917115.0000","49.4700","49.5800","49.0100"
"2017/03/10","49.4000","2367259.0000","50.0800","50.0800","48.9600"
"2017/03/09","49.3000","1964944.0000","50.0300","50.2800","49.1900"
"2017/03/08","49.9300","2964305.0000","50.3300","50.4050","49.8700"
"2017/03/07","50.5500","1689572.0000","50.6000","50.7100","50.1600"
"2017/03/06","50.5900","2275945.0000","50.8800","50.9800","50.2500"
"2017/03/03","51.1400","2283048.0000","51.0100","51.1600","50.5100"
"2017/03/02","51.0500","2197630.0000","50.9000","51.0900","50.5600"
"2017/03/01","50.9900","2490836.0000","51.1000","51.2750","50.6700"
"2017/02/28","51.0500","3511638.0000","51.5400","51.6600","50.6800"
"2017/02/27","51.6100","2032672.0000","51.1700","51.6400","50.9000"
"2017/02/24","51.0800","2586028.0000","50.4400","51.1550","50.3300"
"2017/02/23","50.5600","2530533.0000","50.6500","50.7100","49.9500"
"2017/02/22","50.3400","1922932.0000","50.6200","50.9200","50.2400"
"2017/02/21","50.7500","2767044.0000","50.1900","50.9300","50.1700"
"2017/02/17","50.1900","3262914.0000","50.1400","50.3000","49.4300"
"2017/02/16","50.1200","2586173.0000","49.5600","50.4400","49.4500"
"2017/02/15","49.4100","2537608.0000","50.1500","50.2300","48.9500"
"2017/02/14","49.9200","2778059.0000","49.7900","49.9800","49.1300"
"2017/02/13","49.9700","2183821.0000","50.2600","50.4200","49.9300"
"2017/02/10","50.1100","1935256.0000","49.3600","50.1200","49.3600"
"2017/02/09","49.4200","1825107.0000","49.4500","49.6100","49.1900"
"2017/02/08","49.3700","2593005.0000","48.8400","49.4600","48.6900"
"2017/02/07","48.7300","2627145.0000","49.4800","50.0600","48.6900"
"2017/02/06","49.3900","2915476.0000","50.0500","50.3200","49.2800"
"2017/02/03","50.2100","4524821.0000","49.5400","50.3050","49.2900"
"2017/02/02","49.0600","3003639.0000","48.4600","49.3200","48.4500"
"2017/02/01","48.4400","3907756.0000","48.8400","49.0450","48.3300"
"2017/01/31","48.8500","4725237.0000","48.7900","49.3100","48.6200"
"2017/01/30","48.7400","3636138.0000","49.3300","49.3800","48.6300"
"2017/01/27","49.2500","4714447.0000","50.8800","51.1400","49.1900"
"2017/01/26","50.9400","3180162.0000","52.0600","52.2400","50.9000"
"2017/01/25","51.7900","2716385.0000","51.8900","52.0500","51.3600"
"2017/01/24","51.8300","4960065.0000","53.2400","53.7300","51.4000"
"2017/01/23","52.8300","3834732.0000","52.5000","52.8500","52.3400"
"2017/01/20","52.5700","2725686.0000","52.8300","53.0150","52.4400"
"2017/01/19","52.7600","2240774.0000","52.6400","53.0100","52.5000"
"2017/01/18","52.8500","3233203.0000","52.5400","53.2600","52.5400"
"2017/01/17","52.5300","2469281.0000","52.3400","52.8300","52.2900"
"2017/01/13","52.3000","1816888.0000","52.7900","53.0600","52.2800"
"2017/01/12","52.6900","3313957.0000","52.2600","52.7800","51.9200"
"2017/01/11","52.2500","3205784.0000","52.4000","52.7500","52.1800"
"2017/01/10","52.4700","2344192.0000","53.4900","53.7200","52.4500"
"2017/01/09","53.7000","1912225.0000","54.2100","54.2500","53.6000"
"2017/01/06","54.1100","1573091.0000","53.7600","54.2400","53.5300"
"2017/01/05","53.7600","1817916.0000","53.4700","53.8100","53.1500"
"2017/01/04","53.7400","1429516.0000","53.0600","53.8600","52.8200"
"2017/01/03","52.8000","1738919.0000","53.2700","53.4900","52.2900"
"2016/12/30","52.7900","1995319.0000","52.3000","53.0300","51.5100"
"2016/12/29","52.2700","1286532.0000","51.6900","52.3650","51.4300"
"2016/12/28","51.5500","1108571.0000","52.0400","52.2200","51.3400"
"2016/12/27","52.0400","1757570.0000","51.9200","52.2200","51.6100"
"2016/12/23","51.7500","1233148.0000","52.0100","52.2300","51.5000"
"2016/12/22","51.9000","2081313.0000","51.8000","52.1900","51.2550"
"2016/12/21","51.9000","2550816.0000","52.5200","53.0400","51.8900"
"2016/12/20","52.4500","2639889.0000","52.5000","53.0800","52.0800"
"2016/12/19","52.4900","2344624.0000","52.7900","53.2300","52.4200"
"2016/12/16","52.4800","4241299.0000","51.9700","52.8100","51.8500"
"2016/12/15","51.3200","2908030.0000","51.2400","52.1000","51.0000"
"2016/12/14","51.7600","2837822.0000","53.2300","53.3800","51.6500"
"2016/12/13","53.2000","2345044.0000","53.4000","53.5100","52.5100"
"2016/12/12","52.9500","2229318.0000","52.4300","53.0100","52.2000"
"2016/12/09","52.3900","1778330.0000","52.6500","53.2800","52.3400"
"2016/12/08","52.4800","2255370.0000","52.1800","52.7500","51.9700"
"2016/12/07","52.5200","3533120.0000","50.8600","52.5400","50.8600"
"2016/12/06","50.7000","1931256.0000","50.8500","51.1500","50.4200"
"2016/12/05","50.6000","2579265.0000","50.2300","50.6300","49.9400"
"2016/12/02","49.9500","3303995.0000","50.1600","50.8500","49.5800"
"2016/12/01","49.9500","2336007.0000","50.6900","50.7600","49.7800"
"2016/11/30","50.9000","3820217.0000","50.9400","51.4400","50.5100"
"2016/11/29","51.4400","3825555.0000","50.7500","51.5550","50.6500"
"2016/11/28","50.6100","3241633.0000","50.0700","51.0000","50.0700"
"2016/11/25","49.7000","1191037.0000","49.5900","50.5100","49.5650"
"2016/11/23","49.7100","2444520.0000","49.3400","49.7500","46.3300"
"2016/11/22","49.7400","3214022.0000","49.1200","49.7800","49.1200"
"2016/11/21","48.9100","3079050.0000","49.2000","49.7100","48.7100"
"2016/11/18","48.9700","4118360.0000","48.0700","49.0150","48.0200"
"2016/11/17","48.0200","2202687.0000","48.1300","48.7400","48.0000"
"2016/11/16","48.1400","2959365.0000","47.7900","48.2200","47.6050"
"2016/11/15","48.0400","4518992.0000","48.0100","48.8200","47.5600"
"2016/11/14","47.8200","6921583.0000","46.3700","47.9000","45.9300"
"2016/11/11","46.3800","5865712.0000","46.7800","47.0850","46.3600"
"2016/11/10","47.0100","7200379.0000","48.7000","48.7000","46.5600"
"2016/11/09","48.5800","6625829.0000","49.6900","49.8200","48.1350"
"2016/11/08","51.0500","2772635.0000","50.9700","51.2300","50.6900"
"2016/11/07","50.8200","3024347.0000","50.1200","50.8600","49.9800"
"2016/11/04","49.3400","2852489.0000","49.4200","49.5800","49.0900"
"2016/11/03","49.2800","3237588.0000","49.8700","50.0200","49.1200"
"2016/11/02","49.8500","2364406.0000","50.9400","50.9400","49.8400"
"2016/11/01","50.7800","2870517.0000","51.9600","52.0100","50.5800"
"2016/10/31","52.1600","3139014.0000","51.4400","52.3300","51.1800"
"2016/10/28","51.0700","2305218.0000","51.2200","51.5000","50.7700"
"2016/10/27","51.0000","2281811.0000","52.2600","52.5400","50.9100"
"2016/10/26","52.0800","1709236.0000","52.3000","52.4000","51.5100"
"2016/10/25","52.6400","1612176.0000","52.7400","53.0300","52.4050"
"2016/10/24","52.8100","2413368.0000","52.7500","53.3600","52.5900"
"2016/10/21","52.4000","2189267.0000","52.0400","52.5700","51.9700"
"2016/10/20","52.7100","2544794.0000","52.5900","53.2100","51.9400"
"2016/10/19","52.3100","2216681.0000","52.0000","52.5400","51.8600"
"2016/10/18","52.0700","2655595.0000","51.9800","52.4300","51.6800"
"2016/10/17","51.2000","1816109.0000","51.3000","51.8000","51.1700"
"2016/10/14","50.8700","1437620.0000","51.3600","51.3600","50.7300"
"2016/10/13","51.2100","3417153.0000","49.9600","51.4550","49.8000"
"2016/10/12","50.1800","1505906.0000","49.7800","50.2450","49.6750"
"2016/10/11","49.7200","2071387.0000","50.1100","50.4600","49.6200"
"2016/10/10","50.1000","1650938.0000","49.9500","50.3600","49.8800"
"2016/10/07","49.8000","2522853.0000","50.4700","51.0750","49.6400"
"2016/10/06","50.2100","2495052.0000","50.4400","50.6100","49.7000"
"2016/10/05","50.4900","3038788.0000","51.3500","51.5700","50.3000"
"2016/10/04","51.1700","3239421.0000","52.5700","52.6100","50.9550"
"2016/10/03","52.6300","1960169.0000","53.3300","53.3300","52.5000"
"2016/09/30","53.5400","4257358.0000","54.1500","54.5100","53.5000"
"2016/09/29","53.7900","1788162.0000","54.1800","54.6400","53.4814"
"2016/09/28","54.5100","1670763.0000","54.2000","54.6200","53.9900"
"2016/09/27","53.8900","1884629.0000","54.4000","54.6600","53.7800"
"2016/09/26","54.3400","2440052.0000","54.4900","54.6600","54.0600"
"2016/09/23","54.5000","2466335.0000","54.0600","54.7900","53.5150"
"2016/09/22","54.3900","2357844.0000","53.6100","54.4050","53.6100"
"2016/09/21","53.2900","2109768.0000","52.3200","53.3400","51.8300"
"2016/09/20","52.2700","2023101.0000","52.7700","52.9500","52.2700"
"2016/09/19","52.4200","2352058.0000","51.7400","52.5200","51.6000"
"2016/09/16","51.4700","4221321.0000","50.9400","51.5300","50.7800"
"2016/09/15","51.2600","2637745.0000","51.3200","51.3600","50.4730"
"2016/09/14","51.5000","2694471.0000","51.3400","51.6500","51.1300"
"2016/09/13","51.1500","2307299.0000","52.1000","52.1100","51.0200"
"2016/09/12","52.4800","3951640.0000","51.4000","52.7900","51.3700"
"2016/09/09","51.4900","2854243.0000","53.4500","53.4500","51.4900"
"2016/09/08","54.0400","4184624.0000","54.3100","54.4400","53.8350"
"2016/09/07","54.5600","1555653.0000","53.9500","54.5600","53.7700"
"2016/09/06","54.1300","2345646.0000","54.2600","54.5100","53.8000"
"2016/09/02","53.9800","2390897.0000","53.3300","54.5600","53.2400"
"2016/09/01","53.0200","1890877.0000","53.1400","53.2700","52.5800"
"2016/08/31","53.1100","3436732.0000","53.1500","53.3500","52.7400"
"2016/08/30","53.1400","2176925.0000","53.1400","53.2400","52.6100"
"2016/08/29","53.1600","3794162.0000","52.7100","53.5050","52.7100"
"2016/08/26","52.5600","2955505.0000","53.4700","53.6700","52.0900"
"2016/08/25","53.3100","1935750.0000","53.1800","53.6650","53.1100"
"2016/08/24","53.1900","1720096.0000","53.8300","54.0200","53.1600"
"2016/08/23","53.8200","1177337.0000","53.8500","54.2100","53.7800"
"2016/08/22","53.6000","1891476.0000","53.4100","53.8500","53.2600"
"2016/08/19","53.3200","2120142.0000","53.3900","53.4200","52.9899"
"2016/08/18","53.4200","3211590.0000","52.6900","53.5600","51.2700"
"2016/08/17","53.5900","2538361.0000","53.8100","53.9800","53.2650"
"2016/08/16","53.8800","1955831.0000","53.9800","54.1100","53.6450"
"2016/08/15","54.1700","1800739.0000","54.3700","54.5400","54.0600"
"2016/08/12","54.3500","1747669.0000","54.0100","54.6600","53.9400"
"2016/08/11","54.0300","2330267.0000","54.3900","54.4700","53.7300"
"2016/08/10","54.4000","1963403.0000","54.3900","54.6100","54.2200"
"2016/08/09","54.2400","1949735.0000","53.7400","54.3000","53.6000"
"2016/08/08","53.7500","2366690.0000","53.8400","54.0800","53.5900"
"2016/08/05","54.1200","1985892.0000","54.0400","54.3000","53.6700"
"2016/08/04","54.0000","2154468.0000","54.1700","54.2500","53.8100"
"2016/08/03","54.0600","2119739.0000","54.3100","54.3500","53.7550"
"2016/08/02","54.2000","3116485.0000","54.2500","54.6240","53.9600"
"2016/08/01","54.6100","2321150.0000","54.6100","54.8700","54.2700"
"2016/07/29","54.4900","3863792.0000","53.5300","54.5700","53.5300"
"2016/07/28","53.6300","2370167.0000","52.4800","53.8900","52.3900"
"2016/07/27","52.5200","3787903.0000","53.0800","53.2700","52.1700"
"2016/07/26","53.2000","2990242.0000","53.1400","53.3500","52.9400"
"2016/07/25","52.9900","3169079.0000","52.6800","53.0500","52.6600"
"2016/07/22","52.5700","3328380.0000","51.7200","52.6700","51.7200"
"2016/07/21","51.7800","2916703.0000","51.2800","51.7800","51.2300"
"2016/07/20","51.6000","3374290.0000","51.9300","51.9700","51.0600"
"2016/07/19","51.7100","3397583.0000","51.6200","51.8100","51.0300"
"2016/07/18","51.6200","3553738.0000","51.3300","51.6600","51.1300"
"2016/07/15","51.3300","3933700.0000","51.0700","51.3400","50.5800"
"2016/07/14","50.9600","3517040.0000","50.8600","51.0250","50.4600"
"2016/07/13","50.6500","2489056.0000","50.2500","50.6600","50.0000"
"2016/07/12","50.0900","4402215.0000","49.8300","50.0900","49.5700"
"2016/07/11","49.9100","1916073.0000","49.5800","50.0500","49.2800"
"2016/07/08","49.5500","2862261.0000","49.3800","49.6000","49.0000"
"2016/07/07","48.7500","2209384.0000","49.2900","49.3600","48.4600"
"2016/07/06","49.3700","3069622.0000","49.4000","49.6200","48.9000"
"2016/07/05","49.5400","3550069.0000","48.7400","49.6900","48.5500"
"2016/07/01","48.7400","2705051.0000","48.8600","49.3700","48.4700"
"2016/06/30","49.0400","4837912.0000","49.1000","49.1600","48.2200"
"2016/06/29","49.1100","4307092.0000","48.2300","49.3200","48.2300"
"2016/06/28","47.9600","6806649.0000","47.4600","47.9700","47.0300"
"2016/06/27","46.9200","8848493.0000","47.8900","47.9400","46.7600"
"2016/06/24","48.1400","7868073.0000","48.4500","48.9950","47.4200"
"2016/06/23","50.0900","3795626.0000","50.3600","50.5700","49.8800"
"2016/06/22","50.0300","2878757.0000","50.1100","50.2000","49.8800"
"2016/06/21","49.9700","3749903.0000","49.6900","50.4600","49.6900"
"2016/06/20","49.8900","3258335.0000","50.2700","50.7400","49.8850"
"2016/06/17","49.8600","3917691.0000","50.4400","50.4400","49.6330"
"2016/06/16","50.3300","3006404.0000","49.6600","50.3700","49.3600"
"2016/06/15","49.8800","3243299.0000","49.3600","50.1300","49.3600"
"2016/06/14","49.3500","3791508.0000","49.9200","49.9800","49.2600"
"2016/06/13","49.9800","2941339.0000","50.0000","50.4100","49.7575"
"2016/06/10","49.9200","3075672.0000","49.5500","50.1550","49.4100"
"2016/06/09","49.8700","3295164.0000","48.9100","49.9150","48.8600"
"2016/06/08","49.3600","2946527.0000","48.9700","49.4300","48.9700"
"2016/06/07","49.0100","2748046.0000","48.3500","49.0950","48.3200"
"2016/06/06","48.3200","2615005.0000","48.5000","48.6500","47.8850"
"2016/06/03","48.4600","2757027.0000","48.2600","48.7500","48.1500"
"2016/06/02","48.0100","1770192.0000","47.5600","48.0100","47.3300"
"2016/06/01","47.7900","2124374.0000","47.4100","47.8250","47.3500"
"2016/05/31","47.5300","1951212.0000","47.8000","47.8000","47.2900"
"2016/05/27","47.5800","1617624.0000","47.2100","47.6100","47.1100"
"2016/05/26","47.1100","3134249.0000","47.0800","47.2700","46.9150"
"2016/05/25","47.0900","3381791.0000","47.3300","47.4800","46.9400"
"2016/05/24","47.2600","2718714.0000","46.9400","47.4100","46.6300"
"2016/05/23","46.5400","2710723.0000","46.7500","47.0600","46.4500"
"2016/05/20","46.8400","2495565.0000","46.7800","47.0200","46.5100"
"2016/05/19","46.5200","2257652.0000","46.3300","46.7500","46.1100"
"2016/05/18","46.8600","3464454.0000","47.1300","47.2250","46.2000"
"2016/05/17","47.5000","3156800.0000","48.1100","48.2000","47.3400"
"2016/05/16","48.0900","2133973.0000","47.4600","48.1800","47.4200"
"2016/05/13","47.4400","2778290.0000","47.3000","47.6600","47.0000"
"2016/05/12","47.4500","2726016.0000","47.1100","47.5750","46.8700"
"2016/05/11","46.9600","3736130.0000","47.6800","47.6800","46.8900"
"2016/05/10","47.7500","2415996.0000","47.5200","47.7950","47.3400"
"2016/05/09","47.2900","2754006.0000","46.8300","47.3700","46.8000"
"2016/05/06","46.6000","2081140.0000","45.8200","46.6300","45.6900"
"2016/05/05","46.1100","2397085.0000","45.8200","46.3300","45.6700"
"2016/05/04","45.8800","2478999.0000","45.2200","45.9800","44.7700"
"2016/05/03","45.6500","2271461.0000","45.8100","46.0000","45.5200"
"2016/05/02","46.0100","2449741.0000","45.4700","46.0900","45.4700"
"2016/04/29","45.4100","3622855.0000","45.3300","45.5300","44.7935"
"2016/04/28","45.6500","2338123.0000","45.5700","45.9611","45.1100"
"2016/04/27","46.0000","2974577.0000","45.7300","46.0900","45.5200"
"2016/04/26","45.8000","2888130.0000","45.8800","45.9800","45.4900"
"2016/04/25","45.7900","3500589.0000","44.6800","45.7900","44.5700"
"2016/04/22","44.9000","4853767.0000","44.5500","45.0100","44.3600"
"2016/04/21","44.2400","3602305.0000","44.8200","45.0700","43.9600"
"2016/04/20","45.0300","3315773.0000","45.9300","45.9650","44.8800"
"2016/04/19","45.7800","4516669.0000","45.2000","45.8000","44.6100"
