"date","close","volume","open","high","low"
"2017/09/05","91.7900","2844454.0000","92.6300","93.3800","91.5600"
"2017/09/01","93.1800","1387102.0000","92.8900","93.8900","92.6000"
"2017/08/31","92.4900","2088953.0000","92.9000","92.9000","92.1900"
"2017/08/30","92.4000","1497253.0000","92.1300","92.6100","92.0700"
"2017/08/29","92.0000","2191834.0000","91.8800","92.3200","91.0250"
"2017/08/28","92.9000","1351448.0000","93.6500","94.0200","92.5800"
"2017/08/25","93.4700","2205520.0000","94.0500","94.6224","93.4300"
"2017/08/24","93.7800","1680675.0000","93.7200","94.4300","93.3100"
"2017/08/23","93.4500","1291646.0000","92.7700","93.9800","92.7700"
"2017/08/22","93.6400","1111934.0000","92.6200","93.8300","92.5700"
"2017/08/21","92.3300","1282282.0000","92.3000","92.8900","92.0400"
"2017/08/18","92.4200","1916334.0000","91.5600","92.9700","91.1900"
"2017/08/17","91.7900","1850088.0000","92.8000","93.2500","91.5300"
"2017/08/16","93.0400","1651231.0000","93.0100","94.0600","92.8200"
"2017/08/15","93.8200","1219831.0000","94.1200","94.8900","93.5600"
"2017/08/14","93.5200","1451271.0000","93.0900","94.0600","92.9000"
"2017/08/11","92.0800","2274002.0000","92.5300","93.6000","91.6200"
"2017/08/10","92.5000","2297446.0000","93.8300","94.2200","92.0000"
"2017/08/09","94.2800","2138439.0000","93.7100","94.3000","93.2500"
"2017/08/08","94.3500","1178636.0000","94.1200","95.4400","94.0400"
"2017/08/07","94.4500","1029483.0000","95.0700","95.3000","94.4300"
"2017/08/04","95.1000","2328204.0000","94.4700","95.8000","94.3000"
"2017/08/03","93.7700","1375686.0000","94.1700","94.7000","93.5100"
"2017/08/02","94.2200","1969928.0000","93.8800","94.3700","93.6000"
"2017/08/01","93.6000","1782072.0000","93.7400","93.8900","93.0800"
"2017/07/31","93.2300","2002709.0000","93.4600","93.5900","93.1600"
"2017/07/28","93.1700","1734988.0000","93.3900","93.6299","92.8000"
"2017/07/27","93.5500","1867850.0000","94.6300","94.7200","93.1400"
"2017/07/26","94.2800","2757517.0000","95.8300","96.2600","93.9200"
"2017/07/25","92.5400","1892893.0000","93.1800","93.1800","92.1575"
"2017/07/24","91.5300","1573883.0000","90.9400","91.6600","90.7600"
"2017/07/21","90.9900","1324790.0000","90.3400","91.3200","90.3400"
"2017/07/20","90.8700","2088224.0000","90.8100","92.4200","90.7150"
"2017/07/19","90.6100","4268617.0000","92.2700","92.2700","89.2500"
"2017/07/18","92.0800","928363.0000","91.7400","92.3200","91.3900"
"2017/07/17","92.5600","1022176.0000","91.9200","92.8400","91.6700"
"2017/07/14","92.0700","1566709.0000","90.8500","92.3100","90.1800"
"2017/07/13","91.7900","1337821.0000","91.4500","92.2199","90.9500"
"2017/07/12","90.9900","1970754.0000","89.9900","91.1900","89.7600"
"2017/07/11","90.2000","1981130.0000","91.5500","91.5500","90.0300"
"2017/07/10","91.5200","1968208.0000","90.8700","91.9000","90.6500"
"2017/07/07","90.8700","1659581.0000","91.1100","91.4900","90.5900"
"2017/07/06","90.6100","1361040.0000","91.5500","91.7600","90.5700"
"2017/07/05","91.5300","1505875.0000","91.3500","91.9900","90.5500"
"2017/07/03","91.0800","684717.0000","90.4000","91.6100","90.0500"
"2017/06/30","89.7300","1540832.0000","90.0800","90.3400","89.3900"
"2017/06/29","89.6400","1877733.0000","91.4300","91.4300","89.0000"
"2017/06/28","89.6600","2293085.0000","89.0000","89.9400","88.9000"
"2017/06/27","87.9000","1236498.0000","88.2200","88.6800","87.7700"
"2017/06/26","87.8200","1527595.0000","87.4600","87.9000","87.0300"
"2017/06/23","87.2400","3446950.0000","88.7500","88.8000","86.8000"
"2017/06/22","88.6800","1195716.0000","89.0800","89.3700","88.5800"
"2017/06/21","89.3800","1223282.0000","89.3300","89.6200","88.7400"
"2017/06/20","89.1500","1025980.0000","89.2000","89.8200","88.9400"
"2017/06/19","89.5200","1953334.0000","88.6300","89.9500","88.4900"
"2017/06/16","88.2500","3223733.0000","89.0200","89.0700","87.9400"
"2017/06/15","88.8000","1476984.0000","88.2200","89.2600","88.1100"
"2017/06/14","88.7900","1703754.0000","87.9500","88.8200","87.5200"
"2017/06/13","88.5900","3128373.0000","87.8800","89.6100","87.8400"
"2017/06/12","87.1100","1595299.0000","87.3000","88.0600","86.7400"
"2017/06/09","87.3500","1884543.0000","86.4000","87.5085","86.3450"
"2017/06/08","86.0000","2166636.0000","84.6200","86.4800","84.3800"
"2017/06/07","84.3900","2031515.0000","83.4500","84.4500","83.1000"
"2017/06/06","83.3000","2168411.0000","82.5500","83.4000","81.9800"
"2017/06/05","83.0700","2472760.0000","83.8600","84.3700","83.0500"
"2017/06/02","82.6800","1254979.0000","81.9900","82.9999","81.7300"
"2017/06/01","82.8200","1312864.0000","81.8800","82.8900","81.4750"
"2017/05/31","81.4600","1815759.0000","81.4900","81.6900","80.7300"
"2017/05/30","81.6800","1262987.0000","81.5300","81.9200","81.4000"
"2017/05/26","81.9900","1268173.0000","81.8000","82.2700","81.6100"
"2017/05/25","82.1400","1219921.0000","82.1200","82.8000","81.8400"
"2017/05/24","81.8100","1653569.0000","81.6400","81.8700","81.2500"
"2017/05/23","81.5100","1041753.0000","80.9400","81.8300","80.5100"
"2017/05/22","80.8100","1515600.0000","81.2500","81.3900","80.3800"
"2017/05/19","80.8100","2252326.0000","80.0300","81.3400","79.7700"
"2017/05/18","79.8900","1586071.0000","79.7800","80.4900","79.2800"
"2017/05/17","79.8200","2460716.0000","81.2800","81.9700","79.4300"
"2017/05/16","82.9000","1338786.0000","82.4900","83.0300","81.8100"
"2017/05/15","82.7900","1870761.0000","82.7200","83.2425","82.5900"
"2017/05/12","82.5700","1555909.0000","82.4800","82.6700","81.7300"
"2017/05/11","82.8300","1866452.0000","83.1900","83.4200","82.2400"
"2017/05/10","83.5600","788089.0000","83.1400","83.6000","82.9800"
"2017/05/09","83.4500","1378354.0000","83.5100","84.2400","83.2400"
"2017/05/08","83.3900","1292370.0000","83.9000","84.1300","83.0950"
"2017/05/05","83.6000","1256904.0000","84.0000","84.1000","83.3800"
"2017/05/04","83.7200","1927247.0000","84.4100","84.7900","83.4850"
"2017/05/03","83.7800","1782290.0000","82.8800","83.9400","82.6100"
"2017/05/02","83.3500","2069336.0000","84.0900","84.2400","83.1700"
"2017/05/01","83.9400","2225627.0000","84.4700","84.5000","83.6300"
"2017/04/28","83.9000","2712928.0000","84.6900","85.3799","83.8700"
"2017/04/27","84.7300","2940294.0000","83.8500","84.8300","83.3700"
"2017/04/26","83.5500","3676577.0000","81.0000","83.9300","80.9300"
"2017/04/25","80.6200","2446402.0000","80.2900","81.1050","80.0900"
"2017/04/24","79.7900","2159259.0000","79.3400","80.0100","78.8700"
"2017/04/21","77.7000","1509374.0000","78.3000","78.8000","77.4100"
"2017/04/20","78.3200","2103281.0000","78.5600","78.6800","77.5200"
"2017/04/19","77.8700","1668488.0000","78.4300","78.7700","77.6100"
"2017/04/18","77.7100","1735903.0000","77.7800","78.1900","76.9500"
"2017/04/17","78.4800","1734662.0000","77.5100","78.5200","76.9800"
"2017/04/13","77.3000","1966465.0000","77.5600","78.8500","77.1800"
"2017/04/12","77.7300","2142079.0000","78.0000","78.1800","77.3000"
"2017/04/11","78.3200","2403209.0000","77.8400","78.5000","77.3000"
"2017/04/10","78.4200","2172325.0000","78.7600","79.0300","77.8400"
"2017/04/07","78.7800","1017759.0000","78.3300","79.3800","78.0200"
"2017/04/06","78.8800","1545032.0000","78.4800","79.4200","77.8790"
"2017/04/05","78.6100","2556123.0000","79.3400","80.5400","78.5500"
"2017/04/04","78.6900","1056025.0000","78.5100","78.9700","78.3200"
"2017/04/03","78.8200","1954904.0000","79.6700","79.8700","77.7900"
"2017/03/31","79.6100","1478928.0000","79.6100","80.5500","79.4400"
"2017/03/30","80.0400","1622608.0000","79.1600","80.2000","78.7200"
"2017/03/29","79.3100","2065675.0000","79.4000","79.9100","79.0700"
"2017/03/28","79.4000","3081778.0000","77.8500","80.0400","77.7000"
"2017/03/27","78.1100","3236679.0000","75.5590","78.2100","75.3700"
"2017/03/24","77.2100","2684220.0000","77.5000","77.7200","76.7100"
"2017/03/23","77.2700","2946101.0000","76.7000","77.9500","76.3700"
"2017/03/22","76.7900","2495279.0000","75.9300","77.2300","75.2700"
"2017/03/21","76.3100","4562882.0000","78.2500","78.3400","76.1400"
"2017/03/20","77.7600","2404508.0000","78.1400","78.6400","77.6200"
"2017/03/17","78.6100","3939643.0000","80.7000","80.7700","78.3500"
"2017/03/16","80.6100","2816718.0000","79.9100","80.9600","79.7200"
"2017/03/15","79.6600","2208418.0000","79.2800","80.1100","79.1500"
"2017/03/14","79.1400","1972168.0000","79.1800","79.3500","78.6500"
"2017/03/13","79.5400","2415109.0000","80.1600","80.8900","79.4800"
"2017/03/10","79.9100","2215025.0000","80.3300","80.7000","79.5400"
"2017/03/09","79.9100","2350510.0000","80.4300","80.5600","79.7600"
"2017/03/08","79.9200","2092484.0000","80.6500","80.9600","79.8600"
"2017/03/07","79.6000","2051895.0000","79.7000","79.9700","79.3200"
"2017/03/06","79.6200","1526807.0000","79.6500","79.9300","79.2986"
"2017/03/03","80.2200","1820265.0000","79.8000","80.6400","79.7700"
"2017/03/02","80.3700","2139594.0000","81.8500","81.8500","80.3300"
"2017/03/01","81.6500","4164409.0000","81.1800","82.6200","81.1800"
"2017/02/28","79.7100","2754199.0000","78.6600","79.9100","78.4600"
"2017/02/27","79.2100","2206170.0000","78.9500","79.4500","78.8700"
"2017/02/24","78.9500","2135431.0000","78.9200","79.4300","78.5200"
"2017/02/23","79.8200","1502135.0000","80.5300","80.6000","79.4610"
"2017/02/22","80.2100","2175068.0000","80.0000","80.3618","79.5000"
"2017/02/21","80.5300","2186581.0000","80.8000","81.2700","80.1700"
"2017/02/17","80.6700","1201870.0000","79.9300","80.7400","79.7600"
"2017/02/16","80.7600","2366674.0000","80.5900","81.3500","80.4600"
"2017/02/15","81.9100","1792953.0000","81.7300","82.3100","81.4900"
"2017/02/14","81.4500","3357369.0000","79.2900","81.7800","79.2900"
"2017/02/13","79.2900","1546161.0000","78.5300","79.7500","78.5300"
"2017/02/10","78.1100","1952175.0000","78.2200","78.2500","77.3300"
"2017/02/09","77.9400","1814843.0000","77.5400","78.2500","77.0400"
"2017/02/08","77.3500","2589475.0000","76.8100","77.5000","76.0000"
"2017/02/07","77.5000","2173824.0000","77.6800","77.7100","77.0400"
"2017/02/06","77.3200","1354700.0000","77.0200","77.7800","76.7150"
"2017/02/03","77.5400","2280632.0000","77.0300","77.5400","76.5000"
"2017/02/02","75.9700","2535650.0000","75.6200","76.2700","75.0800"
"2017/02/01","76.3400","2515917.0000","76.8800","77.4300","76.0100"
"2017/01/31","76.2000","2481364.0000","75.9600","76.4200","75.5600"
"2017/01/30","76.2000","2077535.0000","75.8100","76.3200","75.1400"
"2017/01/27","76.0000","2299350.0000","76.5000","76.5700","75.8900"
"2017/01/26","76.5800","4242362.0000","77.1000","77.6600","75.9800"
"2017/01/25","77.8000","6598961.0000","75.0000","78.4000","74.4501"
"2017/01/24","80.5200","2735948.0000","78.8800","80.8700","78.2300"
"2017/01/23","78.5600","1073626.0000","78.7500","79.1600","77.9510"
"2017/01/20","79.0100","1614649.0000","79.0600","79.4100","78.4600"
"2017/01/19","78.7500","2242076.0000","80.2200","80.4000","78.3800"
"2017/01/18","80.1500","2372678.0000","80.2200","80.3850","78.8700"
"2017/01/17","80.2000","2014733.0000","82.1200","82.3900","80.1400"
"2017/01/13","82.9300","2191356.0000","82.5500","83.4900","82.4900"
"2017/01/12","82.0900","2411830.0000","82.9900","82.9900","81.1400"
"2017/01/11","82.8500","3030989.0000","81.0500","82.8900","80.8200"
"2017/01/10","81.3000","2398132.0000","81.4200","82.0800","81.0100"
"2017/01/09","81.3700","1960403.0000","81.8700","82.5100","81.1800"
"2017/01/06","82.4400","2350232.0000","81.9400","82.6800","80.9400"
"2017/01/05","81.6800","2841614.0000","82.2100","82.8900","80.9600"
"2017/01/04","82.2700","3318897.0000","80.7400","82.3900","80.5000"
"2017/01/03","79.2500","1815219.0000","79.0000","79.9300","78.2600"
"2016/12/30","77.7200","1279375.0000","77.6900","78.2200","77.4570"
"2016/12/29","77.6600","1084459.0000","78.0100","78.2900","77.2100"
"2016/12/28","78.4000","1160000.0000","79.3200","79.4400","78.2500"
"2016/12/27","79.0000","1117257.0000","78.9800","79.1200","78.5700"
"2016/12/23","78.6900","1175210.0000","79.0000","79.0000","78.1400"
"2016/12/22","79.0000","1999779.0000","78.9700","79.2200","78.5700"
"2016/12/21","78.8600","1573051.0000","78.9800","79.0700","78.1600"
"2016/12/20","79.0100","2256246.0000","79.0200","79.9100","78.4800"
"2016/12/19","78.3200","2005703.0000","78.6200","78.9500","77.6000"
"2016/12/16","78.6200","2981853.0000","80.2800","80.2800","78.4500"
"2016/12/15","80.0900","2412826.0000","80.0500","80.7200","79.3200"
"2016/12/14","79.3800","2359982.0000","79.3900","80.9100","78.9500"
"2016/12/13","80.0600","1722956.0000","80.6600","80.9300","79.5300"
"2016/12/12","80.2300","1893540.0000","80.5700","81.4900","79.8800"
"2016/12/09","80.5300","2017982.0000","81.1900","81.1900","80.0400"
"2016/12/08","81.4400","1363181.0000","80.7200","81.9100","80.0000"
"2016/12/07","79.9200","2317589.0000","79.4300","79.9650","79.1500"
"2016/12/06","79.6100","2800240.0000","79.8300","79.8600","78.7400"
"2016/12/05","79.1600","2520665.0000","78.9800","79.9400","78.7500"
"2016/12/02","78.4400","3274239.0000","80.0600","80.1100","78.2200"
"2016/12/01","80.3900","2886514.0000","79.1300","80.9900","79.1300"
"2016/11/30","78.8000","2339264.0000","77.7700","78.9600","77.7700"
"2016/11/29","77.0100","1537391.0000","77.0300","77.4000","76.6200"
"2016/11/28","76.8600","1876571.0000","77.8200","78.2200","76.7900"
"2016/11/25","78.4400","518599.0000","78.1700","78.4400","77.8500"
"2016/11/23","78.2800","1771006.0000","78.2000","78.9300","77.5400"
"2016/11/22","78.0100","1960525.0000","78.7900","78.9400","77.6100"
"2016/11/21","78.5900","1305325.0000","78.9300","79.0000","78.3600"
"2016/11/18","78.5000","2668317.0000","78.4000","78.9100","77.6700"
"2016/11/17","78.5200","2129229.0000","77.7300","79.2000","77.5900"
"2016/11/16","77.8800","2426451.0000","76.5800","78.4900","76.5800"
"2016/11/15","79.2500","4937390.0000","78.0400","79.2700","77.7000"
"2016/11/14","78.5100","3396735.0000","77.3800","78.9300","77.2500"
"2016/11/11","76.4500","2506250.0000","76.2500","76.6600","75.5000"
"2016/11/10","76.7400","4245478.0000","76.5500","79.2000","76.2400"
"2016/11/09","75.5400","2776944.0000","72.9100","76.0000","72.3900"
"2016/11/08","72.2600","1319000.0000","72.0000","72.6900","71.3500"
"2016/11/07","72.3400","1458831.0000","71.9600","72.3800","71.8100"
"2016/11/04","70.3900","1644627.0000","70.3500","71.3000","69.7300"
"2016/11/03","70.3500","2188295.0000","69.9300","70.8724","69.9200"
"2016/11/02","69.9800","2551526.0000","70.2900","70.3400","69.4900"
"2016/11/01","70.6700","2140284.0000","70.6700","71.1600","70.2800"
"2016/10/31","70.2100","1779860.0000","70.7500","71.0200","70.1900"
"2016/10/28","70.4800","1146279.0000","70.9800","71.2200","69.7700"
"2016/10/27","70.8100","2603766.0000","70.9000","71.9000","70.3800"
"2016/10/26","70.1900","2568907.0000","71.7200","71.8900","68.6800"
"2016/10/25","70.8900","2416275.0000","71.4700","71.7400","70.5150"
"2016/10/24","71.4300","1765620.0000","71.2800","71.9500","70.9500"
"2016/10/21","70.8800","1764280.0000","70.5000","71.0100","70.2200"
"2016/10/20","71.0300","2421582.0000","70.4800","71.7024","70.4800"
"2016/10/19","70.5300","1492721.0000","70.0700","71.0200","69.9700"
"2016/10/18","69.7700","1425370.0000","69.5000","69.8500","69.1700"
"2016/10/17","68.6300","1442712.0000","69.0200","69.2800","68.5400"
"2016/10/14","69.0100","2129666.0000","69.7000","70.0500","68.9200"
"2016/10/13","68.7600","1777650.0000","69.9200","69.9200","68.1600"
"2016/10/12","70.6300","2648196.0000","70.4800","71.0000","69.9000"
"2016/10/11","70.3400","2109427.0000","71.6100","71.6500","70.1000"
"2016/10/10","71.8400","1824537.0000","72.8300","73.1200","71.8400"
"2016/10/07","72.2600","1913284.0000","72.7100","72.9300","71.5000"
"2016/10/06","72.5000","1905403.0000","72.7000","72.9300","71.7000"
"2016/10/05","72.7000","2032429.0000","71.8700","73.1400","71.7408"
"2016/10/04","71.3500","2630927.0000","70.0200","71.3600","70.0200"
"2016/10/03","69.8200","1861223.0000","69.2600","70.2600","69.2600"
"2016/09/30","69.6300","3326710.0000","69.2200","69.9300","68.6700"
"2016/09/29","68.5900","2593004.0000","69.7500","70.6880","68.2600"
"2016/09/28","70.4400","2156554.0000","70.2500","70.5900","69.6700"
"2016/09/27","70.0800","2055872.0000","68.9900","70.3800","68.7400"
"2016/09/26","69.3300","1571512.0000","69.8600","70.2100","69.1200"
"2016/09/23","70.6200","2105720.0000","70.6400","71.1500","70.3700"
"2016/09/22","71.0400","2177565.0000","71.4800","71.6200","70.6200"
"2016/09/21","71.0700","1999837.0000","70.4300","71.3000","70.4200"
"2016/09/20","69.9700","2128652.0000","69.9200","70.6500","69.6400"
"2016/09/19","69.0200","3440233.0000","69.7600","70.6700","68.9900"
"2016/09/16","69.2900","6730457.0000","69.7200","69.8800","68.9700"
"2016/09/15","70.3700","2134317.0000","69.4200","70.5200","69.1350"
"2016/09/14","69.4200","2440183.0000","69.1500","69.9400","68.9200"
"2016/09/13","69.1800","2701429.0000","69.7200","69.9800","68.6700"
"2016/09/12","70.6500","2752245.0000","69.2000","70.9400","68.5700"
"2016/09/09","69.7000","2867182.0000","70.5300","71.0000","69.7000"
"2016/09/08","70.5400","2569809.0000","70.1200","70.9800","70.0200"
"2016/09/07","70.5700","1358145.0000","69.8900","70.6300","69.8000"
"2016/09/06","70.3700","1799260.0000","70.4200","70.8500","69.9500"
"2016/09/02","70.6300","1453578.0000","70.2000","70.8800","69.8400"
"2016/09/01","70.1200","1223850.0000","70.5400","70.8400","69.3800"
"2016/08/31","70.2400","2536585.0000","70.3500","70.6500","69.4600"
"2016/08/30","70.3400","1639504.0000","69.7800","70.3700","69.5000"
"2016/08/29","69.6300","1436305.0000","69.3200","69.9100","69.2600"
"2016/08/26","69.0700","2519958.0000","69.3300","69.6500","68.8400"
"2016/08/25","69.0400","1633224.0000","68.8700","69.1900","68.7600"
"2016/08/24","69.0200","1762141.0000","69.3200","69.4900","68.9100"
"2016/08/23","69.3200","1753756.0000","69.4700","69.5000","69.1400"
"2016/08/22","68.9700","1544982.0000","68.9600","69.0400","68.5500"
"2016/08/19","69.0200","2037262.0000","68.7500","69.3300","68.6100"
"2016/08/18","69.0500","1834904.0000","68.8100","69.2200","68.7000"
"2016/08/17","69.0900","2266067.0000","68.9900","69.3500","68.7900"
"2016/08/16","68.9900","1755048.0000","68.8300","69.4600","68.5200"
"2016/08/15","69.2100","1489831.0000","68.5800","69.3000","68.5400"
"2016/08/12","68.2400","1130449.0000","67.7800","68.3000","67.5500"
"2016/08/11","68.5000","1584668.0000","67.8900","68.8000","67.5660"
"2016/08/10","67.6900","1550861.0000","67.9100","68.0700","67.4500"
"2016/08/09","67.8100","1879526.0000","68.1800","68.4400","67.6500"
"2016/08/08","68.1800","1902465.0000","68.0000","68.6300","67.8600"
"2016/08/05","67.9500","2153382.0000","66.4400","68.0250","66.4400"
"2016/08/04","65.7900","2529420.0000","65.7700","66.0200","65.4000"
"2016/08/03","65.8500","2278980.0000","65.3700","66.1200","65.3100"
"2016/08/02","65.3300","2775885.0000","65.6400","66.3600","64.8799"
"2016/08/01","65.9400","2828952.0000","65.9300","66.6800","65.5600"
"2016/07/29","65.7800","2942366.0000","65.2900","66.1300","65.0700"
"2016/07/28","65.4500","3953471.0000","63.8300","65.4800","63.5800"
"2016/07/27","63.7500","6013594.0000","60.3300","63.8700","60.3300"
"2016/07/26","58.3200","1750390.0000","57.6100","58.3700","57.5200"
"2016/07/25","57.7900","1636311.0000","58.0400","58.1700","57.5000"
"2016/07/22","58.2400","2307910.0000","57.4300","58.2700","57.3000"
"2016/07/21","57.3000","1512437.0000","57.7200","57.8200","57.1500"
"2016/07/20","57.7700","1836832.0000","57.5900","57.8500","57.0300"
"2016/07/19","57.4600","2405817.0000","57.0200","57.6500","57.0200"
"2016/07/18","57.6200","2233870.0000","56.9100","57.6600","56.7400"
"2016/07/15","56.9100","3982292.0000","56.5700","57.0800","55.8800"
"2016/07/14","56.2200","3510508.0000","55.9400","56.4000","55.6900"
"2016/07/13","54.8100","1937232.0000","54.8300","55.0600","54.3100"
"2016/07/12","54.7100","2358830.0000","54.2300","54.9500","54.2300"
"2016/07/11","53.6100","2718272.0000","53.8400","54.3100","53.5400"
"2016/07/08","53.2300","2554012.0000","52.9700","53.4200","52.8800"
"2016/07/07","52.0400","4141683.0000","52.1200","52.9100","51.8800"
"2016/07/06","52.1200","3997266.0000","52.0500","52.1900","51.2200"
"2016/07/05","52.6000","2852113.0000","53.1500","53.1600","52.2050"
"2016/07/01","53.8400","2504386.0000","53.5800","54.3966","53.2600"
"2016/06/30","53.9200","6593633.0000","52.5900","53.9300","52.5300"
"2016/06/29","52.1600","4752735.0000","51.7300","52.2000","51.3400"
"2016/06/28","51.2700","4167239.0000","51.8000","51.9400","50.6200"
"2016/06/27","50.7900","5286830.0000","53.9000","54.0300","50.5950"
"2016/06/24","54.9900","5169699.0000","56.0100","56.8500","54.9750"
"2016/06/23","60.2700","2173881.0000","59.4800","60.3000","59.4800"
"2016/06/22","58.4900","3358363.0000","58.7800","59.2822","58.4600"
"2016/06/21","58.7800","2678544.0000","58.9800","59.0300","58.3900"
"2016/06/20","58.6500","3799411.0000","58.8900","59.7300","58.5900"
"2016/06/17","57.9400","3731032.0000","57.5300","58.1700","57.4000"
"2016/06/16","57.5500","3313180.0000","57.4300","57.5700","56.6700"
"2016/06/15","57.9100","4224372.0000","58.5100","58.8150","57.8700"
"2016/06/14","58.2200","3642687.0000","58.8800","59.4800","57.8600"
"2016/06/13","59.1100","3181695.0000","58.9100","60.1000","58.7200"
"2016/06/10","59.1800","5045498.0000","59.4800","59.5300","58.9800"
"2016/06/09","60.2900","2830775.0000","61.0100","61.0100","60.1150"
"2016/06/08","61.5400","2687644.0000","61.7700","62.1200","61.3800"
"2016/06/07","61.7700","2170826.0000","62.6900","62.6900","61.7400"
"2016/06/06","62.5500","2650689.0000","61.2500","62.8700","61.1600"
"2016/06/03","61.0100","3327247.0000","61.8000","61.8000","60.4300"
"2016/06/02","63.0000","1632465.0000","62.9000","63.0000","62.3790"
"2016/06/01","62.9600","1846229.0000","62.3200","63.1400","61.7300"
"2016/05/31","63.0600","2299944.0000","63.6400","63.6400","62.7300"
"2016/05/27","63.3300","1779705.0000","63.2100","63.3800","62.8900"
"2016/05/26","62.8700","2210321.0000","63.5600","63.9160","62.7950"
"2016/05/25","63.6800","2597528.0000","62.9500","64.1000","62.7300"
"2016/05/24","62.5500","1806517.0000","61.7300","62.7000","61.5700"
"2016/05/23","61.2500","1679544.0000","61.3100","61.6700","60.8000"
"2016/05/20","61.4300","2097066.0000","61.1700","61.7300","60.9100"
"2016/05/19","60.7200","2224222.0000","61.0300","61.6100","60.0900"
"2016/05/18","61.5000","2352630.0000","59.6900","61.6300","59.3300"
"2016/05/17","59.6900","2314638.0000","59.5300","60.2500","58.9000"
"2016/05/16","59.7100","1650012.0000","58.9900","60.1200","58.9900"
"2016/05/13","59.2300","1724813.0000","59.9000","60.7300","59.1300"
"2016/05/12","60.0300","1560493.0000","60.7300","61.1900","59.6100"
"2016/05/11","60.3800","1601112.0000","60.9000","61.2500","60.3400"
"2016/05/10","61.1100","1961713.0000","60.1100","61.1900","60.0200"
"2016/05/09","59.8000","1476126.0000","59.7800","60.5100","59.4600"
"2016/05/06","59.7600","1955900.0000","59.3800","59.8200","58.8550"
"2016/05/05","59.7400","1615712.0000","60.1100","60.3600","59.5400"
"2016/05/04","60.0200","3214854.0000","60.4100","60.8800","59.4900"
"2016/05/03","61.0600","2877869.0000","61.8400","61.9300","60.1800"
"2016/05/02","62.9100","1807913.0000","62.3500","63.0000","61.7000"
"2016/04/29","62.3000","2381801.0000","62.3500","62.7600","61.7000"
"2016/04/28","62.8100","2425982.0000","63.3100","63.8900","62.6350"
"2016/04/27","63.9300","3412196.0000","63.0800","64.6900","62.2600"
"2016/04/26","62.4800","2991901.0000","61.6400","62.6400","61.3900"
"2016/04/25","61.4100","1486731.0000","61.4400","61.9200","60.8900"
"2016/04/22","61.8900","1367321.0000","61.3300","62.0800","61.2300"
"2016/04/21","61.1900","1715375.0000","61.7500","62.3200","61.0000"
"2016/04/20","61.7500","2436887.0000","60.5600","61.8100","60.1801"
"2016/04/19","60.2600","2307355.0000","60.0000","60.7700","59.8300"
