"date","close","volume","open","high","low"
"2017/07/24","117.5000","1494245.0000","117.9300","119.0000","117.1200"
"2017/07/21","117.8500","1979192.0000","117.7700","118.3800","116.6901"
"2017/07/20","118.5200","2915416.0000","121.2700","121.3150","118.0800"
"2017/07/19","120.6700","2416933.0000","122.2500","122.2500","119.4600"
"2017/07/18","123.2600","1497771.0000","123.5000","123.8800","122.7800"
"2017/07/17","123.5000","1006042.0000","123.8200","124.0200","122.7700"
"2017/07/14","124.0000","818781.0000","122.8400","124.0800","122.5800"
"2017/07/13","122.5900","809670.0000","123.3300","124.0100","122.5300"
"2017/07/12","123.2800","984811.0000","123.2000","124.2400","122.5000"
"2017/07/11","122.5000","1168180.0000","123.1700","123.1700","121.1250"
"2017/07/10","123.0000","1178994.0000","122.2700","123.8300","121.8700"
"2017/07/07","122.3400","934553.0000","121.6200","122.5900","121.2000"
"2017/07/06","121.2400","1680027.0000","121.3000","121.9500","120.2800"
"2017/07/05","122.6700","1241975.0000","123.1200","123.4200","122.2100"
"2017/07/03","123.2800","972012.0000","122.3200","123.7000","121.4000"
"2017/06/30","121.7000","1374286.0000","120.1300","122.2950","119.7200"
"2017/06/29","119.5200","1001631.0000","121.1200","121.2500","118.9100"
"2017/06/28","120.7200","947746.0000","120.1400","121.0200","119.4900"
"2017/06/27","119.0400","1167999.0000","119.5100","120.3600","118.5000"
"2017/06/26","119.4800","938927.0000","119.9400","120.7500","118.8700"
"2017/06/23","119.2900","2369307.0000","117.2300","120.0000","116.8401"
"2017/06/22","117.4000","1145010.0000","117.4500","117.8500","116.3000"
"2017/06/21","117.4700","1494848.0000","118.2700","118.2700","117.0800"
"2017/06/20","117.7300","1428274.0000","119.6400","119.6400","117.7000"
"2017/06/19","120.1200","1065565.0000","119.5300","120.2700","118.7700"
"2017/06/16","119.1400","1550942.0000","118.7000","119.1800","118.0800"
"2017/06/15","118.2900","1534941.0000","117.1200","118.6800","116.9304"
"2017/06/14","118.2900","1686977.0000","121.1600","121.4400","117.9300"
"2017/06/13","120.7300","1784158.0000","120.1300","121.1500","119.4800"
"2017/06/12","119.7000","2376962.0000","118.9900","119.9300","117.8600"
"2017/06/09","118.9200","2497076.0000","120.6200","121.1600","117.4000"
"2017/06/08","120.4300","1812449.0000","120.2100","120.6364","119.8700"
"2017/06/07","120.2200","2156553.0000","121.7600","121.8700","119.8800"
"2017/06/06","120.9500","1608154.0000","121.7000","122.1800","120.8700"
"2017/06/05","122.5000","1521700.0000","123.8500","123.8700","122.4600"
"2017/06/02","123.6400","1316321.0000","124.4200","125.3100","123.5200"
"2017/06/01","124.5000","1508548.0000","124.4000","125.1450","123.8500"
"2017/05/31","124.0300","2387842.0000","123.9500","124.2400","122.8400"
"2017/05/30","124.1300","3115674.0000","121.8900","124.4300","121.2200"
"2017/05/26","122.3300","2747533.0000","119.4700","122.9000","119.2000"
"2017/05/25","119.7700","4588420.0000","115.4100","119.9900","115.0350"
"2017/05/24","114.9700","1006792.0000","114.3900","115.0500","114.0000"
"2017/05/23","114.3700","995385.0000","114.1600","114.6600","113.4400"
"2017/05/22","114.1900","1258975.0000","113.7900","114.3900","113.2700"
"2017/05/19","113.2700","1144118.0000","113.1400","114.2000","113.0100"
"2017/05/18","112.8000","2308912.0000","111.8800","113.8500","111.2100"
"2017/05/17","112.1200","1734587.0000","115.2600","115.6300","111.9500"
"2017/05/16","116.8600","1133631.0000","117.7700","117.8600","116.2050"
"2017/05/15","117.1300","959699.0000","117.1400","117.2800","116.6600"
"2017/05/12","116.9600","976995.0000","116.3300","117.0400","116.0100"
"2017/05/11","116.7300","1066357.0000","116.3200","117.4100","116.3200"
"2017/05/10","116.9100","1127041.0000","116.8300","117.1100","116.3700"
"2017/05/09","116.6700","1414526.0000","115.5900","117.2100","115.5400"
"2017/05/08","115.7500","1685115.0000","117.0000","117.4100","115.3300"
"2017/05/05","117.0100","2046688.0000","116.8500","117.2600","116.6400"
"2017/05/04","116.8400","1072665.0000","117.6200","118.1300","116.6000"
"2017/05/03","117.2100","1398917.0000","116.6300","117.4600","116.5000"
"2017/05/02","118.2400","1671385.0000","117.5300","118.2600","116.9200"
"2017/05/01","117.7100","1528569.0000","117.6500","118.4600","117.0400"
"2017/04/28","117.4900","1710729.0000","118.7600","119.6100","117.2850"
"2017/04/27","118.8000","2274073.0000","118.5700","120.7400","118.5100"
"2017/04/26","117.8200","4000103.0000","116.1300","119.1100","115.4900"
"2017/04/25","116.7800","1967225.0000","117.2600","117.6600","116.5900"
"2017/04/24","117.0500","1582413.0000","118.0000","118.1800","116.8400"
"2017/04/21","116.3700","2073025.0000","115.8500","116.6600","115.1500"
"2017/04/20","115.8100","2444627.0000","114.7700","117.0000","114.7700"
"2017/04/19","112.5400","1274956.0000","113.6100","114.1000","112.4000"
"2017/04/18","112.8500","1899999.0000","112.2600","113.8100","111.8450"
"2017/04/17","113.1900","1092818.0000","111.8900","113.1900","111.3800"
"2017/04/13","111.5800","1340634.0000","111.6400","112.8100","111.0700"
"2017/04/12","111.7900","1774344.0000","115.4500","115.4500","111.5400"
"2017/04/11","115.2200","1823350.0000","115.2500","115.3600","112.8600"
"2017/04/10","115.4900","2187310.0000","115.9900","117.0000","115.0200"
"2017/04/07","115.9000","2126447.0000","115.9700","116.9400","115.3200"
"2017/04/06","115.8800","1526428.0000","114.6600","116.1800","114.6600"
"2017/04/05","114.7300","1726477.0000","115.5900","117.6300","114.4500"
"2017/04/04","115.1900","2089460.0000","113.7300","115.2500","113.2600"
"2017/04/03","113.5000","2288008.0000","112.2300","113.9300","111.9000"
"2017/03/31","111.9700","2209564.0000","113.5600","113.7270","111.9400"
"2017/03/30","114.2500","1283761.0000","113.4000","115.3900","113.4000"
"2017/03/29","113.2100","1148890.0000","112.8600","113.7200","112.5250"
"2017/03/28","113.3200","2243779.0000","111.0000","114.3800","110.7800"
"2017/03/27","111.1300","1776961.0000","109.5100","111.7000","109.2700"
"2017/03/24","110.6600","1276656.0000","110.8000","111.5100","110.1400"
"2017/03/23","110.5500","2412645.0000","110.6400","111.9400","110.3100"
"2017/03/22","111.7700","2377658.0000","111.7400","112.6500","111.1000"
"2017/03/21","111.5000","3362734.0000","115.1100","115.6300","110.6900"
"2017/03/20","114.8400","2530167.0000","114.8900","115.5200","114.2426"
"2017/03/17","114.7100","4796583.0000","115.4200","115.7400","114.2100"
"2017/03/16","115.3500","3952754.0000","117.4000","117.6700","115.1300"
"2017/03/15","117.5100","3160283.0000","116.9600","117.9250","115.9200"
"2017/03/14","118.3500","1665147.0000","119.5800","119.5800","117.7900"
"2017/03/13","119.5300","1536236.0000","119.7400","120.2585","118.9200"
"2017/03/10","119.6600","1362914.0000","119.8600","120.7900","118.9700"
"2017/03/09","119.4000","1658728.0000","119.8800","120.6100","118.8900"
"2017/03/08","119.8700","1816992.0000","122.0000","122.1400","119.6400"
"2017/03/07","122.0000","1961203.0000","122.9400","123.1700","121.6300"
"2017/03/06","122.9300","1542800.0000","121.3400","123.1100","121.2200"
"2017/03/03","122.4000","1792825.0000","121.9300","122.5100","120.8300"
"2017/03/02","121.7700","1108061.0000","123.2300","123.2800","121.7000"
"2017/03/01","123.3500","1582193.0000","122.2000","124.5000","121.8100"
"2017/02/28","121.0300","1305577.0000","121.2600","122.1850","120.5800"
"2017/02/27","121.1200","1872125.0000","120.2000","121.2200","118.9300"
"2017/02/24","120.0800","2370620.0000","119.0000","120.1000","118.6500"
"2017/02/23","120.0300","2379006.0000","122.9900","123.0500","119.1600"
"2017/02/22","122.3200","1734849.0000","122.8600","123.0900","121.9000"
"2017/02/21","123.5300","1485959.0000","123.0900","125.0000","122.8100"
"2017/02/17","122.7800","1266958.0000","122.6400","123.1800","121.7700"
"2017/02/16","122.9300","1482536.0000","122.6300","123.3200","121.7200"
"2017/02/15","122.7100","2285818.0000","122.4400","123.4200","121.1600"
"2017/02/14","122.4900","1326279.0000","121.8300","123.0000","121.6200"
"2017/02/13","122.2100","1565002.0000","121.3300","123.3000","121.1700"
"2017/02/10","121.1200","1930539.0000","121.0000","121.7500","119.9500"
"2017/02/09","120.6500","1817437.0000","121.4600","121.9900","120.5100"
"2017/02/08","120.9400","1440714.0000","120.4600","121.0950","119.0900"
"2017/02/07","120.8800","2006327.0000","120.1600","122.5000","120.0000"
"2017/02/06","119.8700","2205770.0000","120.1300","120.7400","118.6000"
"2017/02/03","120.4600","1683921.0000","119.6900","121.2200","118.9400"
"2017/02/02","119.4700","2305295.0000","119.1200","120.0000","117.6100"
"2017/02/01","119.9300","2913811.0000","117.3700","120.0000","117.2500"
"2017/01/31","117.4600","3474908.0000","119.4400","119.7500","117.1100"
"2017/01/30","119.6300","2510277.0000","119.2700","120.1000","117.5650"
"2017/01/27","120.3500","2190038.0000","120.1800","120.6200","118.9500"
"2017/01/26","119.5100","2586717.0000","118.7900","122.1700","118.3200"
"2017/01/25","120.5300","3833709.0000","117.4100","121.3000","116.8050"
"2017/01/24","116.6200","3459871.0000","114.0000","117.0900","113.3000"
"2017/01/23","113.5500","1937386.0000","113.7000","113.9100","112.3800"
"2017/01/20","113.5900","2656389.0000","113.6800","113.8000","111.7500"
"2017/01/19","114.4200","5852890.0000","115.5700","116.0000","112.5600"
"2017/01/18","109.9700","2537761.0000","106.9600","110.0400","105.8900"
"2017/01/17","108.9000","1864104.0000","111.1800","111.4500","108.4700"
"2017/01/13","111.5900","1694634.0000","111.0100","111.8500","110.5500"
"2017/01/12","111.0100","1239557.0000","110.6100","111.4400","109.3600"
"2017/01/11","110.5500","1180155.0000","109.3500","110.6500","108.7700"
"2017/01/10","109.2600","1814466.0000","109.2300","110.0501","108.3300"
"2017/01/09","109.1800","2081833.0000","110.8900","110.8900","108.2800"
"2017/01/06","111.6600","2009186.0000","110.1800","112.9900","109.9200"
"2017/01/05","110.2900","3135306.0000","110.1800","111.6500","110.1600"
"2017/01/04","110.6400","2705471.0000","107.5700","110.9800","107.1500"
"2017/01/03","106.9900","1756921.0000","108.9100","109.5200","106.1500"
"2016/12/30","108.0700","1487575.0000","108.8500","108.9900","107.5000"
"2016/12/29","108.8200","926851.0000","108.8600","109.3200","107.7700"
"2016/12/28","108.7200","1022916.0000","109.4100","110.2600","108.6200"
"2016/12/27","109.4500","809097.0000","109.3400","109.8700","109.3200"
"2016/12/23","109.2800","2078004.0000","108.6600","109.7925","108.1900"
"2016/12/22","108.7800","1567646.0000","107.6500","108.7900","107.4600"
"2016/12/21","108.0500","1292154.0000","108.3300","108.9800","107.5676"
"2016/12/20","108.1700","1197366.0000","107.2500","108.3500","107.0500"
"2016/12/19","106.9300","1302343.0000","106.5600","107.1700","106.1700"
"2016/12/16","106.6700","2613967.0000","108.0900","108.1800","106.1100"
"2016/12/15","108.1100","1374836.0000","107.2300","109.2400","106.7900"
"2016/12/14","107.5800","1867108.0000","109.5400","110.2400","107.4600"
"2016/12/13","109.8300","1772300.0000","110.8300","111.3900","108.4500"
"2016/12/12","110.6900","1854510.0000","110.7800","111.4300","109.4000"
"2016/12/09","110.6000","1457012.0000","109.8900","110.7240","109.1301"
"2016/12/08","110.0200","1360617.0000","109.8800","110.3800","109.0000"
"2016/12/07","109.7500","1920323.0000","106.6400","109.8600","106.0500"
"2016/12/06","106.2100","1356608.0000","105.9600","106.2500","105.1600"
"2016/12/05","105.9600","1745376.0000","106.2000","106.9200","105.6200"
"2016/12/02","105.6000","1782230.0000","106.6500","107.1000","105.0900"
"2016/12/01","106.8300","2059523.0000","106.8700","107.8900","106.5800"
"2016/11/30","106.4600","3335070.0000","105.0000","107.3200","104.7500"
"2016/11/29","104.3700","2261762.0000","103.8200","104.8600","103.2300"
"2016/11/28","103.9900","1625568.0000","103.7200","104.2400","102.7700"
"2016/11/25","104.3400","919934.0000","104.2400","104.5600","103.9100"
"2016/11/23","104.0400","1505306.0000","103.7500","104.7700","103.7500"
"2016/11/22","103.9200","1827954.0000","104.9300","105.5000","103.7500"
"2016/11/21","104.6000","1717744.0000","103.7600","105.3000","103.6200"
"2016/11/18","103.4500","1870167.0000","102.9300","103.9800","102.7600"
"2016/11/17","103.1400","2567593.0000","103.0000","103.4400","102.5910"
"2016/11/16","103.0000","2031655.0000","104.0700","104.3800","102.7000"
"2016/11/15","104.5800","1974232.0000","103.9900","104.7800","102.7900"
"2016/11/14","103.9900","3119940.0000","101.0000","104.8700","100.9100"
"2016/11/11","100.9100","2738043.0000","99.9100","100.9300","98.9200"
"2016/11/10","100.5000","4422260.0000","99.7900","101.1948","99.0700"
"2016/11/09","98.8000","5764376.0000","95.7100","100.7255","95.1000"
"2016/11/08","96.0000","1554025.0000","94.5500","96.3400","94.0900"
"2016/11/07","94.9500","1490147.0000","92.4900","94.9900","92.4900"
"2016/11/04","91.6200","766855.0000","91.7900","92.3900","91.2800"
"2016/11/03","91.7600","1295786.0000","92.2100","92.5300","91.5500"
"2016/11/02","91.9900","1688346.0000","91.4200","92.5300","91.3200"
"2016/11/01","91.6000","1553137.0000","93.2800","93.2850","90.9800"
"2016/10/31","93.0000","1833829.0000","92.7300","93.5375","92.4200"
"2016/10/28","92.2700","2454975.0000","91.5100","93.1600","91.3600"
"2016/10/27","91.3500","2478759.0000","90.6500","91.5800","90.5300"
"2016/10/26","90.0300","2340770.0000","91.9000","92.3697","89.9500"
"2016/10/25","93.2700","2111281.0000","92.7900","93.5600","92.5600"
"2016/10/24","92.9500","1350498.0000","93.8400","94.2650","92.8500"
"2016/10/21","92.9200","1884713.0000","92.3500","93.0100","92.0700"
"2016/10/20","93.1300","1569352.0000","95.0100","95.1500","92.9400"
"2016/10/19","95.6400","1009300.0000","95.2500","96.3800","94.9000"
"2016/10/18","94.9800","999292.0000","95.2500","95.6900","94.4800"
"2016/10/17","94.8400","1021375.0000","94.8200","95.5289","94.5700"
"2016/10/14","94.9400","1473619.0000","95.5100","96.4000","94.8500"
"2016/10/13","94.8200","1923019.0000","92.8100","95.0300","92.4700"
"2016/10/12","93.4200","2167326.0000","93.8500","94.3400","93.2000"
"2016/10/11","94.6700","3044202.0000","96.5900","97.0000","94.2500"
"2016/10/10","95.8300","1743037.0000","97.2200","97.5900","95.6900"
"2016/10/07","96.7800","1441747.0000","97.3000","97.3950","96.0500"
"2016/10/06","97.4500","1638536.0000","97.0400","97.8200","96.6500"
"2016/10/05","97.0400","1196981.0000","96.2300","97.1700","96.0500"
"2016/10/04","95.7900","1456760.0000","97.1100","97.7300","95.3700"
"2016/10/03","96.9100","1350166.0000","96.5900","97.1151","96.3300"
"2016/09/30","97.0600","1921332.0000","95.5200","97.2800","95.2900"
"2016/09/29","95.1500","1796470.0000","95.5500","95.8700","94.8400"
"2016/09/28","95.5300","1100160.0000","94.5000","95.6200","94.1700"
"2016/09/27","94.4800","1086502.0000","93.2500","94.7200","93.1500"
"2016/09/26","93.2800","1114683.0000","93.0700","94.0500","92.8350"
"2016/09/23","93.6200","889537.0000","93.4800","94.2300","93.2500"
"2016/09/22","93.9100","1280653.0000","93.7800","94.3900","93.6400"
"2016/09/21","93.1100","1253762.0000","92.0300","93.3100","91.8900"
"2016/09/20","91.9200","1369467.0000","92.3800","92.5250","91.6100"
"2016/09/19","92.0300","1111083.0000","91.7600","92.6700","91.7600"
"2016/09/16","91.3500","2074021.0000","91.0600","91.7800","90.4400"
"2016/09/15","91.5100","1484700.0000","90.3600","91.9400","89.9200"
"2016/09/14","90.6700","1714200.0000","90.5200","91.6600","90.2200"
"2016/09/13","90.7400","1102326.0000","91.4400","92.1200","90.3000"
"2016/09/12","92.3800","1413498.0000","90.6900","93.0300","90.2100"
"2016/09/09","90.7800","1645659.0000","93.2900","93.2900","90.7500"
"2016/09/08","93.9900","1271568.0000","94.0000","94.9200","93.2400"
"2016/09/07","93.9400","2427792.0000","94.9300","95.9650","93.7600"
"2016/09/06","95.1500","1554183.0000","94.1600","95.1500","94.0400"
"2016/09/02","94.1600","774244.0000","94.0900","94.8000","93.6900"
"2016/09/01","93.8000","1142560.0000","94.1100","94.2500","92.8800"
"2016/08/31","93.9000","1544699.0000","94.0700","94.4300","93.2600"
"2016/08/30","94.3700","1399515.0000","93.9000","94.3700","93.5400"
"2016/08/29","94.0100","1720990.0000","92.2300","94.3000","92.1200"
"2016/08/26","92.2700","1322655.0000","92.1600","92.9700","91.9000"
"2016/08/25","92.0800","1075395.0000","91.9100","92.6700","91.8500"
"2016/08/24","92.1000","793665.0000","91.9800","92.3300","91.7900"
"2016/08/23","92.0300","723360.0000","91.9000","92.1900","91.5200"
"2016/08/22","91.3600","811543.0000","91.5000","91.5800","91.0100"
"2016/08/19","91.5800","1078454.0000","91.3000","91.9600","91.0500"
"2016/08/18","91.6700","1580851.0000","89.8300","91.6700","89.6500"
"2016/08/17","89.8200","950612.0000","89.0900","89.8700","88.6200"
"2016/08/16","89.1200","1286002.0000","88.7300","89.3800","88.0650"
"2016/08/15","88.9200","780377.0000","88.8600","89.6400","88.6701"
"2016/08/12","88.3600","1108629.0000","89.4800","89.4800","87.9700"
"2016/08/11","89.4800","1653520.0000","88.7700","90.2400","88.2800"
"2016/08/10","88.5700","805092.0000","89.5600","89.5600","88.3800"
"2016/08/09","89.2500","1044045.0000","89.4300","89.8600","89.1700"
"2016/08/08","89.5200","1273294.0000","89.0000","90.4700","89.0000"
"2016/08/05","88.8800","1466888.0000","88.1600","89.3800","87.6100"
"2016/08/04","87.6100","1684839.0000","87.5700","88.3100","86.8800"
"2016/08/03","88.3300","1423950.0000","87.0900","88.5300","87.0000"
"2016/08/02","87.1700","1002447.0000","88.2500","88.5200","86.9100"
"2016/08/01","88.5500","1639546.0000","89.6700","89.6700","88.2800"
"2016/07/29","89.7800","1218780.0000","89.7300","90.3100","89.1000"
"2016/07/28","90.0200","1226047.0000","89.7500","91.0300","88.8800"
"2016/07/27","90.1400","2736388.0000","92.4400","92.5000","89.1800"
"2016/07/26","92.7500","2141618.0000","91.9600","93.0900","91.5000"
"2016/07/25","91.9600","1278333.0000","92.0000","92.7300","90.9700"
"2016/07/22","92.0100","1047030.0000","91.3400","92.1000","90.7900"
"2016/07/21","91.5600","1460808.0000","91.1200","92.1600","90.5300"
"2016/07/20","91.7500","1371693.0000","91.4000","92.0100","90.7000"
"2016/07/19","91.4000","1154742.0000","91.0500","91.7750","90.8601"
"2016/07/18","91.6100","895819.0000","91.2800","91.7200","90.9000"
"2016/07/15","91.4900","1204468.0000","91.9000","92.2950","90.7800"
"2016/07/14","91.7900","2310939.0000","91.2500","92.6400","90.8510"
"2016/07/13","90.7700","2658357.0000","88.9900","91.4300","87.4720"
"2016/07/12","88.4200","1491580.0000","87.6100","88.9600","87.6100"
"2016/07/11","86.9500","1466309.0000","86.6500","87.4700","86.6400"
"2016/07/08","86.4200","2131448.0000","84.7900","86.9400","84.6700"
"2016/07/07","84.0400","1452031.0000","85.0200","85.4000","83.6600"
"2016/07/06","84.9500","1780932.0000","83.8300","85.2600","83.3000"
"2016/07/05","83.9000","1406678.0000","84.8200","85.1500","83.2300"
"2016/07/01","85.2000","1239906.0000","84.8900","85.6400","84.7000"
"2016/06/30","85.1300","1460775.0000","84.1600","85.1300","83.2300"
"2016/06/29","83.7500","951484.0000","83.0200","84.1900","82.9100"
"2016/06/28","82.2300","1538116.0000","80.7800","82.4500","80.4200"
"2016/06/27","79.6800","2009047.0000","81.6500","81.9600","78.7300"
"2016/06/24","82.6400","2196750.0000","83.8800","84.8500","82.4900"
"2016/06/23","87.0000","1291912.0000","86.9300","87.5000","86.2000"
"2016/06/22","86.0500","1488708.0000","85.2300","86.5399","85.0200"
"2016/06/21","85.0100","1200557.0000","84.3200","85.5400","84.3200"
"2016/06/20","85.6500","1777206.0000","86.2100","86.9900","85.4800"
"2016/06/17","85.1900","2195219.0000","84.1500","85.7200","83.8380"
"2016/06/16","84.1900","1553904.0000","83.0300","84.5000","82.2750"
"2016/06/15","83.5000","1774675.0000","83.2300","84.2600","82.6300"
"2016/06/14","82.8000","1071009.0000","83.2300","84.2500","82.5800"
"2016/06/13","83.2300","1616998.0000","84.0000","84.4000","83.2100"
"2016/06/10","84.0900","1167917.0000","85.1400","85.1599","83.4600"
"2016/06/09","85.6000","1817590.0000","85.2900","85.7400","83.8200"
"2016/06/08","85.9500","1862795.0000","83.9900","86.6900","83.6700"
"2016/06/07","83.7400","1140533.0000","83.3100","84.7800","83.3100"
"2016/06/06","83.2700","1493672.0000","83.5400","84.3000","82.5800"
"2016/06/03","83.1100","1555469.0000","82.5800","83.4700","81.9100"
"2016/06/02","83.1700","1003634.0000","82.6000","83.2300","82.0600"
"2016/06/01","83.0100","1526389.0000","83.3000","83.4100","81.7900"
"2016/05/31","84.0600","1694789.0000","83.9700","85.6500","83.1600"
"2016/05/27","84.0000","1000473.0000","83.9400","84.3500","83.2200"
"2016/05/26","83.8300","1726431.0000","83.4600","84.2800","82.8500"
"2016/05/25","83.3100","3812472.0000","82.3000","83.7499","82.1500"
"2016/05/24","82.2300","3320093.0000","85.0000","85.4400","81.4800"
"2016/05/23","84.6900","1669606.0000","85.3600","85.7900","84.4424"
"2016/05/20","85.4400","1418781.0000","84.7900","85.7500","84.5400"
"2016/05/19","84.3300","1624839.0000","85.5200","85.8400","83.6700"
"2016/05/18","85.5100","2085204.0000","85.6500","87.7700","84.6000"
"2016/05/17","85.8600","2171671.0000","86.1100","88.0000","85.7000"
"2016/05/16","86.2400","1587911.0000","86.0000","87.6300","86.0000"
"2016/05/13","85.9700","1828359.0000","87.8100","88.6300","85.2900"
"2016/05/12","88.1800","1313263.0000","89.2200","89.6250","87.6250"
"2016/05/11","88.8200","1437963.0000","90.0700","90.4950","88.8000"
"2016/05/10","90.3100","1197249.0000","88.7200","90.7000","88.2900"
"2016/05/09","88.2800","1649624.0000","89.1700","89.7940","87.9900"
"2016/05/06","89.6600","1292457.0000","87.9600","89.9400","87.8200"
"2016/05/05","88.9500","1217788.0000","89.1500","90.2400","88.6800"
"2016/05/04","88.8700","1607952.0000","87.9800","89.4800","87.9800"
"2016/05/03","89.1400","1827988.0000","90.5200","90.5200","88.0900"
"2016/05/02","90.7200","1390076.0000","90.8200","91.0500","89.9130"
"2016/04/29","90.1100","2555916.0000","91.5700","91.9700","89.5000"
"2016/04/28","91.9800","1085521.0000","92.7850","93.7160","91.7500"
"2016/04/27","93.2300","1742762.0000","92.9900","94.1000","92.2000"
"2016/04/26","93.0500","2475404.0000","91.1600","93.9100","90.9100"
"2016/04/25","91.3700","2571255.0000","91.2500","91.3700","89.4500"
"2016/04/22","91.3300","6173040.0000","89.3100","91.4300","88.3300"
"2016/04/21","82.6300","2018812.0000","83.2700","84.0000","82.5700"
"2016/04/20","83.1600","1608283.0000","82.9600","83.5400","82.1300"
"2016/04/19","82.7700","2321159.0000","82.4300","83.3900","82.1400"
