"date","close","volume","open","high","low"
"2017/08/22","194.9500","1548506.0000","192.9700","196.4800","192.0700"
"2017/08/21","192.9700","1249276.0000","191.3000","193.1512","191.0800"
"2017/08/18","191.0200","1061167.0000","192.4500","192.4500","190.7000"
"2017/08/17","191.9600","803381.0000","193.2700","193.9500","191.5800"
"2017/08/16","193.3500","841566.0000","193.7000","194.5800","193.0450"
"2017/08/15","192.9900","864469.0000","192.0000","193.4800","191.3500"
"2017/08/14","191.3100","939720.0000","190.2200","192.2200","190.2200"
"2017/08/11","189.4300","1212413.0000","190.5000","190.7500","188.9200"
"2017/08/10","189.7200","1224446.0000","191.9500","193.0800","189.5300"
"2017/08/09","192.8500","827753.0000","191.9400","193.1600","191.0700"
"2017/08/08","191.9800","1226494.0000","190.4900","193.3600","189.5200"
"2017/08/07","190.6100","811279.0000","190.3300","191.5400","189.2600"
"2017/08/04","190.4800","967628.0000","192.5000","192.5000","189.8622"
"2017/08/03","191.4400","1155301.0000","189.2800","191.8300","188.9600"
"2017/08/02","188.9500","1260412.0000","186.4900","189.8900","186.0200"
"2017/08/01","186.6700","1226536.0000","187.0000","188.1700","186.2600"
"2017/07/31","186.2100","1366684.0000","187.8200","188.2000","186.1300"
"2017/07/28","187.7900","1301064.0000","183.6700","188.3400","182.3300"
"2017/07/27","183.5200","1824028.0000","184.5300","184.9400","182.0400"
"2017/07/26","184.9900","2605064.0000","181.1900","187.6090","179.5600"
"2017/07/25","190.5800","1711876.0000","192.0000","192.8000","190.2900"
"2017/07/24","191.0000","1139394.0000","190.9700","191.6000","189.8000"
"2017/07/21","190.6500","1227876.0000","190.1000","191.1450","189.9900"
"2017/07/20","190.6900","1233980.0000","190.1800","191.3900","189.7250"
"2017/07/19","190.2900","1042758.0000","189.8100","191.2000","189.5200"
"2017/07/18","189.4500","1842111.0000","192.6700","193.2500","188.0100"
"2017/07/17","192.0900","942275.0000","192.6700","192.7600","191.6000"
"2017/07/14","192.5600","1106220.0000","192.4800","193.1500","191.5300"
"2017/07/13","192.5500","1245284.0000","193.3800","193.8900","191.1400"
"2017/07/12","193.5400","1283855.0000","192.4300","194.3800","191.6300"
"2017/07/11","192.1000","1206717.0000","191.4800","192.6600","190.7400"
"2017/07/10","192.1200","974629.0000","190.9500","192.6800","190.5500"
"2017/07/07","191.6100","757148.0000","191.0000","192.2400","190.0100"
"2017/07/06","190.2800","1111229.0000","191.0000","191.0400","189.2000"
"2017/07/05","191.2500","1397565.0000","189.4900","191.9200","189.1900"
"2017/07/03","189.6000","815314.0000","189.2100","191.1800","188.3500"
"2017/06/30","188.1300","2034167.0000","187.4900","188.8500","187.0000"
"2017/06/29","187.1700","1305905.0000","188.8600","188.9750","186.4900"
"2017/06/28","187.9200","1712343.0000","188.5900","189.0900","187.4000"
"2017/06/27","187.4100","1418107.0000","188.7100","189.4000","186.6400"
"2017/06/26","188.1500","2230828.0000","190.2000","190.8100","186.7900"
"2017/06/23","190.1700","3143553.0000","194.0400","194.0400","189.9100"
"2017/06/22","193.3600","2159897.0000","192.1300","194.9400","192.1300"
"2017/06/21","192.0700","2080020.0000","192.3300","193.6700","190.9600"
"2017/06/20","192.0000","1806946.0000","192.2500","193.1300","191.1700"
"2017/06/19","192.7400","1992493.0000","190.3300","192.8500","189.9500"
"2017/06/16","189.9600","1864260.0000","189.3600","190.2600","188.4700"
"2017/06/15","188.7500","792347.0000","187.2800","189.3900","187.1100"
"2017/06/14","188.7700","777040.0000","187.5100","189.0790","187.1600"
"2017/06/13","187.1600","1107994.0000","186.7300","187.6700","185.4100"
"2017/06/12","186.7400","1804280.0000","187.2200","187.3100","183.1000"
"2017/06/09","186.9200","1880564.0000","188.3700","188.6900","186.2200"
"2017/06/08","187.5900","1608992.0000","188.1000","189.0000","186.6300"
"2017/06/07","188.3300","1578702.0000","187.2500","189.3000","186.5700"
"2017/06/06","187.6500","1303347.0000","186.4900","189.1800","186.0600"
"2017/06/05","186.6900","928616.0000","187.3500","187.8800","186.0100"
"2017/06/02","187.5800","1230471.0000","187.1300","188.2800","185.8600"
"2017/06/01","187.6900","1930836.0000","182.7900","188.0000","182.6850"
"2017/05/31","182.3500","1807576.0000","183.8200","184.0900","181.2500"
"2017/05/30","183.3200","1513116.0000","181.7000","185.0000","180.8500"
"2017/05/26","183.0800","897951.0000","181.9300","183.1300","180.6000"
"2017/05/25","181.5000","1426430.0000","180.3000","182.5200","180.1500"
"2017/05/24","180.0800","1427981.0000","178.2300","181.2300","177.2100"
"2017/05/23","177.7100","1709918.0000","176.4900","177.9000","175.6600"
"2017/05/22","176.5000","1661453.0000","176.9000","177.0400","174.9600"
"2017/05/19","176.4100","1900050.0000","177.0000","178.0400","175.8700"
"2017/05/18","176.6900","1354568.0000","176.1000","178.5000","175.1700"
"2017/05/17","176.1200","1938485.0000","179.3300","180.6700","176.0200"
"2017/05/16","180.8100","1321267.0000","182.1800","182.5600","179.5700"
"2017/05/15","182.3000","1359673.0000","180.7200","182.7900","179.6000"
"2017/05/12","181.4400","1000458.0000","181.2700","183.7900","180.7210"
"2017/05/11","182.7200","1782203.0000","180.1000","183.3700","178.8700"
"2017/05/10","180.1300","1233085.0000","177.9200","180.2900","177.5100"
"2017/05/09","177.7300","2222456.0000","179.7300","180.6100","177.5600"
"2017/05/08","179.8300","826441.0000","180.6400","181.3900","179.0900"
"2017/05/05","180.3000","1214981.0000","180.8200","181.5000","179.2150"
"2017/05/04","179.8900","980653.0000","180.6800","181.4500","179.0800"
"2017/05/03","179.9400","1297565.0000","180.5700","181.9500","179.4800"
"2017/05/02","181.2700","1237681.0000","179.6800","181.3500","178.2300"
"2017/05/01","179.2000","1203788.0000","178.5000","179.6400","176.8500"
"2017/04/28","177.8900","1741145.0000","176.4300","179.1500","175.8300"
"2017/04/27","178.3000","2621804.0000","180.2700","184.4494","177.8500"
"2017/04/26","179.0300","3560885.0000","174.1200","180.0100","174.0010"
"2017/04/25","172.4600","2200849.0000","170.0000","173.2750","169.5300"
"2017/04/24","168.4100","1004279.0000","169.2900","169.8900","168.1700"
"2017/04/21","167.8000","1225081.0000","168.0000","168.7700","166.5000"
"2017/04/20","168.0700","1761548.0000","166.9300","169.4400","166.3500"
"2017/04/19","166.7900","1069546.0000","167.2100","167.6000","165.8201"
"2017/04/18","166.3700","966361.0000","170.0000","170.1800","165.6500"
"2017/04/17","166.9400","900827.0000","165.5100","167.3100","164.9100"
"2017/04/13","164.9900","1264155.0000","165.9400","166.4000","164.6500"
"2017/04/12","166.4300","1075724.0000","166.6500","167.3500","165.2400"
"2017/04/11","167.4300","1042860.0000","166.9400","167.5800","165.7300"
"2017/04/10","167.4400","1055973.0000","166.3800","168.7200","166.3450"
"2017/04/07","166.2600","1094613.0000","165.4100","166.9100","165.0800"
"2017/04/06","165.9200","1002187.0000","164.6300","166.2200","163.8700"
"2017/04/05","164.7500","1045687.0000","166.2600","166.8500","164.5600"
"2017/04/04","165.7000","858796.0000","166.6300","167.4400","164.8500"
"2017/04/03","166.4900","1489162.0000","166.1500","167.6200","165.3500"
"2017/03/31","165.3800","1287738.0000","166.5900","166.9700","164.9300"
"2017/03/30","167.0800","1055845.0000","164.8500","167.8300","164.6800"
"2017/03/29","164.9800","1019853.0000","164.3700","165.7700","164.0000"
"2017/03/28","164.6000","1324880.0000","161.6900","165.0300","161.6800"
"2017/03/27","162.1900","2355785.0000","160.5100","162.3400","158.6650"
"2017/03/24","162.7500","2199208.0000","165.8800","167.0800","161.5400"
"2017/03/23","165.3800","1899224.0000","166.4400","166.9400","164.8510"
"2017/03/22","166.4400","1309195.0000","167.1000","167.7900","165.4521"
"2017/03/21","166.9900","1529387.0000","168.2300","168.5000","166.1800"
"2017/03/20","167.5900","1268864.0000","168.3200","168.4400","166.6500"
"2017/03/17","168.2700","1604405.0000","168.7700","169.1500","167.0600"
"2017/03/16","168.4200","1993145.0000","169.2000","169.8000","166.6100"
"2017/03/15","169.2000","1953889.0000","166.0000","170.7900","165.1800"
"2017/03/14","165.1800","1279434.0000","165.9700","167.2000","163.1900"
"2017/03/13","167.2400","1520543.0000","166.1900","167.4800","165.6500"
"2017/03/10","166.4100","1098066.0000","166.6700","167.5900","165.3700"
"2017/03/09","166.1800","2008378.0000","166.0000","167.1400","165.3000"
"2017/03/08","165.6500","949562.0000","165.9900","166.4700","165.3250"
"2017/03/07","166.0100","1689004.0000","165.3400","166.9600","165.2450"
"2017/03/06","165.8400","1471051.0000","164.7100","166.3300","164.0000"
"2017/03/03","166.0000","992400.0000","165.8500","166.4000","165.1100"
"2017/03/02","165.9700","1232802.0000","166.8100","167.6500","165.6000"
"2017/03/01","166.9700","2423578.0000","166.1700","169.2000","166.1000"
"2017/02/28","164.8200","1642817.0000","164.2400","165.1900","163.1300"
"2017/02/27","164.9100","1461475.0000","163.3900","165.4600","162.8500"
"2017/02/24","163.8300","956006.0000","163.7300","163.9000","161.1900"
"2017/02/23","163.9200","845925.0000","163.9500","164.3100","163.2100"
"2017/02/22","163.2700","1129651.0000","163.0700","164.3690","162.5300"
"2017/02/21","164.2200","2211958.0000","160.7400","164.4800","160.2800"
"2017/02/17","160.2500","2302818.0000","161.7800","163.2500","159.6400"
"2017/02/16","163.7700","2085747.0000","161.9900","164.1400","160.2900"
"2017/02/15","162.6900","3008298.0000","163.0300","164.6700","161.7600"
"2017/02/14","163.3200","4396706.0000","162.6000","165.8800","160.6100"
"2017/02/13","163.5200","1383946.0000","162.9800","164.2200","161.0000"
"2017/02/10","162.3200","1341759.0000","162.3800","162.4800","160.1900"
"2017/02/09","161.6800","2565124.0000","158.7600","162.4900","157.7400"
"2017/02/08","158.6000","1767653.0000","157.7600","159.1099","156.8100"
"2017/02/07","158.5900","2059162.0000","157.4000","159.2200","155.3500"
"2017/02/06","156.8100","1575069.0000","158.7000","159.9900","156.1700"
"2017/02/03","159.0800","1988812.0000","158.5800","161.8000","158.3194"
"2017/02/02","157.6600","2522582.0000","160.0000","160.3100","156.6600"
"2017/02/01","160.7900","4345162.0000","155.0000","160.7900","154.3700"
"2017/01/31","154.1400","2683558.0000","154.3700","154.9700","151.7700"
"2017/01/30","154.1800","2243632.0000","154.4500","154.4800","152.1600"
"2017/01/27","153.3500","1760272.0000","153.0500","154.2400","152.0200"
"2017/01/26","152.4000","1434797.0000","153.0800","153.7900","151.9200"
"2017/01/25","153.7100","1967162.0000","150.7500","154.6100","150.7500"
"2017/01/24","150.2300","1609518.0000","150.0000","152.5500","148.8050"
"2017/01/23","150.1600","2051403.0000","150.0000","150.6000","146.7800"
"2017/01/20","150.6300","1961405.0000","149.0200","151.9900","149.0000"
"2017/01/19","148.1100","2091018.0000","146.9500","149.9500","144.4400"
"2017/01/18","147.2200","1759991.0000","147.4200","147.8500","145.9700"
"2017/01/17","146.7500","957020.0000","147.1900","148.0500","145.3100"
"2017/01/13","148.5300","1398827.0000","148.3700","149.5800","147.4100"
"2017/01/12","148.1900","2013812.0000","144.7700","148.3900","144.3400"
"2017/01/11","145.8300","950438.0000","146.1900","146.7400","143.9900"
"2017/01/10","146.3400","1637627.0000","142.3900","147.4900","142.0400"
"2017/01/09","142.7900","907110.0000","143.2400","143.7400","142.4600"
"2017/01/06","144.3500","1105601.0000","144.3800","144.7600","143.2800"
"2017/01/05","144.5700","1307153.0000","143.0300","145.8900","143.0000"
"2017/01/04","143.0500","1250510.0000","142.6800","143.8500","140.8606"
"2017/01/03","143.2400","1525954.0000","144.5400","144.7800","140.5000"
"2016/12/30","143.7700","1085982.0000","144.8800","145.5000","143.1100"
"2016/12/29","144.7600","571437.0000","144.7500","145.9455","144.3300"
"2016/12/28","144.2600","939838.0000","145.7500","146.6000","144.0100"
"2016/12/27","145.6800","361097.0000","146.0200","147.1400","145.4100"
"2016/12/23","146.0200","428757.0000","144.8300","146.0400","144.0000"
"2016/12/22","144.5800","947735.0000","145.2400","145.4600","143.8600"
"2016/12/21","144.9800","960508.0000","146.9100","147.4800","144.1500"
"2016/12/20","147.6600","1449346.0000","145.5000","148.2600","144.9400"
"2016/12/19","144.8800","966450.0000","145.8100","146.9800","144.3150"
"2016/12/16","145.4600","1874814.0000","144.3500","145.8700","143.6000"
"2016/12/15","143.6700","1429413.0000","145.3800","145.4700","143.1900"
"2016/12/14","144.6900","1201393.0000","146.6100","146.6100","143.7700"
"2016/12/13","146.5800","1056647.0000","146.4100","147.2500","145.0700"
"2016/12/12","145.7900","1342899.0000","145.2200","145.9900","142.7000"
"2016/12/09","145.8800","1060397.0000","147.0000","147.0000","144.3600"
"2016/12/08","146.6100","960552.0000","145.2600","147.5000","143.6101"
"2016/12/07","145.2000","1435730.0000","143.5400","145.6000","142.7100"
"2016/12/06","143.5500","1019479.0000","144.4400","144.9200","142.9100"
"2016/12/05","144.0900","1858940.0000","145.0600","145.5300","142.7701"
"2016/12/02","145.1000","1418118.0000","145.0100","147.4300","144.6700"
"2016/12/01","145.1700","2607361.0000","142.3800","146.2200","141.8200"
"2016/11/30","142.5300","2535083.0000","145.5100","145.5100","142.0400"
"2016/11/29","145.2800","1999567.0000","143.7300","146.0900","142.5600"
"2016/11/28","143.2400","1914714.0000","144.0600","145.1900","142.7301"
"2016/11/25","144.7400","1231477.0000","143.6200","145.2100","142.8200"
"2016/11/23","143.6200","1694460.0000","141.4800","143.6600","140.3400"
"2016/11/22","141.3100","2694903.0000","138.2900","141.5650","137.6400"
"2016/11/21","137.3600","1204086.0000","136.0000","137.8800","135.6800"
"2016/11/18","135.3500","2188565.0000","137.3900","137.5900","135.0000"
"2016/11/17","137.8800","1505348.0000","138.4500","138.7200","136.8900"
"2016/11/16","138.3900","1391389.0000","138.3700","139.3700","137.8950"
"2016/11/15","138.4200","2502226.0000","140.0200","142.6200","136.8200"
"2016/11/14","138.6000","2130205.0000","133.8000","138.7500","132.6500"
"2016/11/11","133.6800","2669271.0000","133.5500","135.0100","131.3800"
"2016/11/10","133.8600","2999445.0000","129.5600","133.9800","129.2300"
"2016/11/09","128.7500","4356398.0000","120.4000","129.7300","118.4200"
"2016/11/08","126.8400","1806504.0000","123.1900","127.4200","122.4300"
"2016/11/07","123.4900","2221666.0000","121.0300","123.9325","120.3500"
"2016/11/04","119.2900","1761661.0000","120.6700","121.2400","119.1700"
"2016/11/03","120.0300","2069930.0000","123.4800","124.5800","119.6900"
"2016/11/02","122.9900","3477535.0000","117.7650","123.8700","114.8500"
"2016/11/01","117.4200","2847729.0000","122.4400","122.4400","116.8800"
"2016/10/31","121.8600","1304258.0000","122.3500","123.0000","121.4400"
"2016/10/28","121.6200","1948179.0000","123.1000","123.1300","121.4500"
"2016/10/27","123.4900","1351664.0000","124.0000","124.5900","122.7400"
"2016/10/26","124.1700","1200446.0000","124.4700","125.0400","123.7800"
"2016/10/25","124.5000","941775.0000","124.3700","125.4500","123.8100"
"2016/10/24","124.4900","851744.0000","124.2300","124.9400","123.8600"
"2016/10/21","123.5000","1228116.0000","123.0500","123.7200","121.9200"
"2016/10/20","124.0300","1238929.0000","123.7800","125.5700","123.3500"
"2016/10/19","123.8300","1170511.0000","123.2400","124.1200","122.6300"
"2016/10/18","123.1500","2282934.0000","120.0200","123.7700","119.6600"
"2016/10/17","118.2800","3201091.0000","120.3800","120.9500","117.5000"
"2016/10/14","121.0900","1280818.0000","121.1800","121.8100","120.7550"
"2016/10/13","121.0000","1606591.0000","120.3200","121.2800","119.7900"
"2016/10/12","120.8500","1934087.0000","122.0500","122.5000","120.1700"
"2016/10/11","121.9000","1281359.0000","124.6800","124.7900","121.5500"
"2016/10/10","124.8000","1363028.0000","122.3400","124.9400","122.3400"
"2016/10/07","121.9000","1699153.0000","122.2800","122.7400","120.7800"
"2016/10/06","122.3500","1519951.0000","122.1300","122.7800","121.5500"
"2016/10/05","122.0700","1967847.0000","122.4400","122.5701","120.9700"
"2016/10/04","122.4400","1598026.0000","123.2200","123.9500","121.7100"
"2016/10/03","122.9000","1777989.0000","124.7400","125.3200","122.5800"
"2016/09/30","125.3100","1968239.0000","125.3800","125.8300","124.0100"
"2016/09/29","124.9300","1027183.0000","127.1900","127.1900","124.8750"
"2016/09/28","127.3700","1079114.0000","126.7000","127.9000","126.2400"
"2016/09/27","126.3000","1071363.0000","125.0900","126.3400","124.4000"
"2016/09/26","125.0800","1005859.0000","126.0000","126.4800","124.8600"
"2016/09/23","126.5600","1224915.0000","127.8000","128.4200","126.4400"
"2016/09/22","128.4200","1096265.0000","128.8200","129.6200","127.8365"
"2016/09/21","128.5900","1464664.0000","126.5600","128.7500","126.0800"
"2016/09/20","125.7600","1773048.0000","126.4700","126.9300","124.9800"
"2016/09/19","126.3200","1570073.0000","125.3900","126.7100","125.1400"
"2016/09/16","125.5200","1742970.0000","124.3700","126.6900","123.8700"
"2016/09/15","124.3400","1404148.0000","123.2100","124.8900","122.9600"
"2016/09/14","123.2900","1879736.0000","124.4000","124.9950","122.5200"
"2016/09/13","124.5700","2282261.0000","126.2200","127.0000","123.9500"
"2016/09/12","128.5800","1628567.0000","126.3900","128.8600","125.5900"
"2016/09/09","126.8900","2052326.0000","126.9300","128.1800","126.5200"
"2016/09/08","127.6700","2126475.0000","125.7000","127.7600","125.7000"
"2016/09/07","125.8500","1916753.0000","123.7200","125.8900","123.1000"
"2016/09/06","124.2900","1390256.0000","124.1000","124.9000","123.7600"
"2016/09/02","124.2400","1212576.0000","123.5100","124.3200","123.0200"
"2016/09/01","123.3600","1985043.0000","124.9000","125.7200","123.1800"
"2016/08/31","125.0800","1236407.0000","125.4600","125.9000","124.2300"
"2016/08/30","125.4200","1457507.0000","124.1100","125.6100","124.0000"
"2016/08/29","124.1800","2475660.0000","124.8400","125.3200","124.1600"
"2016/08/26","124.9400","1637690.0000","127.3100","127.8600","124.5300"
"2016/08/25","127.1100","1396803.0000","127.2300","128.6350","127.0100"
"2016/08/24","127.6100","1139916.0000","129.3700","130.0000","127.3500"
"2016/08/23","129.1200","955513.0000","130.2500","130.3100","128.9700"
"2016/08/22","129.7200","677838.0000","129.7100","130.7000","129.3550"
"2016/08/19","129.5200","1795170.0000","129.0800","129.9700","128.6700"
"2016/08/18","129.4300","1866642.0000","129.0500","131.1050","128.8400"
"2016/08/17","129.5400","1246693.0000","129.3000","129.7800","128.7750"
"2016/08/16","129.3300","1214270.0000","129.1800","129.8200","128.1600"
"2016/08/15","129.2900","1655390.0000","129.6800","130.1200","128.9000"
"2016/08/12","130.1900","1968758.0000","128.0100","131.2600","127.5900"
"2016/08/11","128.2000","1412895.0000","128.3700","128.6000","127.6000"
"2016/08/10","128.1500","1717249.0000","128.1700","129.5300","127.5800"
"2016/08/09","128.4500","1276975.0000","128.0900","128.4899","127.5500"
"2016/08/08","127.7400","1555785.0000","127.6600","128.3500","127.0800"
"2016/08/05","127.8600","1187316.0000","127.7400","128.5700","127.1100"
"2016/08/04","126.8200","1408431.0000","127.6900","127.8800","126.1300"
"2016/08/03","127.8700","2597356.0000","125.7300","128.8900","125.3900"
"2016/08/02","125.5600","3231386.0000","127.9800","128.9700","125.3000"
"2016/08/01","127.6100","2633609.0000","131.4600","131.6750","127.3300"
"2016/07/29","131.3400","1916186.0000","131.9600","132.9700","131.2000"
"2016/07/28","132.9000","2531004.0000","133.1500","134.2400","132.0500"
"2016/07/27","133.8600","3379785.0000","133.5000","137.9850","132.0000"
"2016/07/26","137.5900","2712669.0000","139.4200","140.0850","137.0900"
"2016/07/25","139.9800","2141657.0000","142.6300","142.9400","139.7700"
"2016/07/22","142.9400","2631710.0000","139.7300","143.1800","139.1400"
"2016/07/21","139.0000","3674782.0000","134.5800","140.6200","134.1600"
"2016/07/20","135.4700","1831331.0000","133.0800","136.4800","132.7200"
"2016/07/19","132.0600","2669987.0000","133.7600","134.5990","130.0000"
"2016/07/18","135.0000","1060589.0000","134.7100","135.2950","134.1400"
"2016/07/15","134.3100","1207131.0000","134.5300","135.9600","133.7000"
"2016/07/14","133.9100","828864.0000","134.4700","134.6700","133.5000"
"2016/07/13","133.7400","1509518.0000","132.4200","133.8200","131.9800"
"2016/07/12","131.8800","1083796.0000","132.0600","132.4500","131.4100"
"2016/07/11","131.5600","1382223.0000","132.3000","132.5500","130.3200"
"2016/07/08","132.1500","1721579.0000","130.2900","132.8700","128.7400"
"2016/07/07","129.4400","2008275.0000","132.4400","132.4500","128.5500"
"2016/07/06","132.1200","1706965.0000","130.2700","132.7900","129.8400"
"2016/07/05","130.8400","998030.0000","131.6500","131.9100","130.1700"
"2016/07/01","131.6700","1222738.0000","131.2500","132.4400","130.3200"
"2016/06/30","131.3400","2307478.0000","130.8700","132.1500","130.2950"
"2016/06/29","131.4800","2420347.0000","127.7500","131.5100","127.3300"
"2016/06/28","127.0500","2646843.0000","126.2100","128.0800","125.4000"
"2016/06/27","124.8500","2311359.0000","125.3300","125.3300","122.9100"
"2016/06/24","126.3800","3111316.0000","124.8200","127.5000","123.7100"
"2016/06/23","128.6700","3328515.0000","129.7500","130.2900","127.7200"
"2016/06/22","128.7200","3640296.0000","131.3000","131.3000","128.3700"
"2016/06/21","131.4500","2065687.0000","133.3700","133.4300","131.3500"
"2016/06/20","132.7200","2068799.0000","133.6300","134.3100","132.0600"
"2016/06/17","132.3400","2039356.0000","132.2700","132.7900","131.4800"
"2016/06/16","132.2800","2788392.0000","132.1100","133.4700","130.1100"
"2016/06/15","130.6100","1316190.0000","131.1200","131.9500","130.3200"
"2016/06/14","130.5200","1260779.0000","130.6100","131.1200","129.8531"
"2016/06/13","130.6800","1133898.0000","130.7700","132.3200","130.4800"
"2016/06/10","131.5200","1366365.0000","133.1400","133.3200","131.1500"
"2016/06/09","133.7500","1467725.0000","133.9300","134.7300","133.3600"
"2016/06/08","134.2000","1558836.0000","132.2500","134.2500","132.0001"
"2016/06/07","132.9100","1577178.0000","132.2800","133.5400","132.0200"
"2016/06/06","132.4400","1134370.0000","131.8200","132.5550","131.5850"
"2016/06/03","131.8400","1298584.0000","132.4100","132.9050","131.0000"
"2016/06/02","133.2900","1462519.0000","132.7400","133.4050","132.2000"
"2016/06/01","132.5100","1860161.0000","131.9200","133.1600","131.0600"
"2016/05/31","132.1600","2311024.0000","131.2500","132.4900","130.4400"
"2016/05/27","130.7000","1579538.0000","130.1000","131.0150","129.5000"
"2016/05/26","129.6100","1651753.0000","131.4600","131.5400","129.2700"
"2016/05/25","130.9600","4254912.0000","129.2000","131.3800","128.7600"
"2016/05/24","128.4800","5836314.0000","133.0400","134.2100","128.3900"
"2016/05/23","133.1800","2198089.0000","134.7000","135.1100","132.9100"
"2016/05/20","135.7300","1085829.0000","134.6200","135.9900","133.8200"
"2016/05/19","133.7900","1353707.0000","135.3800","137.0100","133.3800"
"2016/05/18","136.0800","970615.0000","136.1800","137.2400","134.9600"
"2016/05/17","136.2100","1355757.0000","137.8500","137.8500","134.8600"
"2016/05/16","137.2300","986179.0000","135.4100","137.4500","134.8400"
"2016/05/13","135.5100","1385489.0000","136.1800","137.2000","134.7700"
"2016/05/12","136.0800","2177368.0000","139.8400","140.2000","135.1500"
"2016/05/11","139.5700","1804975.0000","140.0300","141.7500","139.4200"
"2016/05/10","140.1600","1129692.0000","138.7900","140.4100","138.5000"
"2016/05/09","138.4400","1179914.0000","136.9600","138.7300","136.6500"
"2016/05/06","137.2500","1286743.0000","136.7900","138.5500","135.8500"
"2016/05/05","137.0700","1710465.0000","138.7300","139.5300","136.4600"
"2016/05/04","138.7300","2641499.0000","138.5100","139.2700","136.7500"
"2016/05/03","141.4200","1232477.0000","139.9000","142.3300","139.9000"
"2016/05/02","140.4800","1612773.0000","141.6800","142.0000","139.7200"
"2016/04/29","140.7700","1579136.0000","142.6800","142.6800","139.3300"
"2016/04/28","144.0000","1361947.0000","145.0500","146.3999","143.6100"
"2016/04/27","144.7600","2523281.0000","146.1500","146.8200","140.9900"
"2016/04/26","147.0700","1627491.0000","145.5200","147.1800","145.2900"
"2016/04/25","146.0900","1250798.0000","146.8400","148.0000","145.1500"
"2016/04/22","147.5200","1229699.0000","146.4000","147.9900","146.0000"
"2016/04/21","145.9100","1262989.0000","145.2700","146.5000","144.8250"
"2016/04/20","145.5200","1615003.0000","144.5100","146.3000","143.4200"
"2016/04/19","144.4000","1726352.0000","143.7600","144.5800","142.7401"
